osmid,name,highway,oneway,reversed,length,geometry
289095558,Rua Vilobaldo Araujo Gois,residential,False,True,90.844,"LINESTRING (-37.5107841 -11.5208096, -37.5101508 -11.521341)"
289095512,Rua Solon Quintela Leite,residential,False,True,138.983,"LINESTRING (-37.5115561 -11.5209668, -37.5106914 -11.5218857)"
331945207,Travessa Solon Quintela Leite,residential,False,False,42.233,"LINESTRING (-37.5115561 -11.5209668, -37.5117981 -11.5212635)"
289095556,Avenida Contorno,residential,False,True,38.401,"LINESTRING (-37.507887 -11.5212168, -37.5082393 -11.5212268)"
289095556,Avenida Contorno,residential,False,False,38.401,"LINESTRING (-37.5082393 -11.5212268, -37.507887 -11.5212168)"
289095556,Avenida Contorno,residential,False,True,40.373,"LINESTRING (-37.5082393 -11.5212268, -37.5086085 -11.5212577)"
289095554,Rua A,residential,False,True,103.492,"LINESTRING (-37.5086085 -11.5212577, -37.5089826 -11.5221132)"
289095556,Avenida Contorno,residential,False,False,40.373,"LINESTRING (-37.5086085 -11.5212577, -37.5082393 -11.5212268)"
331945207,Travessa Solon Quintela Leite,residential,False,False,11.305,"LINESTRING (-37.5117981 -11.5212635, -37.5118744 -11.5213324)"
331945207,Travessa Solon Quintela Leite,residential,False,True,42.233,"LINESTRING (-37.5117981 -11.5212635, -37.5115561 -11.5209668)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,False,90.844,"LINESTRING (-37.5101508 -11.521341, -37.5107841 -11.5208096)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,True,13.837,"LINESTRING (-37.5101508 -11.521341, -37.5100386 -11.5213993)"
331945204,Rua Vilobaldo Araujo,residential,False,True,72.041,"LINESTRING (-37.5101508 -11.521341, -37.5105959 -11.5218201)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,False,13.837,"LINESTRING (-37.5100386 -11.5213993, -37.5101508 -11.521341)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,True,59.53,"LINESTRING (-37.5100386 -11.5213993, -37.5095989 -11.5217171)"
331945191,Avenida Floriano Peixoto,residential,True,False,131.702,"LINESTRING (-37.5118744 -11.5213324, -37.5110623 -11.5222097)"
331945207,Travessa Solon Quintela Leite,residential,False,True,11.305,"LINESTRING (-37.5118744 -11.5213324, -37.5117981 -11.5212635)"
289095551,,residential,False,True,72.432,"LINESTRING (-37.5095989 -11.5217171, -37.5099895 -11.5222442)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,False,59.53,"LINESTRING (-37.5095989 -11.5217171, -37.5100386 -11.5213993)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,True,80.305,"LINESTRING (-37.5095989 -11.5217171, -37.5089826 -11.5221132)"
289095550,,residential,False,False,81.173,"LINESTRING (-37.5105959 -11.5218201, -37.5099895 -11.5222442)"
331945204,Rua Vilobaldo Araujo,residential,False,False,72.041,"LINESTRING (-37.5105959 -11.5218201, -37.5101508 -11.521341)"
331945204,Rua Vilobaldo Araujo,residential,False,True,12.707,"LINESTRING (-37.5105959 -11.5218201, -37.5106914 -11.5218857)"
289095512,Rua Solon Quintela Leite,residential,False,False,138.983,"LINESTRING (-37.5106914 -11.5218857, -37.5115561 -11.5209668)"
289095537,Travessa Solon Quintela Leite,residential,False,True,43.034,"LINESTRING (-37.5106914 -11.5218857, -37.5109688 -11.5221612)"
331945204,Rua Vilobaldo Araujo,residential,False,False,12.707,"LINESTRING (-37.5106914 -11.5218857, -37.5105959 -11.5218201)"
289095554,Rua A,residential,False,False,103.492,"LINESTRING (-37.5089826 -11.5221132, -37.5086085 -11.5212577)"
289095558,Rua Vilobaldo Araujo Gois,residential,False,False,80.305,"LINESTRING (-37.5089826 -11.5221132, -37.5095989 -11.5217171)"
331945214,,residential,False,True,153.38400000000001,"LINESTRING (-37.5089826 -11.5221132, -37.5089048 -11.5224706, -37.5088002 -11.5229358, -37.5086956 -11.5231618, -37.508591 -11.5234325)"
289095537,Travessa Solon Quintela Leite,residential,False,False,43.034,"LINESTRING (-37.5109688 -11.5221612, -37.5106914 -11.5218857)"
289095537,Travessa Solon Quintela Leite,residential,False,True,11.06,"LINESTRING (-37.5109688 -11.5221612, -37.5110402 -11.5222319)"
331945245,Avenida Floriano Peixoto,residential,True,False,134.641,"LINESTRING (-37.5109688 -11.5221612, -37.5117981 -11.5212635)"
289095529,Rua da Paz,residential,True,False,55.673,"LINESTRING (-37.5110623 -11.5222097, -37.5114563 -11.5225285)"
331945190,Avenida Floriano Peixoto,residential,False,False,3.448,"LINESTRING (-37.5110623 -11.5222097, -37.5110402 -11.5222319)"
289095537,Travessa Solon Quintela Leite,residential,False,False,11.06,"LINESTRING (-37.5110402 -11.5222319, -37.5109688 -11.5221612)"
331945190,Avenida Floriano Peixoto,residential,False,False,2.615,"LINESTRING (-37.5110402 -11.5222319, -37.5110229 -11.5222482)"
331945190,Avenida Floriano Peixoto,residential,False,True,3.448,"LINESTRING (-37.5110402 -11.5222319, -37.5110623 -11.5222097)"
289095550,,residential,False,True,81.173,"LINESTRING (-37.5099895 -11.5222442, -37.5105959 -11.5218201)"
289095551,,residential,False,False,72.432,"LINESTRING (-37.5099895 -11.5222442, -37.5095989 -11.5217171)"
289095551,,residential,False,True,69.989,"LINESTRING (-37.5099895 -11.5222442, -37.5104147 -11.522716)"
289095550,,residential,False,False,116.888,"LINESTRING (-37.5099895 -11.5222442, -37.5093983 -11.5227019, -37.5093232 -11.5227387, -37.509232 -11.5226625, -37.5091891 -11.5225574)"
331945190,Avenida Floriano Peixoto,residential,False,True,2.615,"LINESTRING (-37.5110229 -11.5222482, -37.5110402 -11.5222319)"
331945192,Avenida Floriano Peixoto,residential,True,False,83.62,"LINESTRING (-37.5110229 -11.5222482, -37.5104742 -11.522774)"
289095550,,residential,False,True,116.888,"LINESTRING (-37.5091891 -11.5225574, -37.509232 -11.5226625, -37.5093232 -11.5227387, -37.5093983 -11.5227019, -37.5099895 -11.5222442)"
289095425,Rua Leandro Maciel,residential,False,False,5.755,"LINESTRING (-37.5114563 -11.5225285, -37.5114266 -11.5225713)"
