osmid,name,highway,oneway,reversed,length,ref,geometry
187331991,Rua Lenheiros,residential,True,False,12.487,,"LINESTRING (-46.3050811 -18.9983692, -46.3049663 -18.9983404)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,63.954,,"LINESTRING (-46.3050811 -18.9983692, -46.3049415 -18.998929)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,30.77,,"LINESTRING (-46.3048742 -18.9991961, -46.3048096 -18.999466)"
866589913,Rua São José,residential,False,False,89.587,,"LINESTRING (-46.3048742 -18.9991961, -46.3057055 -18.999373)"
380458002,Rua Atanásio dos Santos,residential,False,False,92.434,,"LINESTRING (-46.3047021 -18.9999152, -46.3055559 -19.0001135)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,47.948,,"LINESTRING (-46.3047021 -18.9999152, -46.3046054 -19.0003366)"
906547198,Avenida João Batista da Silva,tertiary,True,False,10.114,AMG-1410,"LINESTRING (-46.3044915 -19.0008766, -46.3043984 -19.0008537)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,59.018,,"LINESTRING (-46.3044915 -19.0008766, -46.3043775 -19.0013963)"
187331988,Rua dos Poços,residential,False,True,90.417,,"LINESTRING (-46.3040865 -19.0027227, -46.3049362 -19.0028482)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,53.089,,"LINESTRING (-46.3040865 -19.0027227, -46.3039684 -19.0031869)"
322716004,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,94.529,,"LINESTRING (-46.3039684 -19.0031869, -46.3047665 -19.0035784)"
906547202,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,9.861,,"LINESTRING (-46.3039684 -19.0031869, -46.3039497 -19.0032738)"
380680338,,residential,True,False,11.705,,"LINESTRING (-46.3039497 -19.0032738, -46.3038526 -19.0032223)"
187331990,Rua Santo Antônio,residential,False,True,6.657,,"LINESTRING (-46.3088523 -19.0019579, -46.3088723 -19.0019011)"
380457567,Avenida João Batista da Silva,tertiary,True,False,64.245,AMG-1410,"LINESTRING (-46.3088523 -19.0019579, -46.308259 -19.0018196)"
866611809,Rua Barão do Rio Branco,residential,True,False,14.65,,"LINESTRING (-46.3093173 -19.0020124, -46.3091801 -19.0020354)"
380452561,Rua Barão do Rio Branco,residential,False,False,56.967,,"LINESTRING (-46.3093173 -19.0020124, -46.3097079 -19.0021138, -46.309841 -19.0021436)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,False,11.173,,"LINESTRING (-46.3024826 -19.0002655, -46.3024611 -19.0003639)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,True,171.332,,"LINESTRING (-46.3024826 -19.0002655, -46.3028001 -18.9987542)"
380457568,Avenida João Batista da Silva,tertiary,True,False,66.577,,"LINESTRING (-46.3024826 -19.0002655, -46.3030929 -19.0004252)"
322686803,Rua Gabriel Resende Silva,residential,False,False,177.791,,"LINESTRING (-46.3037818 -19.0006019, -46.3041127 -18.9990339)"
322686803,Rua Gabriel Resende Silva,residential,False,True,10.999,,"LINESTRING (-46.3037818 -19.0006019, -46.3037613 -19.0006989)"
380457568,Avenida João Batista da Silva,tertiary,True,False,69.396,,"LINESTRING (-46.3037818 -19.0006019, -46.3044196 -19.0007626)"
380680337,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,50.595,,"LINESTRING (-46.3044196 -19.0007626, -46.3045229 -19.0003182)"
906547200,Avenida João Batista da Silva,tertiary,True,False,10.199,,"LINESTRING (-46.3044196 -19.0007626, -46.3045134 -19.000786)"
380466804,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,10.334,,"LINESTRING (-46.3045134 -19.000786, -46.3044915 -19.0008766)"
906547201,Avenida João Batista da Silva,tertiary,True,False,92.577,,"LINESTRING (-46.3045134 -19.000786, -46.3053604 -19.0010136)"
322716002,Rua Patos de Minas,residential,False,False,102.175,,"LINESTRING (-46.3053604 -19.0010136, -46.3055559 -19.0001135)"
322716002,Rua Patos de Minas,residential,False,True,9.025,,"LINESTRING (-46.3053604 -19.0010136, -46.3053421 -19.0010929)"
906547201,Avenida João Batista da Silva,tertiary,True,False,78.025,,"LINESTRING (-46.3053604 -19.0010136, -46.3060784 -19.0011911)"
380466808,Rua São Vicente,residential,False,False,102.115,,"LINESTRING (-46.306807 -19.0013749, -46.307019 -19.0004787)"
380466808,Rua São Vicente,residential,False,True,9.55,,"LINESTRING (-46.306807 -19.0013749, -46.3067871 -19.0014587)"
906547201,Avenida João Batista da Silva,tertiary,True,False,83.599,,"LINESTRING (-46.306807 -19.0013749, -46.3075746 -19.0015711)"
187331990,Rua Santo Antônio,residential,False,False,6.657,,"LINESTRING (-46.3088723 -19.0019011, -46.3088523 -19.0019579)"
187331990,Rua Santo Antônio,residential,False,True,102.809,,"LINESTRING (-46.3088723 -19.0019011, -46.309138 -19.0010113)"
906547201,Avenida João Batista da Silva,tertiary,True,False,40.036,,"LINESTRING (-46.3088723 -19.0019011, -46.3092419 -19.0019878)"
866611808,Rua Barão do Rio Branco,residential,True,False,8.386,,"LINESTRING (-46.3092419 -19.0019878, -46.3093173 -19.0020124)"
866877248,Avenida Doutor Aristides de Melo,residential,False,False,98.002,,"LINESTRING (-46.3092419 -19.0019878, -46.3100117 -19.0014908)"
866877248,Avenida Doutor Aristides de Melo,residential,False,True,8.38,,"LINESTRING (-46.3092419 -19.0019878, -46.3091801 -19.0020354)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,False,74.774,,"LINESTRING (-46.3100117 -19.0014908, -46.309841 -19.0021436)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,True,28.657,,"LINESTRING (-46.3100117 -19.0014908, -46.3100608 -19.0012373)"
866877248,Avenida Doutor Aristides de Melo,residential,False,False,34.477,,"LINESTRING (-46.3100117 -19.0014908, -46.3102765 -19.0013079)"
866877248,Avenida Doutor Aristides de Melo,residential,False,True,98.002,,"LINESTRING (-46.3100117 -19.0014908, -46.3092419 -19.0019878)"
380452561,Rua Barão do Rio Branco,residential,False,False,146.921,,"LINESTRING (-46.309841 -19.0021436, -46.3111106 -19.0026957)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,False,152.023,,"LINESTRING (-46.309841 -19.0021436, -46.3095325 -19.0034793)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,True,74.774,,"LINESTRING (-46.309841 -19.0021436, -46.3100117 -19.0014908)"
380452561,Rua Barão do Rio Branco,residential,False,True,56.967,,"LINESTRING (-46.309841 -19.0021436, -46.3097079 -19.0021138, -46.3093173 -19.0020124)"
187331988,Rua dos Poços,residential,False,True,115.759,,"LINESTRING (-46.3095325 -19.0034793, -46.3106175 -19.0036564)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,True,152.023,,"LINESTRING (-46.3095325 -19.0034793, -46.309841 -19.0021436)"
187331988,Rua dos Poços,residential,False,False,109.46199999999999,,"LINESTRING (-46.3095325 -19.0034793, -46.3091406 -19.003433, -46.3085021 -19.0033389)"
322715995,Rua Augusto Branquinho,residential,False,False,9.834,,"LINESTRING (-46.3060784 -19.0011911, -46.3060589 -19.0012776)"
322715995,Rua Augusto Branquinho,residential,False,True,102.345,,"LINESTRING (-46.3060784 -19.0011911, -46.3062881 -19.0002923)"
906547201,Avenida João Batista da Silva,tertiary,True,False,79.285,,"LINESTRING (-46.3060784 -19.0011911, -46.306505 -19.0013016, -46.306807 -19.0013749)"
322715995,Rua Augusto Branquinho,residential,False,False,190.703,,"LINESTRING (-46.3060589 -19.0012776, -46.3057009 -19.0029589)"
322715995,Rua Augusto Branquinho,residential,False,True,9.834,,"LINESTRING (-46.3060589 -19.0012776, -46.3060784 -19.0011911)"
380457567,Avenida João Batista da Silva,tertiary,True,False,78.114,AMG-1410,"LINESTRING (-46.3060589 -19.0012776, -46.3056674 -19.0011735, -46.3053421 -19.0010929)"
187331988,Rua dos Poços,residential,False,False,81.334,,"LINESTRING (-46.3057009 -19.0029589, -46.3049362 -19.0028482)"
187331988,Rua dos Poços,residential,False,True,75.15,,"LINESTRING (-46.3057009 -19.0029589, -46.3064087 -19.0030532)"
322715995,Rua Augusto Branquinho,residential,False,True,190.703,,"LINESTRING (-46.3057009 -19.0029589, -46.3060589 -19.0012776)"
380461467,Rua Santo Antônio,residential,False,False,123.579,,"LINESTRING (-46.3085021 -19.0033389, -46.3088202 -19.002269)"
187331988,Rua dos Poços,residential,False,False,64.15299999999999,,"LINESTRING (-46.3085021 -19.0033389, -46.3082448 -19.0032986, -46.307899 -19.0032514)"
187331988,Rua dos Poços,residential,False,True,109.46199999999999,,"LINESTRING (-46.3085021 -19.0033389, -46.3091406 -19.003433, -46.3095325 -19.0034793)"
322715958,Avenida Doutor Aristides de Melo,residential,False,False,45.896,,"LINESTRING (-46.3088202 -19.002269, -46.3091801 -19.0020354)"
322715958,Avenida Doutor Aristides de Melo,residential,False,True,97.702,,"LINESTRING (-46.3088202 -19.002269, -46.3080504 -19.0027612)"
380461467,Rua Santo Antônio,residential,False,True,123.579,,"LINESTRING (-46.3088202 -19.002269, -46.3085021 -19.0033389)"
187331988,Rua dos Poços,residential,False,False,47.87,,"LINESTRING (-46.307899 -19.0032514, -46.3074482 -19.0031909)"
187332006,Rua Miguel Domingues,residential,False,False,56.784,,"LINESTRING (-46.307899 -19.0032514, -46.3080504 -19.0027612)"
187331988,Rua dos Poços,residential,False,True,64.15299999999999,,"LINESTRING (-46.307899 -19.0032514, -46.3082448 -19.0032986, -46.3085021 -19.0033389)"
187332006,Rua Miguel Domingues,residential,False,False,106.974,,"LINESTRING (-46.3080504 -19.0027612, -46.308259 -19.0018196)"
187332006,Rua Miguel Domingues,residential,False,True,56.784,,"LINESTRING (-46.3080504 -19.0027612, -46.307899 -19.0032514)"
322715958,Avenida Doutor Aristides de Melo,residential,False,False,97.702,,"LINESTRING (-46.3080504 -19.0027612, -46.3088202 -19.002269)"
322715958,Avenida Doutor Aristides de Melo,residential,False,True,79.319,,"LINESTRING (-46.3080504 -19.0027612, -46.3074482 -19.0031909)"
187332006,Rua Miguel Domingues,residential,False,False,8.551,,"LINESTRING (-46.308259 -19.0018196, -46.3082779 -19.0017448)"
187332006,Rua Miguel Domingues,residential,False,True,106.974,,"LINESTRING (-46.308259 -19.0018196, -46.3080504 -19.0027612)"
380457567,Avenida João Batista da Silva,tertiary,True,False,76.476,AMG-1410,"LINESTRING (-46.308259 -19.0018196, -46.3075546 -19.001648)"
187332006,Rua Miguel Domingues,residential,False,False,102.814,,"LINESTRING (-46.3082779 -19.0017448, -46.3085251 -19.0008502)"
187332006,Rua Miguel Domingues,residential,False,True,8.551,,"LINESTRING (-46.3082779 -19.0017448, -46.308259 -19.0018196)"
906547201,Avenida João Batista da Silva,tertiary,True,False,64.864,,"LINESTRING (-46.3082779 -19.0017448, -46.3088723 -19.0019011)"
187332006,Rua Miguel Domingues,residential,False,False,80.787,,"LINESTRING (-46.3091732 -18.9983367, -46.3093357 -18.9976266)"
187332006,Rua Miguel Domingues,residential,False,True,98.987,,"LINESTRING (-46.3091732 -18.9983367, -46.3089324 -18.9991973)"
322715992,Rua Vicentina,residential,False,False,86.989,,"LINESTRING (-46.3091732 -18.9983367, -46.309973 -18.998537)"
322715992,Rua Vicentina,residential,False,True,83.387,,"LINESTRING (-46.3091732 -18.9983367, -46.3083971 -18.9981822)"
187332006,Rua Miguel Domingues,residential,False,False,106.76,,"LINESTRING (-46.3093357 -18.9976266, -46.3095753 -18.9966936)"
187332006,Rua Miguel Domingues,residential,False,True,80.787,,"LINESTRING (-46.3093357 -18.9976266, -46.3091732 -18.9983367)"
835211295,Rua Alvorada,residential,False,False,81.585,,"LINESTRING (-46.3093357 -18.9976266, -46.3085766 -18.9974744)"
835211295,Rua Alvorada,residential,False,True,86.106,,"LINESTRING (-46.3093357 -18.9976266, -46.3101306 -18.997813)"
187332006,Rua Miguel Domingues,residential,False,True,106.76,,"LINESTRING (-46.3095753 -18.9966936, -46.3093357 -18.9976266)"
322686800,Rua Francisco de Paula Pereira,residential,False,False,79.675,,"LINESTRING (-46.3095753 -18.9966936, -46.3103176 -18.9968378)"
322686800,Rua Francisco de Paula Pereira,residential,False,True,82.93,,"LINESTRING (-46.3095753 -18.9966936, -46.3088027 -18.9965434)"
187331992,Rua Antônio Manoel,residential,False,False,8.806,,"LINESTRING (-46.3075746 -19.0015711, -46.3075546 -19.001648)"
187331992,Rua Antônio Manoel,residential,False,True,103.018,,"LINESTRING (-46.3075746 -19.0015711, -46.3077794 -19.0006651)"
906547201,Avenida João Batista da Silva,tertiary,True,False,76.423,,"LINESTRING (-46.3075746 -19.0015711, -46.3082779 -19.0017448)"
187331992,Rua Antônio Manoel,residential,False,False,172.181,,"LINESTRING (-46.3075546 -19.001648, -46.3071667 -19.0031524)"
187331992,Rua Antônio Manoel,residential,False,True,8.806,,"LINESTRING (-46.3075546 -19.001648, -46.3075746 -19.0015711)"
380457567,Avenida João Batista da Silva,tertiary,True,False,83.392,AMG-1410,"LINESTRING (-46.3075546 -19.001648, -46.3067871 -19.0014587)"
187331988,Rua dos Poços,residential,False,False,80.452,,"LINESTRING (-46.3071667 -19.0031524, -46.3064087 -19.0030532)"
187331988,Rua dos Poços,residential,False,True,29.904,,"LINESTRING (-46.3071667 -19.0031524, -46.3074482 -19.0031909)"
187331992,Rua Antônio Manoel,residential,False,False,28.849,,"LINESTRING (-46.3071667 -19.0031524, -46.3071041 -19.003405)"
187331992,Rua Antônio Manoel,residential,False,True,172.181,,"LINESTRING (-46.3071667 -19.0031524, -46.3075546 -19.001648)"
187331992,Rua Antônio Manoel,residential,False,True,28.849,,"LINESTRING (-46.3071041 -19.003405, -46.3071667 -19.0031524)"
322715958,Avenida Doutor Aristides de Melo,residential,False,False,43.307,,"LINESTRING (-46.3071041 -19.003405, -46.3074482 -19.0031909)"
380463860,Rua Mirandópolis,residential,False,False,227.316,,"LINESTRING (-46.3026156 -19.002521, -46.3030707 -19.0005225)"
866589911,Rua dos Poços,residential,False,True,74.1,,"LINESTRING (-46.3026156 -19.002521, -46.3033133 -19.0026154)"
380463860,Rua Mirandópolis,residential,False,False,11.068,,"LINESTRING (-46.3030707 -19.0005225, -46.3030929 -19.0004252)"
380463860,Rua Mirandópolis,residential,False,True,227.316,,"LINESTRING (-46.3030707 -19.0005225, -46.3026156 -19.002521)"
906547199,Avenida João Batista da Silva,tertiary,True,False,66.473,AMG-1410,"LINESTRING (-46.3030707 -19.0005225, -46.3024611 -19.0003639)"
380457568,Avenida João Batista da Silva,tertiary,True,False,75.046,,"LINESTRING (-46.3030929 -19.0004252, -46.3037818 -19.0006019)"
380463860,Rua Mirandópolis,residential,False,False,174.451,,"LINESTRING (-46.3030929 -19.0004252, -46.3034623 -18.9988957)"
380463860,Rua Mirandópolis,residential,False,True,11.068,,"LINESTRING (-46.3030929 -19.0004252, -46.3030707 -19.0005225)"
187331991,Rua Lenheiros,residential,True,False,71.794,,"LINESTRING (-46.3036559 -18.9980531, -46.3029902 -18.9979093)"
380463860,Rua Mirandópolis,residential,False,False,8.751,,"LINESTRING (-46.3036559 -18.9980531, -46.3036771 -18.997977)"
380463860,Rua Mirandópolis,residential,False,True,95.879,,"LINESTRING (-46.3036559 -18.9980531, -46.3034623 -18.9988957)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,False,68.596,,"LINESTRING (-46.3034796 -18.9956572, -46.3033505 -18.9962619)"
380466800,,residential,False,False,91.746,,"LINESTRING (-46.3034796 -18.9956572, -46.3026332 -18.9954565)"
322715969,Alameda das Mansões,tertiary,True,False,69.118,,"LINESTRING (-46.3026332 -18.9954565, -46.3025031 -18.9960658)"
380466800,,residential,False,False,9.084,,"LINESTRING (-46.3026332 -18.9954565, -46.3025499 -18.9954348)"
380466800,,residential,False,True,91.746,,"LINESTRING (-46.3026332 -18.9954565, -46.3034796 -18.9956572)"
322715976,Rua Alvorada,residential,False,False,70.657,,"LINESTRING (-46.3040031 -18.9964136, -46.3033505 -18.9962619)"
322715976,Rua Alvorada,residential,False,True,72.824,,"LINESTRING (-46.3040031 -18.9964136, -46.3046757 -18.99657)"
380463860,Rua Mirandópolis,residential,False,False,94.319,,"LINESTRING (-46.3040031 -18.9964136, -46.3041906 -18.9955841)"
380463860,Rua Mirandópolis,residential,False,True,85.582,,"LINESTRING (-46.3040031 -18.9964136, -46.3038332 -18.9971663)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,False,177.803,,"LINESTRING (-46.3033505 -18.9962619, -46.3030086 -18.9978279)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,True,68.596,,"LINESTRING (-46.3033505 -18.9962619, -46.3034796 -18.9956572)"
322715976,Rua Alvorada,residential,False,False,91.725,,"LINESTRING (-46.3033505 -18.9962619, -46.3025031 -18.9960658)"
322715976,Rua Alvorada,residential,False,True,70.657,,"LINESTRING (-46.3033505 -18.9962619, -46.3040031 -18.9964136)"
322686803,Rua Gabriel Resende Silva,residential,False,False,85.164,,"LINESTRING (-46.304505 -18.9973187, -46.3046757 -18.99657)"
322686803,Rua Gabriel Resende Silva,residential,False,True,92.405,,"LINESTRING (-46.304505 -18.9973187, -46.3043376 -18.9981345)"
835211294,Rua Vicentina,residential,False,False,72.301,,"LINESTRING (-46.304505 -18.9973187, -46.3051737 -18.9974704)"
835211294,Rua Vicentina,residential,False,True,72.637,,"LINESTRING (-46.304505 -18.9973187, -46.3038332 -18.9971663)"
380463860,Rua Mirandópolis,residential,False,False,85.582,,"LINESTRING (-46.3038332 -18.9971663, -46.3040031 -18.9964136)"
380463860,Rua Mirandópolis,residential,False,True,91.628,,"LINESTRING (-46.3038332 -18.9971663, -46.3036771 -18.997977)"
835211294,Rua Vicentina,residential,False,False,72.637,,"LINESTRING (-46.3038332 -18.9971663, -46.304505 -18.9973187)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,False,9.256,,"LINESTRING (-46.3030086 -18.9978279, -46.3029902 -18.9979093)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,True,177.803,,"LINESTRING (-46.3030086 -18.9978279, -46.3033505 -18.9962619)"
380466802,Rua Lenheiros,residential,True,False,72.214,,"LINESTRING (-46.3030086 -18.9978279, -46.3036771 -18.997977)"
380463860,Rua Mirandópolis,residential,False,False,91.628,,"LINESTRING (-46.3036771 -18.997977, -46.3038332 -18.9971663)"
380463860,Rua Mirandópolis,residential,False,True,8.751,,"LINESTRING (-46.3036771 -18.997977, -46.3036559 -18.9980531)"
380466802,Rua Lenheiros,residential,True,False,71.618,,"LINESTRING (-46.3036771 -18.997977, -46.3043376 -18.9981345)"
322686803,Rua Gabriel Resende Silva,residential,False,False,92.405,,"LINESTRING (-46.3043376 -18.9981345, -46.304505 -18.9973187)"
322686803,Rua Gabriel Resende Silva,residential,False,True,7.717,,"LINESTRING (-46.3043376 -18.9981345, -46.3043201 -18.9982019)"
380466802,Rua Lenheiros,residential,True,False,69.533,,"LINESTRING (-46.3043376 -18.9981345, -46.3049793 -18.9982858)"
380466802,Rua Lenheiros,residential,True,False,12.706,,"LINESTRING (-46.3049793 -18.9982858, -46.305094 -18.9983218)"
380680337,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,92.944,,"LINESTRING (-46.3049793 -18.9982858, -46.3051737 -18.9974704)"
322716002,Rua Patos de Minas,residential,False,False,101.353,,"LINESTRING (-46.30627 -18.996944, -46.3064924 -18.9960571)"
322716002,Rua Patos de Minas,residential,False,True,83.08,,"LINESTRING (-46.30627 -18.996944, -46.3060877 -18.997671)"
835211295,Rua Alvorada,residential,False,False,89.706,,"LINESTRING (-46.30627 -18.996944, -46.3054423 -18.9967482)"
835211295,Rua Alvorada,residential,False,True,78.549,,"LINESTRING (-46.30627 -18.996944, -46.3069963 -18.9971095)"
322686800,Rua Francisco de Paula Pereira,residential,False,False,76.301,,"LINESTRING (-46.3064924 -18.9960571, -46.3071994 -18.9962119)"
322686800,Rua Francisco de Paula Pereira,residential,False,True,93.248,,"LINESTRING (-46.3064924 -18.9960571, -46.3056253 -18.9958809)"
322716002,Rua Patos de Minas,residential,False,False,82.977,,"LINESTRING (-46.3064924 -18.9960571, -46.3066458 -18.9953251)"
322716002,Rua Patos de Minas,residential,False,True,101.353,,"LINESTRING (-46.3064924 -18.9960571, -46.30627 -18.996944)"
380458008,Rua Antônio Costa,residential,False,False,9.218,,"LINESTRING (-46.3057092 -18.9951461, -46.3057941 -18.9951668)"
380458008,Rua Antônio Costa,residential,False,True,71.054,,"LINESTRING (-46.3057092 -18.9951461, -46.305052 -18.9949972)"
380457566,Avenida Presidente Tancredo de Almeida Neves,tertiary,True,False,81.364,,"LINESTRING (-46.3057941 -18.9951668, -46.3056253 -18.9958809)"
380458008,Rua Antônio Costa,residential,False,True,9.218,,"LINESTRING (-46.3057941 -18.9951668, -46.3057092 -18.9951461)"
835211296,Rua Antônio Costa,residential,False,False,91.261,,"LINESTRING (-46.3057941 -18.9951668, -46.3066458 -18.9953251)"
322716002,Rua Patos de Minas,residential,False,True,82.977,,"LINESTRING (-46.3066458 -18.9953251, -46.3064924 -18.9960571)"
835211296,Rua Antônio Costa,residential,False,False,77.458,,"LINESTRING (-46.3066458 -18.9953251, -46.3073659 -18.9954722)"
835211296,Rua Antônio Costa,residential,False,True,91.261,,"LINESTRING (-46.3066458 -18.9953251, -46.3057941 -18.9951668)"
322715995,Rua Augusto Branquinho,residential,False,False,84.093,,"LINESTRING (-46.3073659 -18.9954722, -46.3071994 -18.9962119)"
322715995,Rua Augusto Branquinho,residential,False,True,74.584,,"LINESTRING (-46.3073659 -18.9954722, -46.3075289 -18.9948194)"
835211296,Rua Antônio Costa,residential,False,False,42.428,,"LINESTRING (-46.3073659 -18.9954722, -46.3077692 -18.9954852)"
835211296,Rua Antônio Costa,residential,False,True,77.458,,"LINESTRING (-46.3073659 -18.9954722, -46.3066458 -18.9953251)"
380466808,Rua São Vicente,residential,False,False,73.851,,"LINESTRING (-46.3077692 -18.9954852, -46.3076083 -18.9948387)"
835211296,Rua Antônio Costa,residential,False,True,42.428,,"LINESTRING (-46.3077692 -18.9954852, -46.3073659 -18.9954722)"
380466808,Rua São Vicente,residential,False,True,101.293,,"LINESTRING (-46.3077692 -18.9954852, -46.3079271 -18.9961833, -46.3079947 -18.9963697)"
322686803,Rua Gabriel Resende Silva,residential,False,True,83.426,,"LINESTRING (-46.305052 -18.9949972, -46.3048614 -18.9957255)"
380458008,Rua Antônio Costa,residential,False,False,71.054,,"LINESTRING (-46.305052 -18.9949972, -46.3057092 -18.9951461)"
380458008,Rua Antônio Costa,residential,False,True,74.339,,"LINESTRING (-46.305052 -18.9949972, -46.3043644 -18.9948415)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,False,17.194,,"LINESTRING (-46.3106767 -18.9985428, -46.3105415 -18.9986298)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,True,83.15,,"LINESTRING (-46.3106767 -18.9985428, -46.3113261 -18.998116)"
380458004,Rua Aristeu Atanásio Boaventura,residential,False,False,110.661,,"LINESTRING (-46.3106767 -18.9985428, -46.3104694 -18.9995185)"
322715964,Avenida Costa Junior,residential,False,False,12.503,,"LINESTRING (-46.3108127 -18.9995328, -46.3109309 -18.9995452)"
322715964,Avenida Costa Junior,residential,False,True,29.445,,"LINESTRING (-46.3108127 -18.9995328, -46.3105328 -18.9995239)"
187331990,Rua Santo Antônio,residential,False,False,35.177,,"LINESTRING (-46.3098437 -18.9990813, -46.3097388 -18.9993817)"
187331990,Rua Santo Antônio,residential,False,True,62.031,,"LINESTRING (-46.3098437 -18.9990813, -46.309973 -18.998537)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,True,49.201,,"LINESTRING (-46.3098437 -18.9990813, -46.3102314 -18.9988335)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,False,39.699,,"LINESTRING (-46.3105415 -18.9986298, -46.3102314 -18.9988335)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,True,17.194,,"LINESTRING (-46.3105415 -18.9986298, -46.3106767 -18.9985428)"
380468989,Rua Aristeu Atanásio Boaventura,residential,False,False,86.921,,"LINESTRING (-46.3105415 -18.9986298, -46.3100985 -18.9979698)"
187331990,Rua Santo Antônio,residential,False,False,64.435,,"LINESTRING (-46.3100985 -18.9979698, -46.309973 -18.998537)"
187331990,Rua Santo Antônio,residential,False,True,17.759,,"LINESTRING (-46.3100985 -18.9979698, -46.3101306 -18.997813)"
380468989,Rua Aristeu Atanásio Boaventura,residential,False,True,86.921,,"LINESTRING (-46.3100985 -18.9979698, -46.3105415 -18.9986298)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,False,49.201,,"LINESTRING (-46.3102314 -18.9988335, -46.3098437 -18.9990813)"
380451135,Rua Capitão Francisco Antônio de Morais,residential,False,True,39.699,,"LINESTRING (-46.3102314 -18.9988335, -46.3105415 -18.9986298)"
380468990,,residential,False,False,42.721,,"LINESTRING (-46.3102314 -18.9988335, -46.309973 -18.998537)"
322715976,Rua Alvorada,residential,False,True,10.047,,"LINESTRING (-46.3024105 -18.9960435, -46.3025031 -18.9960658)"
380497637,Alameda das Mansões,tertiary,True,False,69.253,,"LINESTRING (-46.3024105 -18.9960435, -46.3025499 -18.9954348)"
322716002,Rua Patos de Minas,residential,False,False,9.958,,"LINESTRING (-46.3047436 -19.0036653, -46.3047665 -19.0035784)"
380452565,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,94.137,,"LINESTRING (-46.3047436 -19.0036653, -46.3039497 -19.0032738)"
322716002,Rua Patos de Minas,residential,False,False,83.132,,"LINESTRING (-46.3047665 -19.0035784, -46.3049362 -19.0028482)"
322716002,Rua Patos de Minas,residential,False,True,9.958,,"LINESTRING (-46.3047665 -19.0035784, -46.3047436 -19.0036653)"
322716002,Rua Patos de Minas,residential,False,False,9.025,,"LINESTRING (-46.3053421 -19.0010929, -46.3053604 -19.0010136)"
322716002,Rua Patos de Minas,residential,False,True,199.791,,"LINESTRING (-46.3053421 -19.0010929, -46.3049362 -19.0028482)"
380457567,Avenida João Batista da Silva,tertiary,True,False,92.607,AMG-1410,"LINESTRING (-46.3053421 -19.0010929, -46.3044915 -19.0008766)"
322716002,Rua Patos de Minas,residential,False,False,98.702,,"LINESTRING (-46.3058711 -18.9985347, -46.3060877 -18.997671)"
322716002,Rua Patos de Minas,residential,False,True,94.827,,"LINESTRING (-46.3058711 -18.9985347, -46.3057055 -18.999373)"
380466806,Rua Lenheiros,residential,False,False,82.819,,"LINESTRING (-46.3058711 -18.9985347, -46.3066405 -18.9986944)"
380466806,Rua Lenheiros,residential,False,True,77.071,,"LINESTRING (-46.3058711 -18.9985347, -46.3051589 -18.9983706)"
187332005,Rua São José,residential,False,False,71.378,,"LINESTRING (-46.3028001 -18.9987542, -46.3034623 -18.9988957)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,False,171.332,,"LINESTRING (-46.3028001 -18.9987542, -46.3024826 -19.0002655)"
322686796,Rua Manoel de Oliveira Gondim,residential,False,True,96.051,,"LINESTRING (-46.3028001 -18.9987542, -46.3029902 -18.9979093)"
187332005,Rua São José,residential,False,False,70.087,,"LINESTRING (-46.3034623 -18.9988957, -46.3041127 -18.9990339)"
187332005,Rua São José,residential,False,True,71.378,,"LINESTRING (-46.3034623 -18.9988957, -46.3028001 -18.9987542)"
380463860,Rua Mirandópolis,residential,False,False,95.879,,"LINESTRING (-46.3034623 -18.9988957, -46.3036559 -18.9980531)"
380463860,Rua Mirandópolis,residential,False,True,174.451,,"LINESTRING (-46.3034623 -18.9988957, -46.3030929 -19.0004252)"
