osmid,name,highway,oneway,reversed,length,ref,geometry
830131778,,residential,False,True,289.754,,"LINESTRING (-49.430267 -26.0967019, -49.4304253 -26.0966119, -49.4305965 -26.0964832, -49.4307134 -26.0963701, -49.4308079 -26.0961389, -49.4309236 -26.0959573, -49.4310518 -26.0958449, -49.4311931 -26.095741, -49.4313377 -26.0957252, -49.431494 -26.0957313, -49.4315472 -26.0957042, -49.4315935 -26.0956515, -49.4316752 -26.09533, -49.4317 -26.0951264, -49.431635 -26.0947566)"
926478716,,residential,False,True,238.63499999999996,,"LINESTRING (-49.430267 -26.0967019, -49.4305189 -26.0966921, -49.4307652 -26.0966906, -49.4308935 -26.096672, -49.4309636 -26.0966294, -49.4310635 -26.0965228, -49.4312189 -26.096459, -49.4314785 -26.0964381, -49.4315898 -26.0964085, -49.4316767 -26.0963276, -49.4318141 -26.0962568, -49.4319116 -26.0962364, -49.4320634 -26.0962544, -49.4322301 -26.0962574, -49.4323577 -26.0962773, -49.4324791 -26.0963415)"
308971211,Rua Recife,residential,False,False,374.619,,"LINESTRING (-49.434106 -26.0977447, -49.4339691 -26.097723, -49.4336116 -26.0975009, -49.4334673 -26.0974246, -49.4333884 -26.0973931, -49.4332888 -26.0973528, -49.433212 -26.0973845, -49.4330552 -26.097406, -49.4326062 -26.0973185, -49.4324153 -26.0972772, -49.4321528 -26.0973008, -49.4318446 -26.0974521, -49.4317494 -26.0974816, -49.431604 -26.0974715, -49.4313035 -26.0973635, -49.4311344 -26.0973188, -49.430963 -26.0973194, -49.4306201 -26.0974723)"
315123884,Rua Bahia,residential,False,True,80.369,,"LINESTRING (-49.434397 -26.099495, -49.433805 -26.0998179, -49.4337091 -26.0998702)"
308971213,Rua Natal,residential,False,False,96.89800000000001,,"LINESTRING (-49.4323356 -26.0994983, -49.4321846 -26.0995822, -49.4316486 -26.09988, -49.4315104 -26.0999568)"
315123885,Rua Maceió,residential,False,False,106.49600000000001,,"LINESTRING (-49.4323356 -26.0994983, -49.4324298 -26.0996359, -49.432786 -26.1001563, -49.4328941 -26.1003142)"
315123885,Rua Maceió,residential,False,True,46.27,,"LINESTRING (-49.4323356 -26.0994983, -49.4321485 -26.0991905, -49.4321165 -26.0991317)"
"[926475880, 308971203]","['Rua Bahia', 'Rua Fortaleza']",tertiary,False,False,332.93,,"LINESTRING (-49.4277072 -26.1019996, -49.4283778 -26.1021657, -49.4287843 -26.1022642, -49.4291419 -26.1023509, -49.4292792 -26.1023155, -49.4307199 -26.101498)"
308971203,Rua Fortaleza,tertiary,False,True,42.362,,"LINESTRING (-49.4277072 -26.1019996, -49.4276576 -26.1019885, -49.4273888 -26.1019282, -49.4272956 -26.1019073)"
308971213,Rua Natal,residential,False,True,277.438,,"LINESTRING (-49.4277072 -26.1019996, -49.4286763 -26.1015316, -49.4301033 -26.1007387)"
315123880,Rua Amazonas,residential,False,False,214.811,,"LINESTRING (-49.4300382 -26.0997078, -49.4319044 -26.0987469)"
315123880,Rua Amazonas,residential,False,True,54.78,,"LINESTRING (-49.4300382 -26.0997078, -49.4295737 -26.0999699)"
308971215,Rua Belém,residential,False,True,158.712,,"LINESTRING (-49.4300382 -26.0997078, -49.4302544 -26.0988563, -49.4303916 -26.0983162)"
308971213,Rua Natal,residential,False,False,91.426,,"LINESTRING (-49.4315104 -26.0999568, -49.4314199 -26.1000071, -49.4312931 -26.1000776, -49.4307318 -26.1003894)"
308971213,Rua Natal,residential,False,True,96.898,,"LINESTRING (-49.4315104 -26.0999568, -49.4316486 -26.09988, -49.4321846 -26.0995822, -49.4323356 -26.0994983)"
308971216,Rua Salvador,residential,False,False,105.255,,"LINESTRING (-49.4315104 -26.0999568, -49.4315935 -26.1000812, -49.4319625 -26.1006339, -49.4320525 -26.1007686)"
308971216,Rua Salvador,residential,False,True,105.255,,"LINESTRING (-49.4320525 -26.1007686, -49.4319625 -26.1006339, -49.4315935 -26.1000812, -49.4315104 -26.0999568)"
315123884,Rua Bahia,residential,False,False,98.059,,"LINESTRING (-49.4320525 -26.1007686, -49.432248 -26.100663, -49.4326435 -26.1004495, -49.4327432 -26.1003957, -49.4328941 -26.1003142)"
315123884,Rua Bahia,residential,False,True,149.256,,"LINESTRING (-49.4320525 -26.1007686, -49.4318725 -26.1008669, -49.4317357 -26.1009417, -49.4307755 -26.1014662)"
308971221,,residential,False,True,158.652,,"LINESTRING (-49.4263516 -26.1031485, -49.4276331 -26.1032905, -49.4279281 -26.1032551)"
525417876,Rua Belo Horizonte,tertiary,False,True,163.649,,"LINESTRING (-49.4263516 -26.1031485, -49.4263557 -26.1031017, -49.4263778 -26.1029618, -49.426382 -26.1029352, -49.426524 -26.102668, -49.4271147 -26.1018672)"
308971206,Rua Belo Horizonte,residential,False,False,100.388,,"LINESTRING (-49.4278147 -26.1002139, -49.4275693 -26.1010894)"
308971206,Rua Belo Horizonte,residential,False,True,128.685,,"LINESTRING (-49.4278147 -26.1002139, -49.4281274 -26.0990912)"
525417877,Rua Acre,residential,False,True,199.598,,"LINESTRING (-49.4278147 -26.1002139, -49.4258905 -26.0997279)"
308971206,Rua Belo Horizonte,residential,False,False,31.511,,"LINESTRING (-49.4283004 -26.0985037, -49.428222 -26.0987782)"
308971206,Rua Belo Horizonte,residential,False,True,71.969,,"LINESTRING (-49.4283004 -26.0985037, -49.4284856 -26.0978782)"
406075802,Rua Tocantins,residential,False,True,94.125,,"LINESTRING (-49.4283004 -26.0985037, -49.4286026 -26.0983022, -49.4290572 -26.0979991)"
308971206,Rua Belo Horizonte,residential,False,False,81.056,,"LINESTRING (-49.4286924 -26.0971733, -49.4285247 -26.0977449, -49.4284856 -26.0978782)"
315123867,,residential,False,False,8.085,,"LINESTRING (-49.4301088 -26.096868, -49.4301216 -26.0967962)"
315123867,,residential,False,True,52.655,,"LINESTRING (-49.4301088 -26.096868, -49.4300815 -26.0973409)"
368765848,Avenida Paraná,residential,False,False,69.943,,"LINESTRING (-49.4287076 -26.0989132, -49.4293807 -26.0987392)"
525417878,Avenida Paraná,secondary,False,True,5.863,PR-281,"LINESTRING (-49.4287076 -26.0989132, -49.4286521 -26.0989304)"
308971226,Avenida Brasil,secondary,True,False,145.897,,"LINESTRING (-49.4287076 -26.0989132, -49.4291228 -26.0994198, -49.4295737 -26.0999699)"
525417878,Avenida Paraná,secondary,False,False,5.863,PR-281,"LINESTRING (-49.4286521 -26.0989304, -49.4287076 -26.0989132)"
525417878,Avenida Paraná,secondary,False,True,55.361999999999995,PR-281,"LINESTRING (-49.4286521 -26.0989304, -49.428427 -26.0989992, -49.4281274 -26.0990912)"
308971213,Rua Natal,residential,False,True,7.426,,"LINESTRING (-49.4301033 -26.1007387, -49.4301665 -26.1007035)"
308971213,Rua Natal,residential,False,False,277.438,,"LINESTRING (-49.4301033 -26.1007387, -49.4286763 -26.1015316, -49.4277072 -26.1019996)"
368765850,Avenida Brasil,secondary,True,False,100.692,,"LINESTRING (-49.4301033 -26.1007387, -49.429642 -26.1001775, -49.4295045 -26.1000101)"
308971213,Rua Natal,residential,False,False,7.426,,"LINESTRING (-49.4301665 -26.1007035, -49.4301033 -26.1007387)"
308971213,Rua Natal,residential,False,True,66.38,,"LINESTRING (-49.4301665 -26.1007035, -49.4307318 -26.1003894)"
308971226,Avenida Brasil,secondary,True,False,104.358,,"LINESTRING (-49.4301665 -26.1007035, -49.4301991 -26.1007443, -49.4307307 -26.1014101, -49.4307755 -26.1014662)"
926475880,Rua Bahia,tertiary,False,True,6.582,,"LINESTRING (-49.4307755 -26.1014662, -49.4307199 -26.101498)"
308971226,Avenida Brasil,secondary,True,False,228.95299999999997,,"LINESTRING (-49.4307755 -26.1014662, -49.4308238 -26.1015294, -49.431171 -26.1019843, -49.4316021 -26.1025411, -49.4316398 -26.1025784, -49.4321654 -26.1030985)"
315123884,Rua Bahia,residential,False,False,149.256,,"LINESTRING (-49.4307755 -26.1014662, -49.4317357 -26.1009417, -49.4318725 -26.1008669, -49.4320525 -26.1007686)"
926475880,Rua Bahia,tertiary,False,False,6.582,,"LINESTRING (-49.4307199 -26.101498, -49.4307755 -26.1014662)"
368765850,Avenida Brasil,secondary,True,False,104.496,,"LINESTRING (-49.4307199 -26.101498, -49.4306728 -26.10144, -49.4301624 -26.1008115, -49.4301357 -26.1007779, -49.4301033 -26.1007387)"
"[926475880, 308971203]","['Rua Bahia', 'Rua Fortaleza']",tertiary,False,True,332.92999999999995,,"LINESTRING (-49.4307199 -26.101498, -49.4292792 -26.1023155, -49.4291419 -26.1023509, -49.4287843 -26.1022642, -49.4283778 -26.1021657, -49.4277072 -26.1019996)"
308971210,Rua Manaus,residential,False,False,197.499,,"LINESTRING (-49.4265788 -26.0974066, -49.4284856 -26.0978782)"
926473246,Rua João Pessoa,residential,False,True,105.39,,"LINESTRING (-49.4265788 -26.0974066, -49.4263154 -26.0983244)"
"[926473246, 315123871]",Rua João Pessoa,residential,False,False,273.94500000000005,,"LINESTRING (-49.4265788 -26.0974066, -49.4267844 -26.0967303, -49.4267615 -26.0966342, -49.4266941 -26.0965488, -49.4265722 -26.0964825, -49.4263883 -26.096425, -49.4258808 -26.0963157, -49.4253269 -26.0962201, -49.4252399 -26.0961635, -49.4250347 -26.0961462)"
308971210,Rua Manaus,residential,False,False,137.836,,"LINESTRING (-49.4290572 -26.0979991, -49.4292498 -26.0980449, -49.4302539 -26.0982835, -49.4303916 -26.0983162)"
308971210,Rua Manaus,residential,False,True,58.641,,"LINESTRING (-49.4290572 -26.0979991, -49.4288571 -26.0979568, -49.428607 -26.0979039, -49.4284856 -26.0978782)"
406075802,Rua Tocantins,residential,False,False,94.125,,"LINESTRING (-49.4290572 -26.0979991, -49.4286026 -26.0983022, -49.4283004 -26.0985037)"
406075802,Rua Tocantins,residential,False,True,125.77300000000001,,"LINESTRING (-49.4290572 -26.0979991, -49.4295568 -26.0976781, -49.4300815 -26.0973409)"
308971206,Rua Belo Horizonte,residential,False,False,71.969,,"LINESTRING (-49.4284856 -26.0978782, -49.4283004 -26.0985037)"
308971210,Rua Manaus,residential,False,True,197.499,,"LINESTRING (-49.4284856 -26.0978782, -49.4265788 -26.0974066)"
308971206,Rua Belo Horizonte,residential,False,True,81.056,,"LINESTRING (-49.4284856 -26.0978782, -49.4285247 -26.0977449, -49.4286924 -26.0971733)"
308971210,Rua Manaus,residential,False,False,58.641,,"LINESTRING (-49.4284856 -26.0978782, -49.428607 -26.0979039, -49.4288571 -26.0979568, -49.4290572 -26.0979991)"
406075793,Rua Ceará,residential,False,False,196.962,,"LINESTRING (-49.4263154 -26.0983244, -49.428222 -26.0987782)"
926473246,Rua João Pessoa,residential,False,False,105.39,,"LINESTRING (-49.4263154 -26.0983244, -49.4265788 -26.0974066)"
926473246,Rua João Pessoa,residential,False,True,77.891,,"LINESTRING (-49.4263154 -26.0983244, -49.426113 -26.0990009)"
308971205,Rua Espírito Santo,residential,False,False,198.66,,"LINESTRING (-49.4256531 -26.100609, -49.4275693 -26.1010894)"
926475881,Rua Goiânia,tertiary,False,True,98.064,,"LINESTRING (-49.4256531 -26.100609, -49.425415 -26.1014646)"
926475881,Rua Goiânia,tertiary,False,False,100.804,,"LINESTRING (-49.4256531 -26.100609, -49.4258386 -26.0999333, -49.4258905 -26.0997279)"
315123880,Rua Amazonas,residential,False,False,54.78,,"LINESTRING (-49.4295737 -26.0999699, -49.4300382 -26.0997078)"
315123880,Rua Amazonas,residential,False,True,8.23,,"LINESTRING (-49.4295737 -26.0999699, -49.4295045 -26.1000101)"
308971226,Avenida Brasil,secondary,True,False,100.787,,"LINESTRING (-49.4295737 -26.0999699, -49.4297083 -26.1001365, -49.4301238 -26.1006506, -49.4301665 -26.1007035)"
315123880,Rua Amazonas,residential,False,False,8.23,,"LINESTRING (-49.4295045 -26.1000101, -49.4295737 -26.0999699)"
315123880,Rua Amazonas,residential,False,True,227.482,,"LINESTRING (-49.4295045 -26.1000101, -49.4286775 -26.1004778, -49.4286389 -26.1005009, -49.4275693 -26.1010894)"
368765850,Avenida Brasil,secondary,True,False,147.17000000000002,,"LINESTRING (-49.4295045 -26.1000101, -49.4290653 -26.0994538, -49.4286521 -26.0989304)"
926475881,Rua Goiânia,tertiary,False,False,98.064,,"LINESTRING (-49.425415 -26.1014646, -49.4256531 -26.100609)"
308971203,Rua Fortaleza,tertiary,False,False,175.529,,"LINESTRING (-49.425415 -26.1014646, -49.4260462 -26.1016157, -49.4268528 -26.1018073, -49.4271147 -26.1018672)"
926582768,,secondary_link,False,False,6.882,,"LINESTRING (-49.4321084 -26.1031333, -49.4321654 -26.1030985)"
368765850,Avenida Brasil,secondary,True,False,229.067,,"LINESTRING (-49.4321084 -26.1031333, -49.4315939 -26.1026183, -49.4315518 -26.1025743, -49.43077 -26.1015628, -49.4307199 -26.101498)"
830131779,,residential,False,True,181.357,,"LINESTRING (-49.4298189 -26.0947587, -49.431635 -26.0947566)"
315123867,,residential,False,True,246.03900000000002,,"LINESTRING (-49.4298189 -26.0947587, -49.4299379 -26.0948973, -49.4301289 -26.0950671, -49.4303039 -26.0953046, -49.4303402 -26.0953983, -49.4303356 -26.0955142, -49.4301216 -26.0967962)"
830131779,,residential,False,False,181.357,,"LINESTRING (-49.431635 -26.0947566, -49.4298189 -26.0947587)"
830131778,,residential,False,False,289.75399999999996,,"LINESTRING (-49.431635 -26.0947566, -49.4317 -26.0951264, -49.4316752 -26.09533, -49.4315935 -26.0956515, -49.4315472 -26.0957042, -49.431494 -26.0957313, -49.4313377 -26.0957252, -49.4311931 -26.095741, -49.4310518 -26.0958449, -49.4309236 -26.0959573, -49.4308079 -26.0961389, -49.4307134 -26.0963701, -49.4305965 -26.0964832, -49.4304253 -26.0966119, -49.430267 -26.0967019)"
308971221,,residential,False,False,158.652,,"LINESTRING (-49.4279281 -26.1032551, -49.4276331 -26.1032905, -49.4263516 -26.1031485)"
830131798,Rua Oliveira,residential,False,True,81.797,,"LINESTRING (-49.4332916 -26.0992373, -49.4337091 -26.0998702)"
830131798,Rua Oliveira,residential,False,False,81.797,,"LINESTRING (-49.4337091 -26.0998702, -49.4332916 -26.0992373)"
830131798,Rua Oliveira,residential,False,True,77.024,,"LINESTRING (-49.4337091 -26.0998702, -49.4340889 -26.1004731)"
315123884,Rua Bahia,residential,False,False,80.369,,"LINESTRING (-49.4337091 -26.0998702, -49.433805 -26.0998179, -49.434397 -26.099495)"
315123884,Rua Bahia,residential,False,True,95.187,,"LINESTRING (-49.4337091 -26.0998702, -49.4336379 -26.099909, -49.4330012 -26.1002559, -49.4328941 -26.1003142)"
830131798,Rua Oliveira,residential,False,False,77.024,,"LINESTRING (-49.4340889 -26.1004731, -49.4337091 -26.0998702)"
926478715,,residential,False,False,83.15700000000001,,"LINESTRING (-49.4316826 -26.0981002, -49.4319684 -26.0985268, -49.4319916 -26.0985776, -49.4319864 -26.0986222, -49.4319228 -26.0986797, -49.4319044 -26.0987469)"
926478716,,residential,False,False,238.635,,"LINESTRING (-49.4324791 -26.0963415, -49.4323577 -26.0962773, -49.4322301 -26.0962574, -49.4320634 -26.0962544, -49.4319116 -26.0962364, -49.4318141 -26.0962568, -49.4316767 -26.0963276, -49.4315898 -26.0964085, -49.4314785 -26.0964381, -49.4312189 -26.096459, -49.4310635 -26.0965228, -49.4309636 -26.0966294, -49.4308935 -26.096672, -49.4307652 -26.0966906, -49.4305189 -26.0966921, -49.430267 -26.0967019)"
926478721,,residential,False,False,50.276,,"LINESTRING (-49.4251886 -26.0957157, -49.4250347 -26.0961462)"
926582768,,secondary_link,False,True,6.882,,"LINESTRING (-49.4321654 -26.1030985, -49.4321084 -26.1031333)"
308971213,Rua Natal,residential,False,False,66.38,,"LINESTRING (-49.4307318 -26.1003894, -49.4301665 -26.1007035)"
308971213,Rua Natal,residential,False,True,91.426,,"LINESTRING (-49.4307318 -26.1003894, -49.4312931 -26.1000776, -49.4314199 -26.1000071, -49.4315104 -26.0999568)"
1081841359,,residential,False,False,84.139,,"LINESTRING (-49.4307318 -26.1003894, -49.4309218 -26.1006731, -49.4309766 -26.1007049, -49.4310439 -26.1007208, -49.4311235 -26.1007081, -49.4311978 -26.1006747, -49.43135 -26.1005968)"
1081841359,,residential,False,True,84.139,,"LINESTRING (-49.43135 -26.1005968, -49.4311978 -26.1006747, -49.4311235 -26.1007081, -49.4310439 -26.1007208, -49.4309766 -26.1007049, -49.4309218 -26.1006731, -49.4307318 -26.1003894)"
315123885,Rua Maceió,residential,False,True,47.743,,"LINESTRING (-49.4321165 -26.0991317, -49.4319044 -26.0987469)"
1082357134,,residential,False,False,44.937,,"LINESTRING (-49.4321165 -26.0991317, -49.4317221 -26.0993263)"
315123885,Rua Maceió,residential,False,False,46.27,,"LINESTRING (-49.4321165 -26.0991317, -49.4321485 -26.0991905, -49.4323356 -26.0994983)"
1082357134,,residential,False,True,44.937,,"LINESTRING (-49.4317221 -26.0993263, -49.4321165 -26.0991317)"
525417878,Avenida Paraná,secondary,False,False,232.519,PR-281,"LINESTRING (-49.4258985 -26.0996963, -49.4281274 -26.0990912)"
525417878,Avenida Paraná,secondary,False,True,10.077,PR-281,"LINESTRING (-49.4258985 -26.0996963, -49.425798 -26.0997045)"
926473246,Rua João Pessoa,residential,False,False,80.237,,"LINESTRING (-49.4258985 -26.0996963, -49.426113 -26.0990009)"
926475881,Rua Goiânia,tertiary,False,True,3.603,,"LINESTRING (-49.4258985 -26.0996963, -49.4258905 -26.0997279)"
525417877,Rua Acre,residential,False,False,199.598,,"LINESTRING (-49.4258905 -26.0997279, -49.4278147 -26.1002139)"
525417877,Rua Acre,residential,False,True,9.596,,"LINESTRING (-49.4258905 -26.0997279, -49.425798 -26.0997045)"
926475881,Rua Goiânia,tertiary,False,False,3.603,,"LINESTRING (-49.4258905 -26.0997279, -49.4258985 -26.0996963)"
926475881,Rua Goiânia,tertiary,False,True,100.804,,"LINESTRING (-49.4258905 -26.0997279, -49.4258386 -26.0999333, -49.4256531 -26.100609)"
