osmid,ref,name,highway,oneway,reversed,length,geometry
296051650,,Rua Geremias Fernandes de Castro,residential,False,False,189.791,"LINESTRING (-48.2970559 -17.0294338, -48.2988408 -17.0294082)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,True,51.767,"LINESTRING (-48.2970559 -17.0294338, -48.296569 -17.0294338)"
372082228,,Rua Joviano Vaz da Costa,residential,False,True,108.434,"LINESTRING (-48.2970559 -17.0294338, -48.2970182 -17.0304083)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,73.501,"LINESTRING (-48.2984142 -17.0373243, -48.2984524 -17.0366643)"
190670128,,Rua Alfeu Caixeta,residential,False,False,11.205,"LINESTRING (-48.2984142 -17.0373243, -48.2985195 -17.0373286)"
190670128,,Rua Alfeu Caixeta,residential,False,True,184.828,"LINESTRING (-48.2984142 -17.0373243, -48.296679 -17.0372221)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,135.114,"LINESTRING (-48.2994929 -17.0373797, -48.2985739 -17.0365404)"
190670128,,Rua Alfeu Caixeta,residential,False,False,12.207,"LINESTRING (-48.2994929 -17.0373797, -48.2996077 -17.0373778)"
190670128,,Rua Alfeu Caixeta,residential,False,True,103.643,"LINESTRING (-48.2994929 -17.0373797, -48.2985195 -17.0373286)"
190669875,,Avenida Augusto Pereira Mesquita,tertiary,True,False,11.42,"LINESTRING (-48.2985747 -17.0364377, -48.2985739 -17.0365404)"
190670126,,Avenida Doutor Joel de Andrade,residential,True,False,151.62,"LINESTRING (-48.2985747 -17.0364377, -48.2996077 -17.0373778)"
190670128,,Rua Alfeu Caixeta,residential,False,False,184.828,"LINESTRING (-48.296679 -17.0372221, -48.2984142 -17.0373243)"
190670128,,Rua Alfeu Caixeta,residential,False,True,126.834,"LINESTRING (-48.296679 -17.0372221, -48.2954889 -17.0371426)"
372082223,,Rua José Ribeiro Oliveira,residential,False,False,74.067,"LINESTRING (-48.296679 -17.0372221, -48.2967132 -17.0365568)"
190669875,,Avenida Augusto Pereira Mesquita,tertiary,True,False,87.835,"LINESTRING (-48.2985739 -17.0365404, -48.2985195 -17.0373286)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,22.8,"LINESTRING (-48.2985739 -17.0365404, -48.298457 -17.0363685)"
190531750,GO-219,GO-309,tertiary,False,False,72.353,"LINESTRING (-48.2968879 -17.0332051, -48.2975684 -17.0332119)"
190531750,GO-219,GO-309,tertiary,False,True,131.141,"LINESTRING (-48.2968879 -17.0332051, -48.2956554 -17.033158)"
372082226,,Rua Noniato Teixeira França,residential,False,False,47.013,"LINESTRING (-48.2968879 -17.0332051, -48.2968875 -17.0327823)"
372082226,,Rua Noniato Teixeira França,residential,False,True,302.783,"LINESTRING (-48.2968879 -17.0332051, -48.2967438 -17.0359246)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,7.938,"LINESTRING (-48.298457 -17.0363685, -48.2984608 -17.0362972)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,59.101,"LINESTRING (-48.298457 -17.0363685, -48.2979154 -17.0362487)"
190670126,,Avenida Doutor Joel de Andrade,residential,True,False,126.542,"LINESTRING (-48.2955845 -17.0356668, -48.2967438 -17.0359246)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,False,7.756,"LINESTRING (-48.2955845 -17.0356668, -48.2955719 -17.0357355)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,True,279.068,"LINESTRING (-48.2955845 -17.0356668, -48.2956554 -17.033158)"
190531750,GO-219,GO-309,tertiary,False,False,131.141,"LINESTRING (-48.2956554 -17.033158, -48.2968879 -17.0332051)"
190531750,GO-219,GO-309,tertiary,False,True,129.493,"LINESTRING (-48.2956554 -17.033158, -48.2944385 -17.0331088)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,False,279.068,"LINESTRING (-48.2956554 -17.033158, -48.2955845 -17.0356668)"
879760445,,Rua Olimpio Pereira Cardoso,tertiary,False,True,31.723,"LINESTRING (-48.2956554 -17.033158, -48.2956663 -17.0328729)"
190670122,,Rua Pedro Ribeiro Correia,residential,False,False,125.961,"LINESTRING (-48.2943368 -17.0364084, -48.2955192 -17.0364802)"
311057088,,Rua Coronel José Albino,residential,False,True,102.269,"LINESTRING (-48.2943368 -17.0364084, -48.2945806 -17.0355187)"
190670128,,Rua Alfeu Caixeta,residential,False,False,126.834,"LINESTRING (-48.2954889 -17.0371426, -48.296679 -17.0372221)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,False,75.922,"LINESTRING (-48.2954889 -17.0371426, -48.2954548 -17.0378246)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,True,73.726,"LINESTRING (-48.2954889 -17.0371426, -48.2955192 -17.0364802)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,184.68,"LINESTRING (-48.2969536 -17.0319481, -48.2986882 -17.0320362)"
372082228,,Rua Joviano Vaz da Costa,residential,False,False,71.769,"LINESTRING (-48.2969536 -17.0319481, -48.2969834 -17.0313033)"
372082228,,Rua Joviano Vaz da Costa,residential,False,True,93.025,"LINESTRING (-48.2969536 -17.0319481, -48.2968875 -17.0327823)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,134.291,"LINESTRING (-48.2969536 -17.0319481, -48.2965205 -17.0319161, -48.295692 -17.0318984)"
190670128,,Rua Alfeu Caixeta,residential,False,False,103.643,"LINESTRING (-48.2985195 -17.0373286, -48.2994929 -17.0373797)"
190670128,,Rua Alfeu Caixeta,residential,False,True,11.205,"LINESTRING (-48.2985195 -17.0373286, -48.2984142 -17.0373243)"
31572203,,Avenida Augusto Pereira Mesquita,tertiary,True,False,32.895,"LINESTRING (-48.2984524 -17.0366643, -48.298457 -17.0363685)"
190670122,,Rua Pedro Ribeiro Correia,residential,False,True,185.29,"LINESTRING (-48.2984524 -17.0366643, -48.2967132 -17.0365568)"
190670105,,Avenida Doutor Joel de Andrade,residential,True,False,108.113,"LINESTRING (-48.2955719 -17.0357355, -48.2945806 -17.0355187)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,False,82.996,"LINESTRING (-48.2955719 -17.0357355, -48.2955192 -17.0364802)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,True,7.756,"LINESTRING (-48.2955719 -17.0357355, -48.2955845 -17.0356668)"
311057088,,Rua Coronel José Albino,residential,False,False,102.269,"LINESTRING (-48.2945806 -17.0355187, -48.2943368 -17.0364084)"
311057088,,Rua Coronel José Albino,residential,False,True,10.299,"LINESTRING (-48.2945806 -17.0355187, -48.2946534 -17.0354576)"
190670116,,Rua Capitão José Pereira da Costa,tertiary,False,True,69.265,"LINESTRING (-48.295692 -17.0318984, -48.2957469 -17.0312777)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,116.982,"LINESTRING (-48.295692 -17.0318984, -48.2945917 -17.0318957)"
"[190670116, 879760445]",,"['Rua Capitão José Pereira da Costa', 'Rua Olimpio Pereira Cardoso']",tertiary,False,False,108.424,"LINESTRING (-48.295692 -17.0318984, -48.2956805 -17.032044, -48.2956649 -17.0327368, -48.2956663 -17.0328729)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,134.291,"LINESTRING (-48.295692 -17.0318984, -48.2965205 -17.0319161, -48.2969536 -17.0319481)"
190670116,,Rua Capitão José Pereira da Costa,tertiary,False,False,69.265,"LINESTRING (-48.2957469 -17.0312777, -48.295692 -17.0318984)"
190670116,,Rua Capitão José Pereira da Costa,tertiary,False,True,104.248,"LINESTRING (-48.2957469 -17.0312777, -48.2957254 -17.0303404)"
296051648,,Rua Coronel José da Costa,residential,False,False,114.611,"LINESTRING (-48.2957469 -17.0312777, -48.2954514 -17.0312736, -48.2946914 -17.0310956)"
296051648,,Rua Coronel José da Costa,residential,False,True,131.499,"LINESTRING (-48.2957469 -17.0312777, -48.2965318 -17.031289, -48.2969834 -17.0313033)"
190670126,,Avenida Doutor Joel de Andrade,residential,True,False,66.723,"LINESTRING (-48.2967438 -17.0359246, -48.2973554 -17.0360592)"
372082223,,Rua José Ribeiro Oliveira,residential,False,True,7.375,"LINESTRING (-48.2967438 -17.0359246, -48.2967395 -17.0359908)"
372082226,,Rua Noniato Teixeira França,residential,False,False,302.783,"LINESTRING (-48.2967438 -17.0359246, -48.2968879 -17.0332051)"
190670122,,Rua Pedro Ribeiro Correia,residential,False,False,127.226,"LINESTRING (-48.2955192 -17.0364802, -48.2967132 -17.0365568)"
190670122,,Rua Pedro Ribeiro Correia,residential,False,True,125.961,"LINESTRING (-48.2955192 -17.0364802, -48.2943368 -17.0364084)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,False,73.726,"LINESTRING (-48.2955192 -17.0364802, -48.2954889 -17.0371426)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,True,82.996,"LINESTRING (-48.2955192 -17.0364802, -48.2955719 -17.0357355)"
190669876,,Avenida 7 de Setembro,tertiary,True,False,108.64,"LINESTRING (-48.3010224 -17.0333529, -48.3000011 -17.0333211)"
311057110,,,residential,True,False,7.431,"LINESTRING (-48.3010224 -17.0333529, -48.3010267 -17.0332862)"
190670424,,Rua Euclides Tolentino Bretas,residential,False,False,63.352,"LINESTRING (-48.3009586 -17.0356518, -48.3009759 -17.0350823)"
311057110,,,residential,True,False,64.604,"LINESTRING (-48.3009461 -17.0349561, -48.3009737 -17.0343757)"
372077837,,Rua Honório Porto Filho,residential,False,True,8.844,"LINESTRING (-48.3009461 -17.0349561, -48.3010292 -17.0349597)"
372091172,,Rua Olimpio Pereira Cardoso,residential,False,True,75.922,"LINESTRING (-48.2954548 -17.0378246, -48.2954889 -17.0371426)"
296051649,,Rua Edmundo Marinhos,residential,False,False,38.659,"LINESTRING (-48.298873 -17.0290619, -48.2988408 -17.0294082)"
296051649,,Rua Edmundo Marinhos,residential,False,False,116.53,"LINESTRING (-48.2988408 -17.0294082, -48.2988113 -17.0304558)"
296051649,,Rua Edmundo Marinhos,residential,False,True,38.659,"LINESTRING (-48.2988408 -17.0294082, -48.298873 -17.0290619)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,True,189.791,"LINESTRING (-48.2988408 -17.0294082, -48.2970559 -17.0294338)"
296051665,,Rua Ananias Canedo,residential,False,True,126.519,"LINESTRING (-48.3000357 -17.029671, -48.300603 -17.0306712)"
296051651,,Rua Getúlio Vargas,residential,False,True,57.884,"LINESTRING (-48.2936157 -17.0302537, -48.2941588 -17.0302901)"
311057147,,Rua Antonio Fernandes,residential,False,True,67.205,"LINESTRING (-48.2936157 -17.0302537, -48.2934839 -17.0308448)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,False,86.533,"LINESTRING (-48.2941588 -17.0302901, -48.2948872 -17.0299429)"
296051651,,Rua Getúlio Vargas,residential,False,False,57.884,"LINESTRING (-48.2941588 -17.0302901, -48.2936157 -17.0302537)"
296051651,,Rua Getúlio Vargas,residential,False,True,71.847,"LINESTRING (-48.2941588 -17.0302901, -48.2948323 -17.030343)"
190670116,,Rua Capitão José Pereira da Costa,tertiary,False,False,104.248,"LINESTRING (-48.2957254 -17.0303404, -48.2957469 -17.0312777)"
190670116,,Rua Capitão José Pereira da Costa,tertiary,False,True,93.115,"LINESTRING (-48.2957254 -17.0303404, -48.2957388 -17.0295031)"
296051651,,Rua Getúlio Vargas,residential,False,False,94.954,"LINESTRING (-48.2957254 -17.0303404, -48.2948323 -17.030343)"
296051651,,Rua Getúlio Vargas,residential,False,True,89.283,"LINESTRING (-48.2957254 -17.0303404, -48.2965637 -17.0303878)"
296051651,,Rua Getúlio Vargas,residential,False,False,48.376,"LINESTRING (-48.2970182 -17.0304083, -48.2965637 -17.0303878)"
296051651,,Rua Getúlio Vargas,residential,False,True,190.714,"LINESTRING (-48.2970182 -17.0304083, -48.2988113 -17.0304558)"
372082228,,Rua Joviano Vaz da Costa,residential,False,False,108.434,"LINESTRING (-48.2970182 -17.0304083, -48.2970559 -17.0294338)"
372082228,,Rua Joviano Vaz da Costa,residential,False,True,99.588,"LINESTRING (-48.2970182 -17.0304083, -48.2969834 -17.0313033)"
296051649,,Rua Edmundo Marinhos,residential,False,False,99.62,"LINESTRING (-48.2988113 -17.0304558, -48.2987456 -17.0313495)"
296051649,,Rua Edmundo Marinhos,residential,False,True,116.53,"LINESTRING (-48.2988113 -17.0304558, -48.2988408 -17.0294082)"
296051651,,Rua Getúlio Vargas,residential,False,False,190.714,"LINESTRING (-48.2988113 -17.0304558, -48.2970182 -17.0304083)"
296051651,,Rua Getúlio Vargas,residential,False,True,193.755,"LINESTRING (-48.2988113 -17.0304558, -48.3000916 -17.0305214, -48.3002971 -17.0305446, -48.300603 -17.0306712)"
296051665,,Rua Ananias Canedo,residential,False,False,126.519,"LINESTRING (-48.300603 -17.0306712, -48.3000357 -17.029671)"
296051665,,Rua Ananias Canedo,residential,False,True,49.318,"LINESTRING (-48.300603 -17.0306712, -48.3008243 -17.031061)"
296051651,,Rua Getúlio Vargas,residential,False,False,193.755,"LINESTRING (-48.300603 -17.0306712, -48.3002971 -17.0305446, -48.3000916 -17.0305214, -48.2988113 -17.0304558)"
296051665,,Rua Ananias Canedo,residential,False,False,49.318,"LINESTRING (-48.3008243 -17.031061, -48.300603 -17.0306712)"
296051648,,Rua Coronel José da Costa,residential,False,False,131.374,"LINESTRING (-48.2946914 -17.0310956, -48.2934839 -17.0308448)"
311057161,,Rua Coronel José Albino,residential,False,False,85.016,"LINESTRING (-48.2946914 -17.0310956, -48.2948323 -17.030343)"
311057161,,Rua Coronel José Albino,residential,False,True,72.076,"LINESTRING (-48.2946914 -17.0310956, -48.2945513 -17.0317298)"
296051648,,Rua Coronel José da Costa,residential,False,True,114.611,"LINESTRING (-48.2946914 -17.0310956, -48.2954514 -17.0312736, -48.2957469 -17.0312777)"
296051648,,Rua Coronel José da Costa,residential,False,True,187.425,"LINESTRING (-48.2969834 -17.0313033, -48.2987456 -17.0313495)"
372082228,,Rua Joviano Vaz da Costa,residential,False,False,99.588,"LINESTRING (-48.2969834 -17.0313033, -48.2970182 -17.0304083)"
372082228,,Rua Joviano Vaz da Costa,residential,False,True,71.769,"LINESTRING (-48.2969834 -17.0313033, -48.2969536 -17.0319481)"
296051648,,Rua Coronel José da Costa,residential,False,False,131.499,"LINESTRING (-48.2969834 -17.0313033, -48.2965318 -17.031289, -48.2957469 -17.0312777)"
296051647,,Avenida Egerineu Teixeira,residential,True,False,88.949,"LINESTRING (-48.2987456 -17.0313495, -48.2995817 -17.031378)"
296051648,,Rua Coronel José da Costa,residential,False,False,187.425,"LINESTRING (-48.2987456 -17.0313495, -48.2969834 -17.0313033)"
296051649,,Rua Edmundo Marinhos,residential,False,False,7.484,"LINESTRING (-48.2987456 -17.0313495, -48.2987362 -17.0314162)"
296051649,,Rua Edmundo Marinhos,residential,False,True,99.62,"LINESTRING (-48.2987456 -17.0313495, -48.2988113 -17.0304558)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,False,51.767,"LINESTRING (-48.296569 -17.0294338, -48.2970559 -17.0294338)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,True,70.543,"LINESTRING (-48.296569 -17.0294338, -48.2959055 -17.0294344)"
311057117,,Rua Joaquim Jorge,residential,False,False,106.082,"LINESTRING (-48.296569 -17.0294338, -48.2965637 -17.0303878)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,False,70.543,"LINESTRING (-48.2959055 -17.0294344, -48.296569 -17.0294338)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,True,19.3,"LINESTRING (-48.2959055 -17.0294344, -48.2957388 -17.0295031)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,False,102.905,"LINESTRING (-48.2948872 -17.0299429, -48.2957388 -17.0295031)"
296051650,,Rua Geremias Fernandes de Castro,residential,False,True,86.533,"LINESTRING (-48.2948872 -17.0299429, -48.2941588 -17.0302901)"
311057161,,Rua Coronel José Albino,residential,False,True,44.87,"LINESTRING (-48.2948872 -17.0299429, -48.2948323 -17.030343)"
296051651,,Rua Getúlio Vargas,residential,False,False,71.847,"LINESTRING (-48.2948323 -17.030343, -48.2941588 -17.0302901)"
296051651,,Rua Getúlio Vargas,residential,False,True,94.954,"LINESTRING (-48.2948323 -17.030343, -48.2957254 -17.0303404)"
311057161,,Rua Coronel José Albino,residential,False,False,44.87,"LINESTRING (-48.2948323 -17.030343, -48.2948872 -17.0299429)"
311057161,,Rua Coronel José Albino,residential,False,True,85.016,"LINESTRING (-48.2948323 -17.030343, -48.2946914 -17.0310956)"
296051651,,Rua Getúlio Vargas,residential,False,False,89.283,"LINESTRING (-48.2965637 -17.0303878, -48.2957254 -17.0303404)"
296051651,,Rua Getúlio Vargas,residential,False,True,48.376,"LINESTRING (-48.2965637 -17.0303878, -48.2970182 -17.0304083)"
311057117,,Rua Joaquim Jorge,residential,False,True,106.082,"LINESTRING (-48.2965637 -17.0303878, -48.296569 -17.0294338)"
296051648,,Rua Coronel José da Costa,residential,False,True,131.374,"LINESTRING (-48.2934839 -17.0308448, -48.2946914 -17.0310956)"
311057147,,Rua Antonio Fernandes,residential,False,False,67.205,"LINESTRING (-48.2934839 -17.0308448, -48.2936157 -17.0302537)"
311057147,,Rua Antonio Fernandes,residential,False,True,118.024,"LINESTRING (-48.2934839 -17.0308448, -48.2934123 -17.031904)"
296051649,,Rua Edmundo Marinhos,residential,False,False,69.13,"LINESTRING (-48.2987362 -17.0314162, -48.2986882 -17.0320362)"
296051649,,Rua Edmundo Marinhos,residential,False,True,7.484,"LINESTRING (-48.2987362 -17.0314162, -48.2987456 -17.0313495)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,112.266,"LINESTRING (-48.2934123 -17.031904, -48.2944682 -17.0318945)"
311057147,,Rua Antonio Fernandes,residential,False,False,118.024,"LINESTRING (-48.2934123 -17.031904, -48.2934839 -17.0308448)"
311057147,,Rua Antonio Fernandes,residential,False,True,130.099,"LINESTRING (-48.2934123 -17.031904, -48.293408 -17.033074)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,13.131,"LINESTRING (-48.2944682 -17.0318945, -48.2945917 -17.0318957)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,112.266,"LINESTRING (-48.2944682 -17.0318945, -48.2934123 -17.031904)"
893284533,,Rua Coronel José Albino,residential,True,False,20.334,"LINESTRING (-48.2944682 -17.0318945, -48.2945513 -17.0317298)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,116.982,"LINESTRING (-48.2945917 -17.0318957, -48.295692 -17.0318984)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,13.131,"LINESTRING (-48.2945917 -17.0318957, -48.2944682 -17.0318945)"
893284534,,Rua Coronel José Albino,residential,True,False,113.92,"LINESTRING (-48.2945917 -17.0318957, -48.2944416 -17.0329101)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,False,32.246,"LINESTRING (-48.2997936 -17.0321101, -48.3000964 -17.0321267)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,98.267,"LINESTRING (-48.2997936 -17.0321101, -48.2988716 -17.0320482)"
311057148,,Rua F,residential,False,True,69.59,"LINESTRING (-48.2997936 -17.0321101, -48.2997597 -17.0327351)"
296051653,,Rua Marechal Floriano Peixoto,residential,False,True,32.246,"LINESTRING (-48.3000964 -17.0321267, -48.2997936 -17.0321101)"
311057132,,Rua da Praça Abilon Borges,residential,False,False,125.586,"LINESTRING (-48.3000964 -17.0321267, -48.300024 -17.033254)"
311057148,,Rua F,residential,False,False,69.59,"LINESTRING (-48.2997597 -17.0327351, -48.2997936 -17.0321101)"
311057148,,Rua F,residential,False,True,54.85,"LINESTRING (-48.2997597 -17.0327351, -48.2997273 -17.0332274)"
311057170,,Rua Francisco Dias Pimpão,residential,False,False,101.009,"LINESTRING (-48.2997597 -17.0327351, -48.2988112 -17.032683)"
311057170,,Rua Francisco Dias Pimpão,residential,False,True,187.994,"LINESTRING (-48.2968875 -17.0327823, -48.2986518 -17.0326697)"
372082226,,Rua Noniato Teixeira França,residential,False,True,47.013,"LINESTRING (-48.2968875 -17.0327823, -48.2968879 -17.0332051)"
372082227,,Rua Francisco Dias Pimpão,residential,False,False,130.225,"LINESTRING (-48.2968875 -17.0327823, -48.2956663 -17.0328729)"
372082228,,Rua Joviano Vaz da Costa,residential,False,False,93.025,"LINESTRING (-48.2968875 -17.0327823, -48.2969536 -17.0319481)"
372082227,,Rua Francisco Dias Pimpão,residential,False,True,130.225,"LINESTRING (-48.2956663 -17.0328729, -48.2968875 -17.0327823)"
879760445,,Rua Olimpio Pereira Cardoso,tertiary,False,False,31.723,"LINESTRING (-48.2956663 -17.0328729, -48.2956554 -17.033158)"
372082227,,Rua Francisco Dias Pimpão,residential,False,False,130.345,"LINESTRING (-48.2956663 -17.0328729, -48.2945073 -17.0329169, -48.2944416 -17.0329101)"
"[190670116, 879760445]",,"['Rua Olimpio Pereira Cardoso', 'Rua Capitão José Pereira da Costa']",tertiary,False,True,108.424,"LINESTRING (-48.2956663 -17.0328729, -48.2956649 -17.0327368, -48.2956805 -17.032044, -48.295692 -17.0318984)"
190531750,GO-219,GO-309,tertiary,False,False,22.097,"LINESTRING (-48.2944416 -17.0329101, -48.2944385 -17.0331088)"
190531750,GO-219,GO-309,tertiary,False,True,16.498,"LINESTRING (-48.2944416 -17.0329101, -48.2942878 -17.0328904)"
372082227,,Rua Francisco Dias Pimpão,residential,False,True,130.345,"LINESTRING (-48.2944416 -17.0329101, -48.2945073 -17.0329169, -48.2956663 -17.0328729)"
311057147,,Rua Antonio Fernandes,residential,False,False,130.099,"LINESTRING (-48.293408 -17.033074, -48.2934123 -17.031904)"
190531750,GO-219,GO-309,tertiary,False,False,70.69,"LINESTRING (-48.293408 -17.033074, -48.2938634 -17.0329037, -48.294035 -17.0328667)"
190669877,,Avenida 7 de Setembro,tertiary,True,False,31.683,"LINESTRING (-48.2997273 -17.0332274, -48.300024 -17.033254)"
311057148,,Rua F,residential,False,False,54.85,"LINESTRING (-48.2997273 -17.0332274, -48.2997597 -17.0327351)"
311057148,,Rua F,residential,False,True,8.823,"LINESTRING (-48.2997273 -17.0332274, -48.29971 -17.033305)"
190669877,,Avenida 7 de Setembro,tertiary,True,False,106.665,"LINESTRING (-48.300024 -17.033254, -48.3010267 -17.0332862)"
311057132,,Rua da Praça Abilon Borges,residential,False,False,7.848,"LINESTRING (-48.300024 -17.033254, -48.3000011 -17.0333211)"
311057132,,Rua da Praça Abilon Borges,residential,False,True,125.586,"LINESTRING (-48.300024 -17.033254, -48.3000964 -17.0321267)"
892941674,,Rua Doutor Eneias Brettas,residential,True,False,10.608,"LINESTRING (-48.3010267 -17.0332862, -48.3010553 -17.0331948)"
190669876,,Avenida 7 de Setembro,tertiary,True,False,46.718,"LINESTRING (-48.29971 -17.033305, -48.2992706 -17.0333009)"
311057148,,Rua F,residential,False,False,8.823,"LINESTRING (-48.29971 -17.033305, -48.2997273 -17.0332274)"
190669876,,Avenida 7 de Setembro,tertiary,True,False,31.001,"LINESTRING (-48.3000011 -17.0333211, -48.29971 -17.033305)"
311057132,,Rua da Praça Abilon Borges,residential,False,True,7.848,"LINESTRING (-48.3000011 -17.0333211, -48.300024 -17.033254)"
311057088,,Rua Coronel José Albino,residential,False,True,66.208,"LINESTRING (-48.2944334 -17.0337042, -48.2944385 -17.0331088)"
311057106,,Rua Coronel José Albino,residential,False,False,102.306,"LINESTRING (-48.2944334 -17.0337042, -48.294035 -17.0328667)"
311057088,,Rua Coronel José Albino,residential,False,False,198.135,"LINESTRING (-48.2944334 -17.0337042, -48.2944006 -17.0343705, -48.2944642 -17.0347555, -48.2945631 -17.0351371, -48.2946534 -17.0354576)"
