osmid,name,highway,oneway,reversed,length,ref,geometry
337157076,,residential,False,True,108.51599999999999,,"LINESTRING (-42.0811217 -21.6782998, -42.0810592 -21.6784614, -42.0809661 -21.6786637, -42.0807498 -21.6792122)"
496787355,,residential,False,True,305.323,,"LINESTRING (-42.0811217 -21.6782998, -42.0812041 -21.6783705, -42.0812349 -21.6784066, -42.0812577 -21.678444, -42.0812765 -21.6784939, -42.0812765 -21.6785611, -42.0812725 -21.6786746, -42.0812604 -21.6787905, -42.0812349 -21.6790547, -42.0812356 -21.6791076, -42.0812403 -21.6791531, -42.0812463 -21.679193, -42.081257 -21.6792161, -42.0812704 -21.6792285, -42.0813073 -21.6792354, -42.0813569 -21.679241, -42.081475 -21.6792466, -42.0815997 -21.6792566, -42.0817123 -21.6792653, -42.0818625 -21.6792952, -42.0820892 -21.6793301, -42.0823547 -21.6794024, -42.0824714 -21.6794173, -42.0825988 -21.6793999, -42.0826793 -21.6793837, -42.0827785 -21.679365, -42.082928 -21.6793382, -42.0830031 -21.6793288, -42.0831272 -21.6793039)"
241190561,Rua Agenor Rego da Silva,residential,False,True,23.432,,"LINESTRING (-42.0815112 -21.673844, -42.0815032 -21.6740546)"
496785548,,residential,False,False,41.028,,"LINESTRING (-42.0815112 -21.673844, -42.0819008 -21.6739151)"
241190561,Rua Agenor Rego da Silva,residential,False,False,122.233,,"LINESTRING (-42.0815112 -21.673844, -42.0815245 -21.6735661, -42.0815461 -21.6732695, -42.0815903 -21.6727473)"
496785548,,residential,False,False,35.614,,"LINESTRING (-42.0826024 -21.6752559, -42.0824516 -21.6755439)"
496785548,,residential,False,True,45.382,,"LINESTRING (-42.0826024 -21.6752559, -42.0821913 -21.6751123)"
501073385,,residential,False,False,24.088,,"LINESTRING (-42.0826024 -21.6752559, -42.0827019 -21.67506)"
261590623,,secondary,False,False,34.730999999999995,RJ-158,"LINESTRING (-42.0817103 -21.6765522, -42.081829 -21.6765329, -42.081896 -21.6765155, -42.0820337 -21.6764703)"
261590623,,secondary,False,True,31.04,RJ-158,"LINESTRING (-42.0817103 -21.6765522, -42.0816191 -21.6765559, -42.081544 -21.6765497, -42.0814133 -21.6765235)"
496785548,,residential,False,True,59.204,,"LINESTRING (-42.0817103 -21.6765522, -42.0818424 -21.676445, -42.0819492 -21.6763496, -42.0820329 -21.6762581, -42.0821026 -21.6761671)"
496785548,,residential,False,False,59.204,,"LINESTRING (-42.0821026 -21.6761671, -42.0820329 -21.6762581, -42.0819492 -21.6763496, -42.0818424 -21.676445, -42.0817103 -21.6765522)"
496785548,,residential,False,True,78.192,,"LINESTRING (-42.0821026 -21.6761671, -42.0822142 -21.6759974, -42.0824516 -21.6755439)"
496785549,,residential,False,False,258.582,,"LINESTRING (-42.0821026 -21.6761671, -42.0828348 -21.675782, -42.0831259 -21.6756274, -42.0834678 -21.6754717, -42.0836677 -21.6754093, -42.0840659 -21.6752874, -42.0843717 -21.6752174)"
496785550,,residential,False,False,15.327,,"LINESTRING (-42.0843717 -21.6752174, -42.0844006 -21.6753526)"
496785549,,residential,False,False,69.24000000000001,,"LINESTRING (-42.0843717 -21.6752174, -42.0845034 -21.6751556, -42.0846145 -21.6751202, -42.0847003 -21.675094, -42.0848613 -21.6750741, -42.0850136 -21.675078)"
496785549,,residential,False,True,258.58200000000005,,"LINESTRING (-42.0843717 -21.6752174, -42.0840659 -21.6752874, -42.0836677 -21.6754093, -42.0834678 -21.6754717, -42.0831259 -21.6756274, -42.0828348 -21.675782, -42.0821026 -21.6761671)"
261590623,,secondary,False,False,19.068,RJ-158,"LINESTRING (-42.0851281 -21.6751015, -42.0853038 -21.6750491)"
496785549,,residential,False,True,12.117,,"LINESTRING (-42.0851281 -21.6751015, -42.0850136 -21.675078)"
261590623,,secondary,False,True,80.244,RJ-158,"LINESTRING (-42.0851281 -21.6751015, -42.0849149 -21.6751626, -42.0844006 -21.6753526)"
496785550,,residential,False,True,15.327,,"LINESTRING (-42.0844006 -21.6753526, -42.0843717 -21.6752174)"
261590623,,secondary,False,False,80.244,RJ-158,"LINESTRING (-42.0844006 -21.6753526, -42.0849149 -21.6751626, -42.0851281 -21.6751015)"
261590623,,secondary,False,True,275.337,RJ-158,"LINESTRING (-42.0844006 -21.6753526, -42.0840921 -21.6754617, -42.0837548 -21.6755664, -42.0835483 -21.6756499, -42.0833391 -21.6757546, -42.0831285 -21.675868, -42.0829314 -21.6759739, -42.0822957 -21.6763391, -42.0820337 -21.6764703)"
496785548,,residential,False,True,35.614,,"LINESTRING (-42.0824516 -21.6755439, -42.0826024 -21.6752559)"
496785548,,residential,False,False,78.192,,"LINESTRING (-42.0824516 -21.6755439, -42.0822142 -21.6759974, -42.0821026 -21.6761671)"
496785552,,residential,False,False,146.656,,"LINESTRING (-42.0824516 -21.6755439, -42.0826269 -21.6754724, -42.0829072 -21.6753282, -42.0833308 -21.6750888, -42.0836182 -21.6749484, -42.0837013 -21.6749246)"
496785552,,residential,False,True,146.656,,"LINESTRING (-42.0837013 -21.6749246, -42.0836182 -21.6749484, -42.0833308 -21.6750888, -42.0829072 -21.6753282, -42.0826269 -21.6754724, -42.0824516 -21.6755439)"
496785553,,residential,False,True,70.542,,"LINESTRING (-42.0846775 -21.6732421, -42.0840741 -21.6729454)"
496785553,,residential,False,False,182.675,,"LINESTRING (-42.0846775 -21.6732421, -42.0846695 -21.6735673, -42.0846494 -21.6736932, -42.0846091 -21.6738079, -42.0845072 -21.67395, -42.0843905 -21.6740422, -42.0840901 -21.6742279, -42.0837204 -21.6744716)"
496785553,,residential,False,False,80.352,,"LINESTRING (-42.0837204 -21.6744716, -42.08306 -21.6748531)"
496785553,,residential,False,True,182.675,,"LINESTRING (-42.0837204 -21.6744716, -42.0840901 -21.6742279, -42.0843905 -21.6740422, -42.0845072 -21.67395, -42.0846091 -21.6738079, -42.0846494 -21.6736932, -42.0846695 -21.6735673, -42.0846775 -21.6732421)"
496785555,,residential,False,False,202.26500000000001,,"LINESTRING (-42.0837204 -21.6744716, -42.084768 -21.6743986, -42.0848385 -21.6743936, -42.084876 -21.6743943, -42.0849055 -21.6744055, -42.0849491 -21.6744397, -42.08499 -21.6744778, -42.0850074 -21.6745021, -42.0850155 -21.6745475, -42.0850168 -21.6746716, -42.0850136 -21.675078)"
496785553,,residential,False,True,43.572,,"LINESTRING (-42.0827019 -21.67506, -42.08306 -21.6748531)"
501073385,,residential,False,False,35.33,,"LINESTRING (-42.0827019 -21.67506, -42.0828479 -21.6747727)"
501073385,,residential,False,True,24.088,,"LINESTRING (-42.0827019 -21.67506, -42.0826024 -21.6752559)"
496785553,,residential,False,False,43.572,,"LINESTRING (-42.08306 -21.6748531, -42.0827019 -21.67506)"
496785553,,residential,False,True,80.352,,"LINESTRING (-42.08306 -21.6748531, -42.0837204 -21.6744716)"
496785554,,residential,False,False,23.67,,"LINESTRING (-42.08306 -21.6748531, -42.0828479 -21.6747727)"
496785554,,residential,False,True,23.67,,"LINESTRING (-42.0828479 -21.6747727, -42.08306 -21.6748531)"
501073385,,residential,False,False,104.529,,"LINESTRING (-42.0828479 -21.6747727, -42.0832962 -21.67393)"
501073385,,residential,False,True,35.33,,"LINESTRING (-42.0828479 -21.6747727, -42.0827019 -21.67506)"
496785549,,residential,False,False,12.117,,"LINESTRING (-42.0850136 -21.675078, -42.0851281 -21.6751015)"
496785549,,residential,False,True,69.24000000000001,,"LINESTRING (-42.0850136 -21.675078, -42.0848613 -21.6750741, -42.0847003 -21.675094, -42.0846145 -21.6751202, -42.0845034 -21.6751556, -42.0843717 -21.6752174)"
496785555,,residential,False,True,202.265,,"LINESTRING (-42.0850136 -21.675078, -42.0850168 -21.6746716, -42.0850155 -21.6745475, -42.0850074 -21.6745021, -42.08499 -21.6744778, -42.0849491 -21.6744397, -42.0849055 -21.6744055, -42.084876 -21.6743943, -42.0848385 -21.6743936, -42.084768 -21.6743986, -42.0837204 -21.6744716)"
501073385,,residential,False,True,104.529,,"LINESTRING (-42.0832962 -21.67393, -42.0828479 -21.6747727)"
496785556,,residential,False,False,115.41499999999999,,"LINESTRING (-42.0832962 -21.67393, -42.0830823 -21.6738521, -42.0829924 -21.6738247, -42.0829106 -21.6738091, -42.082522 -21.6737524, -42.0824919 -21.6737546, -42.0824751 -21.6737643, -42.0824644 -21.6737811, -42.0823856 -21.6739964)"
"[501073385, 496785553]",,residential,False,False,157.437,,"LINESTRING (-42.0832962 -21.67393, -42.0833901 -21.6737431, -42.0835693 -21.6733914, -42.0837776 -21.6729473, -42.0838085 -21.6729006, -42.083846 -21.6728744, -42.0838876 -21.6728626, -42.0839386 -21.6728644, -42.0840741 -21.6729454)"
496785548,,residential,False,True,24.051,,"LINESTRING (-42.0823856 -21.6739964, -42.0821569 -21.6739562)"
496785548,,residential,False,False,131.173,,"LINESTRING (-42.0823856 -21.6739964, -42.082401 -21.6740073, -42.082407 -21.6740173, -42.0824067 -21.6740271, -42.0822193 -21.674684, -42.0821368 -21.6749819, -42.0821294 -21.6750271, -42.0821351 -21.6750567, -42.0821502 -21.675081, -42.0821913 -21.6751123)"
496785556,,residential,False,True,115.415,,"LINESTRING (-42.0823856 -21.6739964, -42.0824644 -21.6737811, -42.0824751 -21.6737643, -42.0824919 -21.6737546, -42.082522 -21.6737524, -42.0829106 -21.6738091, -42.0829924 -21.6738247, -42.0830823 -21.6738521, -42.0832962 -21.67393)"
496785548,,residential,False,False,24.051,,"LINESTRING (-42.0821569 -21.6739562, -42.0823856 -21.6739964)"
496785548,,residential,False,True,26.855,,"LINESTRING (-42.0821569 -21.6739562, -42.0819008 -21.6739151)"
496785557,,residential,False,False,189.59599999999998,,"LINESTRING (-42.0821569 -21.6739562, -42.0819202 -21.6748186, -42.0818505 -21.6751053, -42.0817995 -21.6754368, -42.0817633 -21.67562)"
496785557,,residential,False,False,83.89699999999999,,"LINESTRING (-42.0817633 -21.67562, -42.081939 -21.6756287, -42.0819772 -21.6756206, -42.0820054 -21.6756025, -42.0820376 -21.6755648, -42.0820785 -21.6754586, -42.0821913 -21.6751123)"
496785557,,residential,False,True,189.596,,"LINESTRING (-42.0817633 -21.67562, -42.0817995 -21.6754368, -42.0818505 -21.6751053, -42.0819202 -21.6748186, -42.0821569 -21.6739562)"
496785558,,residential,False,False,215.372,,"LINESTRING (-42.0817633 -21.67562, -42.0816151 -21.6756324, -42.0815729 -21.6756206, -42.0815494 -21.6756031, -42.0815387 -21.6755845, -42.081532 -21.6755496, -42.0815393 -21.6754816, -42.0815688 -21.6752143, -42.0816466 -21.6748224, -42.0817298 -21.6745357, -42.0819008 -21.6739151)"
496785548,,residential,False,False,45.382,,"LINESTRING (-42.0821913 -21.6751123, -42.0826024 -21.6752559)"
496785548,,residential,False,True,131.173,,"LINESTRING (-42.0821913 -21.6751123, -42.0821502 -21.675081, -42.0821351 -21.6750567, -42.0821294 -21.6750271, -42.0821368 -21.6749819, -42.0822193 -21.674684, -42.0824067 -21.6740271, -42.082407 -21.6740173, -42.082401 -21.6740073, -42.0823856 -21.6739964)"
496785557,,residential,False,True,83.897,,"LINESTRING (-42.0821913 -21.6751123, -42.0820785 -21.6754586, -42.0820376 -21.6755648, -42.0820054 -21.6756025, -42.0819772 -21.6756206, -42.081939 -21.6756287, -42.0817633 -21.67562)"
496785548,,residential,False,False,26.855,,"LINESTRING (-42.0819008 -21.6739151, -42.0821569 -21.6739562)"
496785548,,residential,False,True,41.028,,"LINESTRING (-42.0819008 -21.6739151, -42.0815112 -21.673844)"
496785558,,residential,False,True,215.37199999999996,,"LINESTRING (-42.0819008 -21.6739151, -42.0817298 -21.6745357, -42.0816466 -21.6748224, -42.0815688 -21.6752143, -42.0815393 -21.6754816, -42.081532 -21.6755496, -42.0815387 -21.6755845, -42.0815494 -21.6756031, -42.0815729 -21.6756206, -42.0816151 -21.6756324, -42.0817633 -21.67562)"
496785559,,residential,False,False,68.837,,"LINESTRING (-42.0811645 -21.6743844, -42.0805108 -21.6742652)"
496785559,,residential,False,True,68.837,,"LINESTRING (-42.0805108 -21.6742652, -42.0811645 -21.6743844)"
556523103,Rua Pastor Conego Ananias da Silva,residential,False,True,41.694,,"LINESTRING (-42.0805108 -21.6742652, -42.0806944 -21.6739313)"
556523103,Rua Pastor Conego Ananias da Silva,residential,False,False,31.733,,"LINESTRING (-42.0805108 -21.6742652, -42.0804073 -21.6744536, -42.0803723 -21.6745199)"
241190553,Rua Sotter Lanes,residential,False,True,74.419,,"LINESTRING (-42.0863029 -21.672518, -42.0860857 -21.6731561)"
496787347,,residential,False,False,66.272,,"LINESTRING (-42.0863029 -21.672518, -42.0856901 -21.6723422)"
241190559,Rua Cicanor Rubim,residential,False,True,15.879,,"LINESTRING (-42.0856901 -21.6723422, -42.0856471 -21.6724793)"
496787347,,residential,False,True,66.272,,"LINESTRING (-42.0856901 -21.6723422, -42.0863029 -21.672518)"
496785553,,residential,False,False,70.542,,"LINESTRING (-42.0840741 -21.6729454, -42.0846775 -21.6732421)"
"[496785553, 501073385]",,residential,False,True,157.437,,"LINESTRING (-42.0840741 -21.6729454, -42.0839386 -21.6728644, -42.0838876 -21.6728626, -42.083846 -21.6728744, -42.0838085 -21.6729006, -42.0837776 -21.6729473, -42.0835693 -21.6733914, -42.0833901 -21.6737431, -42.0832962 -21.67393)"
496787351,,residential,False,False,83.847,,"LINESTRING (-42.0801323 -21.6749751, -42.0809344 -21.6750891)"
556523103,Rua Pastor Conego Ananias da Silva,residential,False,False,7.5,,"LINESTRING (-42.0801323 -21.6749751, -42.0801097 -21.6750392)"
556523103,Rua Pastor Conego Ananias da Silva,residential,False,True,56.365,,"LINESTRING (-42.0801323 -21.6749751, -42.0803723 -21.6745199)"
496787351,,residential,False,True,83.847,,"LINESTRING (-42.0809344 -21.6750891, -42.0801323 -21.6749751)"
496787352,,residential,False,True,23.247,,"LINESTRING (-42.0809344 -21.6750891, -42.0809231 -21.6748803)"
496787351,,residential,False,False,90.889,,"LINESTRING (-42.0809344 -21.6750891, -42.0809378 -21.6753701, -42.0809285 -21.6754081, -42.0809211 -21.6754168, -42.0809063 -21.6754249, -42.0808802 -21.6754296, -42.0807387 -21.6754427, -42.0805174 -21.6754604, -42.0804032 -21.6754747)"
261590623,,secondary,False,False,100.533,RJ-158,"LINESTRING (-42.0804032 -21.6754747, -42.0804341 -21.6755189, -42.0807843 -21.6760225, -42.080933 -21.676233)"
261590623,,secondary,False,True,57.168000000000006,RJ-158,"LINESTRING (-42.0804032 -21.6754747, -42.0802264 -21.6751975, -42.0801097 -21.6750392)"
496787351,,residential,False,True,90.889,,"LINESTRING (-42.0804032 -21.6754747, -42.0805174 -21.6754604, -42.0807387 -21.6754427, -42.0808802 -21.6754296, -42.0809063 -21.6754249, -42.0809211 -21.6754168, -42.0809285 -21.6754081, -42.0809378 -21.6753701, -42.0809344 -21.6750891)"
496787352,,residential,False,False,23.247,,"LINESTRING (-42.0809231 -21.6748803, -42.0809344 -21.6750891)"
337157067,,residential,False,False,85.054,,"LINESTRING (-42.0792496 -21.6764302, -42.0792675 -21.676531, -42.0793144 -21.676693, -42.0793694 -21.676875, -42.0793761 -21.6769348, -42.0793802 -21.6769934, -42.0793708 -21.6771803)"
337157067,,residential,False,True,234.14,,"LINESTRING (-42.0792496 -21.6764302, -42.0792359 -21.6762477, -42.079234 -21.6760113, -42.0792434 -21.6759403, -42.0792682 -21.6758418, -42.0792876 -21.6757845, -42.0793158 -21.6757222, -42.0793828 -21.6756262, -42.0794593 -21.6755028, -42.0795263 -21.6753769, -42.0795612 -21.6753059, -42.0796148 -21.6751327, -42.0796269 -21.675018, -42.079639 -21.6748959, -42.0796403 -21.6746067, -42.0796484 -21.6744883, -42.0796484 -21.6744036)"
496787353,,residential,False,False,48.964,,"LINESTRING (-42.0792496 -21.6764302, -42.0789207 -21.6763714, -42.0787823 -21.6763602)"
496787353,,residential,False,False,14.591,,"LINESTRING (-42.0787823 -21.6763602, -42.0787905 -21.6762292)"
496787354,,residential,False,False,33.432,,"LINESTRING (-42.0787823 -21.6763602, -42.0788021 -21.6766603)"
496787353,,residential,False,True,48.964,,"LINESTRING (-42.0787823 -21.6763602, -42.0789207 -21.6763714, -42.0792496 -21.6764302)"
496787353,,residential,False,True,14.591,,"LINESTRING (-42.0787905 -21.6762292, -42.0787823 -21.6763602)"
496787354,,residential,False,True,33.432,,"LINESTRING (-42.0788021 -21.6766603, -42.0787823 -21.6763602)"
496787355,,residential,False,False,305.323,,"LINESTRING (-42.0831272 -21.6793039, -42.0830031 -21.6793288, -42.082928 -21.6793382, -42.0827785 -21.679365, -42.0826793 -21.6793837, -42.0825988 -21.6793999, -42.0824714 -21.6794173, -42.0823547 -21.6794024, -42.0820892 -21.6793301, -42.0818625 -21.6792952, -42.0817123 -21.6792653, -42.0815997 -21.6792566, -42.081475 -21.6792466, -42.0813569 -21.679241, -42.0813073 -21.6792354, -42.0812704 -21.6792285, -42.081257 -21.6792161, -42.0812463 -21.679193, -42.0812403 -21.6791531, -42.0812356 -21.6791076, -42.0812349 -21.6790547, -42.0812604 -21.6787905, -42.0812725 -21.6786746, -42.0812765 -21.6785611, -42.0812765 -21.6784939, -42.0812577 -21.678444, -42.0812349 -21.6784066, -42.0812041 -21.6783705, -42.0811217 -21.6782998)"
662914589,,residential,False,True,204.819,,"LINESTRING (-42.0800811 -21.6809462, -42.0807498 -21.6792122)"
261590623,,secondary,False,True,19.068,RJ-158,"LINESTRING (-42.0853038 -21.6750491, -42.0851281 -21.6751015)"
261590623,,secondary,False,False,34.282000000000004,RJ-158,"LINESTRING (-42.0853038 -21.6750491, -42.0855733 -21.6749943, -42.0856284 -21.6749856)"
833825050,Rua Cicanor Rubim,residential,False,False,28.412,,"LINESTRING (-42.0853038 -21.6750491, -42.0853494 -21.6749831, -42.0853762 -21.6749358, -42.085391 -21.6749027, -42.0854158 -21.674818)"
241190559,Rua Cicanor Rubim,residential,False,False,7.492,,"LINESTRING (-42.0854158 -21.674818, -42.0854309 -21.6747521)"
833825050,Rua Cicanor Rubim,residential,False,True,28.412,,"LINESTRING (-42.0854158 -21.674818, -42.085391 -21.6749027, -42.0853762 -21.6749358, -42.0853494 -21.6749831, -42.0853038 -21.6750491)"
261590623,,secondary,False,False,21.523,RJ-158,"LINESTRING (-42.0856284 -21.6749856, -42.0857303 -21.6749769, -42.0858362 -21.6749735)"
261590623,,secondary,False,True,34.282000000000004,RJ-158,"LINESTRING (-42.0856284 -21.6749856, -42.0855733 -21.6749943, -42.0853038 -21.6750491)"
834108311,,residential,True,False,28.997,,"LINESTRING (-42.0856284 -21.6749856, -42.0855398 -21.6749308, -42.0854701 -21.6748772, -42.0854158 -21.674818)"
261590623,,secondary,False,True,4.634,RJ-158,"LINESTRING (-42.0796484 -21.6744036, -42.0796202 -21.6743712)"
238582494,Rua Ana Catarina Azevedo,residential,False,False,201.15099999999998,,"LINESTRING (-42.0796484 -21.6744036, -42.0795478 -21.6738814, -42.0794928 -21.6735711, -42.0794405 -21.6732841, -42.0793976 -21.6729741, -42.0793855 -21.6726139)"
261590623,,secondary,False,False,59.976,RJ-158,"LINESTRING (-42.0796484 -21.6744036, -42.0797449 -21.6745295, -42.0799747 -21.6748496)"
337157067,,residential,False,False,234.14000000000004,,"LINESTRING (-42.0796484 -21.6744036, -42.0796484 -21.6744883, -42.0796403 -21.6746067, -42.079639 -21.6748959, -42.0796269 -21.675018, -42.0796148 -21.6751327, -42.0795612 -21.6753059, -42.0795263 -21.6753769, -42.0794593 -21.6755028, -42.0793828 -21.6756262, -42.0793158 -21.6757222, -42.0792876 -21.6757845, -42.0792682 -21.6758418, -42.0792434 -21.6759403, -42.079234 -21.6760113, -42.0792359 -21.6762477, -42.0792496 -21.6764302)"
241190559,Rua Cicanor Rubim,residential,False,True,7.492,,"LINESTRING (-42.0854309 -21.6747521, -42.0854158 -21.674818)"
241190559,Rua Cicanor Rubim,residential,False,False,62.241,,"LINESTRING (-42.0854309 -21.6747521, -42.0854433 -21.674608, -42.0854298 -21.674193)"
833825049,,residential,True,False,49.474000000000004,,"LINESTRING (-42.0854309 -21.6747521, -42.0855103 -21.6748273, -42.0855546 -21.6748572, -42.0856163 -21.6748984, -42.0856887 -21.6749295, -42.0858362 -21.6749735)"
261590623,,secondary,False,True,21.523,RJ-158,"LINESTRING (-42.0858362 -21.6749735, -42.0857303 -21.6749769, -42.0856284 -21.6749856)"
862006464,,primary,True,False,18.002,,"LINESTRING (-42.0768528 -21.6726281, -42.0766787 -21.6726224)"
337157067,,residential,False,True,50.628,,"LINESTRING (-42.0793812 -21.6801323, -42.0793846 -21.679677)"
1228519348,,residential,False,False,148.604,,"LINESTRING (-42.0793812 -21.6801323, -42.0780746 -21.6795739)"
1228519348,,residential,False,True,148.604,,"LINESTRING (-42.0780746 -21.6795739, -42.0793812 -21.6801323)"
