osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
480783866,,,Rua da Liberdade,residential,False,False,142.599,"LINESTRING (-43.9109022 -3.4693898, -43.9104664 -3.4695049, -43.9100978 -3.4695747, -43.9098973 -3.4696142, -43.9098296 -3.4696283, -43.9097518 -3.4696323, -43.9096975 -3.4696229, -43.9096505 -3.4696001)"
480783865,,,Rua Alto Alegre,residential,False,False,108.79400000000001,"LINESTRING (-43.9096505 -3.4696001, -43.9096405 -3.4697916, -43.9096271 -3.469995, -43.9096264 -3.4704482, -43.909615 -3.4705773)"
480783865,,,Rua Alto Alegre,residential,False,True,124.05199999999999,"LINESTRING (-43.9096505 -3.4696001, -43.9096901 -3.4690915, -43.9097142 -3.4689281, -43.9097437 -3.4687782, -43.9098102 -3.4684984)"
480783866,,,Rua da Liberdade,residential,False,True,142.599,"LINESTRING (-43.9096505 -3.4696001, -43.9096975 -3.4696229, -43.9097518 -3.4696323, -43.9098296 -3.4696283, -43.9098973 -3.4696142, -43.9100978 -3.4695747, -43.9104664 -3.4695049, -43.9109022 -3.4693898)"
962232788,,,Rua Diortino Sampaio,residential,False,True,21.244,"LINESTRING (-43.9128094 -3.472017, -43.9126391 -3.4719298)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,False,86.74900000000001,"LINESTRING (-43.9128094 -3.472017, -43.9129343 -3.4719373, -43.9134559 -3.4715787)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,False,35.484,"LINESTRING (-43.9140581 -3.4714635, -43.9141342 -3.471495, -43.9142083 -3.4715412, -43.9143008 -3.471659)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,True,71.99699999999999,"LINESTRING (-43.9140581 -3.4714635, -43.9138214 -3.4714368, -43.9137003 -3.4714317, -43.9136557 -3.4714398, -43.9136235 -3.4714558, -43.9134559 -3.4715787)"
801459068,,,,residential,False,False,251.88300000000004,"LINESTRING (-43.9140581 -3.4714635, -43.9140822 -3.4710967, -43.9140795 -3.470991, -43.9140668 -3.4708765, -43.9140386 -3.4707848, -43.9139937 -3.4706898, -43.9139836 -3.4706376, -43.9139853 -3.4705768, -43.9139982 -3.4705256, -43.9140949 -3.4703685, -43.9142244 -3.4701891, -43.9143987 -3.4699803, -43.914443 -3.4698478, -43.9144544 -3.4697527, -43.9144363 -3.4696738, -43.9143967 -3.469564, -43.9143008 -3.46939)"
248201693,,,Rua Ariston Carvalho de Mesquita,residential,False,False,70.807,"LINESTRING (-43.9143008 -3.471659, -43.9137728 -3.4720164)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,False,56.481,"LINESTRING (-43.9143008 -3.471659, -43.9145905 -3.4720766)"
248201706,,,Rua Almir Carvalho de Mesquita,residential,False,True,35.484,"LINESTRING (-43.9143008 -3.471659, -43.9142083 -3.4715412, -43.9141342 -3.471495, -43.9140581 -3.4714635)"
791617516,,,Rua da Picarreia,residential,False,False,127.44999999999999,"LINESTRING (-43.9121228 -3.4650942, -43.9117728 -3.4651705, -43.9115877 -3.4652181, -43.9113906 -3.465283, -43.9110222 -3.4654148)"
248201695,,,Rua São Francisco,residential,False,True,82.013,"LINESTRING (-43.9092033 -3.464457, -43.9090708 -3.4637314)"
1130990229,,MA-020,Rua do Sol,secondary,False,True,90.844,"LINESTRING (-43.9092033 -3.464457, -43.9100066 -3.4643004)"
248201705,,,Segunda Travessa do Sol,residential,False,False,62.01,"LINESTRING (-43.9145048 -3.4667664, -43.9139508 -3.4668385)"
248201705,,,Segunda Travessa do Sol,residential,False,True,51.504,"LINESTRING (-43.9145048 -3.4667664, -43.914962 -3.4666872)"
480783883,,,,residential,False,False,248.186,"LINESTRING (-43.9145048 -3.4667664, -43.9139903 -3.4645943)"
480783883,,,,residential,False,True,248.186,"LINESTRING (-43.9139903 -3.4645943, -43.9145048 -3.4667664)"
"[248189442, 1130990229]",,MA-020,Rua do Sol,secondary,False,False,285.379,"LINESTRING (-43.9139903 -3.4645943, -43.9129931 -3.4644461, -43.9125037 -3.4643607, -43.9116481 -3.4641799, -43.9114577 -3.4641585)"
248189442,,MA-020,Rua do Sol,secondary,False,True,97.70700000000001,"LINESTRING (-43.9139903 -3.4645943, -43.9141104 -3.4646036, -43.9143565 -3.4646344, -43.9145516 -3.4646505, -43.9146998 -3.4646512, -43.9148661 -3.4646284)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,True,37.372,"LINESTRING (-43.9102882 -3.4683311, -43.9104558 -3.4686226)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,105.84200000000001,"LINESTRING (-43.9102882 -3.4683311, -43.9101145 -3.4680286, -43.909815 -3.4675047)"
791614582,,,Avenida José Rodrigues Mesquita,residential,True,False,40.635,"LINESTRING (-43.9101078 -3.4685091, -43.9104558 -3.4686226)"
785612264,,,,secondary_link,True,False,28.288000000000004,"LINESTRING (-43.9101078 -3.4685091, -43.9101937 -3.4684415, -43.9102339 -3.4683947, -43.9102882 -3.4683311)"
962245079,,,,residential,False,False,61.649,"LINESTRING (-43.9095694 -3.4713283, -43.9092341 -3.4714287, -43.909037 -3.4714863)"
962245079,,,,residential,False,True,89.792,"LINESTRING (-43.9095694 -3.4713283, -43.90967 -3.4712681, -43.91013 -3.4709897, -43.9102426 -3.4708852)"
962245079,,,,residential,False,False,40.33,"LINESTRING (-43.9104787 -3.4706095, -43.9102426 -3.4708852)"
788170185,,,,residential,False,False,63.024,"LINESTRING (-43.9104787 -3.4706095, -43.9101528 -3.4706577, -43.910024 -3.4706791, -43.9099181 -3.4706992)"
962245079,,,,residential,False,True,123.207,"LINESTRING (-43.9104787 -3.4706095, -43.9106315 -3.4705479, -43.910818 -3.4705064, -43.9111425 -3.4705091, -43.9115703 -3.4705492)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,148.724,"LINESTRING (-43.9115703 -3.4705492, -43.9109022 -3.4693898)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,True,14.399,"LINESTRING (-43.9115703 -3.4705492, -43.9116333 -3.4706624)"
962245079,,,,residential,False,False,123.207,"LINESTRING (-43.9115703 -3.4705492, -43.9111425 -3.4705091, -43.910818 -3.4705064, -43.9106315 -3.4705479, -43.9104787 -3.4706095)"
480783865,,,Rua Alto Alegre,residential,False,True,119.72800000000001,"LINESTRING (-43.909037 -3.4714863, -43.909151 -3.4713056, -43.9093964 -3.470908, -43.9095486 -3.4706791, -43.909615 -3.4705773)"
962245079,,,,residential,False,True,61.649,"LINESTRING (-43.909037 -3.4714863, -43.9092341 -3.4714287, -43.9095694 -3.4713283)"
248201705,,,Segunda Travessa do Sol,residential,False,False,54.671,"LINESTRING (-43.9139508 -3.4668385, -43.913464 -3.4669135)"
248201705,,,Segunda Travessa do Sol,residential,False,True,62.01,"LINESTRING (-43.9139508 -3.4668385, -43.9145048 -3.4667664)"
788170184,,,,residential,False,True,137.927,"LINESTRING (-43.9139508 -3.4668385, -43.9140695 -3.4675333, -43.9140923 -3.4676384, -43.9141151 -3.4677274, -43.9141358 -3.4677923, -43.9141519 -3.4678753, -43.9141513 -3.4679382, -43.9141356 -3.4680578)"
480783865,,,Rua Alto Alegre,residential,False,False,119.72800000000001,"LINESTRING (-43.909615 -3.4705773, -43.9095486 -3.4706791, -43.9093964 -3.470908, -43.909151 -3.4713056, -43.909037 -3.4714863)"
480783865,,,Rua Alto Alegre,residential,False,True,108.79399999999998,"LINESTRING (-43.909615 -3.4705773, -43.9096264 -3.4704482, -43.9096271 -3.469995, -43.9096405 -3.4697916, -43.9096505 -3.4696001)"
788170185,,,,residential,False,True,36.308,"LINESTRING (-43.909615 -3.4705773, -43.9098054 -3.4706617, -43.9099181 -3.4706992)"
248201690,,,Rua Treze de Maio,residential,False,False,24.479,"LINESTRING (-43.9122 -3.4678539, -43.9120986 -3.4676584)"
248201690,,,Rua Treze de Maio,residential,False,True,187.708,"LINESTRING (-43.9122 -3.4678539, -43.9129839 -3.4693497)"
788170186,,,,residential,False,False,91.80199999999999,"LINESTRING (-43.9122 -3.4678539, -43.9123844 -3.4677595, -43.9124742 -3.4677287, -43.912552 -3.4677126, -43.9126439 -3.4677053, -43.9127579 -3.4677086, -43.9129959 -3.4677327)"
788170187,,,,residential,False,False,32.948,"LINESTRING (-43.9100066 -3.4643004, -43.9100846 -3.4645863)"
1130990229,,MA-020,Rua do Sol,secondary,False,False,90.844,"LINESTRING (-43.9100066 -3.4643004, -43.9092033 -3.464457)"
1130990229,,MA-020,Rua do Sol,secondary,False,True,85.458,"LINESTRING (-43.9100066 -3.4643004, -43.9104559 -3.4642107, -43.9107643 -3.4641652)"
248189461,,,Rua Carlos Augusto Siqueira Mesqul,residential,False,False,62.943,"LINESTRING (-43.9100846 -3.4645863, -43.9095767 -3.4648381)"
788170187,,,,residential,False,True,32.948,"LINESTRING (-43.9100846 -3.4645863, -43.9100066 -3.4643004)"
248189461,,,Rua Carlos Augusto Siqueira Mesqul,residential,False,True,90.219,"LINESTRING (-43.9100846 -3.4645863, -43.9103989 -3.4644564, -43.9105564 -3.4643948, -43.9108448 -3.4643004)"
791617514,,,,residential,False,True,41.533,"LINESTRING (-43.9099181 -3.4706992, -43.9102426 -3.4708852)"
788170185,,,,residential,False,False,36.308,"LINESTRING (-43.9099181 -3.4706992, -43.9098054 -3.4706617, -43.909615 -3.4705773)"
788170185,,,,residential,False,True,63.024,"LINESTRING (-43.9099181 -3.4706992, -43.910024 -3.4706791, -43.9101528 -3.4706577, -43.9104787 -3.4706095)"
791617514,,,,residential,False,False,41.533,"LINESTRING (-43.9102426 -3.4708852, -43.9099181 -3.4706992)"
962245079,,,,residential,False,True,40.33,"LINESTRING (-43.9102426 -3.4708852, -43.9104787 -3.4706095)"
962245079,,,,residential,False,False,89.792,"LINESTRING (-43.9102426 -3.4708852, -43.91013 -3.4709897, -43.90967 -3.4712681, -43.9095694 -3.4713283)"
480783865,,,Rua Alto Alegre,residential,False,False,124.05199999999999,"LINESTRING (-43.9098102 -3.4684984, -43.9097437 -3.4687782, -43.9097142 -3.4689281, -43.9096901 -3.4690915, -43.9096505 -3.4696001)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,False,13.95,"LINESTRING (-43.9105219 -3.4687293, -43.9104558 -3.4686226)"
248189464,2,MA-020,Rua Diortino Sampaio Castro,secondary,False,True,84.71,"LINESTRING (-43.9105219 -3.4687293, -43.9109022 -3.4693898)"
