osmid,name,highway,oneway,reversed,length,geometry,bridge
156798956,Rua Ponte Alta,residential,False,True,80.567,"LINESTRING (-48.4148838 -10.701728, -48.4141531 -10.7016307)",
156798500,Rua Vereador Ciano Aires,residential,False,False,87.541,"LINESTRING (-48.4111259 -10.7028416, -48.4104316 -10.7032345)",
156798500,Rua Vereador Ciano Aires,residential,False,True,81.881,"LINESTRING (-48.4111259 -10.7028416, -48.4117928 -10.7025057)",
156798463,Rua Aureliano Azevedo,residential,False,False,73.81400000000001,"LINESTRING (-48.4111259 -10.7028416, -48.4110779 -10.7027889, -48.4110376 -10.7027164, -48.4107721 -10.7022776)",
156798463,Rua Aureliano Azevedo,residential,False,True,97.196,"LINESTRING (-48.4111259 -10.7028416, -48.4111865 -10.7028983, -48.4112602 -10.7030129, -48.4115728 -10.7035929)",
156798500,Rua Vereador Ciano Aires,residential,False,False,69.887,"LINESTRING (-48.4104316 -10.7032345, -48.4098797 -10.7035522)",
156798500,Rua Vereador Ciano Aires,residential,False,True,87.541,"LINESTRING (-48.4104316 -10.7032345, -48.4111259 -10.7028416)",
242414227,Rua Antônio Aires Primo,residential,True,False,85.659,"LINESTRING (-48.4104316 -10.7032345, -48.4100749 -10.7025485)",
156798469,Avenida Pedro Ludovico,residential,False,True,86.514,"LINESTRING (-48.4066831 -10.702246, -48.407351 -10.7026639)",
493501797,Avenida Padre Luso,tertiary,False,True,236.63799999999998,"LINESTRING (-48.4066831 -10.702246, -48.4067085 -10.7020496, -48.4067541 -10.701931, -48.4068225 -10.7018203, -48.4069124 -10.7017307, -48.4070385 -10.7016411, -48.4072316 -10.7015278, -48.4082998 -10.7010016)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,80.901,"LINESTRING (-48.4095826 -10.7016307, -48.4102652 -10.7013488)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,74.948,"LINESTRING (-48.4095826 -10.7016307, -48.4089779 -10.7019489)",
242414227,Rua Antônio Aires Primo,residential,True,False,119.34,"LINESTRING (-48.4095826 -10.7016307, -48.4090715 -10.7006822)",
156798469,Avenida Pedro Ludovico,residential,False,False,86.514,"LINESTRING (-48.407351 -10.7026639, -48.4066831 -10.702246)",
156798469,Avenida Pedro Ludovico,residential,False,True,38.33,"LINESTRING (-48.407351 -10.7026639, -48.4076429 -10.7028551)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,194.726,"LINESTRING (-48.407351 -10.7026639, -48.4089779 -10.7019489)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,62.445,"LINESTRING (-48.4137422 -10.7001306, -48.4142997 -10.700007)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,48.089,"LINESTRING (-48.4137422 -10.7001306, -48.4133175 -10.7002441)",
226294361,Rua Madre Nely,residential,False,False,86.581,"LINESTRING (-48.4137422 -10.7001306, -48.4136198 -10.7008999)",
156798481,Avenida Joaquim Aires,tertiary,True,False,14.251,"LINESTRING (-48.4118041 -10.6994612, -48.4117866 -10.6993342)",
242416076,Avenida Padre Luso,tertiary,True,False,154.141,"LINESTRING (-48.4118041 -10.6994612, -48.4105153 -10.700025)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,114.825,"LINESTRING (-48.4110149 -10.7010141, -48.4119535 -10.7005496)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,89.972,"LINESTRING (-48.4110149 -10.7010141, -48.4102652 -10.7013488)",
156798502,Rua Costa Melo,residential,False,False,186.368,"LINESTRING (-48.4110149 -10.7010141, -48.4117928 -10.7025057)",
156798502,Rua Costa Melo,residential,False,True,122.784,"LINESTRING (-48.4110149 -10.7010141, -48.4105153 -10.700025)",
226284697,Avenida José Pereira da Macedo,residential,False,False,55.295,"LINESTRING (-48.4099448 -10.7054819, -48.4095163 -10.7052173)",
815582822,Rua Frederico Lemos,residential,True,False,65.64,"LINESTRING (-48.4099448 -10.7054819, -48.4096361 -10.7055404, -48.4093549 -10.7055937)",
226284674,Rua Deocleciano José Vieira,residential,False,True,45.417,"LINESTRING (-48.4093549 -10.7055937, -48.4095163 -10.7052173)",
815582822,Rua Frederico Lemos,residential,True,False,137.766,"LINESTRING (-48.4093549 -10.7055937, -48.408096 -10.7055238)",
156798481,Avenida Joaquim Aires,tertiary,True,False,119.638,"LINESTRING (-48.4125354 -10.7054151, -48.4124019 -10.7043472)",
226285248,Rua Frederico Lemos,residential,False,False,102.488,"LINESTRING (-48.4125354 -10.7054151, -48.4115977 -10.7054393)",
226285248,Rua Frederico Lemos,residential,False,True,9.578,"LINESTRING (-48.4125354 -10.7054151, -48.4126224 -10.7054045)",
156798463,Rua Aureliano Azevedo,residential,False,False,10.35,"LINESTRING (-48.4097238 -10.7003799, -48.4096786 -10.7002981)",
156798463,Rua Aureliano Azevedo,residential,False,True,122.908,"LINESTRING (-48.4097238 -10.7003799, -48.4102652 -10.7013488)",
242416076,Avenida Padre Luso,tertiary,True,False,78.8,"LINESTRING (-48.4097238 -10.7003799, -48.4090715 -10.7006822)",
156798488,Rua Dom Alano,residential,True,False,46.752,"LINESTRING (-48.4102472 -10.7042946, -48.4104409 -10.7046695)",
493509583,Travessa Rui Barbosa,residential,False,False,25.115,"LINESTRING (-48.4102472 -10.7042946, -48.410048 -10.7044073)",
493509583,Travessa Rui Barbosa,residential,False,True,73.691,"LINESTRING (-48.4102472 -10.7042946, -48.4108268 -10.7039557)",
156798469,Avenida Pedro Ludovico,residential,False,False,107.099,"LINESTRING (-48.410048 -10.7044073, -48.4092266 -10.7038817)",
156798469,Avenida Pedro Ludovico,residential,False,True,51.893,"LINESTRING (-48.410048 -10.7044073, -48.4104409 -10.7046695)",
493509583,Travessa Rui Barbosa,residential,False,True,25.115,"LINESTRING (-48.410048 -10.7044073, -48.4102472 -10.7042946)",
815582821,Rua Deocleciano José Vieira,residential,False,True,107.178,"LINESTRING (-48.410048 -10.7044073, -48.4095163 -10.7052173)",
815582822,Rua Frederico Lemos,residential,True,False,11.49,"LINESTRING (-48.4108135 -10.7054461, -48.4107085 -10.7054403)",
156798952,Avenida Porto Nacional,residential,False,True,120.759,"LINESTRING (-48.4146646 -10.6990898, -48.4147495 -10.7001726)",
723912575,Rua Beira Rio,tertiary,True,False,31.529,"LINESTRING (-48.4146646 -10.6990898, -48.4145359 -10.6990753, -48.4143778 -10.6990921)",
226285248,Rua Frederico Lemos,residential,False,False,98.063,"LINESTRING (-48.4155837 -10.7053514, -48.4146862 -10.705357)",
724462851,Rua Aires Joca,residential,False,False,61.485,"LINESTRING (-48.4155837 -10.7053514, -48.4156129 -10.7047992)",
242416076,Avenida Padre Luso,tertiary,True,False,17.7,"LINESTRING (-48.4084575 -10.7009652, -48.4082998 -10.7010016)",
493489295,Rua Dom Alano,residential,False,True,9.903,"LINESTRING (-48.4084575 -10.7009652, -48.4084147 -10.7008867)",
156798488,Rua Dom Alano,residential,True,False,123.279,"LINESTRING (-48.4084575 -10.7009652, -48.4087672 -10.7015556, -48.4089779 -10.7019489)",
226285248,Rua Frederico Lemos,residential,False,True,102.488,"LINESTRING (-48.4115977 -10.7054393, -48.4125354 -10.7054151)",
242414227,Rua Antônio Aires Primo,residential,True,False,185.228,"LINESTRING (-48.4115977 -10.7054393, -48.4108268 -10.7039557)",
815582822,Rua Frederico Lemos,residential,True,False,85.685,"LINESTRING (-48.4115977 -10.7054393, -48.4108135 -10.7054461)",
156798956,Rua Ponte Alta,residential,False,False,68.759,"LINESTRING (-48.4135303 -10.701542, -48.4141531 -10.7016307)",
226294361,Rua Madre Nely,residential,False,False,108.697,"LINESTRING (-48.4135303 -10.701542, -48.4133806 -10.7025084)",
226294361,Rua Madre Nely,residential,False,True,72.065,"LINESTRING (-48.4135303 -10.701542, -48.4136198 -10.7008999)",
156798950,Rua Bartolomeu Bueno,residential,False,False,77.02,"LINESTRING (-48.4141531 -10.7016307, -48.4142381 -10.7009431)",
156798950,Rua Bartolomeu Bueno,residential,False,True,97.142,"LINESTRING (-48.4141531 -10.7016307, -48.4140781 -10.7025012)",
156798956,Rua Ponte Alta,residential,False,False,80.567,"LINESTRING (-48.4141531 -10.7016307, -48.4148838 -10.701728)",
156798956,Rua Ponte Alta,residential,False,True,68.759,"LINESTRING (-48.4141531 -10.7016307, -48.4135303 -10.701542)",
156798950,Rua Bartolomeu Bueno,residential,False,True,102.09,"LINESTRING (-48.4143778 -10.6990921, -48.4142997 -10.700007)",
723912575,Rua Beira Rio,tertiary,True,False,151.049,"LINESTRING (-48.4143778 -10.6990921, -48.4130076 -10.6992725)",
156798950,Rua Bartolomeu Bueno,residential,False,False,147.902,"LINESTRING (-48.4138484 -10.7053797, -48.4139332 -10.7040522)",
156798950,Rua Bartolomeu Bueno,residential,False,True,37.829,"LINESTRING (-48.4138484 -10.7053797, -48.4138338 -10.7057196)",
226285248,Rua Frederico Lemos,residential,False,False,66.399,"LINESTRING (-48.4138484 -10.7053797, -48.413241 -10.705399)",
226285248,Rua Frederico Lemos,residential,False,True,91.573,"LINESTRING (-48.4138484 -10.7053797, -48.4146862 -10.705357)",
156798950,Rua Bartolomeu Bueno,residential,False,False,97.142,"LINESTRING (-48.4140781 -10.7025012, -48.4141531 -10.7016307)",
156798950,Rua Bartolomeu Bueno,residential,False,True,173.189,"LINESTRING (-48.4140781 -10.7025012, -48.4139332 -10.7040522)",
156798964,Rua Dom Pedro Primeiro,residential,False,False,89.887,"LINESTRING (-48.4140781 -10.7025012, -48.4149006 -10.7024842)",
156798964,Rua Dom Pedro Primeiro,residential,False,True,76.214,"LINESTRING (-48.4140781 -10.7025012, -48.4133806 -10.7025084)",
156798469,Avenida Pedro Ludovico,residential,False,False,38.33,"LINESTRING (-48.4076429 -10.7028551, -48.407351 -10.7026639)",
156798469,Avenida Pedro Ludovico,residential,False,True,84.237,"LINESTRING (-48.4076429 -10.7028551, -48.4082844 -10.7032753)",
226284676,Rua Goiania,residential,False,True,111.588,"LINESTRING (-48.4076429 -10.7028551, -48.4070995 -10.7037048)",
156798469,Avenida Pedro Ludovico,residential,False,False,16.773,"LINESTRING (-48.4084055 -10.703368, -48.4082844 -10.7032753)",
156798469,Avenida Pedro Ludovico,residential,False,True,106.355,"LINESTRING (-48.4084055 -10.703368, -48.4092266 -10.7038817)",
226284681,Rua Felix Camoa,residential,False,True,109.401,"LINESTRING (-48.4084055 -10.703368, -48.4078548 -10.7041897)",
226284676,Rua Goiania,residential,False,False,111.588,"LINESTRING (-48.4070995 -10.7037048, -48.4076429 -10.7028551)",
226284676,Rua Goiania,residential,False,True,106.613,"LINESTRING (-48.4070995 -10.7037048, -48.4065723 -10.7045116)",
226284697,Avenida José Pereira da Macedo,residential,False,True,98.577,"LINESTRING (-48.4070995 -10.7037048, -48.4078548 -10.7041897)",
226284681,Rua Felix Camoa,residential,False,False,109.401,"LINESTRING (-48.4078548 -10.7041897, -48.4084055 -10.703368)",
226284681,Rua Felix Camoa,residential,False,True,108.922,"LINESTRING (-48.4078548 -10.7041897, -48.4073231 -10.7050183)",
226284697,Avenida José Pereira da Macedo,residential,False,False,98.577,"LINESTRING (-48.4078548 -10.7041897, -48.4070995 -10.7037048)",
226284697,Avenida José Pereira da Macedo,residential,False,True,105.743,"LINESTRING (-48.4078548 -10.7041897, -48.4086621 -10.7047142)",
226284676,Rua Goiania,residential,False,False,106.613,"LINESTRING (-48.4065723 -10.7045116, -48.4070995 -10.7037048)",
226284695,Avenida Rio Branco,residential,False,True,99.518,"LINESTRING (-48.4065723 -10.7045116, -48.4073231 -10.7050183)",
226284697,Avenida José Pereira da Macedo,residential,False,False,105.743,"LINESTRING (-48.4086621 -10.7047142, -48.4078548 -10.7041897)",
226284697,Avenida José Pereira da Macedo,residential,False,True,108.812,"LINESTRING (-48.4086621 -10.7047142, -48.4095163 -10.7052173)",
226287212,Rua Vasco da Gama,residential,False,False,111.235,"LINESTRING (-48.4086621 -10.7047142, -48.4092266 -10.7038817)",
226287212,Rua Vasco da Gama,residential,False,True,104.142,"LINESTRING (-48.4086621 -10.7047142, -48.4081223 -10.7054861)",
226284681,Rua Felix Camoa,residential,False,False,108.922,"LINESTRING (-48.4073231 -10.7050183, -48.4078548 -10.7041897)",
226284695,Avenida Rio Branco,residential,False,False,99.518,"LINESTRING (-48.4073231 -10.7050183, -48.4065723 -10.7045116)",
226284695,Avenida Rio Branco,residential,False,True,101.64,"LINESTRING (-48.4073231 -10.7050183, -48.4081223 -10.7054861)",
226284674,Rua Deocleciano José Vieira,residential,False,False,45.417,"LINESTRING (-48.4095163 -10.7052173, -48.4093549 -10.7055937)",
226284697,Avenida José Pereira da Macedo,residential,False,False,108.812,"LINESTRING (-48.4095163 -10.7052173, -48.4086621 -10.7047142)",
226284697,Avenida José Pereira da Macedo,residential,False,True,55.295,"LINESTRING (-48.4095163 -10.7052173, -48.4099448 -10.7054819)",
815582821,Rua Deocleciano José Vieira,residential,False,False,107.178,"LINESTRING (-48.4095163 -10.7052173, -48.410048 -10.7044073)",
226284687,Rua Liduina Pereira de Macedo,residential,True,False,88.513,"LINESTRING (-48.4107085 -10.7054403, -48.4109724 -10.7061929)",
815582822,Rua Frederico Lemos,residential,True,False,68.838,"LINESTRING (-48.4107085 -10.7054403, -48.4100793 -10.7054723)",
226284654,,residential,True,False,87.889,"LINESTRING (-48.4100793 -10.7054723, -48.4102941 -10.706234)",
815582822,Rua Frederico Lemos,residential,True,False,14.734,"LINESTRING (-48.4100793 -10.7054723, -48.4099448 -10.7054819)",
226284670,Rua Frei José Audrin,residential,False,True,103.921,"LINESTRING (-48.4119095 -10.7060329, -48.4109724 -10.7061929)",
242414227,Rua Antônio Aires Primo,residential,True,False,74.278,"LINESTRING (-48.4119095 -10.7060329, -48.4115977 -10.7054393)",
226284670,Rua Frei José Audrin,residential,False,False,103.921,"LINESTRING (-48.4109724 -10.7061929, -48.4119095 -10.7060329)",
226294355,Rua Purus,residential,False,False,104.293,"LINESTRING (-48.4084126 -10.6977406, -48.4074672 -10.6978699)",
226294359,Avenida Araguaia,residential,False,True,110.022,"LINESTRING (-48.4084126 -10.6977406, -48.4085699 -10.6987179)",
226294355,Rua Purus,residential,False,True,104.293,"LINESTRING (-48.4074672 -10.6978699, -48.4084126 -10.6977406)",
226294363,Avenida Amazonas,residential,False,False,111.295,"LINESTRING (-48.4074672 -10.6978699, -48.4076027 -10.6988619)",
226294359,Avenida Araguaia,residential,False,False,110.022,"LINESTRING (-48.4085699 -10.6987179, -48.4084126 -10.6977406)",
226294364,Avenida Contorno,residential,False,True,106.885,"LINESTRING (-48.4085699 -10.6987179, -48.4076027 -10.6988619)",
"[262451306, 226294364]","['Avenida Contorno', 'Avenida Nacoes Unidas 1']",residential,False,False,227.959,"LINESTRING (-48.4085699 -10.6987179, -48.4089978 -10.6986669, -48.4093317 -10.6986168, -48.4095345 -10.6985649, -48.4097589 -10.6984824, -48.409842 -10.6984395, -48.4098769 -10.6983855, -48.4098896 -10.6983315, -48.4098843 -10.698257, -48.4096687 -10.6977311)",
226294363,Avenida Amazonas,residential,False,True,111.295,"LINESTRING (-48.4076027 -10.6988619, -48.4074672 -10.6978699)",
226294364,Avenida Contorno,residential,False,False,106.885,"LINESTRING (-48.4076027 -10.6988619, -48.4085699 -10.6987179)",
226294364,Avenida Contorno,residential,False,True,71.763,"LINESTRING (-48.4076027 -10.6988619, -48.4069566 -10.6989779)",
"[493489298, 262451291, 493489295]",Rua Dom Alano,residential,False,False,243.019,"LINESTRING (-48.4076027 -10.6988619, -48.4076768 -10.6992085, -48.4077318 -10.6994193, -48.4078243 -10.6996354, -48.4079396 -10.6998678, -48.4084147 -10.7008867)",yes
226294364,Avenida Contorno,residential,False,False,38.863,"LINESTRING (-48.4066045 -10.6990274, -48.4069566 -10.6989779)",
723912575,Rua Beira Rio,tertiary,True,False,19.54,"LINESTRING (-48.4153285 -10.6990438, -48.4151573 -10.6990946)",
242209164,Rua Lageado Grande,residential,False,True,130.067,"LINESTRING (-48.4153285 -10.6990438, -48.4154096 -10.6995761, -48.4154472 -10.6998871, -48.4154686 -10.7002047)",
226294343,Rua Padre Mendes,residential,False,True,113.219,"LINESTRING (-48.4130076 -10.6992725, -48.4133175 -10.7002441)",
723912575,Rua Beira Rio,tertiary,True,False,122.617,"LINESTRING (-48.4130076 -10.6992725, -48.4119015 -10.6994588)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,62.445,"LINESTRING (-48.4142997 -10.700007, -48.4137422 -10.7001306)",
156798950,Rua Bartolomeu Bueno,residential,False,False,102.09,"LINESTRING (-48.4142997 -10.700007, -48.4143778 -10.6990921)",
156798950,Rua Bartolomeu Bueno,residential,False,True,18.365,"LINESTRING (-48.4142997 -10.700007, -48.4142952 -10.7001721)",
226294353,Rua Canela,residential,False,True,76.89,"LINESTRING (-48.4154686 -10.7002047, -48.4147738 -10.7003145)",
242209164,Rua Lageado Grande,residential,False,False,130.067,"LINESTRING (-48.4154686 -10.7002047, -48.4154472 -10.6998871, -48.4154096 -10.6995761, -48.4153285 -10.6990438)",
156798490,Rua Dom Domingos Carrerot,residential,False,False,48.089,"LINESTRING (-48.4133175 -10.7002441, -48.4137422 -10.7001306)",
156798490,Rua Dom Domingos Carrerot,residential,False,True,143.467,"LINESTRING (-48.4133175 -10.7002441, -48.4120361 -10.7005257)",
226294343,Rua Padre Mendes,residential,False,False,113.219,"LINESTRING (-48.4133175 -10.7002441, -48.4130076 -10.6992725)",
156798952,Avenida Porto Nacional,residential,False,False,16.0,"LINESTRING (-48.4147738 -10.7003145, -48.4147495 -10.7001726)",
156798952,Avenida Porto Nacional,residential,False,True,73.608,"LINESTRING (-48.4147738 -10.7003145, -48.4148084 -10.7009756)",
226294353,Rua Canela,residential,False,False,76.89,"LINESTRING (-48.4147738 -10.7003145, -48.4154686 -10.7002047)",
226294357,Rua Prata,residential,False,True,67.727,"LINESTRING (-48.4136198 -10.7008999, -48.4142381 -10.7009431)",
226294361,Rua Madre Nely,residential,False,False,72.065,"LINESTRING (-48.4136198 -10.7008999, -48.4135303 -10.701542)",
226294361,Rua Madre Nely,residential,False,True,86.581,"LINESTRING (-48.4136198 -10.7008999, -48.4137422 -10.7001306)",
156798950,Rua Bartolomeu Bueno,residential,False,False,85.958,"LINESTRING (-48.4142381 -10.7009431, -48.4142952 -10.7001721)",
156798950,Rua Bartolomeu Bueno,residential,False,True,77.02,"LINESTRING (-48.4142381 -10.7009431, -48.4141531 -10.7016307)",
226294357,Rua Prata,residential,False,False,67.727,"LINESTRING (-48.4142381 -10.7009431, -48.4136198 -10.7008999)",
226294357,Rua Prata,residential,False,True,62.416,"LINESTRING (-48.4142381 -10.7009431, -48.4148084 -10.7009756)",
156798952,Avenida Porto Nacional,residential,False,False,73.608,"LINESTRING (-48.4148084 -10.7009756, -48.4147738 -10.7003145)",
156798952,Avenida Porto Nacional,residential,False,True,84.068,"LINESTRING (-48.4148084 -10.7009756, -48.4148838 -10.701728)",
226294357,Rua Prata,residential,False,False,62.416,"LINESTRING (-48.4148084 -10.7009756, -48.4142381 -10.7009431)",
156798952,Avenida Porto Nacional,residential,False,False,84.106,"LINESTRING (-48.4149006 -10.7024842, -48.4148838 -10.701728)",
156798952,Avenida Porto Nacional,residential,False,True,58.367,"LINESTRING (-48.4149006 -10.7024842, -48.4148981 -10.7030091)",
156798964,Rua Dom Pedro Primeiro,residential,False,True,89.887,"LINESTRING (-48.4149006 -10.7024842, -48.4140781 -10.7025012)",
156798481,Avenida Joaquim Aires,tertiary,True,False,21.463,"LINESTRING (-48.4121764 -10.7025058, -48.4121572 -10.7023137)",
156798964,Rua Dom Pedro Primeiro,residential,False,False,10.005,"LINESTRING (-48.4121764 -10.7025058, -48.4122677 -10.7024989)",
156798952,Avenida Porto Nacional,residential,False,False,58.367,"LINESTRING (-48.4148981 -10.7030091, -48.4149006 -10.7024842)",
156798952,Avenida Porto Nacional,residential,False,True,151.558,"LINESTRING (-48.4148981 -10.7030091, -48.4147934 -10.7043682)",
242416078,Praça Frei Reginaldo,residential,False,True,82.391,"LINESTRING (-48.4148981 -10.7030091, -48.415651 -10.7030505)",
493501794,Avenida Joaquim Aires,tertiary,True,False,85.814,"LINESTRING (-48.412394 -10.7035708, -48.4124888 -10.7043369)",
