osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
154385523,False,,Travessa Júlio Seixas,residential,,True,22.393,"LINESTRING (-35.118205 -8.5925422, -35.1180728 -8.592389)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,False,30.326,"LINESTRING (-35.118205 -8.5925422, -35.1181295 -8.5926474, -35.1180344 -8.5927561)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,True,43.682,"LINESTRING (-35.118205 -8.5925422, -35.1183148 -8.5924115, -35.1183511 -8.5923611, -35.1183685 -8.5923127, -35.1183873 -8.5922046)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,True,35.909,"LINESTRING (-35.1183873 -8.5922046, -35.1184094 -8.5918824)"
154385531,False,,Rua Júlio Seixas,residential,,False,40.201,"LINESTRING (-35.1183873 -8.5922046, -35.1180728 -8.592389)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,False,43.682,"LINESTRING (-35.1183873 -8.5922046, -35.1183685 -8.5923127, -35.1183511 -8.5923611, -35.1183148 -8.5924115, -35.118205 -8.5925422)"
154385523,False,,Travessa Júlio Seixas,residential,,False,22.393,"LINESTRING (-35.1180728 -8.592389, -35.118205 -8.5925422)"
154385523,False,,Travessa Júlio Seixas,residential,,True,27.809,"LINESTRING (-35.1180728 -8.592389, -35.1179223 -8.592188)"
154385531,False,,Rua Júlio Seixas,residential,,True,40.201,"LINESTRING (-35.1180728 -8.592389, -35.1183873 -8.5922046)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,False,31.975,"LINESTRING (-35.1176641 -8.5922655, -35.1173847 -8.5923453)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,True,29.668,"LINESTRING (-35.1176641 -8.5922655, -35.1179223 -8.592188)"
154385559,False,,,residential,,False,68.07,"LINESTRING (-35.1176641 -8.5922655, -35.1180344 -8.5927561)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,True,29.65,"LINESTRING (-35.1178202 -8.5929181, -35.1180344 -8.5927561)"
154385568,False,,Rua Monsenhor Teobaldo,residential,,True,79.683,"LINESTRING (-35.1178202 -8.5929181, -35.1173847 -8.5923453)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,False,33.321999999999996,"LINESTRING (-35.1178202 -8.5929181, -35.1176621 -8.5930361, -35.1176208 -8.5930616, -35.1175658 -8.5930735)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,False,34.696,"LINESTRING (-35.1173847 -8.5923453, -35.1170875 -8.5924502)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,True,31.975,"LINESTRING (-35.1173847 -8.5923453, -35.1176641 -8.5922655)"
154385568,False,,Rua Monsenhor Teobaldo,residential,,False,79.683,"LINESTRING (-35.1173847 -8.5923453, -35.1178202 -8.5929181)"
154385693,False,,,residential,,False,45.636,"LINESTRING (-35.1164923 -8.5939239, -35.1167585 -8.5942388)"
154386180,False,,,residential,,False,46.839,"LINESTRING (-35.1164923 -8.5939239, -35.1161888 -8.5936283)"
154053312,False,,Rua Vila Nova Esperança,residential,,False,33.343,"LINESTRING (-35.1164923 -8.5939239, -35.1166251 -8.5937919, -35.1166619 -8.5937488, -35.1166968 -8.5937031)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,29.343000000000004,"LINESTRING (-35.1164923 -8.5939239, -35.1163428 -8.5940538, -35.1162958 -8.5941022)"
154385651,False,,,residential,,False,37.493,"LINESTRING (-35.1160993 -8.5942812, -35.1163152 -8.5945422)"
154053312,False,,Rua Vila Nova Esperança,residential,,False,29.375999999999998,"LINESTRING (-35.1160993 -8.5942812, -35.1162207 -8.5941705, -35.1162958 -8.5941022)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,66.32,"LINESTRING (-35.1160993 -8.5942812, -35.1159377 -8.5944311, -35.1159089 -8.5944622, -35.1158848 -8.5944947, -35.1157661 -8.5947652)"
"[487220936, 591192652]",False,,Ladeira do Outeiro,residential,,True,38.985,"LINESTRING (-35.1193149 -8.5930882, -35.1191846 -8.5930914, -35.1191554 -8.5930861, -35.1190769 -8.5930659, -35.1189733 -8.5930202)"
154387578,False,,,residential,,True,23.651,"LINESTRING (-35.1194897 -8.5933822, -35.1194581 -8.5933497, -35.119426 -8.5933225, -35.11932 -8.5932529)"
"[171572680, 154387364]",False,,Rua Novo Outeiro,residential,,False,164.89799999999997,"LINESTRING (-35.11932 -8.5932529, -35.1193314 -8.5934286, -35.1193612 -8.5937359, -35.1193683 -8.5938476, -35.119369 -8.5939736, -35.1193562 -8.5944407, -35.1191926 -8.5941964)"
487220940,False,,,residential,,True,142.444,"LINESTRING (-35.11932 -8.5932529, -35.1192617 -8.5932071, -35.1192141 -8.5931796, -35.1191571 -8.5931577, -35.1191403 -8.5931538, -35.1191242 -8.5931568, -35.1191108 -8.5931637, -35.1190984 -8.59318, -35.1190907 -8.5932002, -35.1190877 -8.5932197, -35.1191121 -8.5935612, -35.1191242 -8.5936673, -35.1191926 -8.5941964)"
154387578,False,,,residential,,False,23.650999999999996,"LINESTRING (-35.11932 -8.5932529, -35.119426 -8.5933225, -35.1194581 -8.5933497, -35.1194897 -8.5933822)"
1110146986,False,,,residential,,True,41.352000000000004,"LINESTRING (-35.1189787 -8.5910343, -35.1188821 -8.5910463, -35.1188151 -8.5910523, -35.1187192 -8.5910497, -35.1186039 -8.5910424)"
179900312,False,,Travessa Nossa Senhora da Conceição,residential,,False,153.32,"LINESTRING (-35.1168245 -8.5913417, -35.1167159 -8.5911717, -35.116668 -8.5911073, -35.1165942 -8.5910148, -35.1161483 -8.5905123, -35.11599 -8.5903422, -35.1159284 -8.5902898)"
825096281,True,1,Rua Sebastião Chaves,secondary,30,False,74.87200000000001,"LINESTRING (-35.1168245 -8.5913417, -35.1170398 -8.591222, -35.1172935 -8.5910641, -35.1173618 -8.591022, -35.1174062 -8.5909921)"
183489236,False,,,residential,,True,59.707,"LINESTRING (-35.111791 -8.5943376, -35.1115979 -8.5943774, -35.1114973 -8.594392, -35.111443 -8.5943953, -35.1114035 -8.59438, -35.1113426 -8.5943412, -35.1112857 -8.5942931)"
401958067,False,2,Rua Outeiro do Livramento,residential,40,False,5.016,"LINESTRING (-35.1134423 -8.5936236, -35.1134077 -8.5935942)"
"[825096279, 820334815]",False,2,Rua Marquês de Olinda,secondary,30,False,68.971,"LINESTRING (-35.1134423 -8.5936236, -35.1134577 -8.5936063, -35.1134796 -8.5935872, -35.1139683 -8.593288)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,True,45.166000000000004,"LINESTRING (-35.1134423 -8.5936236, -35.1134036 -8.5936957, -35.1132505 -8.5939828)"
154384170,False,,Travessa Ministro João Barbalho,residential,40,False,58.769999999999996,"LINESTRING (-35.1182302 -8.5903214, -35.1182538 -8.5903424, -35.1184248 -8.5904934, -35.1185549 -8.5906203, -35.1185737 -8.5906505, -35.1185941 -8.5907009)"
542935966,False,2,Rua Sebastião Chaves,secondary,30,True,61.34100000000001,"LINESTRING (-35.1182302 -8.5903214, -35.1180914 -8.5904487, -35.1178119 -8.5906863)"
825096282,False,2,Rua Sebastião Chaves,secondary,30,False,64.107,"LINESTRING (-35.1182302 -8.5903214, -35.1183429 -8.5901538, -35.1183866 -8.5900796, -35.118403 -8.5900481, -35.1184141 -8.5900233, -35.1184768 -8.5898051)"
519690257,False,,Rua São Francisco,living_street,30,False,63.777,"LINESTRING (-35.1184768 -8.5898051, -35.1184909 -8.5897521, -35.118506 -8.5896951, -35.1185502 -8.5895134, -35.1186015 -8.5892452)"
"[825096282, 542935963]",False,2,"['Rua Sebastião Chaves', 'Rua Dona Maria de Souza']",secondary,30,False,45.150999999999996,"LINESTRING (-35.1184768 -8.5898051, -35.118448 -8.5897988, -35.1184114 -8.5897866, -35.1183732 -8.589774, -35.1183477 -8.589763, -35.1183152 -8.5897475, -35.1180976 -8.5896513)"
825096282,False,2,Rua Sebastião Chaves,secondary,30,True,64.107,"LINESTRING (-35.1184768 -8.5898051, -35.1184141 -8.5900233, -35.118403 -8.5900481, -35.1183866 -8.5900796, -35.1183429 -8.5901538, -35.1182302 -8.5903214)"
487222862,False,,Travessa Dona Maria de Souza,residential,,False,226.183,"LINESTRING (-35.1180976 -8.5896513, -35.1179648 -8.5896135, -35.117941 -8.5896046, -35.1179175 -8.5895913, -35.1178817 -8.5895287, -35.1178166 -8.5893357, -35.117708 -8.5889797, -35.1176926 -8.5888975, -35.1176754 -8.5887489, -35.1176584 -8.5886011, -35.117659 -8.5885204, -35.1176577 -8.5884247, -35.1176651 -8.5883219, -35.1176772 -8.5882716, -35.1176959 -8.5882245, -35.1177395 -8.5881376, -35.1177999 -8.5880474, -35.1179434 -8.5878671)"
"[825096282, 542935963]",False,2,"['Rua Sebastião Chaves', 'Rua Dona Maria de Souza']",secondary,30,True,45.150999999999996,"LINESTRING (-35.1180976 -8.5896513, -35.1183152 -8.5897475, -35.1183477 -8.589763, -35.1183732 -8.589774, -35.1184114 -8.5897866, -35.118448 -8.5897988, -35.1184768 -8.5898051)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,True,45.269,"LINESTRING (-35.1127118 -8.5948659, -35.1124251 -8.5951581)"
153890177,False,,Rua Sigisberto B C Freire,residential,,True,38.336,"LINESTRING (-35.1127118 -8.5948659, -35.1127538 -8.5949027, -35.1127927 -8.5949371, -35.1128611 -8.595021, -35.1129356 -8.595128)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,False,114.901,"LINESTRING (-35.1127118 -8.5948659, -35.1128016 -8.594756, -35.1129137 -8.5945881, -35.1132505 -8.5939828)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,False,45.269,"LINESTRING (-35.1124251 -8.5951581, -35.1127118 -8.5948659)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,True,15.099,"LINESTRING (-35.1124251 -8.5951581, -35.1123258 -8.5952519)"
153890823,False,,Rua Alcides José de Oliveira,residential,,True,95.019,"LINESTRING (-35.1124251 -8.5951581, -35.1124528 -8.595197, -35.1129238 -8.595856)"
820334815,False,2,Rua Marquês de Olinda,secondary,30,False,15.099,"LINESTRING (-35.1123258 -8.5952519, -35.1124251 -8.5951581)"
153292509,True,,Rua Marquês de Olinda,residential,30,False,97.089,"LINESTRING (-35.1123258 -8.5952519, -35.1122848 -8.5951829, -35.1122544 -8.5951385, -35.1122383 -8.5951206, -35.1122179 -8.5951127, -35.1121987 -8.5951094, -35.1121387 -8.595106, -35.1121206 -8.5951107, -35.1121025 -8.5951193, -35.1120874 -8.5951283, -35.1119661 -8.5952761, -35.1119573 -8.5952937, -35.1119533 -8.5953159, -35.1119537 -8.5954054, -35.111957 -8.5954263, -35.1119664 -8.5954442, -35.1120376 -8.5955433, -35.1120921 -8.5955947)"
542935964,False,2,Rua Marquês de Olinda,secondary,30,True,46.445,"LINESTRING (-35.1123258 -8.5952519, -35.1122195 -8.5953612, -35.112178 -8.5954188, -35.1120921 -8.5955947)"
542935964,False,2,Rua Marquês de Olinda,secondary,30,False,46.445,"LINESTRING (-35.1120921 -8.5955947, -35.112178 -8.5954188, -35.1122195 -8.5953612, -35.1123258 -8.5952519)"
683928729,False,,,residential,,False,72.686,"LINESTRING (-35.1158395 -8.5932673, -35.1156721 -8.5934154, -35.1156005 -8.5934724, -35.115298 -8.5936355)"
154045461,False,2,Rua Prefeito Uchôa Cavalcanti,tertiary,30,False,26.796,"LINESTRING (-35.115298 -8.5936355, -35.1152799 -8.5935532, -35.1152539 -8.5934854, -35.1152145 -8.5934107)"
154045461,False,2,Rua Prefeito Uchôa Cavalcanti,tertiary,30,True,136.227,"LINESTRING (-35.115298 -8.5936355, -35.1153055 -8.5937541, -35.1152931 -8.5938595, -35.1152779 -8.5939073, -35.1152196 -8.5940034, -35.1152001 -8.5940439, -35.1151827 -8.5940982, -35.1151567 -8.5942186, -35.115141 -8.5943177, -35.1151265 -8.5944934, -35.1151153 -8.5946303, -35.1151027 -8.5947022, -35.1150807 -8.5947697, -35.1150574 -8.5948199)"
683928729,False,,,residential,,True,72.68599999999999,"LINESTRING (-35.115298 -8.5936355, -35.1156005 -8.5934724, -35.1156721 -8.5934154, -35.1158395 -8.5932673)"
154385693,False,,,residential,,True,45.636,"LINESTRING (-35.1167585 -8.5942388, -35.1164923 -8.5939239)"
154385651,False,,,residential,,True,37.493,"LINESTRING (-35.1163152 -8.5945422, -35.1160993 -8.5942812)"
487220932,False,,,residential,,False,42.862,"LINESTRING (-35.1165556 -8.5943896, -35.1162958 -8.5941022)"
487220933,False,,,residential,,False,51.307,"LINESTRING (-35.1169841 -8.5940667, -35.1166968 -8.5937031)"
487220933,False,,,residential,,False,27.522,"LINESTRING (-35.1166968 -8.5937031, -35.1165126 -8.5935355)"
487220933,False,,,residential,,True,51.307,"LINESTRING (-35.1166968 -8.5937031, -35.1169841 -8.5940667)"
154053312,False,,Rua Vila Nova Esperança,residential,,False,22.654,"LINESTRING (-35.1166968 -8.5937031, -35.1167739 -8.5936156, -35.1168376 -8.5935546)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,33.343,"LINESTRING (-35.1166968 -8.5937031, -35.1166619 -8.5937488, -35.1166251 -8.5937919, -35.1164923 -8.5939239)"
487220933,False,,,residential,,True,27.522,"LINESTRING (-35.1165126 -8.5935355, -35.1166968 -8.5937031)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,True,4.827,"LINESTRING (-35.1170159 -8.5925038, -35.1170509 -8.5924776)"
487220934,False,,,residential,,False,32.868,"LINESTRING (-35.1168376 -8.5935546, -35.1166299 -8.593342)"
154053312,False,,Rua Vila Nova Esperança,residential,,False,88.80799999999999,"LINESTRING (-35.1168376 -8.5935546, -35.1173305 -8.5931481, -35.1173637 -8.5931236, -35.1174146 -8.5930924, -35.1174411 -8.5930861, -35.1174783 -8.5930832)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,22.654,"LINESTRING (-35.1168376 -8.5935546, -35.1167739 -8.5936156, -35.1166968 -8.5937031)"
677297940,False,,Rua Novo Outeiro,residential,,False,12.725,"LINESTRING (-35.1189733 -8.5930202, -35.1189137 -8.5931183)"
"[154386017, 516914829]",False,,Ladeira do Outeiro,residential,40,True,179.551,"LINESTRING (-35.1189733 -8.5930202, -35.1189951 -8.5929635, -35.1190028 -8.5929317, -35.1190092 -8.5928647, -35.1190162 -8.5927165, -35.119025 -8.5925262, -35.1190082 -8.5923479, -35.1189981 -8.5923068, -35.118976 -8.592255, -35.1189537 -8.5922213, -35.1189445 -8.5922073, -35.1188989 -8.5921589, -35.1188209 -8.5920813, -35.1187809 -8.5920425, -35.1186993 -8.591941, -35.1186025 -8.591775, -35.1184889 -8.5915761)"
"[487220936, 591192652]",False,,Ladeira do Outeiro,residential,,False,38.985,"LINESTRING (-35.1189733 -8.5930202, -35.1190769 -8.5930659, -35.1191554 -8.5930861, -35.1191846 -8.5930914, -35.1193149 -8.5930882)"
1241423946,False,,Rua Zeferino Coelho de Almeida,residential,,False,3.855,"LINESTRING (-35.1175658 -8.5930735, -35.1175315 -8.5930807)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,True,33.322,"LINESTRING (-35.1175658 -8.5930735, -35.1176208 -8.5930616, -35.1176621 -8.5930361, -35.1178202 -8.5929181)"
487220939,False,,Travessa Antônio Francisco de Almeida,residential,,True,202.629,"LINESTRING (-35.1183385 -8.5945586, -35.1183028 -8.5944616, -35.1182652 -8.5943913, -35.1182149 -8.5943131, -35.1181278 -8.5942149, -35.1180828 -8.5941685, -35.1180268 -8.5941241, -35.1179789 -8.5940883, -35.1177992 -8.5939709, -35.117716 -8.5939046, -35.1176611 -8.5938503, -35.1176165 -8.5937949, -35.1175923 -8.5937591, -35.1175732 -8.5937183, -35.1175514 -8.593655, -35.1175477 -8.5936209, -35.1175508 -8.5935927, -35.1175595 -8.5935459, -35.1175883 -8.5934276, -35.1176004 -8.5933603, -35.1176031 -8.5932698, -35.1175997 -8.5932046, -35.1175886 -8.5931544, -35.1175681 -8.5931237, -35.1175315 -8.5930807)"
183460487,False,,Rua Santa Clara,residential,,False,10.654,"LINESTRING (-35.1185941 -8.5907009, -35.1186906 -8.5906922)"
154384170,False,,Travessa Ministro João Barbalho,residential,40,False,38.007999999999996,"LINESTRING (-35.1185941 -8.5907009, -35.1186018 -8.5907984, -35.1186039 -8.5910424)"
154384170,False,,Travessa Ministro João Barbalho,residential,40,True,58.769999999999996,"LINESTRING (-35.1185941 -8.5907009, -35.1185737 -8.5906505, -35.1185549 -8.5906203, -35.1184248 -8.5904934, -35.1182538 -8.5903424, -35.1182302 -8.5903214)"
"[153919811, 154570406]",False,,Rua Senador Álvaro Uchôa,residential,40,True,503.76800000000003,"LINESTRING (-35.1172735 -8.5892628, -35.1171333 -8.5892628, -35.1170636 -8.5892727, -35.117024 -8.589284, -35.1169409 -8.5893145, -35.1167558 -8.589412, -35.1164313 -8.5895744, -35.1163763 -8.5895963, -35.1163173 -8.5896149, -35.1161268 -8.5896706, -35.1160631 -8.5897011, -35.1158453 -8.5898505, -35.1156595 -8.5899835, -35.1154123 -8.5901151, -35.1151907 -8.5902089, -35.1151264 -8.5902262, -35.1150828 -8.5902348, -35.1147891 -8.5902852, -35.1147147 -8.5903031, -35.1145664 -8.5903551, -35.114484 -8.5903959, -35.1144242 -8.5904328, -35.1143103 -8.5905239, -35.1142164 -8.5906074, -35.1141078 -8.5907108, -35.1139958 -8.5908481, -35.1139268 -8.5909456, -35.1138607 -8.5910363, -35.1137665 -8.5912273, -35.1137531 -8.5912757, -35.1137484 -8.5913195, -35.1137531 -8.5914362, -35.1137725 -8.5916247)"
487222865,False,,Rua Dom Marcos Noronha,residential,,True,159.91500000000002,"LINESTRING (-35.1172735 -8.5892628, -35.1173593 -8.5895757, -35.1173969 -8.5896997, -35.1174304 -8.5897607, -35.1174632 -8.5898071, -35.117651 -8.5900551, -35.1176718 -8.5900969, -35.1176795 -8.5901168, -35.1176886 -8.590142, -35.1176959 -8.5902003, -35.1176899 -8.5903468, -35.1176798 -8.5905497, -35.1176829 -8.5905951)"
708321290,False,,Rua Dom Marcos Noronha,residential,,False,91.33000000000001,"LINESTRING (-35.1172735 -8.5892628, -35.1173761 -8.5892681, -35.1174082 -8.5892652, -35.1174386 -8.5892499, -35.1174473 -8.5892148, -35.1174401 -8.589183, -35.117421 -8.589156, -35.1174029 -8.5891269, -35.1173278 -8.589038, -35.117299 -8.5890009, -35.1172688 -8.5889412, -35.1172379 -8.5888703, -35.1172101 -8.5887357, -35.1172064 -8.5886614)"
487222862,False,,Travessa Dona Maria de Souza,residential,,True,226.183,"LINESTRING (-35.1179434 -8.5878671, -35.1177999 -8.5880474, -35.1177395 -8.5881376, -35.1176959 -8.5882245, -35.1176772 -8.5882716, -35.1176651 -8.5883219, -35.1176577 -8.5884247, -35.117659 -8.5885204, -35.1176584 -8.5886011, -35.1176754 -8.5887489, -35.1176926 -8.5888975, -35.117708 -8.5889797, -35.1178166 -8.5893357, -35.1178817 -8.5895287, -35.1179175 -8.5895913, -35.117941 -8.5896046, -35.1179648 -8.5896135, -35.1180976 -8.5896513)"
708321290,False,,Rua Dom Marcos Noronha,residential,,True,127.841,"LINESTRING (-35.1179434 -8.5878671, -35.1176552 -8.5880141, -35.1175672 -8.5880647, -35.1175236 -8.5880919, -35.117364 -8.5882404, -35.1173224 -8.5882868, -35.1172882 -8.5883425, -35.117252 -8.5884081, -35.1172225 -8.588495, -35.1172064 -8.5886614)"
487222863,False,,,residential,,False,24.268,"LINESTRING (-35.1172064 -8.5886614, -35.1169891 -8.5886231)"
708321290,False,,Rua Dom Marcos Noronha,residential,,False,127.84100000000001,"LINESTRING (-35.1172064 -8.5886614, -35.1172225 -8.588495, -35.117252 -8.5884081, -35.1172882 -8.5883425, -35.1173224 -8.5882868, -35.117364 -8.5882404, -35.1175236 -8.5880919, -35.1175672 -8.5880647, -35.1176552 -8.5880141, -35.1179434 -8.5878671)"
708321290,False,,Rua Dom Marcos Noronha,residential,,True,91.32999999999998,"LINESTRING (-35.1172064 -8.5886614, -35.1172101 -8.5887357, -35.1172379 -8.5888703, -35.1172688 -8.5889412, -35.117299 -8.5890009, -35.1173278 -8.589038, -35.1174029 -8.5891269, -35.117421 -8.589156, -35.1174401 -8.589183, -35.1174473 -8.5892148, -35.1174386 -8.5892499, -35.1174082 -8.5892652, -35.1173761 -8.5892681, -35.1172735 -8.5892628)"
487222863,False,,,residential,,True,24.268,"LINESTRING (-35.1169891 -8.5886231, -35.1172064 -8.5886614)"
487222864,False,,Travessa Nossa Senhora da Conceição,residential,,False,17.436,"LINESTRING (-35.1178119 -8.5906863, -35.1176829 -8.5905951)"
542935966,False,2,Rua Sebastião Chaves,secondary,30,True,56.088,"LINESTRING (-35.1178119 -8.5906863, -35.1174062 -8.5909921)"
542935966,False,2,Rua Sebastião Chaves,secondary,30,False,61.34100000000001,"LINESTRING (-35.1178119 -8.5906863, -35.1180914 -8.5904487, -35.1182302 -8.5903214)"
487222864,False,,Travessa Nossa Senhora da Conceição,residential,,True,17.436,"LINESTRING (-35.1176829 -8.5905951, -35.1178119 -8.5906863)"
487222864,False,,Travessa Nossa Senhora da Conceição,residential,,False,116.79299999999999,"LINESTRING (-35.1176829 -8.5905951, -35.1176255 -8.5905571, -35.1176114 -8.5905469, -35.1175496 -8.5905039, -35.1175205 -8.5904901, -35.1174972 -8.5904805, -35.1174751 -8.590477, -35.1174193 -8.5904741, -35.1173335 -8.5904741, -35.1172792 -8.5904765, -35.117243 -8.5904765, -35.1172155 -8.5904765, -35.1172014 -8.5904768, -35.1171822 -8.5904769, -35.1171654 -8.5904746, -35.1171501 -8.5904692, -35.1171042 -8.5904365, -35.1170549 -8.5904012, -35.1169841 -8.5903525, -35.11691 -8.5903026, -35.1167877 -8.5901857, -35.1167763 -8.5901784, -35.1167669 -8.5901754, -35.1167598 -8.5901751)"
487222865,False,,Rua Dom Marcos Noronha,residential,,False,159.915,"LINESTRING (-35.1176829 -8.5905951, -35.1176798 -8.5905497, -35.1176899 -8.5903468, -35.1176959 -8.5902003, -35.1176886 -8.590142, -35.1176795 -8.5901168, -35.1176718 -8.5900969, -35.117651 -8.5900551, -35.1174632 -8.5898071, -35.1174304 -8.5897607, -35.1173969 -8.5896997, -35.1173593 -8.5895757, -35.1172735 -8.5892628)"
179900312,False,,Travessa Nossa Senhora da Conceição,residential,,True,153.32000000000002,"LINESTRING (-35.1159284 -8.5902898, -35.11599 -8.5903422, -35.1161483 -8.5905123, -35.1165942 -8.5910148, -35.116668 -8.5911073, -35.1167159 -8.5911717, -35.1168245 -8.5913417)"
154045097,False,2,Rua Ministro João Barbalho,tertiary,35,False,84.72399999999999,"LINESTRING (-35.1178481 -8.5916046, -35.1180973 -8.591465, -35.1181345 -8.5914488, -35.1181801 -8.5914335, -35.1184322 -8.5913503, -35.1185574 -8.5913172)"
516914827,True,1,Rua Ministro João Barbalho,secondary,30,False,132.042,"LINESTRING (-35.1178481 -8.5916046, -35.1177288 -8.5916988, -35.1176751 -8.5917379, -35.1176329 -8.5917617, -35.1172654 -8.5919109, -35.1171628 -8.5919514, -35.1171045 -8.5919839, -35.1170321 -8.5920342, -35.1168509 -8.592203, -35.1168363 -8.5922178)"
383887889,True,2,Rua Prefeito Uchôa Cavalcanti,secondary,30,False,15.368,"LINESTRING (-35.1152145 -8.5934107, -35.1151429 -8.593292)"
154045461,False,2,Rua Prefeito Uchôa Cavalcanti,tertiary,30,True,26.796,"LINESTRING (-35.1152145 -8.5934107, -35.1152539 -8.5934854, -35.1152799 -8.5935532, -35.115298 -8.5936355)"
154384773,False,,Rua Antônio Francisco de Almeida,residential,40,False,35.909,"LINESTRING (-35.1184094 -8.5918824, -35.1183873 -8.5922046)"
154385421,False,,Rua Cecílio Gaudêncio,residential,,False,63.426,"LINESTRING (-35.1184094 -8.5918824, -35.1179223 -8.592188)"
516914828,False,,Rua Antônio Francisco de Almeida,residential,40,False,35.163,"LINESTRING (-35.1184094 -8.5918824, -35.1184889 -8.5915761)"
516914828,False,,Rua Antônio Francisco de Almeida,residential,40,True,35.163,"LINESTRING (-35.1184889 -8.5915761, -35.1184094 -8.5918824)"
516914830,False,,Rua Antônio Francisco de Almeida,residential,40,True,22.469,"LINESTRING (-35.1184889 -8.5915761, -35.1185678 -8.5913897)"
"[154386017, 516914829]",False,,Ladeira do Outeiro,residential,40,False,179.55099999999996,"LINESTRING (-35.1184889 -8.5915761, -35.1186025 -8.591775, -35.1186993 -8.591941, -35.1187809 -8.5920425, -35.1188209 -8.5920813, -35.1188989 -8.5921589, -35.1189445 -8.5922073, -35.1189537 -8.5922213, -35.118976 -8.592255, -35.1189981 -8.5923068, -35.1190082 -8.5923479, -35.119025 -8.5925262, -35.1190162 -8.5927165, -35.1190092 -8.5928647, -35.1190028 -8.5929317, -35.1189951 -8.5929635, -35.1189733 -8.5930202)"
519690257,False,,Rua São Francisco,living_street,30,True,63.777,"LINESTRING (-35.1186015 -8.5892452, -35.1185502 -8.5895134, -35.118506 -8.5896951, -35.1184909 -8.5897521, -35.1184768 -8.5898051)"
519690260,False,,,residential,,False,35.007000000000005,"LINESTRING (-35.1160491 -8.5949094, -35.1158469 -8.5948041, -35.1157661 -8.5947652)"
154053312,False,,Rua Vila Nova Esperança,residential,,False,66.32,"LINESTRING (-35.1157661 -8.5947652, -35.1158848 -8.5944947, -35.1159089 -8.5944622, -35.1159377 -8.5944311, -35.1160993 -8.5942812)"
154053312,False,,Rua Vila Nova Esperança,residential,,True,31.468999999999998,"LINESTRING (-35.1157661 -8.5947652, -35.1157339 -8.5948203, -35.1156916 -8.5948707, -35.1156454 -8.5949038, -35.1155595 -8.5949516)"
519690260,False,,,residential,,True,35.007000000000005,"LINESTRING (-35.1157661 -8.5947652, -35.1158469 -8.5948041, -35.1160491 -8.5949094)"
154044574,True,2,Rua Estácio Coimbra,tertiary_link,40,False,76.489,"LINESTRING (-35.1154796 -8.5919714, -35.1154955 -8.5919995, -35.1155036 -8.5920136, -35.1156541 -8.5922637, -35.1157077 -8.5923399, -35.1158777 -8.5925325)"
"[825096280, 241264425]",True,1,"['Rua Sebastião Chaves', 'Rua Marquês de Olinda']",secondary,30,False,163.732,"LINESTRING (-35.1154796 -8.5919714, -35.1155867 -8.5919216, -35.1156897 -8.5918718, -35.1160859 -8.591708, -35.1165122 -8.5915106, -35.1165712 -8.5914761, -35.1168245 -8.5913417)"
154044306,True,1,Rua Onze de Abril,secondary,30,False,48.348,"LINESTRING (-35.1161436 -8.5926757, -35.1159721 -8.5927143, -35.1157161 -8.5927775)"
154044665,False,,Rua Estácio Coimbra,tertiary_link,40,False,33.601,"LINESTRING (-35.1161436 -8.5926757, -35.1161037 -8.5926668, -35.1160574 -8.5926485, -35.1160132 -8.592625, -35.1158777 -8.5925325)"
552914966,False,,,residential,,False,29.964,"LINESTRING (-35.1131457 -8.5938526, -35.112941 -8.5940305)"
"[153681395, 153292596]",False,,Rua do Cemitério,residential,40,"[False, True]",107.451,"LINESTRING (-35.1131457 -8.5938526, -35.1131162 -8.5938417, -35.1130914 -8.5938336, -35.1130586 -8.5938192, -35.112994 -8.5937959, -35.112935 -8.593776, -35.1127017 -8.5937018, -35.112597 -8.593666, -35.1125407 -8.5936421, -35.1122544 -8.593469)"
549205422,False,,,residential,40,False,40.69499999999999,"LINESTRING (-35.1131457 -8.5938526, -35.1132062 -8.593789, -35.1132997 -8.5937007, -35.1134077 -8.5935942)"
552914966,False,,,residential,,True,29.964,"LINESTRING (-35.112941 -8.5940305, -35.1131457 -8.5938526)"
