osmid,name,highway,oneway,reversed,length,geometry,ref
245809924,Avenida Goias,trunk,True,False,77.075,"LINESTRING (-47.8897429 -5.4682985, -47.8903489 -5.4679571)",TO-201
690894545,Rua Castelo Branco,residential,False,True,7.989,"LINESTRING (-47.8897429 -5.4682985, -47.8897855 -5.4683565)",
690894545,Rua Castelo Branco,residential,False,False,193.279,"LINESTRING (-47.8897429 -5.4682985, -47.8892232 -5.467763, -47.88912 -5.4676762, -47.8884036 -5.4671971)",
245809923,Avenida Goias,trunk,True,False,57.194,"LINESTRING (-47.8897855 -5.4683565, -47.8893331 -5.468605)",TO-201
690894545,Rua Castelo Branco,residential,False,False,7.989,"LINESTRING (-47.8897855 -5.4683565, -47.8897429 -5.4682985)",
690894545,Rua Castelo Branco,residential,False,True,173.477,"LINESTRING (-47.8897855 -5.4683565, -47.890846 -5.4695052)",
245809923,Avenida Goias,trunk,True,False,50.961,"LINESTRING (-47.8893331 -5.468605, -47.888932 -5.46883)",TO-201
245809984,Rua das Moreiras,residential,False,False,49.793,"LINESTRING (-47.8893331 -5.468605, -47.8896299 -5.4689415)",
690894555,Rua Rui Barbosa,residential,False,True,33.812,"LINESTRING (-47.8887337 -5.4685987, -47.888932 -5.46883)",
245809924,Avenida Goias,trunk,True,False,117.30799999999999,"LINESTRING (-47.8887337 -5.4685987, -47.888892 -5.4685767, -47.8891388 -5.468532, -47.8892494 -5.4685026, -47.8893218 -5.4684786, -47.8894046 -5.4684434, -47.8897429 -5.4682985)",TO-201
690894555,Rua Rui Barbosa,residential,False,False,133.532,"LINESTRING (-47.8887337 -5.4685987, -47.8882872 -5.4681368, -47.8878942 -5.4677363)",
245809923,Avenida Goias,trunk,True,False,89.106,"LINESTRING (-47.888932 -5.46883, -47.8882155 -5.4691953)",TO-201
690894555,Rua Rui Barbosa,residential,False,False,33.812,"LINESTRING (-47.888932 -5.46883, -47.8887337 -5.4685987)",
690894555,Rua Rui Barbosa,residential,False,True,64.922,"LINESTRING (-47.888932 -5.46883, -47.8892901 -5.4692924)",
559441655,Praça Aru Valadão,residential,False,True,84.864,"LINESTRING (-47.8857619 -5.468795, -47.8852961 -5.4694012)",
690894550,Rua Dom Perdo I,tertiary,False,True,88.564,"LINESTRING (-47.8857619 -5.468795, -47.8864864 -5.469133)",
245809990,Rua Tiradentes,residential,False,True,65.609,"LINESTRING (-47.8857619 -5.468795, -47.8858718 -5.4685226, -47.8859107 -5.4684545, -47.8859536 -5.4684038, -47.8860594 -5.4682944)",
245809978,Rua Floriano Peixoto,residential,False,True,54.195,"LINESTRING (-47.8896299 -5.4689415, -47.8892901 -5.4692924)",
245809984,Rua das Moreiras,residential,False,False,137.106,"LINESTRING (-47.8896299 -5.4689415, -47.8904678 -5.4698496)",
245809984,Rua das Moreiras,residential,False,True,49.793,"LINESTRING (-47.8896299 -5.4689415, -47.8893331 -5.468605)",
245809973,Rua Piauí,residential,False,False,108.238,"LINESTRING (-47.8912631 -5.4690927, -47.8918703 -5.4698557)",
245809973,Rua Piauí,residential,False,True,153.023,"LINESTRING (-47.8912631 -5.4690927, -47.8903986 -5.4680188)",
245809995,Rua Padre Cícero,residential,False,False,66.006,"LINESTRING (-47.8912631 -5.4690927, -47.8916842 -5.4686724)",
245809995,Rua Padre Cícero,residential,False,True,65.08,"LINESTRING (-47.8912631 -5.4690927, -47.890846 -5.4695052)",
245809972,Avenida Alagoas,residential,False,False,152.087,"LINESTRING (-47.8864864 -5.469133, -47.8874492 -5.4681572)",
690894550,Rua Dom Perdo I,tertiary,False,False,88.564,"LINESTRING (-47.8864864 -5.469133, -47.8857619 -5.468795)",
690894550,Rua Dom Perdo I,tertiary,False,True,75.175,"LINESTRING (-47.8864864 -5.469133, -47.8870916 -5.4694398)",
245809923,Avenida Goias,trunk,True,False,102.609,"LINESTRING (-47.8882155 -5.4691953, -47.8873806 -5.4695963)",TO-201
245809936,Rua Santos Dumont,residential,False,True,40.336,"LINESTRING (-47.8882155 -5.4691953, -47.8879686 -5.4689285)",
245809936,Rua Santos Dumont,residential,False,False,91.957,"LINESTRING (-47.8882155 -5.4691953, -47.888428 -5.4694584, -47.8885742 -5.469604, -47.888791 -5.4697879)",
245809978,Rua Floriano Peixoto,residential,False,False,54.195,"LINESTRING (-47.8892901 -5.4692924, -47.8896299 -5.4689415)",
245809978,Rua Floriano Peixoto,residential,False,True,78.024,"LINESTRING (-47.8892901 -5.4692924, -47.888791 -5.4697879)",
690894555,Rua Rui Barbosa,residential,False,False,64.922,"LINESTRING (-47.8892901 -5.4692924, -47.888932 -5.46883)",
690894555,Rua Rui Barbosa,residential,False,True,99.117,"LINESTRING (-47.8892901 -5.4692924, -47.8898993 -5.4699457)",
245809924,Avenida Goias,trunk,True,False,112.498,"LINESTRING (-47.8870916 -5.4694398, -47.8879686 -5.4689285)",TO-201
690894550,Rua Dom Perdo I,tertiary,False,False,75.175,"LINESTRING (-47.8870916 -5.4694398, -47.8864864 -5.469133)",
690894550,Rua Dom Perdo I,tertiary,False,True,36.416,"LINESTRING (-47.8870916 -5.4694398, -47.8873806 -5.4695963)",
245809995,Rua Padre Cícero,residential,False,False,65.08,"LINESTRING (-47.890846 -5.4695052, -47.8912631 -5.4690927)",
245809995,Rua Padre Cícero,residential,False,True,56.736,"LINESTRING (-47.890846 -5.4695052, -47.8904678 -5.4698496)",
690894545,Rua Castelo Branco,residential,False,False,173.477,"LINESTRING (-47.890846 -5.4695052, -47.8897855 -5.4683565)",
690894545,Rua Castelo Branco,residential,False,True,83.56,"LINESTRING (-47.890846 -5.4695052, -47.8913467 -5.4700676)",
245809923,Avenida Goias,trunk,True,False,162.866,"LINESTRING (-47.8873806 -5.4695963, -47.8860662 -5.4702546)",TO-201
690894550,Rua Dom Perdo I,tertiary,False,False,36.416,"LINESTRING (-47.8873806 -5.4695963, -47.8870916 -5.4694398)",
690894550,Rua Dom Perdo I,tertiary,False,True,121.131,"LINESTRING (-47.8873806 -5.4695963, -47.8882853 -5.4702092)",
245809936,Rua Santos Dumont,residential,False,False,107.42,"LINESTRING (-47.888791 -5.4697879, -47.8894694 -5.4704787)",
245809978,Rua Floriano Peixoto,residential,False,False,78.024,"LINESTRING (-47.888791 -5.4697879, -47.8892901 -5.4692924)",
245809978,Rua Floriano Peixoto,residential,False,True,72.43,"LINESTRING (-47.888791 -5.4697879, -47.8883409 -5.4702607)",
245809936,Rua Santos Dumont,residential,False,True,91.957,"LINESTRING (-47.888791 -5.4697879, -47.8885742 -5.469604, -47.888428 -5.4694584, -47.8882155 -5.4691953)",
245809984,Rua das Moreiras,residential,False,False,82.654,"LINESTRING (-47.8904678 -5.4698496, -47.8909733 -5.4703967)",
245809984,Rua das Moreiras,residential,False,True,137.106,"LINESTRING (-47.8904678 -5.4698496, -47.8896299 -5.4689415)",
245809995,Rua Padre Cícero,residential,False,False,56.736,"LINESTRING (-47.8904678 -5.4698496, -47.890846 -5.4695052)",
245809995,Rua Padre Cícero,residential,False,True,52.417,"LINESTRING (-47.8904678 -5.4698496, -47.8901155 -5.4701646)",
245809973,Rua Piauí,residential,False,False,103.312,"LINESTRING (-47.8918703 -5.4698557, -47.8924612 -5.4705749)",
245809973,Rua Piauí,residential,False,True,108.238,"LINESTRING (-47.8918703 -5.4698557, -47.8912631 -5.4690927)",
372706421,Rua Barão do Rio Branco,residential,False,False,57.572,"LINESTRING (-47.8918703 -5.4698557, -47.8915021 -5.4702214)",
372706421,Rua Barão do Rio Branco,residential,False,True,57.343,"LINESTRING (-47.8918703 -5.4698557, -47.8922559 -5.4695113)",
245809965,Rua Teodoro Pacheco,residential,False,True,76.006,"LINESTRING (-47.8898993 -5.4699457, -47.8894694 -5.4704787)",
690894555,Rua Rui Barbosa,residential,False,False,99.117,"LINESTRING (-47.8898993 -5.4699457, -47.8892901 -5.4692924)",
690894555,Rua Rui Barbosa,residential,False,True,34.134,"LINESTRING (-47.8898993 -5.4699457, -47.8901155 -5.4701646)",
245809985,Rua Barão do Rio Branco,residential,False,True,55.203,"LINESTRING (-47.8913467 -5.4700676, -47.8909733 -5.4703967)",
690894545,Rua Castelo Branco,residential,False,False,83.56,"LINESTRING (-47.8913467 -5.4700676, -47.890846 -5.4695052)",
690894545,Rua Castelo Branco,residential,False,True,24.256,"LINESTRING (-47.8913467 -5.4700676, -47.8915021 -5.4702214)",
245809995,Rua Padre Cícero,residential,False,False,52.417,"LINESTRING (-47.8901155 -5.4701646, -47.8904678 -5.4698496)",
690894555,Rua Rui Barbosa,residential,False,False,34.134,"LINESTRING (-47.8901155 -5.4701646, -47.8898993 -5.4699457)",
245809924,Avenida Goias,trunk,True,False,52.983,"LINESTRING (-47.8855419 -5.4702481, -47.8859667 -5.4700285)",TO-201
690894549,Rua Dilson Martins de Oliveira,tertiary,False,False,26.807,"LINESTRING (-47.8855419 -5.4702481, -47.8856677 -5.4704541)",
245809978,Rua Floriano Peixoto,residential,False,False,72.43,"LINESTRING (-47.8883409 -5.4702607, -47.888791 -5.4697879)",
690894550,Rua Dom Perdo I,tertiary,False,False,8.406,"LINESTRING (-47.8883409 -5.4702607, -47.8882853 -5.4702092)",
245809984,Rua das Moreiras,residential,False,True,82.654,"LINESTRING (-47.8909733 -5.4703967, -47.8904678 -5.4698496)",
245809985,Rua Barão do Rio Branco,residential,False,False,55.203,"LINESTRING (-47.8909733 -5.4703967, -47.8913467 -5.4700676)",
690894549,Rua Dilson Martins de Oliveira,tertiary,False,True,26.807,"LINESTRING (-47.8856677 -5.4704541, -47.8855419 -5.4702481)",
245809936,Rua Santos Dumont,residential,False,True,107.42,"LINESTRING (-47.8894694 -5.4704787, -47.888791 -5.4697879)",
245809965,Rua Teodoro Pacheco,residential,False,False,76.006,"LINESTRING (-47.8894694 -5.4704787, -47.8898993 -5.4699457)",
690894545,Rua Castelo Branco,residential,False,False,38.279,"LINESTRING (-47.8917323 -5.4704783, -47.8915021 -5.4702214)",
245809973,Rua Piauí,residential,False,True,103.312,"LINESTRING (-47.8924612 -5.4705749, -47.8918703 -5.4698557)",
245809981,Rua Treze de Maio,residential,False,False,49.286,"LINESTRING (-47.8924612 -5.4705749, -47.8927919 -5.4702781)",
245809923,Avenida Goias,trunk,True,False,76.439,"LINESTRING (-47.8942671 -5.4659047, -47.8936588 -5.4662301)",TO-201
372706409,Avenida Presidente Kennedy,residential,False,False,9.352,"LINESTRING (-47.8942671 -5.4659047, -47.8942248 -5.4658319)",
690894555,Rua Rui Barbosa,residential,False,False,94.554,"LINESTRING (-47.8865571 -5.4667858, -47.8857789 -5.4664351)",
245809936,Rua Santos Dumont,residential,False,False,109.54400000000001,"LINESTRING (-47.8865571 -5.4667858, -47.8868267 -5.467209, -47.8871008 -5.4676088)",
690894555,Rua Rui Barbosa,residential,False,True,120.132,"LINESTRING (-47.8865571 -5.4667858, -47.8868897 -5.4668539, -47.8870909 -5.4669273, -47.8871794 -5.4669753, -47.8872599 -5.4670287, -47.8874882 -5.4672713)",
245809924,Avenida Goias,trunk,True,False,25.825,"LINESTRING (-47.8907517 -5.4677302, -47.8909582 -5.4676221)",TO-201
245809944,Rua Planalto,tertiary,False,True,8.14,"LINESTRING (-47.8907517 -5.4677302, -47.8908066 -5.4677789)",
245809944,Rua Planalto,tertiary,False,False,219.64000000000001,"LINESTRING (-47.8907517 -5.4677302, -47.8904812 -5.4675481, -47.8902237 -5.4673959, -47.8890414 -5.4667303)",
245809936,Rua Santos Dumont,residential,False,False,103.252,"LINESTRING (-47.8874492 -5.4681572, -47.8879686 -5.4689285)",
245809936,Rua Santos Dumont,residential,False,True,72.15,"LINESTRING (-47.8874492 -5.4681572, -47.8871008 -5.4676088)",
245809972,Avenida Alagoas,residential,False,False,67.946,"LINESTRING (-47.8874492 -5.4681572, -47.8878942 -5.4677363)",
245809972,Avenida Alagoas,residential,False,True,152.087,"LINESTRING (-47.8874492 -5.4681572, -47.8864864 -5.469133)",
245809936,Rua Santos Dumont,residential,False,False,40.336,"LINESTRING (-47.8879686 -5.4689285, -47.8882155 -5.4691953)",
245809936,Rua Santos Dumont,residential,False,True,103.252,"LINESTRING (-47.8879686 -5.4689285, -47.8874492 -5.4681572)",
245809924,Avenida Goias,trunk,True,False,94.20800000000001,"LINESTRING (-47.8879686 -5.4689285, -47.8884514 -5.4686448, -47.888495 -5.4686221, -47.8885333 -5.4686101, -47.8886479 -5.4685974, -47.8887337 -5.4685987)",TO-201
372706409,Avenida Presidente Kennedy,residential,False,True,9.352,"LINESTRING (-47.8942248 -5.4658319, -47.8942671 -5.4659047)",
372706409,Avenida Presidente Kennedy,residential,False,False,293.23199999999997,"LINESTRING (-47.8942248 -5.4658319, -47.893889 -5.4653206, -47.8935523 -5.4649261, -47.8934672 -5.464854, -47.8934162 -5.4648126, -47.8933451 -5.4647699, -47.8931621 -5.4646805, -47.8925733 -5.4644762, -47.8921784 -5.4643133)",
245809969,Avenida Central,residential,False,True,199.688,"LINESTRING (-47.887044 -5.4624623, -47.8870016 -5.4626316, -47.8869353 -5.4628155, -47.8868374 -5.4630064, -47.8866165 -5.4635118, -47.8865037 -5.4637841, -47.8863754 -5.464127)",
372706409,Avenida Presidente Kennedy,residential,False,True,413.74799999999993,"LINESTRING (-47.887044 -5.4624623, -47.8874758 -5.4625177, -47.8886721 -5.4625885, -47.8887498 -5.4625958, -47.8888404 -5.4626179, -47.888953 -5.4626533, -47.8890898 -5.4627213, -47.8893386 -5.4628308, -47.8896511 -5.4629944, -47.8905516 -5.4635057)",
372706410,Rua Dom Vital,residential,False,False,186.893,"LINESTRING (-47.8913889 -5.4620478, -47.8913165 -5.4621532, -47.8911958 -5.4623281, -47.8905516 -5.4635057)",
372706409,Avenida Presidente Kennedy,residential,False,False,413.74800000000005,"LINESTRING (-47.8905516 -5.4635057, -47.8896511 -5.4629944, -47.8893386 -5.4628308, -47.8890898 -5.4627213, -47.888953 -5.4626533, -47.8888404 -5.4626179, -47.8887498 -5.4625958, -47.8886721 -5.4625885, -47.8874758 -5.4625177, -47.887044 -5.4624623)",
372706409,Avenida Presidente Kennedy,residential,False,True,95.531,"LINESTRING (-47.8905516 -5.4635057, -47.8906911 -5.4635731, -47.8913147 -5.4639068)",
372706410,Rua Dom Vital,residential,False,False,251.451,"LINESTRING (-47.8905516 -5.4635057, -47.8904463 -5.4637179, -47.8902745 -5.4640823, -47.8901634 -5.4643107, -47.8900303 -5.4645336, -47.8897528 -5.4648633, -47.8893311 -5.4653969)",
372706410,Rua Dom Vital,residential,False,True,186.893,"LINESTRING (-47.8905516 -5.4635057, -47.8911958 -5.4623281, -47.8913165 -5.4621532, -47.8913889 -5.4620478)",
372706411,Rua Primeiro de Janeiro,residential,False,False,73.703,"LINESTRING (-47.8893311 -5.4653969, -47.8898131 -5.4658542)",
372706410,Rua Dom Vital,residential,False,False,148.733,"LINESTRING (-47.8893311 -5.4653969, -47.8888866 -5.465934, -47.8884705 -5.4664241)",
372706410,Rua Dom Vital,residential,False,True,251.451,"LINESTRING (-47.8893311 -5.4653969, -47.8897528 -5.4648633, -47.8900303 -5.4645336, -47.8901634 -5.4643107, -47.8902745 -5.4640823, -47.8904463 -5.4637179, -47.8905516 -5.4635057)",
372706411,Rua Primeiro de Janeiro,residential,False,True,40.28,"LINESTRING (-47.8900914 -5.4660876, -47.8898131 -5.4658542)",
372706411,Rua Primeiro de Janeiro,residential,False,False,40.28,"LINESTRING (-47.8898131 -5.4658542, -47.8900914 -5.4660876)",
372706411,Rua Primeiro de Janeiro,residential,False,True,73.703,"LINESTRING (-47.8898131 -5.4658542, -47.8893311 -5.4653969)",
372706412,Rua Primeiro de Maio,residential,False,False,129.563,"LINESTRING (-47.8898131 -5.4658542, -47.8890414 -5.4667303)",
245809944,Rua Planalto,tertiary,False,False,30.731,"LINESTRING (-47.8890414 -5.4667303, -47.8887977 -5.4665979)",
372706412,Rua Primeiro de Maio,residential,False,True,129.563,"LINESTRING (-47.8890414 -5.4667303, -47.8898131 -5.4658542)",
245809944,Rua Planalto,tertiary,False,True,219.64000000000001,"LINESTRING (-47.8890414 -5.4667303, -47.8902237 -5.4673959, -47.8904812 -5.4675481, -47.8907517 -5.4677302)",
245809924,Avenida Goias,trunk,True,False,124.222,"LINESTRING (-47.8909582 -5.4676221, -47.8919446 -5.4670893)",TO-201
690894547,,residential,False,False,8.245,"LINESTRING (-47.8909582 -5.4676221, -47.8909989 -5.4676842)",
245809923,Avenida Goias,trunk,True,False,23.748,"LINESTRING (-47.8909989 -5.4676842, -47.8908066 -5.4677789)",TO-201
372706413,Rua Planalto,residential,False,False,133.523,"LINESTRING (-47.8909989 -5.4676842, -47.8916842 -5.4686724)",
690894547,,residential,False,True,8.245,"LINESTRING (-47.8909989 -5.4676842, -47.8909582 -5.4676221)",
245809995,Rua Padre Cícero,residential,False,True,66.006,"LINESTRING (-47.8916842 -5.4686724, -47.8912631 -5.4690927)",
372706413,Rua Planalto,residential,False,False,71.128,"LINESTRING (-47.8916842 -5.4686724, -47.8920503 -5.4691981)",
372706413,Rua Planalto,residential,False,True,133.523,"LINESTRING (-47.8916842 -5.4686724, -47.8909989 -5.4676842)",
245809995,Rua Padre Cícero,residential,False,False,136.696,"LINESTRING (-47.8916842 -5.4686724, -47.8921455 -5.4682209, -47.8922622 -5.4681341, -47.8923982 -5.4680388, -47.8926359 -5.4678991)",
245809981,Rua Treze de Maio,residential,False,True,49.286,"LINESTRING (-47.8927919 -5.4702781, -47.8924612 -5.4705749)",
372706413,Rua Planalto,residential,False,False,60.595,"LINESTRING (-47.8927919 -5.4702781, -47.8931107 -5.4707211)",
372706413,Rua Planalto,residential,False,True,57.309,"LINESTRING (-47.8927919 -5.4702781, -47.8925048 -5.4698492)",
245809981,Rua Treze de Maio,residential,False,False,145.489,"LINESTRING (-47.8927919 -5.4702781, -47.8929502 -5.4701781, -47.8939091 -5.4695888)",
372706414,Rua Boa Vista,residential,False,False,49.484,"LINESTRING (-47.8939091 -5.4695888, -47.8936601 -5.4692192)",
372706414,Rua Boa Vista,residential,False,True,58.213,"LINESTRING (-47.8939091 -5.4695888, -47.8942202 -5.4700109)",
245809981,Rua Treze de Maio,residential,False,True,145.489,"LINESTRING (-47.8939091 -5.4695888, -47.8929502 -5.4701781, -47.8927919 -5.4702781)",
245809995,Rua Padre Cícero,residential,False,False,97.856,"LINESTRING (-47.893377 -5.4674809, -47.8941344 -5.467027)",
245809995,Rua Padre Cícero,residential,False,True,94.295,"LINESTRING (-47.893377 -5.4674809, -47.8926359 -5.4678991)",
372706416,Rua Santarem,residential,False,False,106.812,"LINESTRING (-47.893377 -5.4674809, -47.8928677 -5.466665)",
372706416,Rua Santarem,residential,False,True,91.747,"LINESTRING (-47.893377 -5.4674809, -47.8937119 -5.4679766, -47.8938407 -5.4681648)",
245809923,Avenida Goias,trunk,True,False,111.786,"LINESTRING (-47.8928677 -5.466665, -47.8919832 -5.4671502)",TO-201
372706416,Rua Santarem,residential,False,False,8.988,"LINESTRING (-47.8928677 -5.466665, -47.8928134 -5.4666049)",
372706416,Rua Santarem,residential,False,True,106.812,"LINESTRING (-47.8928677 -5.466665, -47.893377 -5.4674809)",
245809924,Avenida Goias,trunk,True,False,60.001,"LINESTRING (-47.8928134 -5.4666049, -47.8932865 -5.4663415)",TO-201
372706416,Rua Santarem,residential,False,True,8.988,"LINESTRING (-47.8928134 -5.4666049, -47.8928677 -5.466665)",
372706416,Rua Santarem,residential,False,False,301.39599999999996,"LINESTRING (-47.8928134 -5.4666049, -47.8927638 -5.4665608, -47.8927329 -5.4665221, -47.8927074 -5.4664807, -47.8925438 -5.4661483, -47.8923969 -5.4659481, -47.8922682 -5.4657972, -47.8921925 -5.4657098, -47.8920999 -5.465615, -47.8920127 -5.4655476, -47.8918827 -5.4654675, -47.8917874 -5.4654194, -47.8916594 -5.4653426, -47.8912993 -5.4651357, -47.89096 -5.4649428, -47.8908134 -5.4648711)",
245809924,Avenida Goias,trunk,True,False,110.224,"LINESTRING (-47.8919446 -5.4670893, -47.8928134 -5.4666049)",TO-201
372706417,Rua Boa Vista,residential,False,False,8.007,"LINESTRING (-47.8919446 -5.4670893, -47.8919832 -5.4671502)",
245809923,Avenida Goias,trunk,True,False,124.081,"LINESTRING (-47.8919832 -5.4671502, -47.8909989 -5.4676842)",TO-201
372706417,Rua Boa Vista,residential,False,True,8.007,"LINESTRING (-47.8919832 -5.4671502, -47.8919446 -5.4670893)",
