osmid,name,highway,oneway,reversed,length,geometry,bridge
610069635,Rua Francisco Bezerra das Neves,residential,False,False,3.25,"LINESTRING (-35.7093273 -8.3254192, -35.7093329 -8.3254479)",
610069635,Rua Francisco Bezerra das Neves,residential,False,True,59.193,"LINESTRING (-35.7093273 -8.3254192, -35.7093081 -8.3248872)",
314198789,Rua Maria Laurinda,residential,False,True,16.779,"LINESTRING (-35.7082714 -8.3254034, -35.7084235 -8.3254144)",
314198784,2ª Travessa Frei Damião,residential,False,False,79.538,"LINESTRING (-35.7086013 -8.3254273, -35.7086553 -8.3261406)",
314198789,Rua Maria Laurinda,residential,False,False,19.615,"LINESTRING (-35.7086013 -8.3254273, -35.7084235 -8.3254144)",
314198789,Rua Maria Laurinda,residential,False,True,40.19,"LINESTRING (-35.7086013 -8.3254273, -35.7089661 -8.3254459)",
314198789,Rua Maria Laurinda,residential,False,False,40.19,"LINESTRING (-35.7089661 -8.3254459, -35.7086013 -8.3254273)",
314198789,Rua Maria Laurinda,residential,False,True,40.357,"LINESTRING (-35.7089661 -8.3254459, -35.7093329 -8.3254479)",
314198805,Rua Vereador Amaro Henrique de Freitas,residential,False,False,161.921,"LINESTRING (-35.7089661 -8.3254459, -35.7090432 -8.3264663, -35.7090446 -8.3265745, -35.7090291 -8.3266448, -35.7089936 -8.3267205, -35.7089373 -8.3268804)",
314198789,Rua Maria Laurinda,residential,False,False,40.357,"LINESTRING (-35.7093329 -8.3254479, -35.7089661 -8.3254459)",
610069635,Rua Francisco Bezerra das Neves,residential,False,False,58.806,"LINESTRING (-35.7093329 -8.3254479, -35.7093711 -8.3259754)",
610069635,Rua Francisco Bezerra das Neves,residential,False,True,3.25,"LINESTRING (-35.7093329 -8.3254479, -35.7093273 -8.3254192)",
464354761,Travessa Padre Jose Aragão,residential,False,False,3.251,"LINESTRING (-35.7107323 -8.3258798, -35.7107545 -8.3258991)",
969842755,Rua Coronel Jose Pessoa,secondary,False,False,26.149,"LINESTRING (-35.7107323 -8.3258798, -35.7105526 -8.3260337)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,44.277,"LINESTRING (-35.7107323 -8.3258798, -35.7110046 -8.3255866)",
314198792,Rua Padre Jose Aragão,residential,False,True,79.99,"LINESTRING (-35.7107545 -8.3258991, -35.7104165 -8.326536)",
464354761,Travessa Padre Jose Aragão,residential,False,True,3.251,"LINESTRING (-35.7107545 -8.3258991, -35.7107323 -8.3258798)",
464354761,Travessa Padre Jose Aragão,residential,False,False,51.446000000000005,"LINESTRING (-35.7107545 -8.3258991, -35.7108665 -8.3259966, -35.7109704 -8.3260868, -35.7110274 -8.3261409, -35.7110557 -8.3261726, -35.7110892 -8.32622)",
314198759,,residential,False,False,38.257,"LINESTRING (-35.7097158 -8.3259302, -35.7093711 -8.3259754)",
314198803,Rua Maximino Rufino da Silva,residential,False,True,59.438,"LINESTRING (-35.7097158 -8.3259302, -35.7096675 -8.3253978)",
314198803,Rua Maximino Rufino da Silva,residential,False,False,22.637,"LINESTRING (-35.7097158 -8.3259302, -35.7097198 -8.3260258, -35.7097292 -8.3261333)",
314198790,,residential,False,False,8.225,"LINESTRING (-35.7080287 -8.3259913, -35.7080969 -8.3260216)",
464354642,,residential,False,False,17.611,"LINESTRING (-35.7113982 -8.3260079, -35.7114693 -8.3261498)",
464354642,,residential,False,True,46.771,"LINESTRING (-35.7113982 -8.3260079, -35.7111977 -8.325637)",
314198808,Rua Pedro jose dos Santos,residential,False,False,41.674,"LINESTRING (-35.7113982 -8.3260079, -35.711137 -8.3261678, -35.7111179 -8.3261837, -35.7111032 -8.3262, -35.7110892 -8.32622)",
314198759,,residential,False,True,38.257,"LINESTRING (-35.7093711 -8.3259754, -35.7097158 -8.3259302)",
610069635,Rua Francisco Bezerra das Neves,residential,False,True,58.806,"LINESTRING (-35.7093711 -8.3259754, -35.7093329 -8.3254479)",
610069635,Rua Francisco Bezerra das Neves,residential,False,False,102.331,"LINESTRING (-35.7093711 -8.3259754, -35.7093966 -8.326388, -35.7094201 -8.3266292, -35.7094301 -8.3267139, -35.7094395 -8.3267795, -35.7094637 -8.32689)",
314198739,,residential,False,True,40.688,"LINESTRING (-35.7081661 -8.3260523, -35.7080059 -8.3263821)",
314198790,,residential,False,True,8.344,"LINESTRING (-35.7081661 -8.3260523, -35.7080969 -8.3260216)",
314198790,,residential,False,False,37.416,"LINESTRING (-35.7081661 -8.3260523, -35.7082453 -8.3260868, -35.7083914 -8.3261426, -35.7084853 -8.3261664)",
314198784,2ª Travessa Frei Damião,residential,False,True,79.538,"LINESTRING (-35.7086553 -8.3261406, -35.7086013 -8.3254273)",
"[314198784, 821802451]",2ª Travessa Frei Damião,residential,False,"[False, True]",47.74199999999999,"LINESTRING (-35.7086553 -8.3261406, -35.7086674 -8.3263293, -35.7086748 -8.3263715, -35.7086858 -8.326393, -35.7087063 -8.3264119, -35.7088441 -8.326463)",
314198790,,residential,False,True,18.932,"LINESTRING (-35.7086553 -8.3261406, -35.7085316 -8.3261618, -35.7084853 -8.3261664)",
464354621,,residential,False,True,49.662,"LINESTRING (-35.7084853 -8.3261664, -35.7082835 -8.3265659)",
314198790,,residential,False,False,18.932,"LINESTRING (-35.7084853 -8.3261664, -35.7085316 -8.3261618, -35.7086553 -8.3261406)",
314198790,,residential,False,True,37.416,"LINESTRING (-35.7084853 -8.3261664, -35.7083914 -8.3261426, -35.7082453 -8.3260868, -35.7081661 -8.3260523)",
314198808,Rua Pedro jose dos Santos,residential,False,False,64.624,"LINESTRING (-35.7110892 -8.32622, -35.7110747 -8.3262494, -35.7110619 -8.3262746, -35.7110448 -8.3263064, -35.7108108 -8.3267317)",
314198808,Rua Pedro jose dos Santos,residential,False,True,41.674,"LINESTRING (-35.7110892 -8.32622, -35.7111032 -8.3262, -35.7111179 -8.3261837, -35.711137 -8.3261678, -35.7113982 -8.3260079)",
"[610069632, 464354761]","['Travessa Padre Jose Aragão', 'Rua Mariano Freire dos Santos']",residential,False,"[False, True]",59.842,"LINESTRING (-35.7110892 -8.32622, -35.7111008 -8.3262421, -35.7111206 -8.3262766, -35.7111598 -8.326332, -35.7112104 -8.3263894, -35.7112809 -8.326459, -35.7113234 -8.3264909, -35.7113489 -8.3265052, -35.71136 -8.3265071, -35.7113717 -8.3265025, -35.7113875 -8.3264942, -35.711478 -8.3264335)",
464354761,Travessa Padre Jose Aragão,residential,False,True,51.446,"LINESTRING (-35.7110892 -8.32622, -35.7110557 -8.3261726, -35.7110274 -8.3261409, -35.7109704 -8.3260868, -35.7108665 -8.3259966, -35.7107545 -8.3258991)",
314198806,Rua Maria Laurinda,residential,False,True,39.758,"LINESTRING (-35.7101007 -8.3263622, -35.7104165 -8.326536)",
969842755,Rua Coronel Jose Pessoa,secondary,False,False,16.939,"LINESTRING (-35.7101007 -8.3263622, -35.7099724 -8.3264464)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,61.701,"LINESTRING (-35.7101007 -8.3263622, -35.7103314 -8.3261996, -35.7105526 -8.3260337)",
314198739,,residential,False,False,40.688,"LINESTRING (-35.7080059 -8.3263821, -35.7081661 -8.3260523)",
314198781,Rua Frei Damião,residential,False,False,17.084,"LINESTRING (-35.7080059 -8.3263821, -35.7079314 -8.3265169)",
314198781,Rua Frei Damião,residential,False,True,36.778999999999996,"LINESTRING (-35.7080059 -8.3263821, -35.7080468 -8.3264139, -35.7081205 -8.3264637, -35.7081987 -8.3265154, -35.7082835 -8.3265659)",
314198781,Rua Frei Damião,residential,False,True,17.084,"LINESTRING (-35.7079314 -8.3265169, -35.7080059 -8.3263821)",
314198792,Rua Padre Jose Aragão,residential,False,False,79.99,"LINESTRING (-35.7104165 -8.326536, -35.7107545 -8.3258991)",
314198806,Rua Maria Laurinda,residential,False,False,39.758,"LINESTRING (-35.7104165 -8.326536, -35.7101007 -8.3263622)",
314198806,Rua Maria Laurinda,residential,False,True,48.534,"LINESTRING (-35.7104165 -8.326536, -35.7108108 -8.3267317)",
314198792,Rua Padre Jose Aragão,residential,False,True,166.126,"LINESTRING (-35.7104165 -8.326536, -35.7102804 -8.3267974, -35.7101456 -8.3270694, -35.710043 -8.3272778, -35.7100216 -8.3273262, -35.7100149 -8.3273514, -35.7100155 -8.327368, -35.7100276 -8.3273846, -35.7105238 -8.3276308)",
969842756,Rua Coronel Jose Pessoa,secondary,True,False,29.102,"LINESTRING (-35.709752 -8.3265911, -35.7099724 -8.3264464)",
314198803,Rua Maximino Rufino da Silva,residential,False,True,50.968999999999994,"LINESTRING (-35.709752 -8.3265911, -35.7097372 -8.3263403, -35.7097292 -8.3261333)",
610069635,Rua Francisco Bezerra das Neves,residential,False,True,102.331,"LINESTRING (-35.7094637 -8.32689, -35.7094395 -8.3267795, -35.7094301 -8.3267139, -35.7094201 -8.3266292, -35.7093966 -8.326388, -35.7093711 -8.3259754)",
969842756,Rua Coronel Jose Pessoa,secondary,True,False,46.432,"LINESTRING (-35.7094637 -8.32689, -35.70952 -8.3267954, -35.7096393 -8.3266787, -35.709752 -8.3265911)",
314198806,Rua Maria Laurinda,residential,False,False,37.855000000000004,"LINESTRING (-35.71111 -8.3268984, -35.7110874 -8.3268813, -35.7110482 -8.3268555, -35.7109845 -8.3268173, -35.7108108 -8.3267317)",
464354644,,residential,False,True,50.868,"LINESTRING (-35.71111 -8.3268984, -35.7111343 -8.3269006, -35.7111645 -8.3268953, -35.7111809 -8.3268916, -35.711546 -8.3267547)",
464354759,Avenida Presidente Tancredo de Almeida Neves,residential,False,True,96.82,"LINESTRING (-35.71111 -8.3268984, -35.7111199 -8.326964, -35.7111394 -8.3270748, -35.7111702 -8.327222, -35.7112943 -8.3277495)",
314198781,Rua Frei Damião,residential,False,False,80.005,"LINESTRING (-35.7089373 -8.3268804, -35.7086536 -8.3267496, -35.7084471 -8.3266528, -35.7082835 -8.3265659)",
314198805,Rua Vereador Amaro Henrique de Freitas,residential,False,False,76.43299999999999,"LINESTRING (-35.7089373 -8.3268804, -35.7089279 -8.3269414, -35.7089219 -8.3270144, -35.7089279 -8.3270681, -35.70895 -8.327102, -35.7089849 -8.3271285, -35.7090459 -8.327157, -35.7091981 -8.3271862, -35.7093892 -8.3272313)",
314198805,Rua Vereador Amaro Henrique de Freitas,residential,False,True,161.921,"LINESTRING (-35.7089373 -8.3268804, -35.7089936 -8.3267205, -35.7090291 -8.3266448, -35.7090446 -8.3265745, -35.7090432 -8.3264663, -35.7089661 -8.3254459)",
314198808,Rua Pedro jose dos Santos,residential,False,True,36.201,"LINESTRING (-35.710668 -8.327025, -35.7108108 -8.3267317)",
314198783,Rua Pedro José dos Santos,residential,False,False,122.07199999999999,"LINESTRING (-35.710668 -8.327025, -35.7107498 -8.3273554, -35.710845 -8.3277469, -35.7108758 -8.3278464, -35.7109033 -8.3279127, -35.7109422 -8.3279539, -35.7110374 -8.3280328)",
314198808,Rua Pedro jose dos Santos,residential,False,False,70.64099999999999,"LINESTRING (-35.710668 -8.327025, -35.7105573 -8.3272572, -35.7105392 -8.3273037, -35.7105285 -8.3273428, -35.7105238 -8.3273952, -35.7105238 -8.3276308)",
314198805,Rua Vereador Amaro Henrique de Freitas,residential,False,True,76.433,"LINESTRING (-35.7093892 -8.3272313, -35.7091981 -8.3271862, -35.7090459 -8.327157, -35.7089849 -8.3271285, -35.70895 -8.327102, -35.7089279 -8.3270681, -35.7089219 -8.3270144, -35.7089279 -8.3269414, -35.7089373 -8.3268804)",
969842756,Rua Coronel Jose Pessoa,secondary,True,False,38.866,"LINESTRING (-35.7093892 -8.3272313, -35.7094368 -8.3269799, -35.7094637 -8.32689)",
464354609,,residential,False,False,6.38,"LINESTRING (-35.7093376 -8.3275744, -35.7093912 -8.3275963)",
969842756,Rua Coronel Jose Pessoa,secondary,True,False,38.571,"LINESTRING (-35.7093376 -8.3275744, -35.7093892 -8.3272313)",
969842758,Estrada Cunha,tertiary,False,False,24.963,"LINESTRING (-35.7093376 -8.3275744, -35.709111 -8.327563)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,27.045,"LINESTRING (-35.7117442 -8.3276229, -35.7119836 -8.3275677)",
464354760,Rua Joaquim Bezerra de Vasconcelos,residential,False,True,98.972,"LINESTRING (-35.7117442 -8.3276229, -35.711546 -8.3267547)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,51.53600000000001,"LINESTRING (-35.7117442 -8.3276229, -35.7114076 -8.3277077, -35.7113432 -8.3277283, -35.7112943 -8.3277495)",
314198792,Rua Padre Jose Aragão,residential,False,False,166.126,"LINESTRING (-35.7105238 -8.3276308, -35.7100276 -8.3273846, -35.7100155 -8.327368, -35.7100149 -8.3273514, -35.7100216 -8.3273262, -35.710043 -8.3272778, -35.7101456 -8.3270694, -35.7102804 -8.3267974, -35.7104165 -8.326536)",
"[314198808, 610069634]","['Rua Major Antônio Pessoa de Melo', 'Rua Pedro jose dos Santos']",residential,False,False,134.541,"LINESTRING (-35.7105238 -8.3276308, -35.7105308 -8.3279963, -35.7105285 -8.3280222, -35.7105204 -8.3280573, -35.710507 -8.3280826, -35.7104856 -8.3281187, -35.7100812 -8.3287076)",
314198808,Rua Pedro jose dos Santos,residential,False,True,70.641,"LINESTRING (-35.7105238 -8.3276308, -35.7105238 -8.3273952, -35.7105285 -8.3273428, -35.7105392 -8.3273037, -35.7105573 -8.3272572, -35.710668 -8.327025)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,51.536,"LINESTRING (-35.7112943 -8.3277495, -35.7113432 -8.3277283, -35.7114076 -8.3277077, -35.7117442 -8.3276229)",
314198742,Rua Rosa Paixão dos Santos,residential,False,True,19.777,"LINESTRING (-35.7112943 -8.3277495, -35.7112373 -8.3277867, -35.7111571 -8.3278633)",
464354759,Avenida Presidente Tancredo de Almeida Neves,residential,False,False,96.82,"LINESTRING (-35.7112943 -8.3277495, -35.7111702 -8.327222, -35.7111394 -8.3270748, -35.7111199 -8.326964, -35.71111 -8.3268984)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,37.355,"LINESTRING (-35.709296 -8.3277575, -35.7091156 -8.3280421)",
969842756,Rua Coronel Jose Pessoa,secondary,True,False,20.868,"LINESTRING (-35.709296 -8.3277575, -35.7093376 -8.3275744)",
464354762,Rua Sete de Setembro,residential,False,False,66.837,"LINESTRING (-35.7111571 -8.3278633, -35.7113231 -8.3284415)",
314198742,Rua Rosa Paixão dos Santos,residential,False,False,19.777,"LINESTRING (-35.7111571 -8.3278633, -35.7112373 -8.3277867, -35.7112943 -8.3277495)",
610069633,Rua Doutor Mário Ramos,residential,False,False,23.0,"LINESTRING (-35.7111571 -8.3278633, -35.7111392 -8.3278859, -35.7111161 -8.3279177, -35.7110374 -8.3280328)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,37.355,"LINESTRING (-35.7091156 -8.3280421, -35.709296 -8.3277575)",
314198779,Rua David Lins de Andrade,residential,False,True,129.477,"LINESTRING (-35.7091156 -8.3280421, -35.7096963 -8.3284495, -35.7100812 -8.3287076)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,54.353,"LINESTRING (-35.7091156 -8.3280421, -35.7090758 -8.3280991, -35.7088347 -8.3284442)",
314198783,Rua Pedro José dos Santos,residential,False,True,122.072,"LINESTRING (-35.7110374 -8.3280328, -35.7109422 -8.3279539, -35.7109033 -8.3279127, -35.7108758 -8.3278464, -35.710845 -8.3277469, -35.7107498 -8.3273554, -35.710668 -8.327025)",
610069633,Rua Doutor Mário Ramos,residential,False,False,97.89399999999999,"LINESTRING (-35.7110374 -8.3280328, -35.7109053 -8.3282126, -35.7107893 -8.3283619, -35.7107159 -8.3284581, -35.7106224 -8.3285809, -35.7105614 -8.3286691, -35.7105137 -8.3287441)",
610069633,Rua Doutor Mário Ramos,residential,False,True,23.000000000000004,"LINESTRING (-35.7110374 -8.3280328, -35.7111161 -8.3279177, -35.7111392 -8.3278859, -35.7111571 -8.3278633)",
314198798,Travessa Sete de Setembro,residential,False,False,77.105,"LINESTRING (-35.7113231 -8.3284415, -35.7109201 -8.3290088)",
464354660,Rua Sete de Setembro,residential,False,False,13.745,"LINESTRING (-35.7113231 -8.3284415, -35.71136 -8.3285596)",
464354762,Rua Sete de Setembro,residential,False,True,66.837,"LINESTRING (-35.7113231 -8.3284415, -35.7111571 -8.3278633)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,10.351,"LINESTRING (-35.7085923 -8.3287955, -35.7085343 -8.3288688)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,47.299,"LINESTRING (-35.7085923 -8.3287955, -35.7088347 -8.3284442)",
464354675,Rua Tiradentes,residential,False,True,34.385,"LINESTRING (-35.7085923 -8.3287955, -35.7083458 -8.3286054)",
464354656,Rua Dantas Barreto,residential,False,True,110.191,"LINESTRING (-35.7085923 -8.3287955, -35.7091016 -8.3291707, -35.7092679 -8.3292715, -35.709355 -8.3293074, -35.7094274 -8.3293339)",
314198779,Rua David Lins de Andrade,residential,False,True,42.447,"LINESTRING (-35.7100812 -8.3287076, -35.7104071 -8.3289119)",
314198779,Rua David Lins de Andrade,residential,False,False,129.477,"LINESTRING (-35.7100812 -8.3287076, -35.7096963 -8.3284495, -35.7091156 -8.3280421)",
"[314198808, 610069634]","['Rua Major Antônio Pessoa de Melo', 'Rua Pedro jose dos Santos']",residential,False,True,134.541,"LINESTRING (-35.7100812 -8.3287076, -35.7104856 -8.3281187, -35.710507 -8.3280826, -35.7105204 -8.3280573, -35.7105285 -8.3280222, -35.7105308 -8.3279963, -35.7105238 -8.3276308)",
314198779,Rua David Lins de Andrade,residential,False,False,42.447,"LINESTRING (-35.7104071 -8.3289119, -35.7100812 -8.3287076)",
"[610069633, 759752982]","['Rua Mário Ramos', 'Rua Doutor Mário Ramos']",residential,False,"[False, True]",73.113,"LINESTRING (-35.7104071 -8.3289119, -35.7102968 -8.3290901, -35.7102941 -8.3291097, -35.7102948 -8.3291242, -35.7103018 -8.3291402, -35.7106059 -8.3293989)",
610069633,Rua Doutor Mário Ramos,residential,False,True,22.04,"LINESTRING (-35.7104071 -8.3289119, -35.7104661 -8.328821, -35.7105137 -8.3287441)",
464354656,Rua Dantas Barreto,residential,False,False,7.183,"LINESTRING (-35.7094918 -8.3293445, -35.7094274 -8.3293339)",
464354656,Rua Dantas Barreto,residential,False,True,23.701,"LINESTRING (-35.7094918 -8.3293445, -35.7097064 -8.3293631)",
464354667,,residential,False,True,40.08,"LINESTRING (-35.7094918 -8.3293445, -35.7097037 -8.3290513)",
464354656,Rua Dantas Barreto,residential,False,False,9.771,"LINESTRING (-35.7106059 -8.3293989, -35.7105174 -8.3294062)",
464354656,Rua Dantas Barreto,residential,False,True,8.007,"LINESTRING (-35.7106059 -8.3293989, -35.7106784 -8.3293926)",
"[610069633, 759752982]","['Rua Doutor Mário Ramos', 'Rua Mário Ramos']",residential,False,"[False, True]",73.113,"LINESTRING (-35.7106059 -8.3293989, -35.7103018 -8.3291402, -35.7102948 -8.3291242, -35.7102941 -8.3291097, -35.7102968 -8.3290901, -35.7104071 -8.3289119)",
314198806,Rua Maria Laurinda,residential,False,False,48.534,"LINESTRING (-35.7108108 -8.3267317, -35.7104165 -8.326536)",
314198808,Rua Pedro jose dos Santos,residential,False,False,36.201,"LINESTRING (-35.7108108 -8.3267317, -35.710668 -8.327025)",
314198806,Rua Maria Laurinda,residential,False,True,37.855000000000004,"LINESTRING (-35.7108108 -8.3267317, -35.7109845 -8.3268173, -35.7110482 -8.3268555, -35.7110874 -8.3268813, -35.71111 -8.3268984)",
314198808,Rua Pedro jose dos Santos,residential,False,True,64.62400000000001,"LINESTRING (-35.7108108 -8.3267317, -35.7110448 -8.3263064, -35.7110619 -8.3262746, -35.7110747 -8.3262494, -35.7110892 -8.32622)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,False,21.603,"LINESTRING (-35.7121167 -8.3281179, -35.7121626 -8.3283068)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,True,26.381,"LINESTRING (-35.7121167 -8.3281179, -35.7120567 -8.3278882)",
"[464354600, 759753641]",Rua Luiz Gonzaga,residential,False,True,72.098,"LINESTRING (-35.7121167 -8.3281179, -35.712516 -8.3280586, -35.7125363 -8.3279693, -35.7125376 -8.3279623, -35.7125562 -8.3278132)",
"[464354600, 759753641]",Rua Luiz Gonzaga,residential,False,False,72.098,"LINESTRING (-35.7125562 -8.3278132, -35.7125376 -8.3279623, -35.7125363 -8.3279693, -35.712516 -8.3280586, -35.7121167 -8.3281179)",
759753643,Rua José Pergentino de Barros,residential,False,False,24.148,"LINESTRING (-35.7125562 -8.3278132, -35.7124942 -8.3278139, -35.7123379 -8.3278329)",
759753643,Rua José Pergentino de Barros,residential,False,True,14.253,"LINESTRING (-35.7125562 -8.3278132, -35.7126149 -8.3278175, -35.712685 -8.3278265)",
464354601,Primeira Travessa Sete de Setembro,residential,False,True,39.029,"LINESTRING (-35.7121626 -8.3283068, -35.711826 -8.3284176)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,False,42.888,"LINESTRING (-35.7121626 -8.3283068, -35.7122806 -8.3286744)",
464354652,Travessa Rosa Paixao dos Santos,residential,False,True,21.603,"LINESTRING (-35.7121626 -8.3283068, -35.7121167 -8.3281179)",
464354601,Primeira Travessa Sete de Setembro,residential,False,False,53.647,"LINESTRING (-35.71136 -8.3285596, -35.711826 -8.3284176)",
464354660,Rua Sete de Setembro,residential,False,False,58.298,"LINESTRING (-35.71136 -8.3285596, -35.7114991 -8.3290655)",
464354660,Rua Sete de Setembro,residential,False,True,13.745,"LINESTRING (-35.71136 -8.3285596, -35.7113231 -8.3284415)",
464354603,Rua São Sebastião,residential,False,False,31.131,"LINESTRING (-35.7097278 -8.3301656, -35.7094489 -8.3301184)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,4.792,"LINESTRING (-35.7067707 -8.3314172, -35.7067466 -8.3314531)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,59.05,"LINESTRING (-35.7067707 -8.3314172, -35.7070679 -8.330975)",
464354606,,residential,False,True,98.141,"LINESTRING (-35.7067707 -8.3314172, -35.7064395 -8.331256, -35.7062135 -8.3311465, -35.7059661 -8.3310364)",
464354606,,residential,False,False,98.14099999999999,"LINESTRING (-35.7059661 -8.3310364, -35.7062135 -8.3311465, -35.7064395 -8.331256, -35.7067707 -8.3314172)",
464354608,Rua Santana,residential,False,True,17.9,"LINESTRING (-35.7077947 -8.3287096, -35.7078923 -8.3285808)",
464354608,Rua Santana,residential,False,False,17.9,"LINESTRING (-35.7078923 -8.3285808, -35.7077947 -8.3287096)",
464354608,Rua Santana,residential,False,True,27.339,"LINESTRING (-35.7078923 -8.3285808, -35.7080354 -8.3283798)",
464354674,,residential,False,False,41.809,"LINESTRING (-35.7078923 -8.3285808, -35.7082017 -8.3287991)",
464354674,,residential,False,True,29.808,"LINESTRING (-35.7078923 -8.3285808, -35.7076719 -8.3284249)",
464354608,Rua Santana,residential,False,False,27.339,"LINESTRING (-35.7080354 -8.3283798, -35.7078923 -8.3285808)",
464354608,Rua Santana,residential,False,True,45.403,"LINESTRING (-35.7080354 -8.3283798, -35.7082735 -8.3280463)",
464354675,Rua Tiradentes,residential,False,True,29.171,"LINESTRING (-35.7080354 -8.3283798, -35.7078188 -8.3282285)",
464354675,Rua Tiradentes,residential,False,False,42.379000000000005,"LINESTRING (-35.7080354 -8.3283798, -35.7081681 -8.3284727, -35.7083458 -8.3286054)",
464354608,Rua Santana,residential,False,False,45.403,"LINESTRING (-35.7082735 -8.3280463, -35.7080354 -8.3283798)",
464354608,Rua Santana,residential,False,True,36.003,"LINESTRING (-35.7082735 -8.3280463, -35.7084645 -8.3277834)",
464354672,Rua Costa e Silva,residential,False,False,42.341,"LINESTRING (-35.7082735 -8.3280463, -35.7085866 -8.3282677)",
464354672,Rua Costa e Silva,residential,False,True,41.385,"LINESTRING (-35.7082735 -8.3280463, -35.707969 -8.3278278)",
464354608,Rua Santana,residential,False,False,36.003,"LINESTRING (-35.7084645 -8.3277834, -35.7082735 -8.3280463)",
464354671,Rua Castelo Branco,residential,False,True,43.339,"LINESTRING (-35.7084645 -8.3277834, -35.7087683 -8.3280315)",
464354671,Rua Castelo Branco,residential,False,False,39.574,"LINESTRING (-35.7084645 -8.3277834, -35.7083378 -8.3276646, -35.7082761 -8.3276089, -35.7082386 -8.3275664, -35.7082117 -8.3275312)",
