osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,True,130.373,"LINESTRING (-38.9660273 -6.7519353, -38.9658592 -6.752061, -38.965778 -6.7521087, -38.9657284 -6.7521523, -38.9656829 -6.7521959, -38.9656372 -6.752301, -38.965562 -6.7524889, -38.9654931 -6.752615, -38.9654233 -6.7526995, -38.9652967 -6.7528166)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,False,49.724,"LINESTRING (-38.9649428 -6.7530931, -38.9652967 -6.7528166)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,True,55.855,"LINESTRING (-38.9649428 -6.7530931, -38.9645519 -6.7534119)"
292618882,,,Rua Alexandre Bezerra de Sousa,residential,False,False,95.881,"LINESTRING (-38.9649428 -6.7530931, -38.9646864 -6.7527608, -38.9643927 -6.7524265)"
292618882,,,Rua Alexandre Bezerra de Sousa,residential,False,True,158.388,"LINESTRING (-38.9649428 -6.7530931, -38.9651837 -6.7533755, -38.9654097 -6.7536181, -38.9655436 -6.7537693, -38.965624 -6.7538617, -38.9657374 -6.7539722, -38.9659816 -6.7539782)"
292606270,,,Rua Doutor Aluísio Teixeira Ferrer,residential,False,False,49.032,"LINESTRING (-38.9643927 -6.7524265, -38.964746 -6.7521594)"
292606270,,,Rua Doutor Aluísio Teixeira Ferrer,residential,False,True,57.133,"LINESTRING (-38.9643927 -6.7524265, -38.9640054 -6.7527672)"
292618882,,,Rua Alexandre Bezerra de Sousa,residential,False,True,95.881,"LINESTRING (-38.9643927 -6.7524265, -38.9646864 -6.7527608, -38.9649428 -6.7530931)"
292618883,,,Rua Major Ildefonso,residential,False,False,73.871,"LINESTRING (-38.9627192 -6.7530903, -38.9631312 -6.7536137)"
911369698,,,Rua Sérgio Queiroz,residential,False,True,71.206,"LINESTRING (-38.9627192 -6.7530903, -38.9631975 -6.7526608)"
"[292633913, 292618877]",,,Rua Coronel Raimundo Augusto,residential,False,True,236.909,"LINESTRING (-38.9627192 -6.7530903, -38.9626309 -6.7531214, -38.9625706 -6.7531451, -38.9617476 -6.753504, -38.9616882 -6.7535356, -38.9616887 -6.7535668, -38.9617109 -6.753597, -38.9618987 -6.7537793, -38.9620616 -6.7539396, -38.9622339 -6.754099, -38.962391 -6.7542578)"
911369698,,,Rua Sérgio Queiroz,residential,False,False,92.90599999999999,"LINESTRING (-38.9627192 -6.7530903, -38.9626912 -6.7531677, -38.9626597 -6.7533142, -38.9626381 -6.7534547, -38.9626211 -6.7535523, -38.9626886 -6.7536374, -38.9628475 -6.7538364)"
292618883,,,Rua Major Ildefonso,residential,False,False,25.366,"LINESTRING (-38.9634392 -6.7539594, -38.9635894 -6.754132)"
292618883,,,Rua Major Ildefonso,residential,False,True,51.326,"LINESTRING (-38.9634392 -6.7539594, -38.9631312 -6.7536137)"
827247079,,,Rua Doutor Paulino Augusto Dutra,residential,False,False,79.03,"LINESTRING (-38.9634392 -6.7539594, -38.9635116 -6.7538915, -38.9636698 -6.7537517, -38.963977 -6.7534906)"
827247079,,,Rua Doutor Paulino Augusto Dutra,residential,False,True,42.874,"LINESTRING (-38.9634392 -6.7539594, -38.9633895 -6.7540353, -38.9633281 -6.754146, -38.9632461 -6.7542937)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,False,74.472,"LINESTRING (-38.9635894 -6.754132, -38.9641219 -6.753721)"
292618881,,,Rua Alda Ferrer Augusto Dutra,residential,False,True,40.7,"LINESTRING (-38.9635894 -6.754132, -38.9633086 -6.7543691)"
292618883,,,Rua Major Ildefonso,residential,False,False,97.308,"LINESTRING (-38.9635894 -6.754132, -38.9641336 -6.7548203)"
292618883,,,Rua Major Ildefonso,residential,False,True,25.366,"LINESTRING (-38.9635894 -6.754132, -38.9634392 -6.7539594)"
292618876,,,Rua José Linhares,secondary,False,False,55.498,"LINESTRING (-38.9651937 -6.7561226, -38.9648178 -6.7564539)"
292618876,,,Rua José Linhares,secondary,False,True,75.418,"LINESTRING (-38.9651937 -6.7561226, -38.9657399 -6.7557154)"
292618883,,,Rua Major Ildefonso,residential,False,True,57.833,"LINESTRING (-38.9651937 -6.7561226, -38.9648646 -6.755718)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,True,4.295,"LINESTRING (-38.9639273 -6.7560144, -38.9639542 -6.7560423)"
292618884,,,Rua Prefeito Wilson Sá,residential,False,False,41.001,"LINESTRING (-38.9639273 -6.7560144, -38.9642224 -6.7557906)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,False,89.374,"LINESTRING (-38.9639273 -6.7560144, -38.9635746 -6.7555922, -38.9634164 -6.7553911)"
292618878,,,Rua Monsenhor Meceno,residential,False,True,89.609,"LINESTRING (-38.9643412 -6.7556925, -38.9638358 -6.755062)"
292618884,,,Rua Prefeito Wilson Sá,residential,False,True,17.061,"LINESTRING (-38.9643412 -6.7556925, -38.9642224 -6.7557906)"
292618878,,,Rua Monsenhor Meceno,residential,False,False,41.072,"LINESTRING (-38.9643412 -6.7556925, -38.9645058 -6.7558677, -38.9645949 -6.7559626)"
292618884,,,Rua Prefeito Wilson Sá,residential,False,False,17.061,"LINESTRING (-38.9642224 -6.7557906, -38.9643412 -6.7556925)"
292618884,,,Rua Prefeito Wilson Sá,residential,False,True,41.001,"LINESTRING (-38.9642224 -6.7557906, -38.9639273 -6.7560144)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,False,59.039,"LINESTRING (-38.9642224 -6.7557906, -38.9643793 -6.7560071, -38.9644148 -6.7560463, -38.9644483 -6.7560577, -38.9644846 -6.7560483, -38.9645949 -6.7559626)"
292618883,,,Rua Major Ildefonso,residential,False,False,57.833,"LINESTRING (-38.9648646 -6.755718, -38.9651937 -6.7561226)"
292618883,,,Rua Major Ildefonso,residential,False,True,128.373,"LINESTRING (-38.9648646 -6.755718, -38.9641336 -6.7548203)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,False,77.497,"LINESTRING (-38.9648646 -6.755718, -38.9653989 -6.7552661)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,True,40.332,"LINESTRING (-38.9648646 -6.755718, -38.9645949 -6.7559626)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,False,62.358,"LINESTRING (-38.9654427 -6.7552339, -38.965871 -6.7548684)"
292618885,,,Rua Padre Alzir Sampaio,residential,False,True,6.018,"LINESTRING (-38.9654427 -6.7552339, -38.9653989 -6.7552661)"
827272054,,,Rua Luis Jacinto,secondary,True,False,12.839,"LINESTRING (-38.9654427 -6.7552339, -38.9654904 -6.7553392)"
292618890,,,Rua Xavier Ângelo,residential,False,True,63.631,"LINESTRING (-38.9637548 -6.7570002, -38.9633481 -6.7565948)"
292618886,,,Rua dos Coqueiros,residential,False,False,85.43200000000002,"LINESTRING (-38.9637548 -6.7570002, -38.9638039 -6.7568787, -38.9638884 -6.7567322, -38.9639904 -6.7566084, -38.9641178 -6.7564885, -38.9642324 -6.7564172)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,False,51.8,"LINESTRING (-38.9642324 -6.7564172, -38.9641587 -6.7563227, -38.9641057 -6.7562561, -38.9639542 -6.7560423)"
292618886,,,Rua dos Coqueiros,residential,False,True,85.43199999999999,"LINESTRING (-38.9642324 -6.7564172, -38.9641178 -6.7564885, -38.9639904 -6.7566084, -38.9638884 -6.7567322, -38.9638039 -6.7568787, -38.9637548 -6.7570002)"
883689027,,,Rua Antônio Lobo,residential,False,True,70.816,"LINESTRING (-38.9642324 -6.7564172, -38.964268 -6.7564512, -38.964337 -6.7564765, -38.9644262 -6.7565038, -38.9646126 -6.7565498, -38.964673 -6.7565451, -38.9647233 -6.7565231, -38.9648178 -6.7564539)"
292618887,,,Rua Tenente Barreira,residential,False,False,10.476,"LINESTRING (-38.9629544 -6.7570605, -38.9628866 -6.7569946)"
292618887,,,Rua Tenente Barreira,residential,False,True,28.632,"LINESTRING (-38.9624743 -6.7565105, -38.962632 -6.7567149)"
292618887,,,Rua Tenente Barreira,residential,False,False,28.632,"LINESTRING (-38.962632 -6.7567149, -38.9624743 -6.7565105)"
292618887,,,Rua Tenente Barreira,residential,False,True,41.925,"LINESTRING (-38.962632 -6.7567149, -38.9628866 -6.7569946)"
292618887,,,Rua Tenente Barreira,residential,False,False,41.925,"LINESTRING (-38.9628866 -6.7569946, -38.962632 -6.7567149)"
292618887,,,Rua Tenente Barreira,residential,False,True,10.476,"LINESTRING (-38.9628866 -6.7569946, -38.9629544 -6.7570605)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,False,60.579,"LINESTRING (-38.9628866 -6.7569946, -38.9633004 -6.7566369)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,False,4.295,"LINESTRING (-38.9639542 -6.7560423, -38.9639273 -6.7560144)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,True,51.8,"LINESTRING (-38.9639542 -6.7560423, -38.9641057 -6.7562561, -38.9641587 -6.7563227, -38.9642324 -6.7564172)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,True,90.85499999999999,"LINESTRING (-38.9639542 -6.7560423, -38.9638093 -6.7561742, -38.9636296 -6.7563327, -38.9633481 -6.7565948)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,True,7.047,"LINESTRING (-38.9633481 -6.7565948, -38.9633004 -6.7566369)"
292618890,,,Rua Xavier Ângelo,residential,False,False,63.631,"LINESTRING (-38.9633481 -6.7565948, -38.9637548 -6.7570002)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,False,90.855,"LINESTRING (-38.9633481 -6.7565948, -38.9636296 -6.7563327, -38.9638093 -6.7561742, -38.9639542 -6.7560423)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,False,7.047,"LINESTRING (-38.9633004 -6.7566369, -38.9633481 -6.7565948)"
292618889,,,Rua Prefeito Wilson Sá,residential,False,True,60.579,"LINESTRING (-38.9633004 -6.7566369, -38.9628866 -6.7569946)"
292618891,,,Rua Xavier Ângelo,residential,False,False,178.28,"LINESTRING (-38.9633004 -6.7566369, -38.962262 -6.7554092)"
292618891,,,Rua Xavier Ângelo,residential,False,True,178.28,"LINESTRING (-38.962262 -6.7554092, -38.9633004 -6.7566369)"
292605310,,,Rua Doutor Paulino Augusto Dutra,residential,False,False,101.039,"LINESTRING (-38.962262 -6.7554092, -38.9626573 -6.7550697, -38.9628477 -6.754913, -38.962951 -6.7548118)"
292618893,,,,residential,False,False,23.729,"LINESTRING (-38.96139 -6.7507365, -38.961595 -6.7506725)"
911369685,,,Rua Francisco Batista de Almeida,residential,False,True,306.251,"LINESTRING (-38.96139 -6.7507365, -38.9616112 -6.7511253, -38.9625219 -6.7525251, -38.9625654 -6.752599, -38.9626043 -6.7526283, -38.9626466 -6.7526396, -38.9627083 -6.7526356, -38.9630372 -6.7524011)"
292618893,,,,residential,False,True,167.55100000000002,"LINESTRING (-38.9629215 -6.750785, -38.9626511 -6.7505086, -38.9625504 -6.7504359, -38.9624494 -6.7504022, -38.9623006 -6.7504301, -38.9620686 -6.750518, -38.961595 -6.7506725)"
292618893,,,,residential,False,True,23.729,"LINESTRING (-38.961595 -6.7506725, -38.96139 -6.7507365)"
292618894,,,Rua Raimundo Gomes de Holanda,residential,False,False,148.832,"LINESTRING (-38.961595 -6.7506725, -38.9624722 -6.7516887)"
292618893,,,,residential,False,False,167.55100000000002,"LINESTRING (-38.961595 -6.7506725, -38.9620686 -6.750518, -38.9623006 -6.7504301, -38.9624494 -6.7504022, -38.9625504 -6.7504359, -38.9626511 -6.7505086, -38.9629215 -6.750785)"
292618894,,,Rua Raimundo Gomes de Holanda,residential,False,False,100.834,"LINESTRING (-38.9624722 -6.7516887, -38.9630372 -6.7524011)"
292618894,,,Rua Raimundo Gomes de Holanda,residential,False,True,148.832,"LINESTRING (-38.9624722 -6.7516887, -38.961595 -6.7506725)"
292618895,,,Rua Bernardo Pereira da Silva,residential,False,False,133.132,"LINESTRING (-38.9624722 -6.7516887, -38.9628316 -6.7514117, -38.9629926 -6.7513158, -38.9631508 -6.7512585, -38.9632916 -6.7512266, -38.9635417 -6.7512311)"
292618896,,,Rua Sérgio Banhos,residential,False,False,40.232,"LINESTRING (-38.9635417 -6.7512311, -38.9635629 -6.7508699)"
292618895,,,Rua Bernardo Pereira da Silva,residential,False,True,133.132,"LINESTRING (-38.9635417 -6.7512311, -38.9632916 -6.7512266, -38.9631508 -6.7512585, -38.9629926 -6.7513158, -38.9628316 -6.7514117, -38.9624722 -6.7516887)"
292618896,,,Rua Sérgio Banhos,residential,False,True,66.364,"LINESTRING (-38.9635417 -6.7512311, -38.9635156 -6.7515981, -38.963521 -6.7516474, -38.9635424 -6.751684, -38.9636418 -6.751779)"
31515028,2,BR-230,Transamazônica,trunk,False,False,11.28,"LINESTRING (-38.9636418 -6.751779, -38.9636748 -6.751683)"
31515028,2,BR-230,Transamazônica,trunk,False,True,6.72,"LINESTRING (-38.9636418 -6.751779, -38.9636135 -6.7518325)"
292618896,,,Rua Sérgio Banhos,residential,False,False,66.364,"LINESTRING (-38.9636418 -6.751779, -38.9635424 -6.751684, -38.963521 -6.7516474, -38.9635156 -6.7515981, -38.9635417 -6.7512311)"
292618896,,,Rua Sérgio Banhos,residential,False,True,43.19,"LINESTRING (-38.9635883 -6.7504823, -38.9635629 -6.7508699)"
31515028,2,BR-230,Transamazônica,trunk,False,False,13.325,"LINESTRING (-38.9637201 -6.7508891, -38.9637315 -6.7507698)"
31515028,2,BR-230,Transamazônica,trunk,False,True,52.352,"LINESTRING (-38.9637201 -6.7508891, -38.963706 -6.7513597)"
292618897,,,,residential,False,False,17.489,"LINESTRING (-38.9637201 -6.7508891, -38.9635629 -6.7508699)"
292618896,,,Rua Sérgio Banhos,residential,False,False,43.19,"LINESTRING (-38.9635629 -6.7508699, -38.9635883 -6.7504823)"
292618896,,,Rua Sérgio Banhos,residential,False,True,40.232,"LINESTRING (-38.9635629 -6.7508699, -38.9635417 -6.7512311)"
292618897,,,,residential,False,True,17.489,"LINESTRING (-38.9635629 -6.7508699, -38.9637201 -6.7508891)"
31515028,2,BR-230,Transamazônica,trunk,False,True,81.047,"LINESTRING (-38.9648246 -6.7490107, -38.9646515 -6.749133, -38.9644611 -6.7492648, -38.964239 -6.7494491)"
31515028,2,BR-230,Transamazônica,trunk,False,False,81.047,"LINESTRING (-38.964239 -6.7494491, -38.9644611 -6.7492648, -38.9646515 -6.749133, -38.9648246 -6.7490107)"
31515028,2,BR-230,Transamazônica,trunk,False,True,69.969,"LINESTRING (-38.964239 -6.7494491, -38.9641191 -6.7495911, -38.9640252 -6.7497456, -38.9638965 -6.749976)"
31515028,2,BR-230,Transamazônica,trunk,False,True,13.325,"LINESTRING (-38.9637315 -6.7507698, -38.9637201 -6.7508891)"
31515028,2,BR-230,Transamazônica,trunk,False,False,90.52000000000001,"LINESTRING (-38.9637315 -6.7507698, -38.9637691 -6.7504435, -38.9638147 -6.7502077, -38.9638965 -6.749976)"
31515028,2,BR-230,Transamazônica,trunk,False,False,52.352,"LINESTRING (-38.963706 -6.7513597, -38.9637201 -6.7508891)"
31515028,2,BR-230,Transamazônica,trunk,False,True,36.114,"LINESTRING (-38.963706 -6.7513597, -38.9636748 -6.751683)"
292618910,,,Rua Joaquim Nogueira,residential,False,False,238.592,"LINESTRING (-38.963706 -6.7513597, -38.9642935 -6.7509402, -38.9646757 -6.7506605, -38.9651088 -6.7503183, -38.965369 -6.7500825, -38.9654173 -6.7500532)"
375884374,,,Rua Antônio Severino de Oliveira,residential,False,False,64.46,"LINESTRING (-38.9654173 -6.7500532, -38.9655045 -6.7506264)"
292618910,,,Rua Joaquim Nogueira,residential,False,True,238.59200000000004,"LINESTRING (-38.9654173 -6.7500532, -38.965369 -6.7500825, -38.9651088 -6.7503183, -38.9646757 -6.7506605, -38.9642935 -6.7509402, -38.963706 -6.7513597)"
911369700,,,Rua Padre Raimundo Augusto,residential,False,False,73.326,"LINESTRING (-38.9654173 -6.7500532, -38.965483 -6.7500479, -38.9660811 -6.7500426)"
292606269,,,Rua José Augusto de Lima,residential,False,False,53.766,"LINESTRING (-38.9673431 -6.7498868, -38.9676006 -6.7501212, -38.9676797 -6.750233)"
292606269,,,Rua José Augusto de Lima,residential,False,True,129.541,"LINESTRING (-38.9673431 -6.7498868, -38.9670494 -6.7496404, -38.9669395 -6.7495139, -38.9668711 -6.7493767, -38.9667329 -6.7489345)"
911369700,,,Rua Padre Raimundo Augusto,residential,False,True,141.657,"LINESTRING (-38.9673431 -6.7498868, -38.9671513 -6.749956, -38.9670078 -6.7499933, -38.9668617 -6.7500186, -38.9665908 -6.7500466, -38.9662877 -6.7500479, -38.9660811 -6.7500426)"
292618911,,,,residential,False,False,104.552,"LINESTRING (-38.9660811 -6.7500426, -38.9660919 -6.7509828)"
911369700,,,Rua Padre Raimundo Augusto,residential,False,False,141.65699999999998,"LINESTRING (-38.9660811 -6.7500426, -38.9662877 -6.7500479, -38.9665908 -6.7500466, -38.9668617 -6.7500186, -38.9670078 -6.7499933, -38.9671513 -6.749956, -38.9673431 -6.7498868)"
911369700,,,Rua Padre Raimundo Augusto,residential,False,True,73.326,"LINESTRING (-38.9660811 -6.7500426, -38.965483 -6.7500479, -38.9654173 -6.7500532)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,False,39.426,"LINESTRING (-38.9634164 -6.7553911, -38.963187 -6.7551194)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,False,59.025,"LINESTRING (-38.9634164 -6.7553911, -38.9638358 -6.755062)"
292618877,,,Rua Coronel Raimundo Augusto,residential,False,True,89.374,"LINESTRING (-38.9634164 -6.7553911, -38.9635746 -6.7555922, -38.9639273 -6.7560144)"
292618878,,,Rua Monsenhor Meceno,residential,False,False,89.609,"LINESTRING (-38.9638358 -6.755062, -38.9643412 -6.7556925)"
292618878,,,Rua Monsenhor Meceno,residential,False,True,40.282,"LINESTRING (-38.9638358 -6.755062, -38.9636221 -6.7547684)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,False,42.47,"LINESTRING (-38.9638358 -6.755062, -38.9641336 -6.7548203)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,True,59.025,"LINESTRING (-38.9638358 -6.755062, -38.9634164 -6.7553911)"
292618883,,,Rua Major Ildefonso,residential,False,False,128.373,"LINESTRING (-38.9641336 -6.7548203, -38.9648646 -6.755718)"
292618883,,,Rua Major Ildefonso,residential,False,True,97.308,"LINESTRING (-38.9641336 -6.7548203, -38.9635894 -6.754132)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,False,73.636,"LINESTRING (-38.9641336 -6.7548203, -38.9646258 -6.7543735)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,True,42.47,"LINESTRING (-38.9641336 -6.7548203, -38.9638358 -6.755062)"
292618912,,,Rua Coronel Francisco Corrêa,residential,False,True,9.866,"LINESTRING (-38.9646918 -6.7543137, -38.9646258 -6.7543735)"
827272057,,,Rua Luis Jacinto,secondary,True,False,131.701,"LINESTRING (-38.9646918 -6.7543137, -38.9651062 -6.754821, -38.9654427 -6.7552339)"
292618875,,CE-153,Rua Antônio Lobo,secondary,False,False,69.957,"LINESTRING (-38.9651155 -6.7570092, -38.9649452 -6.7566989, -38.9648178 -6.7564539)"
292618875,,CE-153,Rua Antônio Lobo,secondary,False,True,67.456,"LINESTRING (-38.9651155 -6.7570092, -38.9652939 -6.7573475, -38.9653865 -6.7575526)"
"[702302633, 292618913]",,,"['Rua Alexandre Benício', 'Rua Antônio Torquato']",residential,False,False,150.46800000000002,"LINESTRING (-38.9651155 -6.7570092, -38.9655251 -6.7568082, -38.9659288 -6.7576134)"
702302633,,,Rua Antônio Torquato,residential,False,True,119.86599999999999,"LINESTRING (-38.9651155 -6.7570092, -38.9649023 -6.757189, -38.9647843 -6.7573102, -38.9645509 -6.7576258, -38.9644651 -6.7577271, -38.9643954 -6.7578096)"
911369690,,,Rua Antônio Tomaz de Araújo,residential,False,True,50.574,"LINESTRING (-38.9659288 -6.7576134, -38.9655198 -6.7578181)"
"[292618913, 702302633]",,,"['Rua Alexandre Benício', 'Rua Antônio Torquato']",residential,False,True,150.46800000000002,"LINESTRING (-38.9659288 -6.7576134, -38.9655251 -6.7568082, -38.9651155 -6.7570092)"
911369690,,,Rua Antônio Tomaz de Araújo,residential,False,False,18.262,"LINESTRING (-38.9659288 -6.7576134, -38.9659876 -6.757584, -38.9660765 -6.7575395)"
292606269,,,Rua José Augusto de Lima,residential,False,False,129.541,"LINESTRING (-38.9667329 -6.7489345, -38.9668711 -6.7493767, -38.9669395 -6.7495139, -38.9670494 -6.7496404, -38.9673431 -6.7498868)"
292606271,,,Rua Doutor Edvar Teixeira Ferrer,residential,False,False,143.381,"LINESTRING (-38.9662313 -6.7528567, -38.966344 -6.7526836, -38.9665264 -6.7524172, -38.9668791 -6.7519937, -38.9669609 -6.7518778, -38.9669783 -6.7518099)"
292606271,,,Rua Doutor Edvar Teixeira Ferrer,residential,False,True,28.243000000000002,"LINESTRING (-38.9662313 -6.7528567, -38.9661884 -6.7529672, -38.966163 -6.7531004)"
292618916,,,Rua Ferroviária,residential,False,True,297.13899999999995,"LINESTRING (-38.9662313 -6.7528567, -38.9661723 -6.7526689, -38.9661562 -6.7525744, -38.9661616 -6.7524292, -38.9662139 -6.7522214, -38.9663883 -6.7517167, -38.966517 -6.751409, -38.9666323 -6.7511879, -38.9668161 -6.7510534, -38.9669075 -6.7509883, -38.9669965 -6.7509326, -38.9671833 -6.7508683, -38.9672582 -6.7508548, -38.9673426 -6.750846, -38.9674484 -6.7508389)"
292606271,,,Rua Doutor Edvar Teixeira Ferrer,residential,False,False,28.243000000000002,"LINESTRING (-38.966163 -6.7531004, -38.9661884 -6.7529672, -38.9662313 -6.7528567)"
702302615,,,Rua do Lions,residential,False,True,21.361,"LINESTRING (-38.966163 -6.7531004, -38.9660937 -6.7531092, -38.9659702 -6.7531135)"
827231557,,,,residential,False,False,134.428,"LINESTRING (-38.966163 -6.7531004, -38.9661697 -6.7533042, -38.9661737 -6.7534853, -38.9661133 -6.754307)"
827231557,,,,residential,False,False,68.872,"LINESTRING (-38.9661133 -6.754307, -38.9660543 -6.7549236)"
454864947,,,,residential,False,True,66.43,"LINESTRING (-38.9661133 -6.754307, -38.9661516 -6.754325, -38.966163 -6.7543423, -38.966175 -6.7543849, -38.9661784 -6.7544921, -38.9662059 -6.7548743)"
827231557,,,,residential,False,True,134.428,"LINESTRING (-38.9661133 -6.754307, -38.9661737 -6.7534853, -38.9661697 -6.7533042, -38.966163 -6.7531004)"
292605313,,,Rua Luis Jacinto,secondary,False,False,22.286,"LINESTRING (-38.9660074 -6.7557214, -38.9662032 -6.75577)"
292605313,,,Rua Luis Jacinto,secondary,False,True,20.832,"LINESTRING (-38.9660074 -6.7557214, -38.96598 -6.7557139, -38.9658296 -6.755659)"
827231557,,,,residential,False,True,88.863,"LINESTRING (-38.9660074 -6.7557214, -38.9660302 -6.7553458, -38.9660543 -6.7549236)"
911369690,,,Rua Antônio Tomaz de Araújo,residential,False,False,16.497,"LINESTRING (-38.9660765 -6.7575395, -38.9662099 -6.7574727)"
911369690,,,Rua Antônio Tomaz de Araújo,residential,False,True,18.262,"LINESTRING (-38.9660765 -6.7575395, -38.9659876 -6.757584, -38.9659288 -6.7576134)"
911369708,,,Rua Raimundo Sobreira Rodrigues,residential,False,True,39.122,"LINESTRING (-38.968479 -6.7558572, -38.9687005 -6.7561318)"
"[911369696, 292618922]",,,"['Rua Professora Rosária Mota', 'Rua Bernardes Tavares Menezes']",residential,False,False,214.457,"LINESTRING (-38.968479 -6.7558572, -38.9693184 -6.7553538, -38.9690591 -6.7544343)"
292618922,,,Rua Professora Rosária Mota,residential,False,True,58.57899999999999,"LINESTRING (-38.968479 -6.7558572, -38.9681947 -6.7560184, -38.968019 -6.7561196)"
292605313,,,Rua Luis Jacinto,secondary,False,False,5.93,"LINESTRING (-38.9690591 -6.7544343, -38.9691092 -6.7544151)"
292605313,,,Rua Luis Jacinto,secondary,False,True,64.511,"LINESTRING (-38.9690591 -6.7544343, -38.9687698 -6.7545698, -38.9685246 -6.7546679)"
"[911369696, 292618922]",,,"['Rua Professora Rosária Mota', 'Rua Bernardes Tavares Menezes']",residential,False,True,214.457,"LINESTRING (-38.9690591 -6.7544343, -38.9693184 -6.7553538, -38.968479 -6.7558572)"
292618923,,,Rua Geraldo Magela,residential,False,False,122.968,"LINESTRING (-38.9674129 -6.7571344, -38.9679359 -6.7567655, -38.9683034 -6.7564712)"
"[292618922, 911369694]",,,"['Rua Professora Rosária Mota', 'Rua Manuca Nogueira']",residential,False,False,179.652,"LINESTRING (-38.9674129 -6.7571344, -38.9671216 -6.7566111, -38.968019 -6.7561196)"
911369694,,,Rua Manuca Nogueira,residential,False,True,65.668,"LINESTRING (-38.9674129 -6.7571344, -38.96761 -6.7575433, -38.9676797 -6.7576618)"
292618923,,,Rua Geraldo Magela,residential,False,True,57.853,"LINESTRING (-38.9687005 -6.7561318, -38.9683034 -6.7564712)"
911369708,,,Rua Raimundo Sobreira Rodrigues,residential,False,False,39.122,"LINESTRING (-38.9687005 -6.7561318, -38.968479 -6.7558572)"
911369708,,,Rua Raimundo Sobreira Rodrigues,residential,False,True,49.183,"LINESTRING (-38.9687005 -6.7561318, -38.968994 -6.7564645)"
292618924,,,Rua Maria Lina Machado,residential,False,False,59.205,"LINESTRING (-38.968994 -6.7564645, -38.9686011 -6.7568268)"
911369708,,,Rua Raimundo Sobreira Rodrigues,residential,False,False,49.183,"LINESTRING (-38.968994 -6.7564645, -38.9687005 -6.7561318)"
292618924,,,Rua Maria Lina Machado,residential,False,True,137.741,"LINESTRING (-38.9676797 -6.7576618, -38.9686011 -6.7568268)"
911369694,,,Rua Manuca Nogueira,residential,False,False,65.668,"LINESTRING (-38.9676797 -6.7576618, -38.96761 -6.7575433, -38.9674129 -6.7571344)"
292618924,,,Rua Maria Lina Machado,residential,False,False,137.741,"LINESTRING (-38.9686011 -6.7568268, -38.9676797 -6.7576618)"
292618924,,,Rua Maria Lina Machado,residential,False,True,59.205,"LINESTRING (-38.9686011 -6.7568268, -38.968994 -6.7564645)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,False,51.421,"LINESTRING (-38.9686011 -6.7568268, -38.9683034 -6.7564712)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,True,44.507000000000005,"LINESTRING (-38.9686011 -6.7568268, -38.9687392 -6.7569879, -38.9687794 -6.7570558, -38.9688224 -6.7571571)"
292618923,,,Rua Geraldo Magela,residential,False,False,57.853,"LINESTRING (-38.9683034 -6.7564712, -38.9687005 -6.7561318)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,False,50.147,"LINESTRING (-38.9683034 -6.7564712, -38.968019 -6.7561196)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,True,51.421,"LINESTRING (-38.9683034 -6.7564712, -38.9686011 -6.7568268)"
292618923,,,Rua Geraldo Magela,residential,False,True,122.968,"LINESTRING (-38.9683034 -6.7564712, -38.9679359 -6.7567655, -38.9674129 -6.7571344)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,False,104.138,"LINESTRING (-38.968019 -6.7561196, -38.9673787 -6.755432)"
292618925,,,Rua Doutor Luiz Augusto,residential,False,True,50.147,"LINESTRING (-38.968019 -6.7561196, -38.9683034 -6.7564712)"
292618922,,,Rua Professora Rosária Mota,residential,False,False,58.57899999999999,"LINESTRING (-38.968019 -6.7561196, -38.9681947 -6.7560184, -38.968479 -6.7558572)"
