osmid,name,highway,oneway,reversed,length,geometry
615939532,Rodovia Gurupá-Pucurui,residential,False,False,43.378,"LINESTRING (-51.6430017 -1.4064221, -51.6432301 -1.4061058)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,35.558,"LINESTRING (-51.6430017 -1.4064221, -51.6426979 -1.4065222)"
744795334,,residential,False,False,39.638,"LINESTRING (-51.6430017 -1.4064221, -51.6428483 -1.4067439)"
615935690,Travessa Coronel Rabelo Mendes,residential,False,True,82.664,"LINESTRING (-51.6445312 -1.4039865, -51.644146 -1.4046224)"
372530682,Avenida São Benedito,residential,False,False,100.03,"LINESTRING (-51.6445312 -1.4039865, -51.6446089 -1.4040375, -51.6449402 -1.4042432, -51.6452912 -1.4044681)"
372530682,Avenida São Benedito,residential,False,True,129.99,"LINESTRING (-51.6445312 -1.4039865, -51.6438934 -1.403599, -51.6437063 -1.4034804, -51.6435349 -1.4033745)"
372530651,Estrada Serraria Velha,residential,False,True,15.971,"LINESTRING (-51.6384856 -1.406678, -51.6385647 -1.4067979)"
372530651,Estrada Serraria Velha,residential,False,False,108.261,"LINESTRING (-51.6390518 -1.4076408, -51.6388978 -1.4073892, -51.6386966 -1.4070259, -51.6385647 -1.4067979)"
615939532,Rodovia Gurupá-Pucurui,residential,False,False,258.58000000000004,"LINESTRING (-51.6390518 -1.4076408, -51.6391979 -1.4075956, -51.639386 -1.4075313, -51.6400129 -1.4073316, -51.6412661 -1.4069285)"
372530651,Estrada Serraria Velha,residential,False,False,15.971,"LINESTRING (-51.6385647 -1.4067979, -51.6384856 -1.406678)"
372530651,Estrada Serraria Velha,residential,False,True,108.261,"LINESTRING (-51.6385647 -1.4067979, -51.6386966 -1.4070259, -51.6388978 -1.4073892, -51.6390518 -1.4076408)"
372530653,,residential,False,False,89.56099999999999,"LINESTRING (-51.6385647 -1.4067979, -51.6386899 -1.406686, -51.6389134 -1.406469, -51.6389689 -1.4064199, -51.6390158 -1.4063931, -51.6390976 -1.4063595, -51.6392004 -1.4063215)"
372530653,,residential,False,True,89.56099999999999,"LINESTRING (-51.6392004 -1.4063215, -51.6390976 -1.4063595, -51.6390158 -1.4063931, -51.6389689 -1.4064199, -51.6389134 -1.406469, -51.6386899 -1.406686, -51.6385647 -1.4067979)"
615939532,Rodovia Gurupá-Pucurui,residential,False,False,51.027,"LINESTRING (-51.6412661 -1.4069285, -51.6417097 -1.4068105)"
372530654,Rua Dico Dias,residential,False,False,217.933,"LINESTRING (-51.6412661 -1.4069285, -51.6411817 -1.406739, -51.6410637 -1.4065298, -51.6407821 -1.4060767, -51.6404221 -1.4055453, -51.6403516 -1.4054666, -51.6402684 -1.4053916, -51.6401794 -1.4053119)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,258.58,"LINESTRING (-51.6412661 -1.4069285, -51.6400129 -1.4073316, -51.639386 -1.4075313, -51.6391979 -1.4075956, -51.6390518 -1.4076408)"
372530654,Rua Dico Dias,residential,False,True,217.93299999999996,"LINESTRING (-51.6401794 -1.4053119, -51.6402684 -1.4053916, -51.6403516 -1.4054666, -51.6404221 -1.4055453, -51.6407821 -1.4060767, -51.6410637 -1.4065298, -51.6411817 -1.406739, -51.6412661 -1.4069285)"
615939532,Rodovia Gurupá-Pucurui,residential,False,False,12.458,"LINESTRING (-51.6417097 -1.4068105, -51.6418179 -1.4067813)"
615939532,Rodovia Gurupá-Pucurui,residential,False,True,51.027,"LINESTRING (-51.6417097 -1.4068105, -51.6412661 -1.4069285)"
372530655,,residential,False,False,186.61399999999998,"LINESTRING (-51.6417097 -1.4068105, -51.6416538 -1.4065995, -51.6415814 -1.4063823, -51.6411946 -1.4055024, -51.6411522 -1.4054358, -51.6411079 -1.4053808, -51.6410208 -1.4052977)"
372530657,Travessa São Sebastião,residential,False,False,115.522,"LINESTRING (-51.6397745 -1.4039409, -51.6406346 -1.404524)"
