osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
316695441,Rua do Rosário,tertiary,False,False,63.839,"LINESTRING (-47.7788363 -22.5118272, -47.7791424 -22.5121212, -47.7791769 -22.5121484, -47.7792141 -22.5121707, -47.7793022 -22.5121886)",,
167471697,Rua Lourenço Santos Gusmão,residential,False,False,132.209,"LINESTRING (-47.772629 -22.5092484, -47.7734645 -22.5101528)",,
167474935,Avenida do Contorno,secondary,False,True,76.3,"LINESTRING (-47.772629 -22.5092484, -47.7733592 -22.5091227)",,SP-191
167474935,Avenida do Contorno,secondary,False,False,72.877,"LINESTRING (-47.772629 -22.5092484, -47.7724271 -22.5092912, -47.7722796 -22.5093525, -47.7721408 -22.5094318, -47.7720134 -22.5095458)",,SP-191
167471693,Rua Joaquim Martinez Romero,residential,False,True,143.664,"LINESTRING (-47.7724841 -22.5109637, -47.7715588 -22.5099949)",,
167471694,Rua Mário Callovi,residential,False,False,67.691,"LINESTRING (-47.7724841 -22.5109637, -47.772983 -22.510566)",,
167471694,Rua Mário Callovi,residential,False,True,81.436,"LINESTRING (-47.7724841 -22.5109637, -47.771912 -22.5114707)",,
167471695,Rua Manoel Callovi,residential,False,False,150.961,"LINESTRING (-47.7720134 -22.5095458, -47.772983 -22.510566)",,
167474935,Avenida do Contorno,secondary,False,False,68.37,"LINESTRING (-47.7720134 -22.5095458, -47.7715588 -22.5099949)",,SP-191
167474935,Avenida do Contorno,secondary,False,True,72.877,"LINESTRING (-47.7720134 -22.5095458, -47.7721408 -22.5094318, -47.7722796 -22.5093525, -47.7724271 -22.5092912, -47.772629 -22.5092484)",,SP-191
167471694,Rua Mário Callovi,residential,False,False,17.223,"LINESTRING (-47.772983 -22.510566, -47.7731124 -22.5104675)",,
167471694,Rua Mário Callovi,residential,False,True,67.691,"LINESTRING (-47.772983 -22.510566, -47.7724841 -22.5109637)",,
167471695,Rua Manoel Callovi,residential,False,True,150.961,"LINESTRING (-47.772983 -22.510566, -47.7720134 -22.5095458)",,
316695454,Avenida Liberdade,residential,False,True,99.639,"LINESTRING (-47.7795517 -22.5112301, -47.7789053 -22.510562)",,
461283849,Rua Belo Horizonte,residential,False,False,99.039,"LINESTRING (-47.7795517 -22.5112301, -47.7788363 -22.5118272)",,
461283849,Rua Belo Horizonte,residential,False,True,83.316,"LINESTRING (-47.7795517 -22.5112301, -47.7801653 -22.5107401)",,
316695454,Avenida Liberdade,residential,False,False,124.049,"LINESTRING (-47.7795517 -22.5112301, -47.780105 -22.5117994, -47.7801961 -22.5118904, -47.7802726 -22.5119852, -47.7803334 -22.5120778)",,
167467729,Rua São Pedro,residential,False,False,94.005,"LINESTRING (-47.773958 -22.509762, -47.7733592 -22.5091227)",,
167467729,Rua São Pedro,residential,False,True,50.548,"LINESTRING (-47.773958 -22.509762, -47.7742879 -22.5100993)",,
167471694,Rua Mário Callovi,residential,False,True,66.77,"LINESTRING (-47.773958 -22.509762, -47.7734645 -22.5101528)",,
167474932,Rua Luiz Callovi,residential,False,True,72.402,"LINESTRING (-47.7780852 -22.5085751, -47.7786157 -22.5081464)",,
167469607,Avenida Liberdade,tertiary,True,False,53.008,"LINESTRING (-47.7780852 -22.5085751, -47.7781476 -22.508746, -47.7782636 -22.5090223)",,
167474949,Rua Deodoro Joly Pena,residential,False,False,42.671,"LINESTRING (-47.7790294 -22.5055799, -47.7787377 -22.5058531)",,
167474949,Rua Deodoro Joly Pena,residential,False,True,31.389,"LINESTRING (-47.7790294 -22.5055799, -47.779254 -22.5053885)",,
167467746,Rua São João,residential,False,False,78.278,"LINESTRING (-47.7762774 -22.5105084, -47.7757678 -22.509985)",,
167467746,Rua São João,residential,False,True,98.75,"LINESTRING (-47.7762774 -22.5105084, -47.7769165 -22.5111718)",,
167474942,Avenida Brasil,residential,False,True,122.538,"LINESTRING (-47.7762774 -22.5105084, -47.7753776 -22.5112319)",,
167474942,Avenida Brasil,residential,False,False,97.445,"LINESTRING (-47.7762774 -22.5105084, -47.7767457 -22.5100752, -47.7768803 -22.5099627, -47.7769567 -22.509897)",,
316695209,Rua Barão do Rio Branco,secondary,False,False,76.272,"LINESTRING (-47.7733082 -22.5129249, -47.7728221 -22.5124064)",2,SP-191
316695209,Rua Barão do Rio Branco,secondary,False,True,47.93,"LINESTRING (-47.7733082 -22.5129249, -47.7735932 -22.5132662)",2,SP-191
167474942,Avenida Brasil,residential,False,False,162.769,"LINESTRING (-47.7733082 -22.5129249, -47.7738321 -22.5124981, -47.7744931 -22.511953)",,
167474925,Rua Antônio Furlan Junior,residential,False,False,62.416,"LINESTRING (-47.7794123 -22.5065506, -47.7789664 -22.5069319)",,
167474945,Rua Francisca Verdi D Elboux,residential,False,False,104.008,"LINESTRING (-47.7794123 -22.5065506, -47.7787377 -22.5058531)",,
167474925,Rua Antônio Furlan Junior,residential,False,True,113.062,"LINESTRING (-47.7794123 -22.5065506, -47.7796396 -22.5063505, -47.780229 -22.5058692)",,
167474925,Rua Antônio Furlan Junior,residential,False,False,163.406,"LINESTRING (-47.7789664 -22.5069319, -47.7778097 -22.5079407)",,
167474925,Rua Antônio Furlan Junior,residential,False,True,62.416,"LINESTRING (-47.7789664 -22.5069319, -47.7794123 -22.5065506)",,
461283832,Rua Thomas Ciaramelo,residential,False,False,75.211,"LINESTRING (-47.7789664 -22.5069319, -47.7794525 -22.5074377)",,
316695480,Rua Luiz Cruzatto,tertiary,False,True,73.529,"LINESTRING (-47.776668 -22.5055421, -47.7770155 -22.5059754, -47.7770982 -22.5060705)",2,
"[666777280, 167474935]",Avenida do Contorno,secondary,False,False,302.789,"LINESTRING (-47.776668 -22.5055421, -47.7761173 -22.5060721, -47.7755223 -22.5066819, -47.7753783 -22.5068232, -47.7752677 -22.5069535, -47.7751932 -22.5070661, -47.7750792 -22.5072891, -47.7750235 -22.5074705, -47.7749846 -22.5077084)",,SP-191
284611311,Rua 18 de Agosto,residential,False,False,88.807,"LINESTRING (-47.7774583 -22.5093128, -47.7782636 -22.5090223)",,
167469595,Rua Primeiro de Maio,tertiary,True,False,150.05,"LINESTRING (-47.7774583 -22.5093128, -47.7772792 -22.5089058, -47.7769634 -22.5081848, -47.776887 -22.5080729)",,
167474942,Avenida Brasil,residential,False,True,83.024,"LINESTRING (-47.7774583 -22.5093128, -47.7773758 -22.5093878, -47.7773141 -22.5094584, -47.7769567 -22.509897)",,
167469607,Avenida Liberdade,tertiary,True,False,76.007,"LINESTRING (-47.7778097 -22.5079407, -47.7780852 -22.5085751)",,
167474925,Rua Antônio Furlan Junior,residential,False,True,163.406,"LINESTRING (-47.7778097 -22.5079407, -47.7789664 -22.5069319)",,
167474945,Rua Francisca Verdi D Elboux,residential,False,True,104.008,"LINESTRING (-47.7787377 -22.5058531, -47.7794123 -22.5065506)",,
167474949,Rua Deodoro Joly Pena,residential,False,False,156.852,"LINESTRING (-47.7787377 -22.5058531, -47.7776286 -22.5068226)",,
167474949,Rua Deodoro Joly Pena,residential,False,True,42.671,"LINESTRING (-47.7787377 -22.5058531, -47.7790294 -22.5055799)",,
167467729,Rua São Pedro,residential,False,False,74.806,"LINESTRING (-47.7753776 -22.5112319, -47.7748887 -22.5107333)",,
167467729,Rua São Pedro,residential,False,True,100.446,"LINESTRING (-47.7753776 -22.5112319, -47.7760256 -22.5119084)",,
167474942,Avenida Brasil,residential,False,False,122.538,"LINESTRING (-47.7753776 -22.5112319, -47.7762774 -22.5105084)",,
167474942,Avenida Brasil,residential,False,True,121.179,"LINESTRING (-47.7753776 -22.5112319, -47.7744931 -22.511953)",,
167474949,Rua Deodoro Joly Pena,residential,False,False,31.389,"LINESTRING (-47.779254 -22.5053885, -47.7790294 -22.5055799)",,
167474925,Rua Antônio Furlan Junior,residential,False,False,113.062,"LINESTRING (-47.780229 -22.5058692, -47.7796396 -22.5063505, -47.7794123 -22.5065506)",,
167467758,Rua São Paulo,residential,False,False,100.846,"LINESTRING (-47.7744931 -22.511953, -47.7751395 -22.5126356)",,
167467758,Rua São Paulo,residential,False,True,74.787,"LINESTRING (-47.7744931 -22.511953, -47.7740076 -22.5114518)",,
167474942,Avenida Brasil,residential,False,False,121.179,"LINESTRING (-47.7744931 -22.511953, -47.7753776 -22.5112319)",,
167474942,Avenida Brasil,residential,False,True,162.769,"LINESTRING (-47.7744931 -22.511953, -47.7738321 -22.5124981, -47.7733082 -22.5129249)",,
167474932,Rua Luiz Callovi,residential,False,False,72.402,"LINESTRING (-47.7786157 -22.5081464, -47.7780852 -22.5085751)",,
167474932,Rua Luiz Callovi,residential,False,True,116.616,"LINESTRING (-47.7786157 -22.5081464, -47.7794525 -22.5074377)",,
"[461283832, 167474930]","['Rua Thomas Ciaramelo', 'Rua Luiz Azzini']",residential,False,True,187.72400000000002,"LINESTRING (-47.7786157 -22.5081464, -47.7789818 -22.5082758, -47.7790736 -22.5082889, -47.7791347 -22.5082659, -47.7792118 -22.5082114, -47.7797197 -22.5077826, -47.7797331 -22.5077631, -47.7797405 -22.50774, -47.7797348 -22.5077149, -47.7797177 -22.5076898, -47.7794525 -22.5074377)",,
167474932,Rua Luiz Callovi,residential,False,False,116.616,"LINESTRING (-47.7794525 -22.5074377, -47.7786157 -22.5081464)",,
"[461283832, 167474930]","['Rua Thomas Ciaramelo', 'Rua Luiz Azzini']",residential,False,False,187.724,"LINESTRING (-47.7794525 -22.5074377, -47.7797177 -22.5076898, -47.7797348 -22.5077149, -47.7797405 -22.50774, -47.7797331 -22.5077631, -47.7797197 -22.5077826, -47.7792118 -22.5082114, -47.7791347 -22.5082659, -47.7790736 -22.5082889, -47.7789818 -22.5082758, -47.7786157 -22.5081464)",,
461283832,Rua Thomas Ciaramelo,residential,False,True,75.211,"LINESTRING (-47.7794525 -22.5074377, -47.7789664 -22.5069319)",,
284611311,Rua 18 de Agosto,residential,False,True,88.807,"LINESTRING (-47.7782636 -22.5090223, -47.7774583 -22.5093128)",,
167469607,Avenida Liberdade,tertiary,True,False,121.805,"LINESTRING (-47.7782636 -22.5090223, -47.778495 -22.509565, -47.7786968 -22.510042)",,
167469612,Rua do Rosário,residential,False,False,103.478,"LINESTRING (-47.7769567 -22.509897, -47.7776266 -22.510592)",,
167469612,Rua do Rosário,residential,False,True,72.752,"LINESTRING (-47.7769567 -22.509897, -47.7764773 -22.5094154)",,
167474942,Avenida Brasil,residential,False,False,83.024,"LINESTRING (-47.7769567 -22.509897, -47.7773141 -22.5094584, -47.7773758 -22.5093878, -47.7774583 -22.5093128)",,
167474942,Avenida Brasil,residential,False,True,97.445,"LINESTRING (-47.7769567 -22.509897, -47.7768803 -22.5099627, -47.7767457 -22.5100752, -47.7762774 -22.5105084)",,
167477672,,secondary_link,False,False,13.362,"LINESTRING (-47.7735261 -22.513453, -47.7734393 -22.5133635)",1,
461283813,Avenida Italo Lorandi,secondary,True,False,26.344,"LINESTRING (-47.7735261 -22.513453, -47.7733049 -22.5135729)",2,SP-191
167477672,,secondary_link,False,True,13.362,"LINESTRING (-47.7734393 -22.5133635, -47.7735261 -22.513453)",1,
461283836,Avenida Italo Lorandi,secondary,True,False,19.165,"LINESTRING (-47.7734393 -22.5133635, -47.7734568 -22.5133504, -47.7735932 -22.5132662)",,SP-191
316695548,Rua Santo Antônio,residential,False,True,50.568,"LINESTRING (-47.7792322 -22.5102318, -47.7792004 -22.5102941, -47.7791739 -22.5103393, -47.779138 -22.5103823, -47.7791025 -22.5104105, -47.7789053 -22.510562)",,
167474935,Avenida do Contorno,secondary,False,False,17.294,"LINESTRING (-47.7749846 -22.5077084, -47.7749721 -22.5078635)",,SP-191
"[666777280, 167474935]",Avenida do Contorno,secondary,False,True,302.789,"LINESTRING (-47.7749846 -22.5077084, -47.7750235 -22.5074705, -47.7750792 -22.5072891, -47.7751932 -22.5070661, -47.7752677 -22.5069535, -47.7753783 -22.5068232, -47.7755223 -22.5066819, -47.7761173 -22.5060721, -47.776668 -22.5055421)",,SP-191
167977198,Rua do Rosário,residential,False,True,532.1550000000001,"LINESTRING (-47.7749846 -22.5077084, -47.7746929 -22.5076285, -47.7742718 -22.5075405, -47.7740257 -22.5074619, -47.7738393 -22.5073745, -47.7737327 -22.5073123, -47.7736184 -22.5072333, -47.7735711 -22.507175, -47.7735335 -22.5070957, -47.7734836 -22.5070022, -47.7734175 -22.5069099, -47.7733451 -22.5068399, -47.7732398 -22.5067767, -47.7726759 -22.5064478, -47.772226 -22.5061994, -47.7718095 -22.5059788, -47.7711504 -22.5055966, -47.7708171 -22.5054275, -47.7706676 -22.5053544, -47.7706072 -22.5053185)",,
167977198,Rua do Rosário,residential,False,False,532.1550000000001,"LINESTRING (-47.7706072 -22.5053185, -47.7706676 -22.5053544, -47.7708171 -22.5054275, -47.7711504 -22.5055966, -47.7718095 -22.5059788, -47.772226 -22.5061994, -47.7726759 -22.5064478, -47.7732398 -22.5067767, -47.7733451 -22.5068399, -47.7734175 -22.5069099, -47.7734836 -22.5070022, -47.7735335 -22.5070957, -47.7735711 -22.507175, -47.7736184 -22.5072333, -47.7737327 -22.5073123, -47.7738393 -22.5073745, -47.7740257 -22.5074619, -47.7742718 -22.5075405, -47.7746929 -22.5076285, -47.7749846 -22.5077084)",,
461283849,Rua Belo Horizonte,residential,False,True,26.68,"LINESTRING (-47.7779358 -22.5125802, -47.7781262 -22.512417)",,
316695488,Rua Governador Pedro de Toledo,tertiary,False,True,17.397,"LINESTRING (-47.7750347 -22.5127585, -47.7751395 -22.5126356)",,
461283845,Rua Silvio Zanoni,tertiary,False,False,19.149,"LINESTRING (-47.7750347 -22.5127585, -47.775219 -22.5127326)",,
316695484,Avenida Italo Lorandi,tertiary,False,True,70.782,"LINESTRING (-47.7750347 -22.5127585, -47.7745205 -22.512951, -47.7743964 -22.5129983)",,
167458976,,residential,True,False,14.897,"LINESTRING (-47.7737896 -22.5131729, -47.77385 -22.5132947)",1,SP-191
316695486,Avenida Italo Lorandi,tertiary,True,False,59.546,"LINESTRING (-47.7737896 -22.5131729, -47.7740388 -22.5130912, -47.774344 -22.5130182)",,
849995429,Rua Herminio Mariotti,residential,False,True,16.513,"LINESTRING (-47.7752475 -22.5097087, -47.7753631 -22.5096055)",,
167469599,Rua Herminio Mariotti,residential,False,False,44.905,"LINESTRING (-47.7752475 -22.5097087, -47.774959 -22.5099586, -47.7749427 -22.5099693, -47.7749222 -22.5099758)",,
167469606,Travessa do Bosque,residential,False,False,63.298,"LINESTRING (-47.7752475 -22.5097087, -47.7751683 -22.5096746, -47.7751097 -22.5096582, -47.7750279 -22.5096548, -47.7749015 -22.5096628, -47.7748156 -22.5096808, -47.7747533 -22.5097037, -47.7746708 -22.509762)",,
167471694,Rua Mário Callovi,residential,False,False,81.436,"LINESTRING (-47.771912 -22.5114707, -47.7724841 -22.5109637)",,
316695209,Rua Barão do Rio Branco,secondary,False,True,13.685,"LINESTRING (-47.771912 -22.5114707, -47.771994 -22.5115677)",2,SP-191
316695209,Rua Barão do Rio Branco,secondary,False,False,12.592,"LINESTRING (-47.771912 -22.5114707, -47.7718665 -22.5114212, -47.771832 -22.5113849)",2,SP-191
316695613,Avenida Carlos Gomes,tertiary,False,False,80.094,"LINESTRING (-47.7795589 -22.512161, -47.7803334 -22.5120778)",,
316695613,Avenida Carlos Gomes,tertiary,False,True,26.547,"LINESTRING (-47.7795589 -22.512161, -47.7793022 -22.5121886)",,
847088669,,residential,False,False,32.979,"LINESTRING (-47.7795589 -22.512161, -47.779303 -22.5123401)",,
167469604,Rua Antônio Furlan,residential,False,False,159.921,"LINESTRING (-47.7749721 -22.5078635, -47.7761561 -22.5069297)",,
167474935,Avenida do Contorno,secondary,False,False,2.093,"LINESTRING (-47.7749721 -22.5078635, -47.7749678 -22.5078819)",,SP-191
167474935,Avenida do Contorno,secondary,False,True,17.294,"LINESTRING (-47.7749721 -22.5078635, -47.7749846 -22.5077084)",,SP-191
167458983,Rua Nossa Senhora do Rosario,residential,False,True,119.711,"LINESTRING (-47.7743964 -22.5129983, -47.7749122 -22.5139637)",,
316695484,Avenida Italo Lorandi,tertiary,False,True,5.82,"LINESTRING (-47.7743964 -22.5129983, -47.774344 -22.5130182)",,
316695484,Avenida Italo Lorandi,tertiary,False,False,70.782,"LINESTRING (-47.7743964 -22.5129983, -47.7745205 -22.512951, -47.7750347 -22.5127585)",,
849995428,Rua Herminio Mariotti,residential,False,True,11.063,"LINESTRING (-47.7749222 -22.5099758, -47.7749395 -22.510074)",,
167469599,Rua Herminio Mariotti,residential,False,True,44.905,"LINESTRING (-47.7749222 -22.5099758, -47.7749427 -22.5099693, -47.774959 -22.5099586, -47.7752475 -22.5097087)",,
167469608,Rua Herminio Mariotti,residential,False,False,35.397000000000006,"LINESTRING (-47.7749222 -22.5099758, -47.7749033 -22.5099715, -47.7748889 -22.509962, -47.7747717 -22.5098601, -47.7746708 -22.509762)",,
