osmid,ref,name,highway,oneway,reversed,length,geometry
334859120,,Rua Arakan,residential,True,False,325.895,"LINESTRING (-40.2732337 -8.9971565, -40.2733429 -8.9971133, -40.2745517 -8.9965655, -40.2757448 -8.9960378, -40.275889 -8.9959775, -40.2759332 -8.9959437)"
405237978,,Avenida Antônio Germano,residential,False,False,12.902000000000001,"LINESTRING (-40.2732337 -8.9971565, -40.2732302 -8.9971067, -40.2732263 -8.9970407)"
334859121,,Travessa Olimpio Angelim,residential,False,False,67.893,"LINESTRING (-40.2722352 -8.989216, -40.2716196 -8.9892716)"
334859121,,Travessa Olimpio Angelim,residential,False,True,54.14,"LINESTRING (-40.2722352 -8.989216, -40.2727246 -8.9891577)"
334876911,,Rua Olímpio Angelim,residential,False,False,66.641,"LINESTRING (-40.2722352 -8.989216, -40.2721715 -8.98862)"
334876911,,Rua Olímpio Angelim,residential,False,True,278.671,"LINESTRING (-40.2722352 -8.989216, -40.2723894 -8.9908055, -40.2724598 -8.9917122)"
455558748,,Rua Leste,residential,False,False,40.869,"LINESTRING (-40.2712954 -8.9960329, -40.270925 -8.9960682)"
455558748,,Rua Leste,residential,False,True,42.468,"LINESTRING (-40.2712954 -8.9960329, -40.2716796 -8.9959897)"
455558752,,Rua Castro Alves,residential,False,False,61.988,"LINESTRING (-40.2712954 -8.9960329, -40.2713485 -8.9965879)"
334859117,,Rua São Benedito,residential,False,False,55.335,"LINESTRING (-40.2696012 -8.9933687, -40.2692842 -8.9929819)"
334859127,,Rua Tiradentes,residential,False,False,64.294,"LINESTRING (-40.2696012 -8.9933687, -40.2691734 -8.9937634)"
334859127,,Rua Tiradentes,residential,False,True,60.825,"LINESTRING (-40.2696012 -8.9933687, -40.2699928 -8.9929819)"
334859117,,Rua São Benedito,residential,False,True,147.353,"LINESTRING (-40.2696012 -8.9933687, -40.2698144 -8.9936376, -40.2701135 -8.994023, -40.2704139 -8.994423)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,False,123.789,"LINESTRING (-40.2755632 -8.9933697, -40.2749519 -8.994305)"
455558772,,Rua São Gonçalo,residential,False,True,91.128,"LINESTRING (-40.2755632 -8.9933697, -40.2747737 -8.9936218)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,True,60.738,"LINESTRING (-40.2755632 -8.9933697, -40.2756831 -8.9931314, -40.2757676 -8.992864)"
405240735,,Rua do Juazeiro,residential,False,False,18.707,"LINESTRING (-40.2696428 -8.9969345, -40.2697179 -8.9970855)"
405240735,,Rua do Juazeiro,residential,False,True,131.343,"LINESTRING (-40.2696428 -8.9969345, -40.2695422 -8.9968272, -40.2691841 -8.9964351, -40.2690017 -8.9962417, -40.2688287 -8.9960695)"
405240739,,Rua Senador Marcos Freire,residential,False,True,27.243000000000002,"LINESTRING (-40.2696428 -8.9969345, -40.2696743 -8.9968497, -40.269687 -8.9968279, -40.2696984 -8.9968054, -40.2697353 -8.9967795, -40.2697943 -8.9967668)"
334859127,,Rua Tiradentes,residential,False,False,60.825,"LINESTRING (-40.2699928 -8.9929819, -40.2696012 -8.9933687)"
334859127,,Rua Tiradentes,residential,False,True,44.401,"LINESTRING (-40.2699928 -8.9929819, -40.2702774 -8.9926983)"
455558749,,Rua Princesa Isabel,residential,False,True,148.982,"LINESTRING (-40.2699928 -8.9929819, -40.2704126 -8.9934601, -40.2708826 -8.9939932)"
334876898,,Travessa São Francisco,residential,False,True,66.938,"LINESTRING (-40.2742428 -8.9954016, -40.2740547 -8.994829)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,False,46.611,"LINESTRING (-40.2742428 -8.9954016, -40.2740242 -8.9957609)"
405237975,,Avenida Hélio Ferreira Lima,residential,False,True,111.231,"LINESTRING (-40.2742428 -8.9954016, -40.2747885 -8.9945589)"
334876898,,Travessa São Francisco,residential,False,False,51.43,"LINESTRING (-40.2735643 -8.9935425, -40.2737206 -8.9939785)"
334876898,,Travessa São Francisco,residential,False,True,61.556,"LINESTRING (-40.2735643 -8.9935425, -40.2733803 -8.9930196)"
455558774,,Rua São Francisco,residential,False,True,112.774,"LINESTRING (-40.2735643 -8.9935425, -40.2725853 -8.9938484)"
455558774,,Rua São Francisco,residential,False,False,127.16399999999999,"LINESTRING (-40.2735643 -8.9935425, -40.2741489 -8.9933369, -40.2746598 -8.9931726)"
334859117,,Rua São Benedito,residential,False,False,60.959,"LINESTRING (-40.2692842 -8.9929819, -40.2689464 -8.9925469)"
334859117,,Rua São Benedito,residential,False,True,55.335,"LINESTRING (-40.2692842 -8.9929819, -40.2696012 -8.9933687)"
455558746,,Rua Almir Filho,residential,False,False,67.503,"LINESTRING (-40.2692842 -8.9929819, -40.2688201 -8.9933799)"
334859126,,Rua Dom Pedro II,residential,False,False,54.34,"LINESTRING (-40.2700464 -8.9947502, -40.2704139 -8.994423)"
455558747,,Rua Padre Cícero,residential,False,False,161.39299999999997,"LINESTRING (-40.2700464 -8.9947502, -40.2701215 -8.9948986, -40.2701846 -8.9950244, -40.2703871 -8.995594, -40.2704863 -8.9958987, -40.2705525 -8.9961102)"
455558747,,Rua Padre Cícero,residential,False,True,145.72500000000002,"LINESTRING (-40.2700464 -8.9947502, -40.2697259 -8.9943966, -40.2693652 -8.9939886, -40.2691734 -8.9937634)"
334859126,,Rua Dom Pedro II,residential,False,False,70.241,"LINESTRING (-40.2704139 -8.994423, -40.2708826 -8.9939932)"
334859126,,Rua Dom Pedro II,residential,False,True,54.34,"LINESTRING (-40.2704139 -8.994423, -40.2700464 -8.9947502)"
334859117,,Rua São Benedito,residential,False,False,147.353,"LINESTRING (-40.2704139 -8.994423, -40.2701135 -8.994023, -40.2698144 -8.9936376, -40.2696012 -8.9933687)"
334859127,,Rua Tiradentes,residential,False,True,52.716,"LINESTRING (-40.267857 -8.9951068, -40.2681944 -8.9947696)"
405240735,,Rua do Juazeiro,residential,False,False,95.387,"LINESTRING (-40.267857 -8.9951068, -40.2684627 -8.9957216)"
405240735,,Rua do Juazeiro,residential,False,True,104.846,"LINESTRING (-40.267857 -8.9951068, -40.2672066 -8.9944166)"
334859126,,Rua Dom Pedro II,residential,False,False,50.336,"LINESTRING (-40.2708826 -8.9939932, -40.271221 -8.9936879)"
334859126,,Rua Dom Pedro II,residential,False,True,70.241,"LINESTRING (-40.2708826 -8.9939932, -40.2704139 -8.994423)"
455558749,,Rua Princesa Isabel,residential,False,False,148.982,"LINESTRING (-40.2708826 -8.9939932, -40.2704126 -8.9934601, -40.2699928 -8.9929819)"
455558746,,Rua Almir Filho,residential,False,True,67.503,"LINESTRING (-40.2688201 -8.9933799, -40.2692842 -8.9929819)"
455558747,,Rua Padre Cícero,residential,False,False,57.655,"LINESTRING (-40.2688201 -8.9933799, -40.2691734 -8.9937634)"
455558747,,Rua Padre Cícero,residential,False,True,65.294,"LINESTRING (-40.2688201 -8.9933799, -40.2684148 -8.9929503)"
334859123,,Travessa São Francisco,residential,False,True,51.491,"LINESTRING (-40.2747737 -8.9936218, -40.2746598 -8.9931726)"
455558772,,Rua São Gonçalo,residential,False,False,91.128,"LINESTRING (-40.2747737 -8.9936218, -40.2755632 -8.9933697)"
455558772,,Rua São Gonçalo,residential,False,True,4.779,"LINESTRING (-40.2747737 -8.9936218, -40.274733 -8.993637)"
405240735,,Rua do Juazeiro,residential,False,True,40.089,"LINESTRING (-40.2697635 -8.9974432, -40.2697179 -8.9970855)"
455558768,,Rua dos Estudantes,residential,True,False,118.481,"LINESTRING (-40.2697635 -8.9974432, -40.2708357 -8.9973255)"
334876899,,Rua Aurora,residential,False,True,181.82399999999998,"LINESTRING (-40.2697635 -8.9974432, -40.2696066 -8.9973862, -40.2695248 -8.9973504, -40.2694604 -8.9973027, -40.2693625 -8.9972047, -40.2692337 -8.9970696, -40.2688985 -8.9967292, -40.268696 -8.9965345, -40.2685404 -8.9963702)"
334876898,,Travessa São Francisco,residential,False,False,49.531,"LINESTRING (-40.2739008 -8.9944103, -40.2740547 -8.994829)"
334876898,,Travessa São Francisco,residential,False,True,51.933,"LINESTRING (-40.2739008 -8.9944103, -40.2737206 -8.9939785)"
455558773,,Rua São José,residential,False,False,148.288,"LINESTRING (-40.2739008 -8.9944103, -40.2726264 -8.9948508)"
455558773,,Rua São José,residential,False,True,112.93,"LINESTRING (-40.2739008 -8.9944103, -40.2748635 -8.9940535)"
334876911,,Rua Olímpio Angelim,residential,False,False,140.879,"LINESTRING (-40.2725459 -8.9929763, -40.2724598 -8.9917122)"
405238006,,Rua Ozanan Barros,tertiary,True,False,52.956,"LINESTRING (-40.2725459 -8.9929763, -40.273026 -8.9929322)"
792795656,,Rua Ozanan Barros,tertiary,False,True,65.984,"LINESTRING (-40.2725459 -8.9929763, -40.2719454 -8.9929577)"
792795657,,Rua Tancredo Neves,tertiary,False,True,36.122,"LINESTRING (-40.2725459 -8.9929763, -40.2725559 -8.993301)"
455558771,,Rua Tancredo Neves,residential,False,False,57.869,"LINESTRING (-40.2726009 -8.9943686, -40.2725853 -8.9938484)"
455558771,,Rua Tancredo Neves,residential,False,True,53.691,"LINESTRING (-40.2726009 -8.9943686, -40.2726264 -8.9948508)"
455558772,,Rua São Gonçalo,residential,False,False,130.4,"LINESTRING (-40.2726009 -8.9943686, -40.2737206 -8.9939785)"
334859122,,Rua Mandacaru,residential,False,False,101.597,"LINESTRING (-40.2675672 -8.994098, -40.2681944 -8.9947696)"
334859122,,Rua Mandacaru,residential,False,True,53.612,"LINESTRING (-40.2675672 -8.994098, -40.2672285 -8.9937508)"
455558745,,Travessa Mandacaru,residential,False,True,53.137,"LINESTRING (-40.2675672 -8.994098, -40.2672066 -8.9944166)"
334876898,,Travessa São Francisco,residential,False,False,51.933,"LINESTRING (-40.2737206 -8.9939785, -40.2739008 -8.9944103)"
334876898,,Travessa São Francisco,residential,False,True,51.43,"LINESTRING (-40.2737206 -8.9939785, -40.2735643 -8.9935425)"
455558772,,Rua São Gonçalo,residential,False,False,117.495,"LINESTRING (-40.2737206 -8.9939785, -40.274733 -8.993637)"
455558772,,Rua São Gonçalo,residential,False,True,130.4,"LINESTRING (-40.2737206 -8.9939785, -40.2726009 -8.9943686)"
455558762,,Rua Agamenon Magalhães,residential,False,False,27.74,"LINESTRING (-40.2728383 -8.9974579, -40.2728266 -8.9972087)"
455558767,,Rua Arakan,residential,True,False,71.959,"LINESTRING (-40.2728383 -8.9974579, -40.2726893 -8.9974635, -40.2721838 -8.9974877)"
334876904,,Rua Chile,residential,False,True,142.611,"LINESTRING (-40.2697179 -8.9970855, -40.2710064 -8.9969266)"
405240735,,Rua do Juazeiro,residential,False,False,40.089,"LINESTRING (-40.2697179 -8.9970855, -40.2697635 -8.9974432)"
405240735,,Rua do Juazeiro,residential,False,True,18.707,"LINESTRING (-40.2697179 -8.9970855, -40.2696428 -8.9969345)"
334876900,,Rua do Cajueiro,residential,False,True,54.5,"LINESTRING (-40.2684627 -8.9957216, -40.2688362 -8.9953989)"
405240735,,Rua do Juazeiro,residential,False,True,95.387,"LINESTRING (-40.2684627 -8.9957216, -40.267857 -8.9951068)"
405240735,,Rua do Juazeiro,residential,False,False,55.803,"LINESTRING (-40.2684627 -8.9957216, -40.2686839 -8.9959397, -40.2688287 -8.9960695)"
334876900,,Rua do Cajueiro,residential,False,False,54.5,"LINESTRING (-40.2688362 -8.9953989, -40.2684627 -8.9957216)"
334876900,,Rua do Cajueiro,residential,False,True,64.236,"LINESTRING (-40.2688362 -8.9953989, -40.2692686 -8.9950099)"
334859122,,Rua Mandacaru,residential,False,False,162.934,"LINESTRING (-40.2688362 -8.9953989, -40.2688798 -8.9954174, -40.2694004 -8.9958743, -40.2699373 -8.9963768)"
334859122,,Rua Mandacaru,residential,False,True,99.67399999999999,"LINESTRING (-40.2688362 -8.9953989, -40.2687919 -8.995379, -40.2681944 -8.9947696)"
334859122,,Rua Mandacaru,residential,False,False,53.612,"LINESTRING (-40.2672285 -8.9937508, -40.2675672 -8.994098)"
334876910,,Rua 7 de Setembro,residential,False,False,157.981,"LINESTRING (-40.2672285 -8.9937508, -40.2674698 -8.9935602, -40.2681266 -8.9931566, -40.2684148 -8.9929503)"
455739318,,Travessa Henrique Coelho,residential,False,False,121.547,"LINESTRING (-40.2693137 -8.9904191, -40.2688251 -8.9913999)"
334876895,,Rua José Ricardo,residential,False,True,160.674,"LINESTRING (-40.2693137 -8.9904191, -40.2702269 -8.9913173, -40.270362 -8.9914259)"
455739318,,Travessa Henrique Coelho,residential,False,True,83.731,"LINESTRING (-40.2693137 -8.9904191, -40.269367 -8.9903601, -40.2697686 -8.989991, -40.2698848 -8.9899256)"
334876895,,Rua José Ricardo,residential,False,True,64.53,"LINESTRING (-40.270362 -8.9914259, -40.2707981 -8.9918148)"
405240723,,Rua José Ricardo,residential,False,True,46.785,"LINESTRING (-40.270362 -8.9914259, -40.2707377 -8.9912276)"
334876895,,Rua José Ricardo,residential,False,False,160.674,"LINESTRING (-40.270362 -8.9914259, -40.2702269 -8.9913173, -40.2693137 -8.9904191)"
455739319,,Rua Rui Barbosa,residential,False,True,174.87900000000002,"LINESTRING (-40.270362 -8.9914259, -40.2703093 -8.9912385, -40.2698848 -8.9899256)"
334876895,,Rua José Ricardo,residential,False,False,64.53,"LINESTRING (-40.2707981 -8.9918148, -40.270362 -8.9914259)"
334876895,,Rua José Ricardo,residential,False,True,113.231,"LINESTRING (-40.2707981 -8.9918148, -40.2715566 -8.9925045)"
334876901,,Rua Zeferino Gomes,residential,False,True,65.63,"LINESTRING (-40.2707981 -8.9918148, -40.2707377 -8.9912276)"
455558740,,,residential,False,True,73.158,"LINESTRING (-40.2707981 -8.9918148, -40.2703726 -8.992321)"
334876906,,Travessa Zefinho Gomes,residential,False,True,67.077,"LINESTRING (-40.2698177 -8.989714, -40.2703934 -8.9895126)"
455739319,,Rua Rui Barbosa,residential,False,False,24.656,"LINESTRING (-40.2698177 -8.989714, -40.2698848 -8.9899256)"
455739319,,Rua Rui Barbosa,residential,False,True,52.843,"LINESTRING (-40.2698177 -8.989714, -40.2696812 -8.9892583)"
334876904,,Rua Chile,residential,False,False,142.611,"LINESTRING (-40.2710064 -8.9969266, -40.2697179 -8.9970855)"
405240737,,Rua São José,residential,False,False,41.827,"LINESTRING (-40.2710064 -8.9969266, -40.2710549 -8.9972997)"
405240737,,Rua São José,residential,False,True,33.762,"LINESTRING (-40.2710064 -8.9969266, -40.2709727 -8.9966248)"
334876896,,Rua Xique Xique,residential,False,False,103.907,"LINESTRING (-40.2692686 -8.9950099, -40.2686548 -8.9942988)"
334876900,,Rua do Cajueiro,residential,False,False,64.236,"LINESTRING (-40.2692686 -8.9950099, -40.2688362 -8.9953989)"
334876896,,Rua Xique Xique,residential,False,True,169.228,"LINESTRING (-40.2692686 -8.9950099, -40.2695516 -8.9953543, -40.2698882 -8.9957689, -40.2702382 -8.9961927)"
334876901,,Rua Zeferino Gomes,residential,False,False,50.929,"LINESTRING (-40.2703081 -8.9890624, -40.2703934 -8.9895126)"
405240726,,Travessa Zeferino Gomes,residential,False,False,72.216,"LINESTRING (-40.2703081 -8.9890624, -40.2696812 -8.9892583)"
334876901,,Rua Zeferino Gomes,residential,False,True,50.929,"LINESTRING (-40.2703934 -8.9895126, -40.2703081 -8.9890624)"
334876906,,Travessa Zefinho Gomes,residential,False,False,67.077,"LINESTRING (-40.2703934 -8.9895126, -40.2698177 -8.989714)"
334876906,,Travessa Zefinho Gomes,residential,False,True,86.373,"LINESTRING (-40.2703934 -8.9895126, -40.2711431 -8.989278)"
334876901,,Rua Zeferino Gomes,residential,False,False,194.76500000000001,"LINESTRING (-40.2703934 -8.9895126, -40.2706469 -8.9909712, -40.2707377 -8.9912276)"
455558767,,Rua Arakan,residential,True,False,66.91399999999999,"LINESTRING (-40.2734387 -8.9973772, -40.2732858 -8.9974225, -40.2730616 -8.9974527, -40.2728383 -8.9974579)"
405237974,,Avenida Nilo Coelho,residential,False,True,27.114,"LINESTRING (-40.2721838 -8.9974877, -40.2721794 -8.9972439)"
334859120,,Rua Arakan,residential,True,False,8.028,"LINESTRING (-40.2727535 -8.9972084, -40.2728266 -8.9972087)"
455558771,,Rua Tancredo Neves,residential,False,False,151.222,"LINESTRING (-40.2727535 -8.9972084, -40.2727179 -8.9965133, -40.2726701 -8.995851)"
455558762,,Rua Agamenon Magalhães,residential,False,True,27.74,"LINESTRING (-40.2728266 -8.9972087, -40.2728383 -8.9974579)"
334859120,,Rua Arakan,residential,True,False,45.145999999999994,"LINESTRING (-40.2728266 -8.9972087, -40.2730096 -8.9971902, -40.2730961 -8.9971822, -40.2731578 -8.9971743, -40.2732337 -8.9971565)"
334859120,,Rua Arakan,residential,True,False,63.175,"LINESTRING (-40.2721794 -8.9972439, -40.2727535 -8.9972084)"
405237974,,Avenida Nilo Coelho,residential,False,False,27.114,"LINESTRING (-40.2721794 -8.9972439, -40.2721838 -8.9974877)"
405237974,,Avenida Nilo Coelho,residential,False,True,152.809,"LINESTRING (-40.2721794 -8.9972439, -40.2721074 -8.9958715)"
824176653,,,residential,False,True,15.437,"LINESTRING (-40.2721794 -8.9972439, -40.2720389 -8.997248)"
