osmid,oneway,name,highway,reversed,length,geometry
871066651,True,Rua Marino Menandro,residential,False,49.834,"LINESTRING (-49.9235902 -21.0328292, -49.924007 -21.0326067)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,8.925,"LINESTRING (-49.9311144 -21.0351204, -49.9311611 -21.0351878)"
347805566,True,Rua José do Patrocínio,tertiary,False,115.886,"LINESTRING (-49.9311144 -21.0351204, -49.9320941 -21.0346204)"
174927852,False,Avenida Carlos Gomes,residential,False,8.677,"LINESTRING (-49.9286424 -21.0352496, -49.9286061 -21.0351793)"
174927852,False,Avenida Carlos Gomes,residential,True,112.535,"LINESTRING (-49.9286424 -21.0352496, -49.929183 -21.0361269)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,56.759,"LINESTRING (-49.9286424 -21.0352496, -49.9281665 -21.0355011)"
174927852,False,Avenida Carlos Gomes,residential,False,111.532,"LINESTRING (-49.9303024 -21.0380305, -49.929783 -21.0371524)"
174927852,False,Avenida Carlos Gomes,residential,True,6.906,"LINESTRING (-49.9303024 -21.0380305, -49.9303362 -21.038084)"
871150982,True,Rua Floriano Peixoto,residential,False,11.545,"LINESTRING (-49.9303024 -21.0380305, -49.9304089 -21.0380005)"
174927912,True,Rua Presciliano Pinto,tertiary,False,111.791,"LINESTRING (-49.9327413 -21.0380212, -49.9318026 -21.0385143)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,7.427,"LINESTRING (-49.9327413 -21.0380212, -49.932706 -21.0379631)"
174927886,False,Rua Pompílio Fernandes Pereira,residential,False,9.122,"LINESTRING (-49.9266608 -21.0300572, -49.9267393 -21.0300203)"
174927886,False,Rua Pompílio Fernandes Pereira,residential,True,92.529,"LINESTRING (-49.9266608 -21.0300572, -49.9258817 -21.0304617)"
174927880,True,Rua Marino Menandro,residential,False,115.518,"LINESTRING (-49.92543 -21.0319574, -49.9244575 -21.0324627)"
174927889,False,Avenida Altino Arantes,residential,False,8.223,"LINESTRING (-49.92543 -21.0319574, -49.9253894 -21.0318939)"
174927889,False,Avenida Altino Arantes,residential,True,113.35,"LINESTRING (-49.92543 -21.0319574, -49.9259571 -21.0328502)"
174927903,True,Avenida Rui Barbosa,tertiary,False,117.216,"LINESTRING (-49.9277937 -21.031914, -49.9272416 -21.0309944)"
174927855,True,Rua Feliciano Sales Cunha,residential,False,9.7,"LINESTRING (-49.9277937 -21.031914, -49.9278359 -21.0318875, -49.9278729 -21.0318678)"
174927883,False,Rua Manoel Ferreira Filho,residential,False,120.003,"LINESTRING (-49.9251577 -21.0333112, -49.9257198 -21.0342543)"
174927883,False,Rua Manoel Ferreira Filho,residential,True,119.092,"LINESTRING (-49.9251577 -21.0333112, -49.9244575 -21.0324627)"
174927906,False,Rua Feliciano Sales Cunha,residential,False,64.548,"LINESTRING (-49.9251577 -21.0333112, -49.9246215 -21.0336053)"
174927906,False,Rua Feliciano Sales Cunha,residential,True,85.751,"LINESTRING (-49.9251577 -21.0333112, -49.9258758 -21.0329298)"
174927881,False,Avenida Luiz Camarim,residential,False,121.374,"LINESTRING (-49.9330967 -21.0341334, -49.9325155 -21.0331862)"
871176632,False,Rua José do Patrocínio,tertiary,True,105.822,"LINESTRING (-49.9330967 -21.0341334, -49.9322075 -21.0345991)"
347805531,True,Avenida Rui Barbosa,tertiary,False,9.254,"LINESTRING (-49.930112 -21.0356532, -49.9301556 -21.0357258)"
347805566,True,Rua José do Patrocínio,tertiary,False,110.255,"LINESTRING (-49.930112 -21.0356532, -49.9310361 -21.0351641)"
174927914,False,Rua Marino Menandro,residential,False,10.615,"LINESTRING (-49.9273318 -21.0309494, -49.9272416 -21.0309944)"
174927914,False,Rua Marino Menandro,residential,True,109.479,"LINESTRING (-49.9273318 -21.0309494, -49.9282453 -21.0304571)"
347805531,True,Avenida Rui Barbosa,tertiary,False,116.545,"LINESTRING (-49.9273318 -21.0309494, -49.9278729 -21.0318678)"
347805531,True,Avenida Rui Barbosa,tertiary,False,8.843,"LINESTRING (-49.9317638 -21.0384435, -49.9318026 -21.0385143)"
347805747,True,Rua Presciliano Pinto,tertiary,False,111.424,"LINESTRING (-49.9317638 -21.0384435, -49.932706 -21.0379631)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,111.194,"LINESTRING (-49.92996 -21.0333327, -49.9290263 -21.0338231)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,8.903,"LINESTRING (-49.92996 -21.0333327, -49.9299176 -21.0332631)"
174927901,True,Rua Floriano Peixoto,residential,False,9.318,"LINESTRING (-49.9321505 -21.03703, -49.9322275 -21.0369869)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,111.888,"LINESTRING (-49.9321505 -21.03703, -49.9316252 -21.0361513)"
174927880,True,Rua Marino Menandro,residential,False,49.733,"LINESTRING (-49.9240488 -21.0326753, -49.9236295 -21.0328918)"
174927891,False,Rua Arthur Caetano Dourado,residential,False,8.775,"LINESTRING (-49.9240488 -21.0326753, -49.924007 -21.0326067)"
174927891,False,Rua Arthur Caetano Dourado,residential,True,119.276,"LINESTRING (-49.9240488 -21.0326753, -49.9246215 -21.0336053)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,7.647,"LINESTRING (-49.92943 -21.0322839, -49.9294689 -21.0323423)"
174927895,True,Rua Luiz Cividanes Martinez,residential,False,58.211,"LINESTRING (-49.92943 -21.0322839, -49.9299168 -21.0320239)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,53.13,"LINESTRING (-49.9304804 -21.0342099, -49.9302324 -21.0337919)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,8.851,"LINESTRING (-49.9304804 -21.0342099, -49.9305599 -21.0341811)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,8.272,"LINESTRING (-49.9290263 -21.0338231, -49.9289553 -21.0338569)"
347805531,True,Avenida Rui Barbosa,tertiary,False,33.573,"LINESTRING (-49.9290263 -21.0338231, -49.9291825 -21.0340875)"
174927889,False,Avenida Altino Arantes,residential,False,113.35,"LINESTRING (-49.9259571 -21.0328502, -49.92543 -21.0319574)"
174927889,False,Avenida Altino Arantes,residential,True,7.923,"LINESTRING (-49.9259571 -21.0328502, -49.9260013 -21.0329083)"
189630394,True,Rua Feliciano Sales Cunha,residential,False,35.601,"LINESTRING (-49.9259571 -21.0328502, -49.9262576 -21.0326958)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,7.685,"LINESTRING (-49.9293955 -21.0323788, -49.9293597 -21.0323183)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,111.006,"LINESTRING (-49.9293955 -21.0323788, -49.9284591 -21.0328612)"
174927852,False,Avenida Carlos Gomes,residential,False,115.565,"LINESTRING (-49.9297511 -21.0371047, -49.9292173 -21.0361926)"
174927852,False,Avenida Carlos Gomes,residential,True,6.252,"LINESTRING (-49.9297511 -21.0371047, -49.929783 -21.0371524)"
871150970,True,Rua Castro Alves,residential,False,11.82,"LINESTRING (-49.9297511 -21.0371047, -49.9298621 -21.0370809)"
174927854,False,Avenida José Lopes Marques,tertiary,False,364.083,"LINESTRING (-49.9247531 -21.034759, -49.9264909 -21.0376033)"
174927892,False,Rua Paulo Vieira,tertiary,True,119.203,"LINESTRING (-49.9247531 -21.034759, -49.9241794 -21.0338303)"
871059183,False,Rua Luiz Cividanes Martinez,residential,True,48.83,"LINESTRING (-49.9247531 -21.034759, -49.9251637 -21.0345446)"
174927852,False,Avenida Carlos Gomes,residential,True,8.677,"LINESTRING (-49.9286061 -21.0351793, -49.9286424 -21.0352496)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,102.701,"LINESTRING (-49.9286061 -21.0351793, -49.9294693 -21.0347277)"
174927852,False,Avenida Carlos Gomes,residential,False,114.595,"LINESTRING (-49.9286061 -21.0351793, -49.9281286 -21.0343413, -49.9280842 -21.0342712)"
347805694,False,Rua Pedro de Souza Brandão,secondary,True,33.062,"LINESTRING (-49.9239186 -21.0300453, -49.9241958 -21.0298988)"
174927853,True,Rua Castro Alves,residential,False,111.33,"LINESTRING (-49.9306617 -21.036591, -49.9315945 -21.0360966)"
347805531,True,Avenida Rui Barbosa,tertiary,False,7.106,"LINESTRING (-49.9306617 -21.036591, -49.9306978 -21.0366453)"
174927903,True,Avenida Rui Barbosa,tertiary,False,75.685,"LINESTRING (-49.9309857 -21.0372761, -49.9306149 -21.03669)"
871171556,False,,tertiary_link,False,9.03,"LINESTRING (-49.9309857 -21.0372761, -49.9310589 -21.0372322)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,103.203,"LINESTRING (-49.9295134 -21.0348018, -49.9286424 -21.0352496)"
174927903,True,Avenida Rui Barbosa,tertiary,False,9.425,"LINESTRING (-49.9295134 -21.0348018, -49.9294693 -21.0347277)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,111.71,"LINESTRING (-49.9326306 -21.035568, -49.932125 -21.0346811)"
871156941,False,Rua Castro Alves,residential,False,101.427,"LINESTRING (-49.9326306 -21.035568, -49.9317894 -21.0360323)"
174927891,False,Rua Arthur Caetano Dourado,residential,True,8.775,"LINESTRING (-49.924007 -21.0326067, -49.9240488 -21.0326753)"
871066651,True,Rua Marino Menandro,residential,False,48.729,"LINESTRING (-49.924007 -21.0326067, -49.9244175 -21.032394)"
174927889,False,Avenida Altino Arantes,residential,False,116.71,"LINESTRING (-49.9265457 -21.0338267, -49.9260013 -21.0329083)"
871059183,False,Rua Luiz Cividanes Martinez,residential,False,98.021,"LINESTRING (-49.9265457 -21.0338267, -49.9257198 -21.0342543)"
871059183,False,Rua Luiz Cividanes Martinez,residential,True,113.521,"LINESTRING (-49.9265457 -21.0338267, -49.9275012 -21.0333298)"
174927889,False,Avenida Altino Arantes,residential,True,119.908,"LINESTRING (-49.9265457 -21.0338267, -49.9268818 -21.0344007, -49.9270999 -21.0347729)"
174927886,False,Rua Pompílio Fernandes Pereira,residential,True,9.122,"LINESTRING (-49.9267393 -21.0300203, -49.9266608 -21.0300572)"
347805531,True,Avenida Rui Barbosa,tertiary,False,89.592,"LINESTRING (-49.9267393 -21.0300203, -49.9271889 -21.0307081)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,6.143,"LINESTRING (-49.9322275 -21.0369869, -49.9322529 -21.0370368)"
174927901,True,Rua Floriano Peixoto,residential,False,8.575,"LINESTRING (-49.9322275 -21.0369869, -49.9323091 -21.0369748)"
174927860,False,Rua Amadeu Torres Lopes,residential,False,32.074,"LINESTRING (-49.9327805 -21.0330378, -49.9325155 -21.0331862)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,8.718,"LINESTRING (-49.9299176 -21.0332631, -49.9299901 -21.0332235)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,41.783,"LINESTRING (-49.9299176 -21.0332631, -49.9297233 -21.032934)"
174927903,True,Avenida Rui Barbosa,tertiary,False,76.981,"LINESTRING (-49.9294693 -21.0347277, -49.9291095 -21.0341223)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,8.309,"LINESTRING (-49.9294693 -21.0347277, -49.9295402 -21.034693)"
174927857,True,Rua Feliciano Sales Cunha,residential,False,35.492,"LINESTRING (-49.9262997 -21.0327524, -49.9260013 -21.0329083)"
871171557,False,,residential,True,7.662,"LINESTRING (-49.9262997 -21.0327524, -49.9262576 -21.0326958)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,70.49,"LINESTRING (-49.9294689 -21.0323423, -49.9297971 -21.0328973)"
871059180,True,Rua Luiz Cividanes Martinez,residential,False,8.632,"LINESTRING (-49.9294689 -21.0323423, -49.9293955 -21.0323788)"
174927901,True,Rua Floriano Peixoto,residential,False,110.719,"LINESTRING (-49.9312265 -21.0375277, -49.9321505 -21.03703)"
347805531,True,Avenida Rui Barbosa,tertiary,False,6.835,"LINESTRING (-49.9312265 -21.0375277, -49.9312593 -21.037581)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,113.397,"LINESTRING (-49.9303842 -21.031779, -49.929855 -21.0308868)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,7.224,"LINESTRING (-49.9303842 -21.031779, -49.9304164 -21.0318366)"
871059181,True,Rua Luiz Cividanes Martinez,residential,False,12.962,"LINESTRING (-49.9303842 -21.031779, -49.9305063 -21.0317545)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,110.949,"LINESTRING (-49.9289848 -21.0337505, -49.9299176 -21.0332631)"
347805531,True,Avenida Rui Barbosa,tertiary,False,9.15,"LINESTRING (-49.9289848 -21.0337505, -49.9290263 -21.0338231)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,45.976,"LINESTRING (-49.9311611 -21.0351878, -49.9313728 -21.035551)"
871059187,True,Rua José do Patrocínio,tertiary,False,9.585,"LINESTRING (-49.9311611 -21.0351878, -49.931081 -21.0352307)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,54.899,"LINESTRING (-49.9328022 -21.0379892, -49.933053 -21.0384239)"
174927912,True,Rua Presciliano Pinto,tertiary,False,7.253,"LINESTRING (-49.9328022 -21.0379892, -49.9327413 -21.0380212)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,5.734,"LINESTRING (-49.9305599 -21.0341811, -49.9305861 -21.0342265)"
871053785,True,Rua Amadeu Torres Lopes,residential,False,13.838,"LINESTRING (-49.9305599 -21.0341811, -49.9306874 -21.0341447)"
174927852,False,Avenida Carlos Gomes,residential,False,8.127,"LINESTRING (-49.9292173 -21.0361926, -49.929183 -21.0361269)"
174927852,False,Avenida Carlos Gomes,residential,True,115.565,"LINESTRING (-49.9292173 -21.0361926, -49.9297511 -21.0371047)"
871156938,True,Rua José do Patrocínio,residential,False,115.264,"LINESTRING (-49.9292173 -21.0361926, -49.9282515 -21.0367044)"
347805566,True,Rua José do Patrocínio,tertiary,False,9.468,"LINESTRING (-49.9310361 -21.0351641, -49.9311144 -21.0351204)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,56.105,"LINESTRING (-49.9310361 -21.0351641, -49.9307815 -21.034719)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,61.191,"LINESTRING (-49.9320941 -21.0346204, -49.9318048 -21.0341409)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,7.473,"LINESTRING (-49.9320941 -21.0346204, -49.932125 -21.0346811)"
347805566,True,Rua José do Patrocínio,tertiary,False,12.005,"LINESTRING (-49.9320941 -21.0346204, -49.9322075 -21.0345991)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,8.252,"LINESTRING (-49.9289144 -21.033785, -49.9289848 -21.0337505)"
174927903,True,Avenida Rui Barbosa,tertiary,False,112.25,"LINESTRING (-49.9289144 -21.033785, -49.9283879 -21.0329032)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,9.258,"LINESTRING (-49.9309891 -21.0327916, -49.9309408 -21.0327216)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,56.723,"LINESTRING (-49.9309891 -21.0327916, -49.9312561 -21.0332367)"
189630407,True,Rua Luiz Américo de Freitas,residential,False,113.865,"LINESTRING (-49.9309891 -21.0327916, -49.9300345 -21.0332963)"
871171557,False,,residential,False,7.662,"LINESTRING (-49.9262576 -21.0326958, -49.9262997 -21.0327524)"
189630394,True,Rua Feliciano Sales Cunha,residential,False,81.396,"LINESTRING (-49.9262576 -21.0326958, -49.926763 -21.0324436, -49.926952 -21.0323557)"
174927879,True,Rua Amadeu Torres Lopes,residential,False,7.948,"LINESTRING (-49.9295795 -21.0347657, -49.9295134 -21.0348018)"
347805531,True,Avenida Rui Barbosa,tertiary,False,51.561,"LINESTRING (-49.9295795 -21.0347657, -49.9298222 -21.0351703)"
174927845,True,Rua Luiz Américo de Freitas,residential,False,58.845,"LINESTRING (-49.9309408 -21.0327216, -49.9314424 -21.0324749)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,112.456,"LINESTRING (-49.9309408 -21.0327216, -49.9304164 -21.0318366)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,9.258,"LINESTRING (-49.9309408 -21.0327216, -49.9309891 -21.0327916)"
174927853,True,Rua Castro Alves,residential,False,9.269,"LINESTRING (-49.9315945 -21.0360966, -49.9316722 -21.0360555)"
347805600,True,Avenida Barão do Rio Branco,secondary,False,64.403,"LINESTRING (-49.9315945 -21.0360966, -49.9312939 -21.0355899)"
347805531,True,Avenida Rui Barbosa,tertiary,False,37.178,"LINESTRING (-49.9310589 -21.0372322, -49.9312265 -21.0375277)"
871171556,False,,tertiary_link,True,9.03,"LINESTRING (-49.9310589 -21.0372322, -49.9309857 -21.0372761)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,7.399,"LINESTRING (-49.9316722 -21.0360555, -49.9317077 -21.0361132)"
174927853,True,Rua Castro Alves,residential,False,12.434,"LINESTRING (-49.9316722 -21.0360555, -49.9317894 -21.0360323)"
174927852,False,Avenida Carlos Gomes,residential,False,115.561,"LINESTRING (-49.9275012 -21.0333298, -49.9269872 -21.0324079)"
871059183,False,Rua Luiz Cividanes Martinez,residential,False,113.521,"LINESTRING (-49.9275012 -21.0333298, -49.9265457 -21.0338267)"
174927852,False,Avenida Carlos Gomes,residential,True,120.909,"LINESTRING (-49.9275012 -21.0333298, -49.9278717 -21.0339283, -49.9280842 -21.0342712)"
871059183,False,Rua Luiz Cividanes Martinez,residential,True,92.628,"LINESTRING (-49.9275012 -21.0333298, -49.9279164 -21.0331138, -49.9282808 -21.0329243)"
174927901,True,Rua Floriano Peixoto,residential,False,8.121,"LINESTRING (-49.9311573 -21.0375618, -49.9312265 -21.0375277)"
174927903,True,Avenida Rui Barbosa,tertiary,False,36.42,"LINESTRING (-49.9311573 -21.0375618, -49.9309857 -21.0372761)"
174927852,False,Avenida Carlos Gomes,residential,True,6.037,"LINESTRING (-49.9258151 -21.0304659, -49.9258406 -21.0305147)"
871156946,True,Rua Pompílio Fernandes Pereira,residential,False,6.928,"LINESTRING (-49.9258151 -21.0304659, -49.9258817 -21.0304617)"
174927854,False,Avenida José Lopes Marques,tertiary,True,153.111,"LINESTRING (-49.9273602 -21.0386974, -49.9271761 -21.0385584, -49.926986 -21.0383806, -49.9268076 -21.0381278, -49.9264909 -21.0376033)"
686452968,False,Rua Castro Alves,residential,False,125.086,"LINESTRING (-49.9273602 -21.0386974, -49.9281233 -21.0380102, -49.9282479 -21.0379412)"
174927854,False,Avenida José Lopes Marques,tertiary,True,364.083,"LINESTRING (-49.9264909 -21.0376033, -49.9247531 -21.034759)"
686452966,False,Rua José do Patrocínio,residential,False,196.913,"LINESTRING (-49.9264909 -21.0376033, -49.9281413 -21.0367297)"
174927854,False,Avenida José Lopes Marques,tertiary,False,153.111,"LINESTRING (-49.9264909 -21.0376033, -49.9268076 -21.0381278, -49.926986 -21.0383806, -49.9271761 -21.0385584, -49.9273602 -21.0386974)"
174927903,True,Avenida Rui Barbosa,tertiary,False,109.28,"LINESTRING (-49.931695 -21.0384777, -49.9311875 -21.0376166)"
347805747,True,Rua Presciliano Pinto,tertiary,False,8.09,"LINESTRING (-49.931695 -21.0384777, -49.9317638 -21.0384435)"
174927889,False,Avenida Altino Arantes,residential,True,136.472,"LINESTRING (-49.9241958 -21.0298988, -49.9248416 -21.0309679)"
347805694,False,Rua Pedro de Souza Brandão,secondary,False,33.062,"LINESTRING (-49.9241958 -21.0298988, -49.9239186 -21.0300453)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,113.423,"LINESTRING (-49.9298156 -21.0308164, -49.9292939 -21.0299201)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,8.832,"LINESTRING (-49.9298156 -21.0308164, -49.929855 -21.0308868)"
174927897,False,Rua Luiz Américo de Freitas,residential,True,44.092,"LINESTRING (-49.9267247 -21.0349589, -49.9270999 -21.0347729)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,7.523,"LINESTRING (-49.9288793 -21.0313288, -49.9289132 -21.0313886)"
189630404,True,Rua Feliciano Sales Cunha,residential,False,112.663,"LINESTRING (-49.9288793 -21.0313288, -49.9296776 -21.0308852, -49.9298156 -21.0308164)"
174927850,True,Avenida Barão do Rio Branco,secondary,False,113.083,"LINESTRING (-49.9289132 -21.0313886, -49.92943 -21.0322839)"
174927864,True,Rua Feliciano Sales Cunha,residential,False,9.787,"LINESTRING (-49.9289132 -21.0313886, -49.9288319 -21.0314332)"
174927889,False,Avenida Altino Arantes,residential,False,115.164,"LINESTRING (-49.9287932 -21.0376083, -49.9282515 -21.0367044)"
174927889,False,Avenida Altino Arantes,residential,True,5.864,"LINESTRING (-49.9287932 -21.0376083, -49.9288184 -21.0376555)"
174927909,True,Rua Castro Alves,residential,False,114.101,"LINESTRING (-49.9287932 -21.0376083, -49.9297511 -21.0371047)"
174927912,True,Rua Presciliano Pinto,tertiary,False,7.652,"LINESTRING (-49.9318026 -21.0385143, -49.9317371 -21.0385459)"
174927860,False,Rua Amadeu Torres Lopes,residential,False,101.355,"LINESTRING (-49.9315416 -21.0337029, -49.9306874 -21.0341447)"
174927860,False,Rua Amadeu Torres Lopes,residential,True,116.266,"LINESTRING (-49.9315416 -21.0337029, -49.9325155 -21.0331862)"
174927878,False,Avenida Dom Pedro Segundo,residential,False,59.71,"LINESTRING (-49.9315416 -21.0337029, -49.9312561 -21.0332367)"
174927878,False,Avenida Dom Pedro Segundo,residential,True,55.841,"LINESTRING (-49.9315416 -21.0337029, -49.9318048 -21.0341409)"
