osmid,name,highway,oneway,reversed,length,geometry,junction
326103517,,residential,True,False,27.34,"LINESTRING (-48.7174996 -23.3888937, -48.7174751 -23.3888782, -48.717457 -23.3888565, -48.7174472 -23.3888307, -48.7174466 -23.3888034, -48.7174553 -23.3887773, -48.7174724 -23.3887549, -48.7174962 -23.3887385, -48.7175244 -23.3887298, -48.7175542 -23.3887296)",roundabout
326103554,Rua Benedito dos Santos,residential,True,False,18.341,"LINESTRING (-48.7161213 -23.3894471, -48.7161375 -23.3894766, -48.716143 -23.3895092, -48.716137 -23.3895417, -48.7161202 -23.3895709, -48.7160944 -23.3895938)",roundabout
326103530,,residential,False,False,71.664,"LINESTRING (-48.7175953 -23.3896675, -48.7171299 -23.3901501)",
839012305,,residential,False,False,76.531,"LINESTRING (-48.7175953 -23.3896675, -48.7176733 -23.3898409, -48.7178034 -23.3900995, -48.7179071 -23.3902932)",
839012305,,residential,False,True,89.06800000000001,"LINESTRING (-48.7175953 -23.3896675, -48.7176114 -23.3894792, -48.7176223 -23.3891073, -48.7176215 -23.3888672)",
326103549,Avenida João Seleiro,residential,True,False,108.944,"LINESTRING (-48.7177104 -23.3877778, -48.7176525 -23.3878444, -48.7173808 -23.3881351, -48.7170066 -23.3885142)",
326103556,,residential,True,False,13.285,"LINESTRING (-48.7177104 -23.3877778, -48.7176692 -23.3877793, -48.7176307 -23.3877678, -48.7175935 -23.3877393)",roundabout
326103526,,residential,True,False,10.599,"LINESTRING (-48.7168188 -23.3886988, -48.7167236 -23.3886607)",
326103549,Avenida João Seleiro,residential,True,False,109.566,"LINESTRING (-48.7168188 -23.3886988, -48.716556 -23.3889758, -48.7163521 -23.3891961, -48.7162153 -23.3893303, -48.7161213 -23.3894471)",
326103537,Rua Benedito dos Santos,tertiary,True,False,11.93,"LINESTRING (-48.7176577 -23.3910212, -48.7176718 -23.390993, -48.7176984 -23.3909671, -48.7177385 -23.3909498)",roundabout
656579279,Rua Benedito dos Santos,residential,True,False,234.327,"LINESTRING (-48.7176577 -23.3910212, -48.717594 -23.3908332, -48.7175471 -23.3907286, -48.7174881 -23.3906375, -48.7174103 -23.3905673, -48.7165535 -23.3900011, -48.7160241 -23.3896124)",
326103537,Rua Benedito dos Santos,tertiary,True,False,11.204,"LINESTRING (-48.7176804 -23.3911161, -48.7176606 -23.3910855, -48.7176537 -23.3910565, -48.7176577 -23.3910212)",roundabout
326103556,,residential,True,False,20.306,"LINESTRING (-48.7175935 -23.3877393, -48.7175745 -23.3877065, -48.7175691 -23.3876825, -48.7175727 -23.3876455, -48.7175963 -23.3876042, -48.7176274 -23.3875804)",roundabout
326103517,,residential,True,False,14.236,"LINESTRING (-48.7175542 -23.3887296, -48.7175808 -23.388737, -48.717604 -23.3887514, -48.7176216 -23.3887713, -48.7176321 -23.388795, -48.7176345 -23.3888205)",roundabout
326103537,Rua Benedito dos Santos,tertiary,True,False,10.161999999999999,"LINESTRING (-48.7177385 -23.3909498, -48.7177772 -23.3909474, -48.7177988 -23.3909517, -48.7178331 -23.3909681)",roundabout
326103541,,residential,False,True,65.87,"LINESTRING (-48.7184523 -23.3882409, -48.7190752 -23.3880858)",
326103553,,residential,False,True,82.56099999999999,"LINESTRING (-48.7184523 -23.3882409, -48.7186146 -23.3880083, -48.7186642 -23.387975, -48.7187299 -23.387959, -48.7188406 -23.3879701, -48.7189157 -23.3879966, -48.7189727 -23.3880292, -48.7190752 -23.3880858)",
326103541,,residential,False,False,108.19699999999999,"LINESTRING (-48.7184523 -23.3882409, -48.7182646 -23.3882889, -48.7181814 -23.3883172, -48.7181117 -23.388364, -48.7180312 -23.3884428, -48.7178287 -23.388657, -48.7177294 -23.3887416, -48.7176345 -23.3888205)",
326103544,Avenida João Seleiro,residential,True,False,29.131,"LINESTRING (-48.7167236 -23.3886607, -48.7169141 -23.3884656)",
326103556,,residential,True,False,4.129,"LINESTRING (-48.717781 -23.3876122, -48.717798 -23.3876459)",roundabout
784678697,,residential,False,True,108.483,"LINESTRING (-48.7179786 -23.3907375, -48.7171299 -23.3901501)",
839012305,,residential,False,False,29.631,"LINESTRING (-48.7179786 -23.3907375, -48.7178331 -23.3909681)",
839012305,,residential,False,True,51.195,"LINESTRING (-48.7179786 -23.3907375, -48.7180032 -23.3906675, -48.7180033 -23.3905976, -48.7179071 -23.3902932)",
326103544,Avenida João Seleiro,residential,True,False,110.11,"LINESTRING (-48.7160139 -23.3894053, -48.7161107 -23.3893235, -48.7162294 -23.3892041, -48.7167236 -23.3886607)",
326103554,Rua Benedito dos Santos,residential,True,False,12.464,"LINESTRING (-48.7160139 -23.3894053, -48.7160445 -23.3894052, -48.7160739 -23.3894126, -48.7161001 -23.3894269, -48.7161213 -23.3894471)",roundabout
326103530,,residential,False,True,71.664,"LINESTRING (-48.7171299 -23.3901501, -48.7175953 -23.3896675)",
784678697,,residential,False,False,108.483,"LINESTRING (-48.7171299 -23.3901501, -48.7179786 -23.3907375)",
784678697,,residential,False,True,29.252,"LINESTRING (-48.7171299 -23.3901501, -48.7169071 -23.3899846)",
326103534,Avenida da Saudade,tertiary,True,False,222.442,"LINESTRING (-48.717798 -23.3876459, -48.717815 -23.3876534, -48.7178798 -23.3876747, -48.7180595 -23.3876993, -48.7199499 -23.3879508)",
326103556,,residential,True,False,11.618,"LINESTRING (-48.717798 -23.3876459, -48.7178014 -23.3876829, -48.7177939 -23.3877123, -48.7177728 -23.387744)",roundabout
326103541,,residential,False,False,65.87,"LINESTRING (-48.7190752 -23.3880858, -48.7184523 -23.3882409)",
326103553,,residential,False,False,82.561,"LINESTRING (-48.7190752 -23.3880858, -48.7189727 -23.3880292, -48.7189157 -23.3879966, -48.7188406 -23.3879701, -48.7187299 -23.387959, -48.7186642 -23.387975, -48.7186146 -23.3880083, -48.7184523 -23.3882409)",
"[326103513, 326103541]",,residential,False,True,218.10500000000002,"LINESTRING (-48.7190752 -23.3880858, -48.719257 -23.3880501, -48.7194247 -23.3880389, -48.7195956 -23.3880519, -48.7196983 -23.3880832, -48.7197606 -23.3881375, -48.719784 -23.3882015, -48.7197666 -23.3882803, -48.7195145 -23.3885585, -48.7189566 -23.3891616)",
326103554,Rua Benedito dos Santos,residential,True,False,34.025999999999996,"LINESTRING (-48.7160241 -23.3896124, -48.7159835 -23.3896036, -48.7159492 -23.3895819, -48.7159257 -23.3895503, -48.7159162 -23.3895131, -48.715922 -23.3894752, -48.7159423 -23.3894418, -48.7159744 -23.3894174, -48.7160139 -23.3894053)",roundabout
326103513,,residential,False,False,108.22,"LINESTRING (-48.7182739 -23.3899063, -48.7189566 -23.3891616)",
656579280,,residential,False,True,132.258,"LINESTRING (-48.7182739 -23.3899063, -48.7185851 -23.3898953, -48.7187205 -23.3898817, -48.7187755 -23.3898608, -48.7188077 -23.3898202, -48.7188533 -23.3896934, -48.7189566 -23.3891616)",
326103513,,residential,False,True,57.028,"LINESTRING (-48.7182739 -23.3899063, -48.7179071 -23.3902932)",
326103513,,residential,False,True,108.22,"LINESTRING (-48.7189566 -23.3891616, -48.7182739 -23.3899063)",
656579280,,residential,False,False,132.258,"LINESTRING (-48.7189566 -23.3891616, -48.7188533 -23.3896934, -48.7188077 -23.3898202, -48.7187755 -23.3898608, -48.7187205 -23.3898817, -48.7185851 -23.3898953, -48.7182739 -23.3899063)",
"[326103513, 326103541]",,residential,False,False,218.10500000000002,"LINESTRING (-48.7189566 -23.3891616, -48.7195145 -23.3885585, -48.7197666 -23.3882803, -48.719784 -23.3882015, -48.7197606 -23.3881375, -48.7196983 -23.3880832, -48.7195956 -23.3880519, -48.7194247 -23.3880389, -48.719257 -23.3880501, -48.7190752 -23.3880858)",
177016739,Estrada Municipal,unclassified,False,False,16.346,"LINESTRING (-48.7171254 -23.3858212, -48.7172855 -23.3858252)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,True,24.352,"LINESTRING (-48.7171254 -23.3858212, -48.7169194 -23.3859317)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,False,64.243,"LINESTRING (-48.7160261 -23.3872479, -48.7163589 -23.3867575)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,False,58.32,"LINESTRING (-48.7163589 -23.3867575, -48.7166571 -23.3863101)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,True,64.243,"LINESTRING (-48.7163589 -23.3867575, -48.7160261 -23.3872479)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,False,49.87,"LINESTRING (-48.7166571 -23.3863101, -48.7169194 -23.3859317)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,True,58.32,"LINESTRING (-48.7166571 -23.3863101, -48.7163589 -23.3867575)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,False,24.352,"LINESTRING (-48.7169194 -23.3859317, -48.7171254 -23.3858212)",
656579295,Rua Vereador Lazaro Theodro Menck,residential,False,True,49.87,"LINESTRING (-48.7169194 -23.3859317, -48.7166571 -23.3863101)",
656579289,Rua Capitão Pinto de Melo,residential,False,True,43.742,"LINESTRING (-48.7208765 -23.3873426, -48.7212357 -23.3875572)",
784678697,,residential,False,False,29.252,"LINESTRING (-48.7169071 -23.3899846, -48.7171299 -23.3901501)",
177016751,Rua Padre Joaquim Ferreira Inocêncio,residential,False,False,71.382,"LINESTRING (-48.7204514 -23.3887101, -48.720818 -23.3881634)",
177016751,Rua Padre Joaquim Ferreira Inocêncio,residential,False,True,58.894,"LINESTRING (-48.7204514 -23.3887101, -48.7201328 -23.3891517)",
836640344,,residential,False,False,46.082,"LINESTRING (-48.7204514 -23.3887101, -48.720835 -23.3889287)",
836640344,,residential,False,True,46.082,"LINESTRING (-48.720835 -23.3889287, -48.7204514 -23.3887101)",
784678692,Rua Padre Joaquim Ferreira Inocêncio,residential,False,True,11.402,"LINESTRING (-48.721822 -23.3866871, -48.7217652 -23.3867754)",
836640345,Viela Idalina Pereira Toledo,residential,False,False,58.532,"LINESTRING (-48.721822 -23.3866871, -48.7213234 -23.386427)",
784678692,Rua Padre Joaquim Ferreira Inocêncio,residential,False,False,43.662000000000006,"LINESTRING (-48.721822 -23.3866871, -48.7219152 -23.3865517, -48.7220506 -23.3863552)",
836640345,Viela Idalina Pereira Toledo,residential,False,True,58.532,"LINESTRING (-48.7213234 -23.386427, -48.721822 -23.3866871)",
784678692,Rua Padre Joaquim Ferreira Inocêncio,residential,False,False,11.402,"LINESTRING (-48.7217652 -23.3867754, -48.721822 -23.3866871)",
784678692,Rua Padre Joaquim Ferreira Inocêncio,residential,False,True,47.679,"LINESTRING (-48.7217652 -23.3867754, -48.7215321 -23.387147)",
836640346,,residential,False,False,35.013,"LINESTRING (-48.7217652 -23.3867754, -48.7214682 -23.3866178)",
836640346,,residential,False,True,35.013,"LINESTRING (-48.7214682 -23.3866178, -48.7217652 -23.3867754)",
784678692,Rua Padre Joaquim Ferreira Inocêncio,residential,False,True,45.785,"LINESTRING (-48.7222909 -23.3860075, -48.7220506 -23.3863552)",
836640347,,residential,False,False,20.359,"LINESTRING (-48.7222909 -23.3860075, -48.7224633 -23.3860996)",
836640347,,residential,False,True,20.359,"LINESTRING (-48.7224633 -23.3860996, -48.7222909 -23.3860075)",
177016698,Rua Francisco Alves de Almeida,residential,False,False,52.389,"LINESTRING (-48.7212307 -23.3915631, -48.7215061 -23.3911655)",
177016698,Rua Francisco Alves de Almeida,residential,False,True,43.848,"LINESTRING (-48.7212307 -23.3915631, -48.7210125 -23.3919028)",
836640349,,residential,False,False,65.29299999999999,"LINESTRING (-48.7212307 -23.3915631, -48.7214139 -23.3916661, -48.7215963 -23.391735, -48.7218162 -23.3917892)",
836640349,,residential,False,True,65.29299999999999,"LINESTRING (-48.7218162 -23.3917892, -48.7215963 -23.391735, -48.7214139 -23.3916661, -48.7212307 -23.3915631)",
177016739,Estrada Municipal,unclassified,False,True,16.346,"LINESTRING (-48.7172855 -23.3858252, -48.7171254 -23.3858212)",
177016739,Estrada Municipal,unclassified,False,False,137.12,"LINESTRING (-48.7172855 -23.3858252, -48.7179039 -23.385843, -48.7186287 -23.3858387)",
784678693,Rua Manoel Domingues Leite,secondary,False,False,62.327,"LINESTRING (-48.7243821 -23.3902339, -48.7248949 -23.3905383)",
784678693,Rua Manoel Domingues Leite,secondary,False,True,32.344,"LINESTRING (-48.7243821 -23.3902339, -48.7241158 -23.3900762)",
1146953760,Rua Antonio Pires,residential,False,False,112.922,"LINESTRING (-48.7243821 -23.3902339, -48.724365 -23.3903658, -48.7243788 -23.3904367, -48.7250933 -23.3909133)",
1146953760,Rua Antonio Pires,residential,False,True,112.922,"LINESTRING (-48.7250933 -23.3909133, -48.7243788 -23.3904367, -48.724365 -23.3903658, -48.7243821 -23.3902339)",
656579286,Rua Avaré,residential,False,True,104.005,"LINESTRING (-48.7206632 -23.3866583, -48.7215321 -23.387147)",
1147027536,,residential,False,False,28.61,"LINESTRING (-48.7206632 -23.3866583, -48.7206709 -23.3864011)",
1147027536,,residential,False,True,28.61,"LINESTRING (-48.7206709 -23.3864011, -48.7206632 -23.3866583)",
