osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
419104604,Rua José Severino da Silva,residential,False,False,52.881,"LINESTRING (-36.6248158 -8.7708631, -36.6245878 -8.7704443)",,
419104604,Rua José Severino da Silva,residential,False,True,55.204,"LINESTRING (-36.6248158 -8.7708631, -36.6250377 -8.7713085)",,
419104629,Terceira Travessa Jose Severino da Silva,residential,False,False,133.188,"LINESTRING (-36.6248158 -8.7708631, -36.6258699 -8.770272)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,55.638,"LINESTRING (-36.6274966 -8.7710368, -36.6279164 -8.7707571)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,104.368,"LINESTRING (-36.6274966 -8.7710368, -36.6266973 -8.7715437)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,True,77.77,"LINESTRING (-36.6274966 -8.7710368, -36.6278641 -8.7716345)",,
486624653,,residential,False,False,48.637,"LINESTRING (-36.6274966 -8.7710368, -36.6272515 -8.7706726)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,False,111.844,"LINESTRING (-36.6236115 -8.7710606, -36.6242198 -8.771867)",,
613075626,Rua Melquiades Borrego,residential,False,False,59.979,"LINESTRING (-36.6236115 -8.7710606, -36.6231515 -8.7713509)",,
613075626,Rua Melquiades Borrego,residential,False,True,64.864,"LINESTRING (-36.6236115 -8.7710606, -36.6241036 -8.7707385)",,
419104631,Rua Nelson Cavalcanti Novaes,residential,False,False,114.2,"LINESTRING (-36.6287201 -8.7710522, -36.6278641 -8.7716345)",,
419104631,Rua Nelson Cavalcanti Novaes,residential,False,True,81.928,"LINESTRING (-36.6287201 -8.7710522, -36.6293398 -8.7706426)",,
419104638,Rua Nelson Cavalcanti Novaes,residential,False,False,59.034,"LINESTRING (-36.6287201 -8.7710522, -36.629016 -8.7714953)",,
419104638,Rua Nelson Cavalcanti Novaes,residential,False,True,74.826,"LINESTRING (-36.6287201 -8.7710522, -36.6283616 -8.7704801)",,
419104645,Rua Nelson Cavalcanti Novaes,residential,False,False,88.748,"LINESTRING (-36.6296864 -8.7710503, -36.629016 -8.7714953)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,False,64.8,"LINESTRING (-36.6296864 -8.7710503, -36.6299002 -8.7715934)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,True,9.172,"LINESTRING (-36.6296864 -8.7710503, -36.6296723 -8.770969)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,61.181,"LINESTRING (-36.6264325 -8.7711421, -36.62613 -8.7706802)",,
419104632,Segunda Travessa Jose Severino da Silva,residential,False,True,104.049,"LINESTRING (-36.6264325 -8.7711421, -36.6272515 -8.7706726)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,53.312999999999995,"LINESTRING (-36.6264325 -8.7711421, -36.6266162 -8.7714119, -36.6266973 -8.7715437)",,
419104632,Segunda Travessa Jose Severino da Silva,residential,False,False,147.956,"LINESTRING (-36.6264325 -8.7711421, -36.6257422 -8.7715687, -36.6252972 -8.7718572)",,
419104604,Rua José Severino da Silva,residential,False,False,55.204,"LINESTRING (-36.6250377 -8.7713085, -36.6248158 -8.7708631)",,
419104604,Rua José Severino da Silva,residential,False,True,5.007,"LINESTRING (-36.6250377 -8.7713085, -36.6250592 -8.7713482)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,False,45.433,"LINESTRING (-36.6250377 -8.7713085, -36.6247037 -8.7715493)",,
419104604,Rua José Severino da Silva,residential,False,False,5.007,"LINESTRING (-36.6250592 -8.7713482, -36.6250377 -8.7713085)",,
419104637,Rua Miguel Quirino dos Santos,residential,False,True,139.157,"LINESTRING (-36.6250592 -8.7713482, -36.62613 -8.7706802)",,
419104604,Rua José Severino da Silva,residential,False,True,62.349000000000004,"LINESTRING (-36.6250592 -8.7713482, -36.625202 -8.7716531, -36.6252972 -8.7718572)",,
613075626,Rua Melquiades Borrego,residential,False,True,59.979,"LINESTRING (-36.6231515 -8.7713509, -36.6236115 -8.7710606)",,
618608592,Pprimeira Travessa Miguel Quirino dos Santos,residential,False,True,115.143,"LINESTRING (-36.6231515 -8.7713509, -36.6237642 -8.7721909)",,
613075626,Rua Melquiades Borrego,residential,False,False,57.141,"LINESTRING (-36.6231515 -8.7713509, -36.6229785 -8.7714755, -36.622729 -8.7716504)",,
419104638,Rua Nelson Cavalcanti Novaes,residential,False,True,59.034,"LINESTRING (-36.629016 -8.7714953, -36.6287201 -8.7710522)",,
419104645,Rua Nelson Cavalcanti Novaes,residential,False,False,116.274,"LINESTRING (-36.629016 -8.7714953, -36.6281419 -8.7720845)",,
419104645,Rua Nelson Cavalcanti Novaes,residential,False,True,88.748,"LINESTRING (-36.629016 -8.7714953, -36.6296864 -8.7710503)",,
419104628,Terceira Travessa Miguel Quirino dos Santos,residential,False,False,111.702,"LINESTRING (-36.6247037 -8.7715493, -36.6241036 -8.7707385)",,
419104628,Terceira Travessa Miguel Quirino dos Santos,residential,False,True,119.379,"LINESTRING (-36.6247037 -8.7715493, -36.6253277 -8.7724281)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,False,63.843,"LINESTRING (-36.6247037 -8.7715493, -36.6242198 -8.771867)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,True,45.433,"LINESTRING (-36.6247037 -8.7715493, -36.6250377 -8.7713085)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,68.703,"LINESTRING (-36.6266973 -8.7715437, -36.6270427 -8.7720587)",,
419104610,Rua Dom José Adellino Dantas,residential,False,False,104.368,"LINESTRING (-36.6266973 -8.7715437, -36.6274966 -8.7710368)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,53.312999999999995,"LINESTRING (-36.6266973 -8.7715437, -36.6266162 -8.7714119, -36.6264325 -8.7711421)",,
419104610,Rua Dom José Adellino Dantas,residential,False,True,148.857,"LINESTRING (-36.6266973 -8.7715437, -36.6257505 -8.772176, -36.6255795 -8.7722996)",,
419104631,Rua Nelson Cavalcanti Novaes,residential,False,True,114.2,"LINESTRING (-36.6278641 -8.7716345, -36.6287201 -8.7710522)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,False,77.77,"LINESTRING (-36.6278641 -8.7716345, -36.6274966 -8.7710368)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,True,58.626999999999995,"LINESTRING (-36.6278641 -8.7716345, -36.6279271 -8.7717286, -36.6281419 -8.7720845)",,
419104649,Rua José Frazão da Silva,residential,False,False,118.309,"LINESTRING (-36.622729 -8.7716504, -36.6233072 -8.7725479)",,
613075626,Rua Melquiades Borrego,residential,False,False,86.784,"LINESTRING (-36.622729 -8.7716504, -36.6220732 -8.7720852)",,
613075626,Rua Melquiades Borrego,residential,False,True,57.141,"LINESTRING (-36.622729 -8.7716504, -36.6229785 -8.7714755, -36.6231515 -8.7713509)",,
419104639,Rua Nelson Cavalcanti Novaes,residential,False,False,74.223,"LINESTRING (-36.6299568 -8.7717371, -36.6293898 -8.7720998)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,False,65.557,"LINESTRING (-36.6299568 -8.7717371, -36.6301224 -8.7723035)",,
419104669,Rua Nelson Cavalcanti Novaes,residential,False,True,17.147,"LINESTRING (-36.6299568 -8.7717371, -36.6299002 -8.7715934)",,
419104604,Rua José Severino da Silva,residential,False,False,62.349000000000004,"LINESTRING (-36.6252972 -8.7718572, -36.625202 -8.7716531, -36.6250592 -8.7713482)",,
419104604,Rua José Severino da Silva,residential,False,True,57.262,"LINESTRING (-36.6252972 -8.7718572, -36.6254414 -8.7721846, -36.6255044 -8.7723297)",,
419104632,Segunda Travessa Jose Severino da Silva,residential,False,True,147.956,"LINESTRING (-36.6252972 -8.7718572, -36.6257422 -8.7715687, -36.6264325 -8.7711421)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,False,118.567,"LINESTRING (-36.6242198 -8.771867, -36.6248707 -8.7727174)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,True,111.844,"LINESTRING (-36.6242198 -8.771867, -36.6236115 -8.7710606)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,False,61.676,"LINESTRING (-36.6242198 -8.771867, -36.6237642 -8.7721909)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,True,63.843,"LINESTRING (-36.6242198 -8.771867, -36.6247037 -8.7715493)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,68.703,"LINESTRING (-36.6270427 -8.7720587, -36.6266973 -8.7715437)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,70.587,"LINESTRING (-36.6270427 -8.7720587, -36.6273846 -8.7725961)",,
419104654,Travessa José Severino da Silva,residential,False,False,52.42,"LINESTRING (-36.6270427 -8.7720587, -36.6268046 -8.7721992, -36.626637 -8.7723065)",,
613075626,Rua Melquiades Borrego,residential,False,True,86.784,"LINESTRING (-36.6220732 -8.7720852, -36.622729 -8.7716504)",,
795871663,Rua Dom José Adelino Dantas,residential,False,False,30.637,"LINESTRING (-36.6220732 -8.7720852, -36.6222194 -8.7723198)",,
613075626,Rua Melquiades Borrego,residential,False,False,45.097,"LINESTRING (-36.6220732 -8.7720852, -36.6219706 -8.7721488, -36.6218311 -8.7722349, -36.6217178 -8.7722866)",,
419104645,Rua Nelson Cavalcanti Novaes,residential,False,True,116.274,"LINESTRING (-36.6281419 -8.7720845, -36.629016 -8.7714953)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,True,6.968,"LINESTRING (-36.6281419 -8.7720845, -36.6281732 -8.772139)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,False,58.626999999999995,"LINESTRING (-36.6281419 -8.7720845, -36.6279271 -8.7717286, -36.6278641 -8.7716345)",,
419104639,Rua Nelson Cavalcanti Novaes,residential,False,False,116.088,"LINESTRING (-36.6293898 -8.7720998, -36.6285061 -8.7726718)",,
419104639,Rua Nelson Cavalcanti Novaes,residential,False,True,74.223,"LINESTRING (-36.6293898 -8.7720998, -36.6299568 -8.7717371)",,
419104626,,residential,False,False,68.353,"LINESTRING (-36.6293898 -8.7720998, -36.6295928 -8.7723516, -36.6296612 -8.7724046, -36.6297457 -8.7724497, -36.6298543 -8.7724815)",,
419104643,Rua Quatro,residential,False,False,50.362,"LINESTRING (-36.6281732 -8.772139, -36.6277937 -8.7723929)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,False,6.968,"LINESTRING (-36.6281732 -8.772139, -36.6281419 -8.7720845)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,True,69.63,"LINESTRING (-36.6281732 -8.772139, -36.6285061 -8.7726718)",,
419104661,Rua Miguel Quirino dos Santos,residential,False,True,61.676,"LINESTRING (-36.6237642 -8.7721909, -36.6242198 -8.771867)",,
618608592,Pprimeira Travessa Miguel Quirino dos Santos,residential,False,False,115.143,"LINESTRING (-36.6237642 -8.7721909, -36.6231515 -8.7713509)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,64.016,"LINESTRING (-36.6237642 -8.7721909, -36.6233072 -8.7725479)",,
795871662,Rua Dom José Adelino Dantas,residential,False,True,117.246,"LINESTRING (-36.6237642 -8.7721909, -36.6243947 -8.7730415)",,
419104644,,residential,False,False,70.997,"LINESTRING (-36.626637 -8.7723065, -36.6269521 -8.7728639)",,
419104654,Travessa José Severino da Silva,residential,False,False,41.756,"LINESTRING (-36.626637 -8.7723065, -36.6263098 -8.7724974)",,
419104654,Travessa José Severino da Silva,residential,False,True,52.42,"LINESTRING (-36.626637 -8.7723065, -36.6268046 -8.7721992, -36.6270427 -8.7720587)",,
419104604,Rua José Severino da Silva,residential,False,True,3.334,"LINESTRING (-36.6255044 -8.7723297, -36.6255178 -8.7723566)",,
795871665,Rua Dom José Adellino Dantas,residential,True,False,8.906,"LINESTRING (-36.6255044 -8.7723297, -36.6255795 -8.7722996)",,
419104604,Rua José Severino da Silva,residential,False,False,57.262,"LINESTRING (-36.6255044 -8.7723297, -36.6254414 -8.7721846, -36.6252972 -8.7718572)",,
419104663,Avenida Luiz Pereira Junior,residential,False,True,42.942,"LINESTRING (-36.621573 -8.7723609, -36.6218002 -8.7726751)",,
613075626,Rua Melquiades Borrego,residential,False,True,17.93,"LINESTRING (-36.621573 -8.7723609, -36.6217178 -8.7722866)",,
613075626,Rua Melquiades Borrego,residential,False,False,22.535,"LINESTRING (-36.621573 -8.7723609, -36.6214824 -8.7723907, -36.6213792 -8.7724271)",,
419104643,Rua Quatro,residential,False,False,50.135,"LINESTRING (-36.6277937 -8.7723929, -36.6274202 -8.7726518)",,
419104643,Rua Quatro,residential,False,True,50.362,"LINESTRING (-36.6277937 -8.7723929, -36.6281732 -8.772139)",,
419104624,Rua Dois,residential,False,False,132.255,"LINESTRING (-36.6277937 -8.7723929, -36.6283501 -8.7732509, -36.6284413 -8.7733954)",,
419104666,Avenida Luiz Pereira Junior,residential,False,False,73.557,"LINESTRING (-36.6213792 -8.7724271, -36.6217969 -8.772944)",,
613075626,Rua Melquiades Borrego,residential,False,True,22.535,"LINESTRING (-36.6213792 -8.7724271, -36.6214824 -8.7723907, -36.621573 -8.7723609)",,
419104628,Terceira Travessa Miguel Quirino dos Santos,residential,False,False,119.379,"LINESTRING (-36.6253277 -8.7724281, -36.6247037 -8.7715493)",,
419104628,Terceira Travessa Miguel Quirino dos Santos,residential,False,True,5.315,"LINESTRING (-36.6253277 -8.7724281, -36.6253529 -8.7724689)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,22.289,"LINESTRING (-36.6253277 -8.7724281, -36.6255044 -8.7723297)",,
419104636,,residential,False,True,71.371,"LINESTRING (-36.6263098 -8.7724974, -36.6266304 -8.7730556)",,
419104654,Travessa José Severino da Silva,residential,False,False,73.586,"LINESTRING (-36.6263098 -8.7724974, -36.6257465 -8.7728552)",,
419104654,Travessa José Severino da Silva,residential,False,True,41.756,"LINESTRING (-36.6263098 -8.7724974, -36.626637 -8.7723065)",,
419104649,Rua José Frazão da Silva,residential,False,False,113.782,"LINESTRING (-36.6233072 -8.7725479, -36.6239226 -8.7733708)",,
419104649,Rua José Frazão da Silva,residential,False,True,118.309,"LINESTRING (-36.6233072 -8.7725479, -36.622729 -8.7716504)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,83.287,"LINESTRING (-36.6233072 -8.7725479, -36.6226903 -8.772983)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,64.016,"LINESTRING (-36.6233072 -8.7725479, -36.6237642 -8.7721909)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,70.587,"LINESTRING (-36.6273846 -8.7725961, -36.6270427 -8.7720587)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,7.326,"LINESTRING (-36.6273846 -8.7725961, -36.6274202 -8.7726518)",,
419104664,,residential,False,False,56.093,"LINESTRING (-36.6273846 -8.7725961, -36.6270446 -8.77281, -36.6269521 -8.7728639)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,7.326,"LINESTRING (-36.6274202 -8.7726518, -36.6273846 -8.7725961)",,
419104643,Rua Quatro,residential,False,True,50.135,"LINESTRING (-36.6274202 -8.7726518, -36.6277937 -8.7723929)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,131.093,"LINESTRING (-36.6274202 -8.7726518, -36.627771 -8.7731555, -36.6280787 -8.7736346)",,
419104639,Rua Nelson Cavalcanti Novaes,residential,False,True,116.088,"LINESTRING (-36.6285061 -8.7726718, -36.6293898 -8.7720998)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,False,69.63,"LINESTRING (-36.6285061 -8.7726718, -36.6281732 -8.772139)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,True,63.792,"LINESTRING (-36.6285061 -8.7726718, -36.6288095 -8.7731609)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,False,5.778,"LINESTRING (-36.6248707 -8.7727174, -36.6249011 -8.7727598)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,True,118.567,"LINESTRING (-36.6248707 -8.7727174, -36.6242198 -8.771867)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,59.715,"LINESTRING (-36.6248707 -8.7727174, -36.625023 -8.772614, -36.6251541 -8.7725232, -36.6252332 -8.772478, -36.6252771 -8.7724556, -36.6253277 -8.7724281)",,
419104604,Rua José Severino da Silva,residential,False,False,60.872,"LINESTRING (-36.6257465 -8.7728552, -36.6255178 -8.7723566)",,
419104654,Travessa José Severino da Silva,residential,False,True,73.586,"LINESTRING (-36.6257465 -8.7728552, -36.6263098 -8.7724974)",,
"[419104664, 419104604]",Rua José Severino da Silva,residential,False,True,99.86100000000002,"LINESTRING (-36.6257465 -8.7728552, -36.625948 -8.7732757, -36.6259721 -8.7733215, -36.6260013 -8.7733582, -36.6260281 -8.7733814, -36.6260425 -8.7733867, -36.626057 -8.7733867, -36.6260821 -8.7733788, -36.626299 -8.7732628)",,
419104644,,residential,False,True,70.997,"LINESTRING (-36.6269521 -8.7728639, -36.626637 -8.7723065)",,
419104664,,residential,False,False,41.282,"LINESTRING (-36.6269521 -8.7728639, -36.6266304 -8.7730556)",,
"[486624656, 419104644]",,residential,False,False,127.0,"LINESTRING (-36.6269521 -8.7728639, -36.6273359 -8.7734729, -36.6269623 -8.7736827)",,
419104664,,residential,False,True,56.093,"LINESTRING (-36.6269521 -8.7728639, -36.6270446 -8.77281, -36.6273846 -8.7725961)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,False,56.423,"LINESTRING (-36.6226903 -8.772983, -36.6222839 -8.7732931)",,
618608594,Rua Miguel Quirino dos Santos,residential,False,True,83.287,"LINESTRING (-36.6226903 -8.772983, -36.6233072 -8.7725479)",,
795871663,Rua Dom José Adelino Dantas,residential,False,False,115.61699999999999,"LINESTRING (-36.6226903 -8.772983, -36.6228448 -8.773191, -36.6233074 -8.7738251)",,
795871663,Rua Dom José Adelino Dantas,residential,False,True,68.66399999999999,"LINESTRING (-36.6226903 -8.772983, -36.6225117 -8.7727227, -36.6223334 -8.7724762)",,
419104636,,residential,False,False,71.371,"LINESTRING (-36.6266304 -8.7730556, -36.6263098 -8.7724974)",,
419104636,,residential,False,True,78.694,"LINESTRING (-36.6266304 -8.7730556, -36.6269623 -8.7736827)",,
419104664,,residential,False,True,41.282,"LINESTRING (-36.6266304 -8.7730556, -36.6269521 -8.7728639)",,
419104664,,residential,False,False,43.098,"LINESTRING (-36.6266304 -8.7730556, -36.6264193 -8.7731901, -36.626299 -8.7732628)",,
795871662,Rua Dom José Adelino Dantas,residential,False,False,117.246,"LINESTRING (-36.6243947 -8.7730415, -36.6237642 -8.7721909)",,
795871662,Rua Dom José Adelino Dantas,residential,False,True,6.929,"LINESTRING (-36.6243947 -8.7730415, -36.6244272 -8.7730949)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,63.528,"LINESTRING (-36.6243947 -8.7730415, -36.6245288 -8.7729546, -36.6248707 -8.7727174)",,
419104651,Segunda Travessa Miguel Quirino dos Santos,residential,False,True,44.877,"LINESTRING (-36.6251417 -8.7730859, -36.6249011 -8.7727598)",,
419104670,Rua Nelson Cavalcanti Novaes,residential,False,False,63.792,"LINESTRING (-36.6288095 -8.7731609, -36.6285061 -8.7726718)",,
486624649,,residential,False,False,48.137,"LINESTRING (-36.6288095 -8.7731609, -36.6284413 -8.7733954)",,
486624649,,residential,False,True,137.442,"LINESTRING (-36.6288095 -8.7731609, -36.6298543 -8.7724815)",,
419104649,Rua José Frazão da Silva,residential,False,False,8.256,"LINESTRING (-36.6239226 -8.7733708, -36.6239622 -8.7734339)",,
419104649,Rua José Frazão da Silva,residential,False,True,113.782,"LINESTRING (-36.6239226 -8.7733708, -36.6233072 -8.7725479)",,
795871667,Rua Dom José Adellino Dantas,residential,True,False,63.501,"LINESTRING (-36.6239226 -8.7733708, -36.6243947 -8.7730415)",,
419104606,Rua José Malaquias da Rocha,residential,False,True,24.975,"LINESTRING (-36.6280787 -8.7736346, -36.6282007 -8.7738241)",,
419104607,Rua Nelson Cavalcanti Novaes,residential,False,False,163.141,"LINESTRING (-36.6280787 -8.7736346, -36.6268034 -8.7743856)",,
486624649,,residential,False,True,47.909,"LINESTRING (-36.6280787 -8.7736346, -36.6284413 -8.7733954)",,
419104606,Rua José Malaquias da Rocha,residential,False,False,131.093,"LINESTRING (-36.6280787 -8.7736346, -36.627771 -8.7731555, -36.6274202 -8.7726518)",,
419104636,,residential,False,False,78.694,"LINESTRING (-36.6269623 -8.7736827, -36.6266304 -8.7730556)",,
486624656,,residential,False,False,116.054,"LINESTRING (-36.6269623 -8.7736827, -36.6266732 -8.7738493, -36.6266531 -8.7738526, -36.6266363 -8.7738493, -36.6266162 -8.7738301, -36.6265049 -8.7736425, -36.626299 -8.7732628)",,
"[486624656, 419104644]",,residential,False,True,127.0,"LINESTRING (-36.6269623 -8.7736827, -36.6273359 -8.7734729, -36.6269521 -8.7728639)",,
419104605,Rua Dom José Adelino Dantas,residential,False,True,32.326,"LINESTRING (-36.624514 -8.7737512, -36.6242212 -8.7737791)",,
419104662,Rua Trinta e Um de Março,residential,False,True,17.907,"LINESTRING (-36.624514 -8.7737512, -36.6245623 -8.773905)",,
795871662,Rua Dom José Adelino Dantas,residential,False,False,74.056,"LINESTRING (-36.624514 -8.7737512, -36.6244791 -8.7732794, -36.6244691 -8.7732085, -36.6244476 -8.7731369, -36.6244342 -8.7731064, -36.6244272 -8.7730949)",,
419104605,Rua Dom José Adelino Dantas,residential,False,False,32.326,"LINESTRING (-36.6242212 -8.7737791, -36.624514 -8.7737512)",,
419104649,Rua José Frazão da Silva,residential,False,True,47.786,"LINESTRING (-36.6242212 -8.7737791, -36.6239622 -8.7734339)",,
419104605,Rua Dom José Adelino Dantas,residential,False,True,96.52499999999999,"LINESTRING (-36.6242212 -8.7737791, -36.6236792 -8.7738473, -36.6235058 -8.7738642, -36.6234234 -8.7738622, -36.6233798 -8.7738576, -36.6233493 -8.77385)",,
31533714,,primary,False,False,131.921,"LINESTRING (-36.6282007 -8.7738241, -36.6272137 -8.7744994)",2,BR-424
419104606,Rua José Malaquias da Rocha,residential,False,False,24.975,"LINESTRING (-36.6282007 -8.7738241, -36.6280787 -8.7736346)",,
