osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
486649826,Avenida Getulio Vargas,tertiary,False,False,245.931,"LINESTRING (-36.6884331 -8.9787956, -36.6883989 -8.9784836, -36.6882902 -8.9776981, -36.6881923 -8.9769563, -36.6881789 -8.9767827, -36.6881742 -8.9766801, -36.6881736 -8.9765999)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,71.26,"LINESTRING (-36.690782 -8.9774875, -36.6901704 -8.9772736)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,88.053,"LINESTRING (-36.690782 -8.9774875, -36.6904434 -8.9776863, -36.6902774 -8.9777772, -36.6900884 -8.9778845)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,18.999,"LINESTRING (-36.690782 -8.9774875, -36.6908249 -8.9774689, -36.6908554 -8.977458, -36.6908849 -8.977452, -36.6909463 -8.9774683)",,,
486649826,Avenida Getulio Vargas,tertiary,False,False,47.797,"LINESTRING (-36.6881736 -8.9765999, -36.6881669 -8.9761701)",,,
486649826,Avenida Getulio Vargas,tertiary,False,True,245.93100000000004,"LINESTRING (-36.6881736 -8.9765999, -36.6881742 -8.9766801, -36.6881789 -8.9767827, -36.6881923 -8.9769563, -36.6882902 -8.9776981, -36.6883989 -8.9784836, -36.6884331 -8.9787956)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,125.542,"LINESTRING (-36.6881736 -8.9765999, -36.6880562 -8.9766006, -36.6878919 -8.9766172, -36.68779 -8.9766238, -36.6877015 -8.9766211, -36.6875821 -8.9766119, -36.6871241 -8.9765741, -36.6870343 -8.9765635)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,37.375,"LINESTRING (-36.6881736 -8.9765999, -36.6882389 -8.9766085, -36.6882919 -8.9766168, -36.6883466 -8.9766311, -36.6885041 -8.9766768)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,50.008,"LINESTRING (-36.6849738 -8.9762841, -36.6854288 -8.9763006)",,,
635827091,Rua Jose Francisco Albuquerque,residential,False,False,32.95,"LINESTRING (-36.6849738 -8.9762841, -36.6849824 -8.9759879)",,,
635827091,Rua Jose Francisco Albuquerque,residential,False,True,84.967,"LINESTRING (-36.6849738 -8.9762841, -36.6849597 -8.9766417, -36.6849262 -8.9770466)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,False,16.858,"LINESTRING (-36.685441 -8.9760257, -36.6852879 -8.9760149)",,,
486649861,Rua eurico pereira marcal,residential,False,False,30.597,"LINESTRING (-36.685441 -8.9760257, -36.6854288 -8.9763006)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,True,174.965,"LINESTRING (-36.685441 -8.9760257, -36.6869789 -8.9760992, -36.6870321 -8.9761025)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,50.008,"LINESTRING (-36.6854288 -8.9763006, -36.6849738 -8.9762841)",,,
486649861,Rua eurico pereira marcal,residential,False,False,45.484,"LINESTRING (-36.6854288 -8.9763006, -36.685394 -8.9767082)",,,
486649861,Rua eurico pereira marcal,residential,False,True,30.597,"LINESTRING (-36.6854288 -8.9763006, -36.685441 -8.9760257)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,71.194,"LINESTRING (-36.6854288 -8.9763006, -36.6859844 -8.9763299, -36.686076 -8.976336)",,,
818980558,,residential,False,False,52.365,"LINESTRING (-36.6848865 -8.9777604, -36.6848423 -8.9782293)",,,
818980558,,residential,False,True,79.491,"LINESTRING (-36.6848865 -8.9777604, -36.6849262 -8.9770466)",,,
486649861,Rua eurico pereira marcal,residential,False,True,120.15,"LINESTRING (-36.6848865 -8.9777604, -36.6851289 -8.9777921, -36.6851728 -8.9777961, -36.6852127 -8.9777938, -36.6852476 -8.9777868, -36.6852748 -8.97777, -36.6852872 -8.9777471, -36.6852962 -8.9777153, -36.6853627 -8.9770886)",,,
486649863,,residential,False,False,23.094,"LINESTRING (-36.685719 -8.9773297, -36.6857865 -8.977133)",,,
486649863,,residential,False,False,49.65,"LINESTRING (-36.6859184 -8.9767545, -36.686076 -8.976336)",,,
486649863,,residential,False,True,44.511,"LINESTRING (-36.6859184 -8.9767545, -36.6857865 -8.977133)",,,
486649864,Travessa Eurico Pereira Marcal,residential,False,False,57.827999999999996,"LINESTRING (-36.6859184 -8.9767545, -36.6856006 -8.9767247, -36.685394 -8.9767082)",,,
486649863,,residential,False,True,49.65,"LINESTRING (-36.686076 -8.976336, -36.6859184 -8.9767545)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,71.194,"LINESTRING (-36.686076 -8.976336, -36.6859844 -8.9763299, -36.6854288 -8.9763006)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,108.55299999999998,"LINESTRING (-36.686076 -8.976336, -36.6862927 -8.9763602, -36.6863949 -8.9763788, -36.6864924 -8.9764043, -36.6869625 -8.9765463, -36.6870343 -8.9765635)",,,
486649861,Rua eurico pereira marcal,residential,False,False,42.438,"LINESTRING (-36.685394 -8.9767082, -36.6853627 -8.9770886)",,,
486649861,Rua eurico pereira marcal,residential,False,True,45.484,"LINESTRING (-36.685394 -8.9767082, -36.6854288 -8.9763006)",,,
486649864,Travessa Eurico Pereira Marcal,residential,False,True,57.827999999999996,"LINESTRING (-36.685394 -8.9767082, -36.6856006 -8.9767247, -36.6859184 -8.9767545)",,,
486649863,,residential,False,False,44.511,"LINESTRING (-36.6857865 -8.977133, -36.6859184 -8.9767545)",,,
486649863,,residential,False,True,23.094,"LINESTRING (-36.6857865 -8.977133, -36.685719 -8.9773297)",,,
486649866,Rua Josuel Teixeira de Araujo,residential,False,False,46.808,"LINESTRING (-36.6857865 -8.977133, -36.6853627 -8.9770886)",,,
486649861,Rua eurico pereira marcal,residential,False,True,42.438,"LINESTRING (-36.6853627 -8.9770886, -36.685394 -8.9767082)",,,
486649866,Rua Josuel Teixeira de Araujo,residential,False,False,48.169,"LINESTRING (-36.6853627 -8.9770886, -36.6849262 -8.9770466)",,,
486649866,Rua Josuel Teixeira de Araujo,residential,False,True,46.808,"LINESTRING (-36.6853627 -8.9770886, -36.6857865 -8.977133)",,,
486649861,Rua eurico pereira marcal,residential,False,False,120.15,"LINESTRING (-36.6853627 -8.9770886, -36.6852962 -8.9777153, -36.6852872 -8.9777471, -36.6852748 -8.97777, -36.6852476 -8.9777868, -36.6852127 -8.9777938, -36.6851728 -8.9777961, -36.6851289 -8.9777921, -36.6848865 -8.9777604)",,,
486649866,Rua Josuel Teixeira de Araujo,residential,False,True,48.169,"LINESTRING (-36.6849262 -8.9770466, -36.6853627 -8.9770886)",,,
818980558,,residential,False,False,79.491,"LINESTRING (-36.6849262 -8.9770466, -36.6848865 -8.9777604)",,,
635827091,Rua Jose Francisco Albuquerque,residential,False,False,84.967,"LINESTRING (-36.6849262 -8.9770466, -36.6849597 -8.9766417, -36.6849738 -8.9762841)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,51.655,"LINESTRING (-36.6893421 -8.9769779, -36.6889002 -8.9768189)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,96.734,"LINESTRING (-36.6893421 -8.9769779, -36.6901704 -8.9772736)",,,
486672216,Rua Treze,residential,False,False,37.768,"LINESTRING (-36.6893421 -8.9769779, -36.6894088 -8.9773111)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,48.454,"LINESTRING (-36.6895707 -8.9781776, -36.6899535 -8.977961)",,,
486672216,Rua Treze,residential,False,True,55.231,"LINESTRING (-36.6895707 -8.9781776, -36.6894842 -8.9776883)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,51.932,"LINESTRING (-36.6895707 -8.9781776, -36.6894588 -8.9782356, -36.6891576 -8.9784047)",,,
486672226,Segunda Travessa Manoel Francisco de Lima,residential,False,True,105.997,"LINESTRING (-36.6895707 -8.9781776, -36.689577 -8.9782157, -36.6895841 -8.9782439, -36.6895978 -8.9782743, -36.6899143 -8.9788731, -36.6899619 -8.9789539, -36.6900122 -8.9790208)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,96.734,"LINESTRING (-36.6901704 -8.9772736, -36.6893421 -8.9769779)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,71.26,"LINESTRING (-36.6901704 -8.9772736, -36.690782 -8.9774875)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,False,48.62,"LINESTRING (-36.6901704 -8.9772736, -36.6897928 -8.9775018)",,,
486672216,Rua Treze,residential,False,False,55.231,"LINESTRING (-36.6894842 -8.9776883, -36.6895707 -8.9781776)",,,
486672216,Rua Treze,residential,False,True,42.753,"LINESTRING (-36.6894842 -8.9776883, -36.6894088 -8.9773111)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,False,85.16,"LINESTRING (-36.6894842 -8.9776883, -36.6888272 -8.978095)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,True,39.735,"LINESTRING (-36.6894842 -8.9776883, -36.6897928 -8.9775018)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,True,85.16,"LINESTRING (-36.6888272 -8.978095, -36.6894842 -8.9776883)",,,
1015437565,Rua José Crescencio Pereira,residential,False,False,53.617,"LINESTRING (-36.6888272 -8.978095, -36.68876 -8.9776174)",,,
1015437565,Rua José Crescencio Pereira,residential,False,True,50.756,"LINESTRING (-36.6888272 -8.978095, -36.6888848 -8.9785479)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,17.085,"LINESTRING (-36.6900884 -8.9778845, -36.6899535 -8.977961)",,,
486672218,Rua Quartoze,residential,False,False,53.525,"LINESTRING (-36.6900884 -8.9778845, -36.6897928 -8.9775018)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,88.053,"LINESTRING (-36.6900884 -8.9778845, -36.6902774 -8.9777772, -36.6904434 -8.9776863, -36.690782 -8.9774875)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,False,39.735,"LINESTRING (-36.6897928 -8.9775018, -36.6894842 -8.9776883)",,,
486672217,Terceira Travessa Antonio Marcal Filho,residential,False,True,48.62,"LINESTRING (-36.6897928 -8.9775018, -36.6901704 -8.9772736)",,,
486672218,Rua Quartoze,residential,False,True,53.525,"LINESTRING (-36.6897928 -8.9775018, -36.6900884 -8.9778845)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,False,56.744,"LINESTRING (-36.6888848 -8.9785479, -36.6884331 -8.9787956)",,,
486649858,Rua Manoel Francisco de Lima,residential,False,True,33.931,"LINESTRING (-36.6888848 -8.9785479, -36.6891576 -8.9784047)",,,
1015437565,Rua José Crescencio Pereira,residential,False,False,50.756,"LINESTRING (-36.6888848 -8.9785479, -36.6888272 -8.978095)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,True,30.976,"LINESTRING (-36.6886346 -8.9767252, -36.6889002 -8.9768189)",,,
1015437565,Rua José Crescencio Pereira,residential,False,False,47.868,"LINESTRING (-36.6886346 -8.9767252, -36.6887207 -8.9763032)",,,
1015437565,Rua José Crescencio Pereira,residential,False,True,100.16,"LINESTRING (-36.6886346 -8.9767252, -36.68876 -8.9776174)",,,
486649859,Rua Jose Ricoalb Vicente Marcal,residential,False,False,15.315999999999999,"LINESTRING (-36.6886346 -8.9767252, -36.6885759 -8.9767013, -36.6885041 -8.9766768)",,,
486672219,Rua José Crescencio Pereira,residential,False,False,50.459,"LINESTRING (-36.6887207 -8.9763032, -36.6888397 -8.9758649)",,,
1015437565,Rua José Crescencio Pereira,residential,False,True,47.868,"LINESTRING (-36.6887207 -8.9763032, -36.6886346 -8.9767252)",,,
1015437564,Rua Monselhor Alfredo Damasco,tertiary,False,True,188.676,"LINESTRING (-36.6887207 -8.9763032, -36.6889018 -8.9763655, -36.690318 -8.9769271)",,,
1015437566,Rua Monselhor Alfredo Damasco,tertiary,False,False,62.603,"LINESTRING (-36.6887207 -8.9763032, -36.688535 -8.9762562, -36.6881669 -8.9761701)",,,
486649843,Rua Vinte e Um de Abril,residential,False,True,114.444,"LINESTRING (-36.6888397 -8.9758649, -36.6898815 -8.9758839)",,,
486672219,Rua José Crescencio Pereira,residential,False,True,50.459,"LINESTRING (-36.6888397 -8.9758649, -36.6887207 -8.9763032)",,,
486672219,Rua José Crescencio Pereira,residential,False,False,86.27000000000001,"LINESTRING (-36.6888397 -8.9758649, -36.688933 -8.9754644, -36.6889769 -8.9752761, -36.6890171 -8.9751091)",,,
759713691,,residential,False,False,74.363,"LINESTRING (-36.6888397 -8.9758649, -36.6888087 -8.9758645, -36.6881628 -8.9758784)",,,
486672219,Rua José Crescencio Pereira,residential,False,True,73.727,"LINESTRING (-36.6892429 -8.9741905, -36.6890836 -8.9748346)",,,
