osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
449290427,,,Rua Augusto Jaime Benevides,tertiary,,True,False,73.032,"LINESTRING (-39.6288429 -5.7491689, -39.6286903 -5.7485299)",
466158778,,,Rua Joelina Soares,residential,,False,True,85.087,"LINESTRING (-39.6288429 -5.7491689, -39.6280972 -5.7493561)",
466157449,,,Rua Antônio Soares,residential,,False,False,90.094,"LINESTRING (-39.6280972 -5.7493561, -39.6277835 -5.7486084)",
466158778,,,Rua Joelina Soares,residential,,False,False,85.087,"LINESTRING (-39.6280972 -5.7493561, -39.6288429 -5.7491689)",
466157446,,,Rua Tertuliano Soares,residential,,False,False,63.069,"LINESTRING (-39.6257715 -5.7476738, -39.6252394 -5.7478773)",
466157446,,,Rua Tertuliano Soares,residential,,False,True,113.49,"LINESTRING (-39.6257715 -5.7476738, -39.6267441 -5.7473494)",
466158782,,,Rua Rita de Cássia,residential,,False,True,118.312,"LINESTRING (-39.6257715 -5.7476738, -39.6254821 -5.7466495)",
466158782,,,Rua Rita de Cássia,residential,,False,False,118.312,"LINESTRING (-39.6254821 -5.7466495, -39.6257715 -5.7476738)",
573630176,,,Rua Francisco Xavier,residential,,False,False,22.93,"LINESTRING (-39.6255034 -5.7455844, -39.6253493 -5.7457223)",
573630176,,,Rua Francisco Xavier,residential,,False,True,71.162,"LINESTRING (-39.6255034 -5.7455844, -39.6260011 -5.745179)",
466158786,,,Rua José Severino,residential,,False,False,50.925,"LINESTRING (-39.6255034 -5.7455844, -39.6254419 -5.7454581, -39.6254097 -5.7454047, -39.6253701 -5.74537, -39.6251887 -5.7452774)",
573630179,,,Rua José Severino,residential,,False,False,48.156,"LINESTRING (-39.6256521 -5.7460334, -39.6253493 -5.7457223)",
573630179,,,Rua José Severino,residential,,False,True,18.764,"LINESTRING (-39.6256521 -5.7460334, -39.6257544 -5.746168)",
466158787,,,Travessa Vereador Antônio Lemos,residential,,False,True,90.686,"LINESTRING (-39.6256521 -5.7460334, -39.6258791 -5.745809, -39.6259703 -5.7456996, -39.6261655 -5.7454024)",
466157444,,,Rua Vereador Antônio Lemos,residential,,False,False,30.788,"LINESTRING (-39.6261655 -5.7454024, -39.6260011 -5.745179)",
466157444,,,Rua Vereador Antônio Lemos,residential,,False,True,47.092,"LINESTRING (-39.6261655 -5.7454024, -39.6263605 -5.7456053, -39.6264678 -5.7457001)",
466158787,,,Travessa Vereador Antônio Lemos,residential,,False,False,90.686,"LINESTRING (-39.6261655 -5.7454024, -39.6259703 -5.7456996, -39.6258791 -5.745809, -39.6256521 -5.7460334)",
466158788,,,Travessa Vereador Antônio Lemos,residential,,False,True,66.861,"LINESTRING (-39.6261835 -5.7462307, -39.6264678 -5.7457001)",
466158789,,,Rua Antônio Soares,residential,,False,False,38.182,"LINESTRING (-39.6261835 -5.7462307, -39.6264879 -5.7463925)",
466158789,,,Rua Antônio Soares,residential,,False,True,48.489000000000004,"LINESTRING (-39.6261835 -5.7462307, -39.6260574 -5.746188, -39.6259609 -5.746168, -39.6257544 -5.746168)",
573630179,,,Rua José Severino,residential,,False,False,18.764,"LINESTRING (-39.6257544 -5.746168, -39.6256521 -5.7460334)",
466158789,,,Rua Antônio Soares,residential,,False,False,48.489000000000004,"LINESTRING (-39.6257544 -5.746168, -39.6259609 -5.746168, -39.6260574 -5.746188, -39.6261835 -5.7462307)",
466157444,,,Rua Vereador Antônio Lemos,residential,,False,False,25.335,"LINESTRING (-39.6260011 -5.745179, -39.625871 -5.7449915)",
466157444,,,Rua Vereador Antônio Lemos,residential,,False,True,30.788,"LINESTRING (-39.6260011 -5.745179, -39.6261655 -5.7454024)",
573630176,,,Rua Francisco Xavier,residential,,False,False,71.162,"LINESTRING (-39.6260011 -5.745179, -39.6255034 -5.7455844)",
466157443,,,Rua Antônio Pereira Filho,residential,,False,False,79.474,"LINESTRING (-39.6252018 -5.7452513, -39.625871 -5.7449915)",
466158785,,,Rua Antônio Paulino Filho,residential,,False,False,3.244,"LINESTRING (-39.6252018 -5.7452513, -39.6251887 -5.7452774)",
573630173,,,Travessa Vereador Antônio Lemos,residential,,False,True,66.733,"LINESTRING (-39.6252018 -5.7452513, -39.6253386 -5.7446668)",
466157443,,,Rua Antônio Pereira Filho,residential,,False,True,30.279,"LINESTRING (-39.6261241 -5.7448879, -39.625871 -5.7449915)",
573630171,,,Rua São José,residential,,False,False,22.697,"LINESTRING (-39.6261241 -5.7448879, -39.6263117 -5.7448053)",
"[466158784, 466158783]",,,"['Travessa Antônio Paulino Filho', 'Travessa Vereador Antônio Lemos']",residential,,False,"[False, True]",179.80399999999997,"LINESTRING (-39.6261241 -5.7448879, -39.6263364 -5.7451111, -39.6264625 -5.7452406, -39.6266194 -5.745382, -39.62708 -5.745725, -39.6270928 -5.7457443, -39.6271002 -5.7457623, -39.6270968 -5.7457877, -39.6270847 -5.7458097, -39.626952 -5.7460256)",
466158791,,,Rua São José,residential,,False,False,91.143,"LINESTRING (-39.6261241 -5.7448879, -39.6260139 -5.7448209, -39.625924 -5.7447829, -39.6258509 -5.7447655, -39.6253386 -5.7446668)",
466158792,,,Travessa Umbelina Andrade,residential,,False,True,47.236,"LINESTRING (-39.6263117 -5.7448053, -39.6261352 -5.7444185)",
573630171,,,Rua São José,residential,,False,False,81.194,"LINESTRING (-39.6263117 -5.7448053, -39.6269828 -5.7445098)",
573630171,,,Rua São José,residential,,False,True,22.697,"LINESTRING (-39.6263117 -5.7448053, -39.6261241 -5.7448879)",
466158792,,,Travessa Umbelina Andrade,residential,,False,False,47.236,"LINESTRING (-39.6261352 -5.7444185, -39.6263117 -5.7448053)",
473999867,,,Rua São José,residential,,False,False,7.204,"LINESTRING (-39.6253386 -5.7446668, -39.6252769 -5.7446461)",
573630173,,,Travessa Vereador Antônio Lemos,residential,,False,False,66.733,"LINESTRING (-39.6253386 -5.7446668, -39.6252018 -5.7452513)",
466158791,,,Rua São José,residential,,False,True,91.143,"LINESTRING (-39.6253386 -5.7446668, -39.6258509 -5.7447655, -39.625924 -5.7447829, -39.6260139 -5.7448209, -39.6261241 -5.7448879)",
466152523,,,Rua Antônio Pedro Benevides,residential,,False,False,30.141,"LINESTRING (-39.6252064 -5.7443744, -39.6249517 -5.7444706)",
466152523,,,Rua Antônio Pedro Benevides,residential,,False,True,148.401,"LINESTRING (-39.6252064 -5.7443744, -39.626462 -5.7439049)",
466158793,,,,residential,,False,False,31.202,"LINESTRING (-39.6252064 -5.7443744, -39.6252769 -5.7446461)",
466158793,,,,residential,,False,True,59.128,"LINESTRING (-39.6252064 -5.7443744, -39.6250511 -5.7438656)",
466152507,,,Rua José Frutuoso Sá Benevides,residential,,False,True,136.959,"LINESTRING (-39.6250511 -5.7438656, -39.6262146 -5.743445)",
466158793,,,,residential,,False,False,59.128,"LINESTRING (-39.6250511 -5.7438656, -39.6252064 -5.7443744)",
466152505,,,Rua Antônio Evangelista Sobrinho,residential,,False,False,43.13,"LINESTRING (-39.6262694 -5.7423177, -39.6260827 -5.7419772)",
466152505,,,Rua Antônio Evangelista Sobrinho,residential,,False,True,48.411,"LINESTRING (-39.6262694 -5.7423177, -39.6264893 -5.7426941)",
466152519,,,Rua Padre Sarmento,residential,,False,False,77.514,"LINESTRING (-39.6262694 -5.7423177, -39.6268832 -5.7419816)",
466152519,,,Rua Padre Sarmento,residential,,False,True,69.791,"LINESTRING (-39.6262694 -5.7423177, -39.6257097 -5.7426072)",
466152523,,,Rua Antônio Pedro Benevides,residential,,False,True,30.141,"LINESTRING (-39.6249517 -5.7444706, -39.6252064 -5.7443744)",
473999867,,,Rua São José,residential,,False,True,41.865,"LINESTRING (-39.6249517 -5.7444706, -39.6250771 -5.7445774, -39.6251157 -5.7446011, -39.6251599 -5.7446198, -39.6252769 -5.7446461)",
573630101,,,,residential,,False,True,42.349,"LINESTRING (-39.6286351 -5.74614, -39.6288898 -5.7458557)",
466152498,,,Rua Doutor Enéas Sá,residential,,False,False,124.882,"LINESTRING (-39.6289958 -5.7457343, -39.6296422 -5.746655)",
466152498,,,Rua Doutor Enéas Sá,residential,,False,True,67.506,"LINESTRING (-39.6289958 -5.7457343, -39.6286296 -5.7452487)",
573630101,,,,residential,,False,False,17.882,"LINESTRING (-39.6289958 -5.7457343, -39.6288898 -5.7458557)",
573630101,,,,residential,,False,False,42.349,"LINESTRING (-39.6288898 -5.7458557, -39.6286351 -5.74614)",
573630101,,,,residential,,False,True,17.882,"LINESTRING (-39.6288898 -5.7458557, -39.6289958 -5.7457343)",
573630103,,,Rua Doutor Enéas Sá,residential,,False,True,111.158,"LINESTRING (-39.6288898 -5.7458557, -39.6294692 -5.7466724)",
573630176,,,Rua Francisco Xavier,residential,,False,True,22.93,"LINESTRING (-39.6253493 -5.7457223, -39.6255034 -5.7455844)",
573630179,,,Rua José Severino,residential,,False,True,48.156,"LINESTRING (-39.6253493 -5.7457223, -39.6256521 -5.7460334)",
466158793,,,,residential,,False,True,31.202,"LINESTRING (-39.6252769 -5.7446461, -39.6252064 -5.7443744)",
473999867,,,Rua São José,residential,,False,True,7.204,"LINESTRING (-39.6252769 -5.7446461, -39.6253386 -5.7446668)",
473999867,,,Rua São José,residential,,False,False,41.865,"LINESTRING (-39.6252769 -5.7446461, -39.6251599 -5.7446198, -39.6251157 -5.7446011, -39.6250771 -5.7445774, -39.6249517 -5.7444706)",
573630406,,,Rua Francisco José de Oliveira,residential,,False,False,14.342,"LINESTRING (-39.6315721 -5.7448122, -39.6314541 -5.7448656)",
573630406,,,Rua Francisco José de Oliveira,residential,,False,True,164.788,"LINESTRING (-39.6315721 -5.7448122, -39.6323352 -5.7443973, -39.6328649 -5.744077)",
573630407,,,,residential,,False,True,91.611,"LINESTRING (-39.6315721 -5.7448122, -39.6318188 -5.7452806, -39.6318658 -5.7453553, -39.6319288 -5.7454261, -39.6320207 -5.7454914)",
466157475,,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,20.659,"LINESTRING (-39.6323288 -5.7456335, -39.632248 -5.745801)",
573630407,,,,residential,,False,False,37.571,"LINESTRING (-39.6323288 -5.7456335, -39.6320207 -5.7454914)",
466157475,,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,77.089,"LINESTRING (-39.6323288 -5.7456335, -39.6325953 -5.7452239, -39.6326838 -5.7450384)",
573630407,,,,residential,,False,True,37.571,"LINESTRING (-39.6320207 -5.7454914, -39.6323288 -5.7456335)",
466157476,,,Travessa Lino Conde,residential,,False,True,23.236,"LINESTRING (-39.6320207 -5.7454914, -39.6319784 -5.7455875, -39.6319323 -5.7456809)",
573630407,,,,residential,,False,False,91.61099999999999,"LINESTRING (-39.6320207 -5.7454914, -39.6319288 -5.7454261, -39.6318658 -5.7453553, -39.6318188 -5.7452806, -39.6315721 -5.7448122)",
573630408,,,,residential,,False,True,104.966,"LINESTRING (-39.6319323 -5.7456809, -39.6314541 -5.7448656)",
466157476,,,Travessa Lino Conde,residential,,False,False,23.236,"LINESTRING (-39.6319323 -5.7456809, -39.6319784 -5.7455875, -39.6320207 -5.7454914)",
466157476,,,Travessa Lino Conde,residential,,False,True,41.444,"LINESTRING (-39.6319323 -5.7456809, -39.6319013 -5.7457156, -39.6318597 -5.7457543, -39.6316324 -5.7459011)",
466152502,,,Rua Antônio Castelo Meireles,residential,,False,True,35.144,"LINESTRING (-39.6330124 -5.7461226, -39.6331908 -5.7463841)",
573630409,,,Rua Antônio Castelo Meireles,residential,,False,True,39.739,"LINESTRING (-39.6330124 -5.7461226, -39.6326583 -5.7460627)",
466152502,,,Rua Antônio Castelo Meireles,residential,,False,False,128.814,"LINESTRING (-39.6330124 -5.7461226, -39.6328005 -5.7457757, -39.6327576 -5.7456783, -39.6327281 -5.7455795, -39.6327133 -5.7454714, -39.6326838 -5.7450384)",
466157475,,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,71.436,"LINESTRING (-39.632248 -5.745801, -39.6319312 -5.7463608)",
466157475,,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,20.659,"LINESTRING (-39.632248 -5.745801, -39.6323288 -5.7456335)",
573630409,,,Rua Antônio Castelo Meireles,residential,,False,False,53.921,"LINESTRING (-39.632248 -5.745801, -39.6326583 -5.7460627)",
573630218,,CE-363,Rua Coronel José Aderaldo,secondary,60,True,False,10.849,"LINESTRING (-39.6308116 -5.7463601, -39.6307484 -5.7462855)",
816738748,,,,residential,,False,False,8.735,"LINESTRING (-39.6308116 -5.7463601, -39.6308486 -5.7462907)",
573630223,,,Travessa Maria Silvino,residential,,False,True,4.361,"LINESTRING (-39.6295827 -5.7449965, -39.629555 -5.7450244)",
466158116,,,Rua Augusto Vieira,residential,,False,True,200.225,"LINESTRING (-39.6295827 -5.7449965, -39.6289716 -5.7442238, -39.6284433 -5.7435978)",
"[466152501, 573630223]",,,"['Travessa Maria Silvino', 'Rua Padre João Antônio']",residential,,False,False,188.41199999999998,"LINESTRING (-39.6295827 -5.7449965, -39.6297207 -5.7449137, -39.6298407 -5.7448549, -39.6300928 -5.7447469, -39.6304938 -5.7445827, -39.6305334 -5.7445801, -39.6305636 -5.7445847, -39.6305877 -5.7446028, -39.6306065 -5.7446349, -39.6307178 -5.7451832)",
466152519,,,Rua Padre Sarmento,residential,,False,True,77.514,"LINESTRING (-39.6268832 -5.7419816, -39.6262694 -5.7423177)",
1097000733,,,Rua Padre Sarmento,tertiary,,False,False,31.114,"LINESTRING (-39.6268832 -5.7419816, -39.6271283 -5.7418444)",
449289302,,CE-363,Rua Jaime Benevides,secondary,60,False,True,80.849,"LINESTRING (-39.6268832 -5.7419816, -39.6269533 -5.7420334, -39.6269895 -5.7420775, -39.6272922 -5.742577)",
573630165,,CE-363,Rua Doutor José Carneiro,secondary,60,False,False,47.845,"LINESTRING (-39.6268832 -5.7419816, -39.6268453 -5.741961, -39.6267964 -5.7419247, -39.6265697 -5.7416885)",
466152504,,,Travessa Pedro Martins,residential,,False,True,46.209,"LINESTRING (-39.6272922 -5.742577, -39.6269209 -5.7427673)",
449289302,,CE-363,Rua Jaime Benevides,secondary,60,False,False,80.849,"LINESTRING (-39.6272922 -5.742577, -39.6269895 -5.7420775, -39.6269533 -5.7420334, -39.6268832 -5.7419816)",
449289302,,CE-363,Rua Jaime Benevides,secondary,60,False,True,40.316,"LINESTRING (-39.6272922 -5.742577, -39.6274053 -5.7427667, -39.6274643 -5.742896)",
1097000733,,,Rua Padre Sarmento,tertiary,,False,False,13.649,"LINESTRING (-39.6271283 -5.7418444, -39.6271344 -5.7417218)",
1097000733,,,Rua Padre Sarmento,tertiary,,False,True,31.114,"LINESTRING (-39.6271283 -5.7418444, -39.6268832 -5.7419816)",
466152524,,,Rua Padre Pedro Leão,residential,,False,False,114.632,"LINESTRING (-39.6271283 -5.7418444, -39.6275206 -5.7423683, -39.6276037 -5.7424738, -39.6276845 -5.7425614, -39.6277814 -5.7426404)",
1188531945,,,Rua Padre Pedro Leão,residential,,False,False,45.151,"LINESTRING (-39.6277814 -5.7426404, -39.6274643 -5.742896)",
466152524,,,Rua Padre Pedro Leão,residential,,False,True,114.632,"LINESTRING (-39.6277814 -5.7426404, -39.6276845 -5.7425614, -39.6276037 -5.7424738, -39.6275206 -5.7423683, -39.6271283 -5.7418444)",
466158116,,,Rua Augusto Vieira,residential,,False,False,74.935,"LINESTRING (-39.6277814 -5.7426404, -39.6278492 -5.7427039, -39.6278974 -5.7427667, -39.6279605 -5.7428786, -39.6281221 -5.7432162)",
449289297,,CE-363,Rua Coronel José Aderaldo,secondary,60,False,False,9.561,"LINESTRING (-39.6298992 -5.7455527, -39.6298405 -5.7454896)",
449289297,,CE-363,Rua Coronel José Aderaldo,secondary,60,False,True,78.929,"LINESTRING (-39.6298992 -5.7455527, -39.6304296 -5.7460274)",
466152497,,,Rua João Martins de Melo,residential,,False,False,120.529,"LINESTRING (-39.6298992 -5.7455527, -39.6296751 -5.7457416, -39.629661 -5.745765, -39.6296536 -5.7457883, -39.629655 -5.7458177, -39.6298962 -5.7464865)",
449289297,,CE-363,Rua Coronel José Aderaldo,secondary,60,False,False,45.472,"LINESTRING (-39.6307484 -5.7462855, -39.6304296 -5.7460274)",
573630222,,CE-363,Rua Coronel José Aderaldo,secondary,60,True,False,11.101,"LINESTRING (-39.6307484 -5.7462855, -39.6308486 -5.7462907)",
449289297,,CE-363,Rua Coronel José Aderaldo,secondary,60,False,False,78.929,"LINESTRING (-39.6304296 -5.7460274, -39.6298992 -5.7455527)",
449289297,,CE-363,Rua Coronel José Aderaldo,secondary,60,False,True,45.472,"LINESTRING (-39.6304296 -5.7460274, -39.6307484 -5.7462855)",
466152499,,,Rua Silvino Benevides,residential,,False,False,78.03,"LINESTRING (-39.6304296 -5.7460274, -39.6298962 -5.7464865)",
466157452,,,Rua Silvino Benevides,residential,,False,True,42.753,"LINESTRING (-39.6304296 -5.7460274, -39.6307728 -5.7458507)",
466152501,,,Rua Padre João Antônio,residential,,False,False,49.639,"LINESTRING (-39.6307728 -5.7458507, -39.6308486 -5.7462907)",
466152501,,,Rua Padre João Antônio,residential,,False,True,74.472,"LINESTRING (-39.6307728 -5.7458507, -39.6307178 -5.7451832)",
466157452,,,Rua Silvino Benevides,residential,,False,False,42.753,"LINESTRING (-39.6307728 -5.7458507, -39.6304296 -5.7460274)",
466152501,,,Rua Padre João Antônio,residential,,False,True,49.639,"LINESTRING (-39.6308486 -5.7462907, -39.6307728 -5.7458507)",
816738748,,,,residential,,False,True,8.735,"LINESTRING (-39.6308486 -5.7462907, -39.6308116 -5.7463601)",
573630222,,CE-363,Rua Coronel José Aderaldo,secondary,60,True,False,92.562,"LINESTRING (-39.6308486 -5.7462907, -39.6309565 -5.7463534, -39.6310946 -5.7464348, -39.6315707 -5.7467111)",
816740633,,,,residential,,False,False,73.70400000000001,"LINESTRING (-39.6327771 -5.7434242, -39.6328119 -5.7435099, -39.6328233 -5.7435519, -39.6328307 -5.7435993, -39.6328441 -5.7437588, -39.6328649 -5.744077)",
816740634,,,,residential,,False,False,123.752,"LINESTRING (-39.6333598 -5.7435112, -39.6333919 -5.7434445, -39.6334121 -5.7433511, -39.6334154 -5.7431243, -39.6334121 -5.7430802, -39.633402 -5.7430415, -39.6333826 -5.7430135, -39.633351 -5.7429928, -39.6332042 -5.7429561, -39.6331251 -5.7429281, -39.633064 -5.7428994, -39.6328354 -5.7427747)",
816740634,,,,residential,,False,True,83.565,"LINESTRING (-39.6333598 -5.7435112, -39.6333101 -5.7435766, -39.6330312 -5.7439169, -39.6329547 -5.7439969, -39.6328649 -5.744077)",
816740634,,,,residential,,False,True,123.75199999999998,"LINESTRING (-39.6328354 -5.7427747, -39.633064 -5.7428994, -39.6331251 -5.7429281, -39.6332042 -5.7429561, -39.633351 -5.7429928, -39.6333826 -5.7430135, -39.633402 -5.7430415, -39.6334121 -5.7430802, -39.6334154 -5.7431243, -39.6334121 -5.7433511, -39.6333919 -5.7434445, -39.6333598 -5.7435112)",
466158776,,,,residential,,False,True,7.566,"LINESTRING (-39.6286903 -5.7485299, -39.6287537 -5.7485044)",
449290427,,,Rua Augusto Jaime Benevides,tertiary,,True,False,34.143,"LINESTRING (-39.6286903 -5.7485299, -39.6286304 -5.7482789, -39.6286243 -5.7482302)",
449289295,,CE-363,Avenida Antônio Jaime Benevides Filho,secondary,60,True,False,18.058,"LINESTRING (-39.6338059 -5.7481327, -39.6336642 -5.7480521)",
466157458,,,Rua Francisco Assis Barroso Feijó,residential,,False,False,58.276,"LINESTRING (-39.6296268 -5.7472168, -39.629669 -5.7466944)",
466157453,,,,residential,,False,True,67.81,"LINESTRING (-39.6296268 -5.7472168, -39.6295859 -5.7471541, -39.6295664 -5.7471, -39.6295376 -5.7469806, -39.6295188 -5.7468932, -39.6295175 -5.7468575, -39.6295219 -5.7468301, -39.6295369 -5.7468035, -39.6295567 -5.7467798, -39.629669 -5.7466944)",
466157458,,,Rua Francisco Assis Barroso Feijó,residential,,False,True,7.05,"LINESTRING (-39.6296268 -5.7472168, -39.6296261 -5.7472802)",
466157454,,,Rua Silvino Benevides,residential,,False,False,19.238,"LINESTRING (-39.6294692 -5.7466724, -39.6296422 -5.746655)",
573630103,,,Rua Doutor Enéas Sá,residential,,False,False,111.158,"LINESTRING (-39.6294692 -5.7466724, -39.6288898 -5.7458557)",
466157454,,,Rua Silvino Benevides,residential,,False,True,57.902,"LINESTRING (-39.6294692 -5.7466724, -39.6292278 -5.7467017, -39.6289516 -5.7467484)",
466157461,,,Rua Jaime Benevides,residential,,False,False,42.074,"LINESTRING (-39.628804 -5.7487079, -39.6288302 -5.7487139, -39.6288543 -5.7487286, -39.6288778 -5.7487526, -39.629025 -5.7490029)",
466152497,,,Rua João Martins de Melo,residential,,False,False,52.745,"LINESTRING (-39.6305373 -5.747619, -39.6307741 -5.7480307)",
816785386,,,,residential,,False,True,90.024,"LINESTRING (-39.6305373 -5.747619, -39.6312531 -5.747234)",
466152497,,,Rua João Martins de Melo,residential,,False,True,121.50099999999999,"LINESTRING (-39.6305373 -5.747619, -39.6303704 -5.7473289, -39.6299775 -5.746679)",
466152496,,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,,False,False,41.304,"LINESTRING (-39.6312531 -5.747234, -39.6314447 -5.7469152)",
466152496,,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,,False,True,103.23,"LINESTRING (-39.6312531 -5.747234, -39.6307741 -5.7480307)",
816785386,,,,residential,,False,False,90.024,"LINESTRING (-39.6312531 -5.747234, -39.6305373 -5.747619)",
466158785,,,Rua Antônio Paulino Filho,residential,,False,True,3.244,"LINESTRING (-39.6251887 -5.7452774, -39.6252018 -5.7452513)",
466158786,,,Rua José Severino,residential,,False,True,50.925,"LINESTRING (-39.6251887 -5.7452774, -39.6253701 -5.74537, -39.6254097 -5.7454047, -39.6254419 -5.7454581, -39.6255034 -5.7455844)",
