osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
679172207,,MA-304,Rua Lauro Sodre,secondary,,True,False,114.174,"LINESTRING (-44.7817761 -2.0625252, -44.7819552 -2.0624897, -44.7820719 -2.0624511, -44.7822375 -2.0623885, -44.7827397 -2.0621772)",
785916710,,,Travessa do Matadouro,residential,,False,False,27.649,"LINESTRING (-44.7817761 -2.0625252, -44.7817265 -2.062434, -44.7816923 -2.062359, -44.7816682 -2.0623014)",
31484976,2,MA-006;BR-308,Rodovia Engenheiro Fernando Leal,primary,80,False,False,13.569,"LINESTRING (-44.7827397 -2.0621772, -44.7827471 -2.0620554)",
31484976,2,MA-006;BR-308,Rodovia Engenheiro Fernando Leal,primary,80,False,True,10.237,"LINESTRING (-44.7827397 -2.0621772, -44.7827364 -2.0622692)",
785916714,,,,residential,,False,False,82.012,"LINESTRING (-44.7881484 -2.0659769, -44.7881243 -2.0658486, -44.7881166 -2.065786, -44.7881155 -2.0657253, -44.7881223 -2.0656506, -44.7881392 -2.0655571, -44.7882258 -2.0652561)",
415685082,,,Rua Sousandrade,residential,,False,True,49.22,"LINESTRING (-44.7882258 -2.0652561, -44.7877856 -2.065207)",
785916714,,,,residential,,False,True,82.012,"LINESTRING (-44.7882258 -2.0652561, -44.7881392 -2.0655571, -44.7881223 -2.0656506, -44.7881155 -2.0657253, -44.7881166 -2.065786, -44.7881243 -2.0658486, -44.7881484 -2.0659769)",
785916712,,,Rua Hebert Almedia,tertiary,,False,False,137.753,"LINESTRING (-44.7875322 -2.0635082, -44.7864077 -2.0640296)",
785916712,,,Rua Hebert Almedia,tertiary,,False,True,38.229,"LINESTRING (-44.7875322 -2.0635082, -44.787843 -2.0633608)",
785916733,,,,residential,,False,False,213.64200000000002,"LINESTRING (-44.7875322 -2.0635082, -44.7873987 -2.0632837, -44.787331 -2.0632, -44.7872686 -2.0631417, -44.7871768 -2.0630673, -44.7870688 -2.0629969, -44.7868267 -2.0628428, -44.7867657 -2.06281, -44.786698 -2.0627832, -44.7865874 -2.0627456, -44.7864412 -2.0627074, -44.785935 -2.0625723)",
679172207,,MA-304,Rua Lauro Sodre,secondary,,True,False,13.752,"LINESTRING (-44.781178 -2.0625687, -44.7813014 -2.0625594)",
823683315,,,,secondary_link,,False,False,8.443,"LINESTRING (-44.781178 -2.0625687, -44.7811824 -2.0626445)",
785916710,,,Travessa do Matadouro,residential,,False,True,27.649,"LINESTRING (-44.7816682 -2.0623014, -44.7816923 -2.062359, -44.7817265 -2.062434, -44.7817761 -2.0625252)",
823681147,,,,residential,,False,False,49.853,"LINESTRING (-44.7816682 -2.0623014, -44.781524 -2.0624079, -44.7813014 -2.0625594)",
415684517,,,Rua Nicolau Toletino de Almeida,residential,,False,True,57.333,"LINESTRING (-44.7834867 -2.0659907, -44.7835555 -2.0654797)",
823673105,,,Rua Nicolau Toletino de Almeida,residential,,True,False,10.387,"LINESTRING (-44.7834867 -2.0659907, -44.7835008 -2.0660165, -44.783507 -2.0660336, -44.7835146 -2.0660788)",
679172199,,,,residential,,True,False,10.492,"LINESTRING (-44.7833947 -2.0701245, -44.7833868 -2.0700834, -44.7833838 -2.0700613, -44.7833835 -2.0700311)",
823673108,,,Avenida Maria Firmina dos Reis,residential,,False,False,44.485,"LINESTRING (-44.7833947 -2.0701245, -44.783362 -2.0701766, -44.7833519 -2.0702074, -44.7833419 -2.0702664, -44.7833379 -2.070322, -44.7833479 -2.0705123)",
415684518,,,Avenida Maria Firmina dos Reis,residential,,True,False,114.688,"LINESTRING (-44.7834988 -2.0676898, -44.7834834 -2.0687211)",
823681149,,,,residential,,False,False,7.852,"LINESTRING (-44.7834988 -2.0676898, -44.7834282 -2.0676868)",
689687663,,,Rua Presidente Juscelino,residential,,False,False,78.497,"LINESTRING (-44.7835146 -2.0660788, -44.7842136 -2.0661807)",
689687663,,,Rua Presidente Juscelino,residential,,False,True,5.914,"LINESTRING (-44.7835146 -2.0660788, -44.7834619 -2.0660714)",
415684518,,,Avenida Maria Firmina dos Reis,residential,,True,False,124.89,"LINESTRING (-44.7835146 -2.0660788, -44.7835159 -2.0662051, -44.7835062 -2.0672019)",
823681950,,,Rua Rio Frio,residential,,False,False,71.133,"LINESTRING (-44.7793276 -2.0669359, -44.7793964 -2.0670002, -44.7794232 -2.0670364, -44.7794782 -2.0671265, -44.7795469 -2.0672294, -44.7795935 -2.0672793, -44.7796381 -2.0673105, -44.779682 -2.0673336, -44.7797762 -2.0673644)",
996630114,,,Rua Rio Frio,residential,,False,True,84.792,"LINESTRING (-44.7793276 -2.0669359, -44.7793762 -2.0670666, -44.7796069 -2.0676455)",
679172207,,MA-304,Rua Lauro Sodre,secondary,,True,False,52.887,"LINESTRING (-44.7813014 -2.0625594, -44.7817761 -2.0625252)",
823681147,,,,residential,,False,True,49.853,"LINESTRING (-44.7813014 -2.0625594, -44.781524 -2.0624079, -44.7816682 -2.0623014)",
415684520,,,Avenida Maria Firmina dos Reis,residential,,True,False,55.19,"LINESTRING (-44.7834282 -2.0676868, -44.7834338 -2.0671905)",
823681149,,,,residential,,False,True,7.852,"LINESTRING (-44.7834282 -2.0676868, -44.7834988 -2.0676898)",
679172200,,,Avenida do Aeroporto,tertiary,,True,False,37.941,"LINESTRING (-44.7860901 -2.070715, -44.7857492 -2.0706959)",
823681150,,,,residential,,False,False,8.06,"LINESTRING (-44.7860901 -2.070715, -44.7860985 -2.070643)",
679172200,,,Avenida do Aeroporto,tertiary,,True,False,63.848,"LINESTRING (-44.7879632 -2.0708067, -44.7873893 -2.070779)",
823681151,,,,tertiary_link,,False,True,8.219,"LINESTRING (-44.7879632 -2.0708067, -44.7879647 -2.0707328)",
823681151,,,,tertiary_link,,False,False,8.219,"LINESTRING (-44.7879647 -2.0707328, -44.7879632 -2.0708067)",
679172200,,,Avenida do Aeroporto,tertiary,,True,False,80.81899999999999,"LINESTRING (-44.783572 -2.0706015, -44.7831803 -2.0705806, -44.7829825 -2.0705739, -44.7828457 -2.0705833)",
415688858,,,,residential,,False,False,19.174,"LINESTRING (-44.7869222 -2.0693218, -44.7869428 -2.0691506)",
415688858,,,,residential,,False,True,50.031,"LINESTRING (-44.7869222 -2.0693218, -44.7868683 -2.0697685)",
823685936,,,,residential,,False,True,25.401000000000003,"LINESTRING (-44.7869222 -2.0693218, -44.7868824 -2.0692431, -44.7868594 -2.0692084, -44.7868341 -2.0691749, -44.7867974 -2.0691317)",
415688828,,,Rua Irmã Nelsonita,residential,,False,False,16.293,"LINESTRING (-44.7867974 -2.0691317, -44.7869428 -2.0691506)",
415688828,,,Rua Irmã Nelsonita,residential,,False,True,52.993,"LINESTRING (-44.7867974 -2.0691317, -44.7863245 -2.0690702)",
823685936,,,,residential,,False,False,25.401,"LINESTRING (-44.7867974 -2.0691317, -44.7868341 -2.0691749, -44.7868594 -2.0692084, -44.7868824 -2.0692431, -44.7869222 -2.0693218)",
823683314,,,,residential,,False,False,8.442,"LINESTRING (-44.7818043 -2.0625957, -44.7817761 -2.0625252)",
31484982,,MA-304,Rua Lauro Sodre,secondary,,True,False,69.34700000000001,"LINESTRING (-44.7818043 -2.0625957, -44.7817631 -2.0626032, -44.781642 -2.062613, -44.7811824 -2.0626445)",
689687662,2,MA-006;BR-308,Avenida Governador Antônio Dino,primary,80,False,False,30.846,"LINESTRING (-44.7827545 -2.0649691, -44.7827545 -2.0646917)",
689687662,2,MA-006;BR-308,Avenida Governador Antônio Dino,primary,80,False,True,43.066,"LINESTRING (-44.7827545 -2.0649691, -44.7827545 -2.0653564)",
823700495,,,,residential,,False,True,101.25,"LINESTRING (-44.7827545 -2.0649691, -44.782271 -2.064947, -44.7822516 -2.0649363, -44.7822415 -2.0649222, -44.7822341 -2.0649034, -44.7822308 -2.064884, -44.7823153 -2.0645469)",
823700495,,,,residential,,False,False,101.25,"LINESTRING (-44.7823153 -2.0645469, -44.7822308 -2.064884, -44.7822341 -2.0649034, -44.7822415 -2.0649222, -44.7822516 -2.0649363, -44.782271 -2.064947, -44.7827545 -2.0649691)",
415685088,,,Rua Divino Espirto Santo,residential,,False,False,13.909,"LINESTRING (-44.7816942 -2.0657442, -44.7818171 -2.0657679)",
415685088,,,Rua Divino Espirto Santo,residential,,False,True,107.453,"LINESTRING (-44.7816942 -2.0657442, -44.7807448 -2.0655608)",
823700496,,,,residential,,False,True,56.474,"LINESTRING (-44.7816942 -2.0657442, -44.7817473 -2.0652391)",
823700496,,,,residential,,False,False,56.474,"LINESTRING (-44.7817473 -2.0652391, -44.7816942 -2.0657442)",
