osmid,name,highway,oneway,reversed,length,geometry,ref
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,84.568,"LINESTRING (-41.7087257 -6.6688933, -41.7088289 -6.6696469)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,49.282,"LINESTRING (-41.7087257 -6.6688933, -41.7086705 -6.6684535)",
587586122,Rua São José,residential,False,False,84.813,"LINESTRING (-41.7087257 -6.6688933, -41.7079653 -6.6689999)",
587586122,Rua São José,residential,False,True,81.369,"LINESTRING (-41.7087257 -6.6688933, -41.7094563 -6.6687989)",
375179345,Rua Marcos Parente,residential,False,True,50.807,"LINESTRING (-41.7079653 -6.6689999, -41.7079052 -6.6685469)",
587586122,Rua São José,residential,False,True,84.813,"LINESTRING (-41.7079653 -6.6689999, -41.7087257 -6.6688933)",
587586146,Rua Quinze de Novembro,residential,False,False,83.567,"LINESTRING (-41.7079653 -6.6689999, -41.7080664 -6.6697447)",
375179357,Rua Aureliano Nogueira,residential,True,False,92.65899999999999,"LINESTRING (-41.7079653 -6.6689999, -41.707866 -6.6691611, -41.7077889 -6.6693283, -41.7077574 -6.6694056, -41.7077467 -6.6694615, -41.7077628 -6.6696826, -41.7077684 -6.6697809)",
200828335,Rua Duque de Caxias,tertiary,True,False,23.195,"LINESTRING (-41.7137361 -6.6689883, -41.7139419 -6.6689467)",
783961643,Rua José Guimarães,residential,False,False,5.373,"LINESTRING (-41.7137361 -6.6689883, -41.7137407 -6.6690364)",
"[375179362, 587586148]","['Rua José Guimarães', 'Rua José Isidório']",residential,False,"[False, True]",178.95100000000002,"LINESTRING (-41.7137361 -6.6689883, -41.713618 -6.6682354, -41.7135986 -6.6682107, -41.7135684 -6.6681987, -41.7135094 -6.6682001, -41.712787 -6.6683048)",
200828335,Rua Duque de Caxias,tertiary,True,False,82.45,"LINESTRING (-41.712167 -6.6692051, -41.7129062 -6.6691014)",
247571742,Rua João Luís Ferreira,residential,False,True,88.238,"LINESTRING (-41.712167 -6.6692051, -41.7120348 -6.6684225)",
783961642,Rua João Luís Ferreira,residential,False,False,5.298,"LINESTRING (-41.712167 -6.6692051, -41.7121765 -6.6692518)",
587586126,Avenida Ribeiro Gonçalves,secondary,True,False,27.916,"LINESTRING (-41.7096236 -6.6695494, -41.7096467 -6.6697994)",
783961641,Rua Duque de Caxias,tertiary,False,False,11.025,"LINESTRING (-41.7096236 -6.6695494, -41.7095243 -6.6695596)",
783961641,Rua Duque de Caxias,tertiary,False,True,89.791,"LINESTRING (-41.7096236 -6.6695494, -41.7104285 -6.6694356)",
587586123,Avenida Ribeiro Gonçalves,secondary,True,False,84.919,"LINESTRING (-41.7095243 -6.6695596, -41.7094563 -6.6687989)",
587586149,Rua Santo Antônio,residential,False,False,77.413,"LINESTRING (-41.7095243 -6.6695596, -41.7088289 -6.6696469)",
783961641,Rua Duque de Caxias,tertiary,False,True,11.025,"LINESTRING (-41.7095243 -6.6695596, -41.7096236 -6.6695494)",
587586146,Rua Quinze de Novembro,residential,False,False,41.354,"LINESTRING (-41.7080664 -6.6697447, -41.7081191 -6.6701129)",
587586146,Rua Quinze de Novembro,residential,False,True,83.567,"LINESTRING (-41.7080664 -6.6697447, -41.7079653 -6.6689999)",
587586149,Rua Santo Antônio,residential,False,False,33.157,"LINESTRING (-41.7080664 -6.6697447, -41.7077684 -6.6697809)",
587586149,Rua Santo Antônio,residential,False,True,84.912,"LINESTRING (-41.7080664 -6.6697447, -41.7088289 -6.6696469)",
587586151,Rua Daniel Ferreira,residential,False,True,120.094,"LINESTRING (-41.7116795 -6.6706743, -41.7106028 -6.6708254)",
587586151,Rua Daniel Ferreira,residential,False,False,91.501,"LINESTRING (-41.7097813 -6.6709321, -41.7106028 -6.6708254)",
783892624,Rua Daniel Ferreira,secondary,False,False,10.434,"LINESTRING (-41.7097813 -6.6709321, -41.7096871 -6.6709392)",
783892625,Avenida Ribeiro Gonçalves,residential,True,False,88.706,"LINESTRING (-41.7097813 -6.6709321, -41.7098308 -6.6715448, -41.709839 -6.6717277)",
200828339,Rua Acelino Almeida,secondary,False,True,69.711,"LINESTRING (-41.7096871 -6.6709392, -41.7090611 -6.6710195)",PI-227
587586123,Avenida Ribeiro Gonçalves,secondary,True,False,57.444,"LINESTRING (-41.7096871 -6.6709392, -41.7096233 -6.6704265)",
783892624,Rua Daniel Ferreira,secondary,False,True,10.434,"LINESTRING (-41.7096871 -6.6709392, -41.7097813 -6.6709321)",
200828339,Rua Acelino Almeida,secondary,False,False,79.11,"LINESTRING (-41.7072315 -6.6712347, -41.7079426 -6.6711491)",PI-227
375179371,Rua Vicente José,residential,False,False,101.727,"LINESTRING (-41.7072315 -6.6712347, -41.7073586 -6.6721408)",
375179371,Rua Vicente José,residential,False,True,45.422,"LINESTRING (-41.7072315 -6.6712347, -41.707181 -6.6708293)",
200828341,Avenida Castelo Branco,secondary,True,False,47.633,"LINESTRING (-41.7111208 -6.667897, -41.710768 -6.6681434)",
247571741,Rua Carmino Paraíba,residential,False,False,7.661,"LINESTRING (-41.7111208 -6.667897, -41.7111064 -6.6678296)",
375179345,Rua Marcos Parente,residential,False,False,40.922,"LINESTRING (-41.7078041 -6.6676996, -41.7078474 -6.6680651)",
375179345,Rua Marcos Parente,residential,False,True,96.157,"LINESTRING (-41.7078041 -6.6676996, -41.7076971 -6.6668414)",
375179352,Rua Demerval Lobão,residential,False,False,82.139,"LINESTRING (-41.7078041 -6.6676996, -41.708536 -6.6675684)",
375179352,Rua Demerval Lobão,residential,False,True,74.37,"LINESTRING (-41.7078041 -6.6676996, -41.7071379 -6.667797)",
247571738,Rua Lourenço Moura,residential,False,False,83.856,"LINESTRING (-41.7082295 -6.6650818, -41.7074802 -6.6652036)",
247571738,Rua Lourenço Moura,residential,False,True,85.948,"LINESTRING (-41.7082295 -6.6650818, -41.708998 -6.6649601)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,94.656,"LINESTRING (-41.7082295 -6.6650818, -41.7083181 -6.6659285)",
247571729,Rua Santa Luzia,residential,False,True,83.142,"LINESTRING (-41.7099506 -6.6657313, -41.7106922 -6.6656028)",
247571739,Rua Eurípedes de Aguiar,residential,False,True,85.298,"LINESTRING (-41.7099506 -6.6657313, -41.7100454 -6.6664926)",
375179347,Rua Santa Luzia,residential,False,True,85.579,"LINESTRING (-41.7099506 -6.6657313, -41.7091827 -6.6658343)",
247571741,Rua Carmino Paraíba,residential,False,False,91.046,"LINESTRING (-41.7109772 -6.6671678, -41.7108233 -6.6663634)",
247571741,Rua Carmino Paraíba,residential,False,True,74.96,"LINESTRING (-41.7109772 -6.6671678, -41.7111064 -6.6678296)",
375179352,Rua Demerval Lobão,residential,False,False,94.94,"LINESTRING (-41.7109772 -6.6671678, -41.7118236 -6.6670186)",
375179352,Rua Demerval Lobão,residential,False,True,93.019,"LINESTRING (-41.7109772 -6.6671678, -41.7101474 -6.667311)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,90.959,"LINESTRING (-41.7083181 -6.6659285, -41.7084194 -6.6667403)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,94.656,"LINESTRING (-41.7083181 -6.6659285, -41.7082295 -6.6650818)",
375179347,Rua Santa Luzia,residential,False,False,88.569,"LINESTRING (-41.7083181 -6.6659285, -41.7091151 -6.6658402)",
375179347,Rua Santa Luzia,residential,False,True,82.007,"LINESTRING (-41.7083181 -6.6659285, -41.7075827 -6.6660304)",
375179340,Rua Joaquim Leal,residential,False,True,83.307,"LINESTRING (-41.7074202 -6.669818, -41.7073043 -6.6690777)",
587586149,Rua Santo Antônio,residential,False,False,39.897,"LINESTRING (-41.7074202 -6.669818, -41.7070633 -6.6698735)",
587586149,Rua Santo Antônio,residential,False,True,35.284,"LINESTRING (-41.7074202 -6.669818, -41.7077378 -6.6697836)",
247571731,Rua Getúlio Vargas,residential,False,False,87.107,"LINESTRING (-41.7100454 -6.6664926, -41.7108233 -6.6663634)",
247571731,Rua Getúlio Vargas,residential,False,True,87.967,"LINESTRING (-41.7100454 -6.6664926, -41.7092574 -6.6666078)",
247571739,Rua Eurípedes de Aguiar,residential,False,False,85.298,"LINESTRING (-41.7100454 -6.6664926, -41.7099506 -6.6657313)",
247571739,Rua Eurípedes de Aguiar,residential,False,True,91.697,"LINESTRING (-41.7100454 -6.6664926, -41.7101474 -6.667311)",
375179352,Rua Demerval Lobão,residential,False,False,94.051,"LINESTRING (-41.7062965 -6.6679274, -41.7071379 -6.667797)",
375179352,Rua Demerval Lobão,residential,False,True,89.392,"LINESTRING (-41.7062965 -6.6679274, -41.7055001 -6.6680709)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,97.403,"LINESTRING (-41.7062965 -6.6679274, -41.7061679 -6.6670608)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,141.819,"LINESTRING (-41.7062965 -6.6679274, -41.7064773 -6.6691901)",
247571729,Rua Santa Luzia,residential,False,False,98.578,"LINESTRING (-41.7115755 -6.6654754, -41.7106922 -6.6656028)",
247571742,Rua João Luís Ferreira,residential,False,False,82.847,"LINESTRING (-41.7115755 -6.6654754, -41.7116882 -6.666212)",
247571729,Rua Santa Luzia,residential,False,True,88.17500000000001,"LINESTRING (-41.7115755 -6.6654754, -41.7118619 -6.6654561, -41.7120778 -6.6654454, -41.7123701 -6.6654048)",
247571731,Rua Getúlio Vargas,residential,False,True,96.995,"LINESTRING (-41.7116882 -6.666212, -41.7108233 -6.6663634)",
247571742,Rua João Luís Ferreira,residential,False,False,90.928,"LINESTRING (-41.7116882 -6.666212, -41.7118236 -6.6670186)",
247571742,Rua João Luís Ferreira,residential,False,True,82.847,"LINESTRING (-41.7116882 -6.666212, -41.7115755 -6.6654754)",
375179345,Rua Marcos Parente,residential,False,False,91.06,"LINESTRING (-41.7075827 -6.6660304, -41.7076971 -6.6668414)",
375179345,Rua Marcos Parente,residential,False,True,92.63,"LINESTRING (-41.7075827 -6.6660304, -41.7074802 -6.6652036)",
375179347,Rua Santa Luzia,residential,False,False,82.007,"LINESTRING (-41.7075827 -6.6660304, -41.7083181 -6.6659285)",
375179347,Rua Santa Luzia,residential,False,True,77.368,"LINESTRING (-41.7075827 -6.6660304, -41.7068868 -6.6661102)",
200828338,Avenida Ribeiro Gonçalves,residential,True,False,49.407,"LINESTRING (-41.7094623 -6.6683496, -41.7095201 -6.6687902)",
247571730,Rua João Ferreira,residential,False,False,89.005,"LINESTRING (-41.7094623 -6.6683496, -41.710262 -6.6682506)",
247571730,Rua João Ferreira,residential,False,True,7.118,"LINESTRING (-41.7094623 -6.6683496, -41.7093981 -6.6683552)",
247571739,Rua Eurípedes de Aguiar,residential,False,False,91.697,"LINESTRING (-41.7101474 -6.667311, -41.7100454 -6.6664926)",
247571739,Rua Eurípedes de Aguiar,residential,False,True,105.243,"LINESTRING (-41.7101474 -6.667311, -41.710262 -6.6682506)",
375179352,Rua Demerval Lobão,residential,False,False,93.019,"LINESTRING (-41.7101474 -6.667311, -41.7109772 -6.6671678)",
375179352,Rua Demerval Lobão,residential,False,True,88.821,"LINESTRING (-41.7101474 -6.667311, -41.7093523 -6.667431)",
247571738,Rua Lourenço Moura,residential,False,False,93.242,"LINESTRING (-41.7067749 -6.6652931, -41.7059576 -6.6655033)",
247571738,Rua Lourenço Moura,residential,False,True,78.529,"LINESTRING (-41.7067749 -6.6652931, -41.7074802 -6.6652036)",
375179340,Rua Joaquim Leal,residential,False,False,91.694,"LINESTRING (-41.7067749 -6.6652931, -41.7068868 -6.6661102)",
247571742,Rua João Luís Ferreira,residential,False,False,31.639,"LINESTRING (-41.7118236 -6.6670186, -41.7118552 -6.6673014)",
247571742,Rua João Luís Ferreira,residential,False,True,90.928,"LINESTRING (-41.7118236 -6.6670186, -41.7116882 -6.666212)",
375179352,Rua Demerval Lobão,residential,False,True,94.94,"LINESTRING (-41.7118236 -6.6670186, -41.7109772 -6.6671678)",
247571739,Rua Eurípedes de Aguiar,residential,False,False,7.83,"LINESTRING (-41.7103033 -6.6684679, -41.7102907 -6.6683986)",
375179368,Rua Eurípedes de Aguiar,residential,False,False,22.971,"LINESTRING (-41.7103033 -6.6684679, -41.7103385 -6.6686715)",
200828341,Avenida Castelo Branco,secondary,True,False,48.956,"LINESTRING (-41.7103033 -6.6684679, -41.7100883 -6.6686303, -41.7099449 -6.6687267)",
247571730,Rua João Ferreira,residential,False,False,85.158,"LINESTRING (-41.7079052 -6.6685469, -41.7086705 -6.6684535)",
247571730,Rua João Ferreira,residential,False,True,73.003,"LINESTRING (-41.7079052 -6.6685469, -41.7072489 -6.6686251)",
375179345,Rua Marcos Parente,residential,False,False,50.807,"LINESTRING (-41.7079052 -6.6685469, -41.7079653 -6.6689999)",
375179345,Rua Marcos Parente,residential,False,True,53.953,"LINESTRING (-41.7079052 -6.6685469, -41.7078474 -6.6680651)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,102.46,"LINESTRING (-41.7088289 -6.6696469, -41.708979 -6.6705562)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,84.568,"LINESTRING (-41.7088289 -6.6696469, -41.7087257 -6.6688933)",
587586149,Rua Santo Antônio,residential,False,False,84.912,"LINESTRING (-41.7088289 -6.6696469, -41.7080664 -6.6697447)",
587586149,Rua Santo Antônio,residential,False,True,77.413,"LINESTRING (-41.7088289 -6.6696469, -41.7095243 -6.6695596)",
375179340,Rua Joaquim Leal,residential,False,False,83.307,"LINESTRING (-41.7073043 -6.6690777, -41.7074202 -6.669818)",
375179340,Rua Joaquim Leal,residential,False,True,50.697,"LINESTRING (-41.7073043 -6.6690777, -41.7072489 -6.6686251)",
587586147,Rua Francisco José,residential,False,False,92.187,"LINESTRING (-41.7073043 -6.6690777, -41.7064773 -6.6691901)",
375179340,Rua Joaquim Leal,residential,False,False,92.893,"LINESTRING (-41.7071379 -6.667797, -41.7072489 -6.6686251)",
375179340,Rua Joaquim Leal,residential,False,True,97.586,"LINESTRING (-41.7071379 -6.667797, -41.7070144 -6.666928)",
375179352,Rua Demerval Lobão,residential,False,False,74.37,"LINESTRING (-41.7071379 -6.667797, -41.7078041 -6.6676996)",
375179352,Rua Demerval Lobão,residential,False,True,94.051,"LINESTRING (-41.7071379 -6.667797, -41.7062965 -6.6679274)",
200828338,Avenida Ribeiro Gonçalves,residential,True,False,102.864,"LINESTRING (-41.7093523 -6.667431, -41.7094623 -6.6683496)",
375179352,Rua Demerval Lobão,residential,False,False,88.821,"LINESTRING (-41.7093523 -6.667431, -41.7101474 -6.667311)",
375179352,Rua Demerval Lobão,residential,False,True,8.043,"LINESTRING (-41.7093523 -6.667431, -41.7092797 -6.6674367)",
247571737,Rua João Alves dos Santos,residential,False,True,138.27,"LINESTRING (-41.7055001 -6.6680709, -41.7056792 -6.6693016)",
375179352,Rua Demerval Lobão,residential,False,False,89.392,"LINESTRING (-41.7055001 -6.6680709, -41.7062965 -6.6679274)",
247571737,Rua João Alves dos Santos,residential,False,False,97.251,"LINESTRING (-41.7055001 -6.6680709, -41.7053729 -6.6674528, -41.7053474 -6.6672104)",
375179340,Rua Joaquim Leal,residential,False,False,92.021,"LINESTRING (-41.7068868 -6.6661102, -41.7070144 -6.666928)",
375179340,Rua Joaquim Leal,residential,False,True,91.694,"LINESTRING (-41.7068868 -6.6661102, -41.7067749 -6.6652931)",
375179347,Rua Santa Luzia,residential,False,False,77.368,"LINESTRING (-41.7068868 -6.6661102, -41.7075827 -6.6660304)",
375179347,Rua Santa Luzia,residential,False,True,90.908,"LINESTRING (-41.7068868 -6.6661102, -41.7060811 -6.6662775)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,44.378,"LINESTRING (-41.708536 -6.6675684, -41.7085955 -6.6679631)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,92.977,"LINESTRING (-41.708536 -6.6675684, -41.7084194 -6.6667403)",
375179352,Rua Demerval Lobão,residential,False,False,83.432,"LINESTRING (-41.708536 -6.6675684, -41.7092797 -6.6674367)",
375179352,Rua Demerval Lobão,residential,False,True,82.139,"LINESTRING (-41.708536 -6.6675684, -41.7078041 -6.6676996)",
247571734,Rua do Amparo,residential,False,True,8.971,"LINESTRING (-41.7096233 -6.6704265, -41.7097034 -6.6704131)",
587586123,Avenida Ribeiro Gonçalves,secondary,True,False,68.924,"LINESTRING (-41.7096233 -6.6704265, -41.709553 -6.6698106)",
587586150,Rua Arlindo Nogueira,residential,False,False,72.605,"LINESTRING (-41.7096233 -6.6704265, -41.708979 -6.6705562)",
375179373,Rua Aureliano Nogueira,residential,False,False,43.888,"LINESTRING (-41.7078862 -6.6707584, -41.7079426 -6.6711491)",
375179373,Rua Aureliano Nogueira,residential,False,True,67.919,"LINESTRING (-41.7078862 -6.6707584, -41.7078084 -6.6701525)",
587586150,Rua Arlindo Nogueira,residential,False,False,78.282,"LINESTRING (-41.7078862 -6.6707584, -41.707181 -6.6708293)",
587586150,Rua Arlindo Nogueira,residential,False,True,36.1,"LINESTRING (-41.7078862 -6.6707584, -41.7082085 -6.6707043)",
247571730,Rua João Ferreira,residential,False,False,81.098,"LINESTRING (-41.7086705 -6.6684535, -41.7093981 -6.6683552)",
247571730,Rua João Ferreira,residential,False,True,85.158,"LINESTRING (-41.7086705 -6.6684535, -41.7079052 -6.6685469)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,49.282,"LINESTRING (-41.7086705 -6.6684535, -41.7087257 -6.6688933)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,55.156,"LINESTRING (-41.7086705 -6.6684535, -41.7085955 -6.6679631)",
247571729,Rua Santa Luzia,residential,False,False,83.142,"LINESTRING (-41.7106922 -6.6656028, -41.7099506 -6.6657313)",
247571729,Rua Santa Luzia,residential,False,True,98.578,"LINESTRING (-41.7106922 -6.6656028, -41.7115755 -6.6654754)",
247571741,Rua Carmino Paraíba,residential,False,True,85.805,"LINESTRING (-41.7106922 -6.6656028, -41.7108233 -6.6663634)",
247571730,Rua João Ferreira,residential,False,False,73.003,"LINESTRING (-41.7072489 -6.6686251, -41.7079052 -6.6685469)",
375179340,Rua Joaquim Leal,residential,False,False,50.697,"LINESTRING (-41.7072489 -6.6686251, -41.7073043 -6.6690777)",
375179340,Rua Joaquim Leal,residential,False,True,92.893,"LINESTRING (-41.7072489 -6.6686251, -41.7071379 -6.667797)",
200828338,Avenida Ribeiro Gonçalves,residential,True,False,92.134,"LINESTRING (-41.7092574 -6.6666078, -41.7093523 -6.667431)",
247571731,Rua Getúlio Vargas,residential,False,False,87.967,"LINESTRING (-41.7092574 -6.6666078, -41.7100454 -6.6664926)",
247571731,Rua Getúlio Vargas,residential,False,True,6.951,"LINESTRING (-41.7092574 -6.6666078, -41.7091955 -6.6666191)",
247571731,Rua Getúlio Vargas,residential,False,False,96.995,"LINESTRING (-41.7108233 -6.6663634, -41.7116882 -6.666212)",
247571731,Rua Getúlio Vargas,residential,False,True,87.107,"LINESTRING (-41.7108233 -6.6663634, -41.7100454 -6.6664926)",
247571741,Rua Carmino Paraíba,residential,False,False,85.805,"LINESTRING (-41.7108233 -6.6663634, -41.7106922 -6.6656028)",
247571741,Rua Carmino Paraíba,residential,False,True,91.046,"LINESTRING (-41.7108233 -6.6663634, -41.7109772 -6.6671678)",
375179347,Rua Santa Luzia,residential,False,False,90.908,"LINESTRING (-41.7060811 -6.6662775, -41.7068868 -6.6661102)",
375179347,Rua Santa Luzia,residential,False,True,92.074,"LINESTRING (-41.7060811 -6.6662775, -41.7052622 -6.6664327)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,87.625,"LINESTRING (-41.7060811 -6.6662775, -41.7061679 -6.6670608)",
375179354,Rua João Leal de Sousa Brito,residential,False,False,87.173,"LINESTRING (-41.7060811 -6.6662775, -41.7060093 -6.6657887, -41.7059576 -6.6655033)",
247571731,Rua Getúlio Vargas,residential,False,False,86.768,"LINESTRING (-41.7084194 -6.6667403, -41.7091955 -6.6666191)",
247571731,Rua Getúlio Vargas,residential,False,True,80.561,"LINESTRING (-41.7084194 -6.6667403, -41.7076971 -6.6668414)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,False,92.977,"LINESTRING (-41.7084194 -6.6667403, -41.708536 -6.6675684)",
247571743,Rua Antônio de Deus de Carvalho,residential,False,True,90.959,"LINESTRING (-41.7084194 -6.6667403, -41.7083181 -6.6659285)",
247571738,Rua Lourenço Moura,residential,False,False,78.529,"LINESTRING (-41.7074802 -6.6652036, -41.7067749 -6.6652931)",
247571738,Rua Lourenço Moura,residential,False,True,83.856,"LINESTRING (-41.7074802 -6.6652036, -41.7082295 -6.6650818)",
375179345,Rua Marcos Parente,residential,False,False,92.63,"LINESTRING (-41.7074802 -6.6652036, -41.7075827 -6.6660304)",
375179347,Rua Santa Luzia,residential,False,False,92.074,"LINESTRING (-41.7052622 -6.6664327, -41.7060811 -6.6662775)",
247571737,Rua João Alves dos Santos,residential,False,False,83.35900000000001,"LINESTRING (-41.7052622 -6.6664327, -41.7052452 -6.6663335, -41.7050973 -6.6657013)",
247571737,Rua João Alves dos Santos,residential,False,True,87.03800000000001,"LINESTRING (-41.7052622 -6.6664327, -41.7052945 -6.6666211, -41.7053474 -6.6672104)",
247571738,Rua Lourenço Moura,residential,False,True,97.532,"LINESTRING (-41.7050973 -6.6657013, -41.7059576 -6.6655033)",
247571737,Rua João Alves dos Santos,residential,False,True,83.35900000000001,"LINESTRING (-41.7050973 -6.6657013, -41.7052452 -6.6663335, -41.7052622 -6.6664327)",
247571738,Rua Lourenço Moura,residential,False,False,97.532,"LINESTRING (-41.7059576 -6.6655033, -41.7050973 -6.6657013)",
247571738,Rua Lourenço Moura,residential,False,True,93.242,"LINESTRING (-41.7059576 -6.6655033, -41.7067749 -6.6652931)",
375179354,Rua João Leal de Sousa Brito,residential,False,True,87.173,"LINESTRING (-41.7059576 -6.6655033, -41.7060093 -6.6657887, -41.7060811 -6.6662775)",
200828338,Avenida Ribeiro Gonçalves,residential,True,False,86.404,"LINESTRING (-41.7091827 -6.6658343, -41.7092574 -6.6666078)",
375179347,Rua Santa Luzia,residential,False,False,85.579,"LINESTRING (-41.7091827 -6.6658343, -41.7099506 -6.6657313)",
375179347,Rua Santa Luzia,residential,False,True,7.495,"LINESTRING (-41.7091827 -6.6658343, -41.7091151 -6.6658402)",
247571731,Rua Getúlio Vargas,residential,False,False,80.561,"LINESTRING (-41.7076971 -6.6668414, -41.7084194 -6.6667403)",
247571731,Rua Getúlio Vargas,residential,False,True,76.012,"LINESTRING (-41.7076971 -6.6668414, -41.7070144 -6.666928)",
375179345,Rua Marcos Parente,residential,False,False,96.157,"LINESTRING (-41.7076971 -6.6668414, -41.7078041 -6.6676996)",
375179345,Rua Marcos Parente,residential,False,True,91.06,"LINESTRING (-41.7076971 -6.6668414, -41.7075827 -6.6660304)",
247571731,Rua Getúlio Vargas,residential,False,False,76.012,"LINESTRING (-41.7070144 -6.666928, -41.7076971 -6.6668414)",
247571731,Rua Getúlio Vargas,residential,False,True,94.649,"LINESTRING (-41.7070144 -6.666928, -41.7061679 -6.6670608)",
375179340,Rua Joaquim Leal,residential,False,False,97.586,"LINESTRING (-41.7070144 -6.666928, -41.7071379 -6.667797)",
375179340,Rua Joaquim Leal,residential,False,True,92.021,"LINESTRING (-41.7070144 -6.666928, -41.7068868 -6.6661102)",
247571731,Rua Getúlio Vargas,residential,False,False,94.649,"LINESTRING (-41.7061679 -6.6670608, -41.7070144 -6.666928)",
