osmid,name,highway,oneway,reversed,length,geometry,ref
219724494,Avenida Gabriel Müller,residential,False,True,96.64999999999999,"LINESTRING (-58.7551745 -11.4214093, -58.7550249 -11.4213006, -58.7544309 -11.4209366)",
219724404,Avenida 9 de Maio,residential,True,False,177.671,"LINESTRING (-58.7578782 -11.4216469, -58.7586796 -11.4202555)",
219724213,,residential,True,False,17.858,"LINESTRING (-58.7578782 -11.4216469, -58.7579328 -11.4216462, -58.757977 -11.4216777, -58.7579932 -11.4217288)",
497457791,,residential,True,False,6.148,"LINESTRING (-58.7578338 -11.421681, -58.7578782 -11.4216469)",
219724431,,residential,True,False,4.253,"LINESTRING (-58.7579932 -11.4217288, -58.7579837 -11.4217659)",
219724361,,residential,True,False,19.377,"LINESTRING (-58.7579837 -11.4217659, -58.7580667 -11.42192)",
219724431,,residential,True,False,13.189,"LINESTRING (-58.7579837 -11.4217659, -58.7579575 -11.4217959, -58.7579202 -11.4218111, -58.75788 -11.421808)",
497457791,,residential,True,False,17.044999999999998,"LINESTRING (-58.75788 -11.421808, -58.7578375 -11.4217784, -58.75782 -11.4217303, -58.7578338 -11.421681)",
219724474,Rua Eugenio Roberto Bergamim,residential,False,False,181.4,"LINESTRING (-58.7599499 -11.4230409, -58.7585266 -11.4221953)",
371829995,Rua Ângela Nadal Poletto,residential,True,False,121.165,"LINESTRING (-58.7599499 -11.4230409, -58.7593545 -11.4239611)",
219724438,Rua Carmen Miranda,residential,True,False,93.566,"LINESTRING (-58.760711 -11.4235001, -58.7611415 -11.4227721)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,17.094,"LINESTRING (-58.7560435 -11.4238542, -58.7561716 -11.4239429)",MT-170;BR-174
889113429,,primary_link,True,False,28.175,"LINESTRING (-58.7560435 -11.4238542, -58.7562987 -11.4238138)",
497457786,Avenida Gabriel Müller,residential,False,True,98.84,"LINESTRING (-58.7601319 -11.4244188, -58.7593545 -11.4239611)",
693048203,Travessa Santa Laura,residential,False,False,82.117,"LINESTRING (-58.7601319 -11.4244188, -58.7597275 -11.4250419)",
219724438,Rua Carmen Miranda,residential,True,False,120.081,"LINESTRING (-58.7601319 -11.4244188, -58.7601743 -11.4243515, -58.760711 -11.4235001)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,187.855,"LINESTRING (-58.7592608 -11.42578, -58.7607213 -11.4266771)",MT-170;BR-174
693048203,Travessa Santa Laura,residential,False,True,96.558,"LINESTRING (-58.7592608 -11.42578, -58.7597275 -11.4250419)",
497454328,,primary_link,True,False,39.845,"LINESTRING (-58.7592608 -11.42578, -58.7592274 -11.4258813, -58.7591714 -11.4259922, -58.7590688 -11.4260716)",
371820356,,primary_link,True,False,38.736,"LINESTRING (-58.761304 -11.4270163, -58.7612687 -11.4271106, -58.7611928 -11.4272148, -58.7611076 -11.4273008)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,74.904,"LINESTRING (-58.7611076 -11.4273008, -58.760518 -11.4269547)",MT-170;BR-174
371820332,Avenida Juscelino Kubistchek,primary,True,False,185.986,"LINESTRING (-58.760518 -11.4269547, -58.7590688 -11.4260716)",MT-170;BR-174
371820357,,primary_link,True,False,40.077,"LINESTRING (-58.760518 -11.4269547, -58.7605388 -11.4268562, -58.7606062 -11.4267486, -58.7607213 -11.4266771)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,73.86500000000001,"LINESTRING (-58.7607213 -11.4266771, -58.7609687 -11.4268191, -58.761304 -11.4270163)",MT-170;BR-174
371820359,Rua Mário C. Costa,tertiary,False,False,103.479,"LINESTRING (-58.7586634 -11.4258582, -58.7581511 -11.4266417)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,290.567,"LINESTRING (-58.7586634 -11.4258582, -58.7574115 -11.4250724, -58.7564104 -11.4244613)",MT-170;BR-174
497454329,,primary_link,True,False,41.357,"LINESTRING (-58.7586634 -11.4258582, -58.7587264 -11.4257478, -58.7587827 -11.4256413, -58.7588655 -11.4255456)",
371820359,Rua Mário C. Costa,tertiary,False,True,60.177,"LINESTRING (-58.757856 -11.4270991, -58.7581511 -11.4266417)",
1189894919,Rua Governador Guerino da Luz,tertiary,False,False,85.973,"LINESTRING (-58.757856 -11.4270991, -58.7571684 -11.4267202)",
371820358,Rua Governador Guerino da Luz,residential,False,False,58.794,"LINESTRING (-58.7571684 -11.4267202, -58.7567091 -11.4264429)",
1189894919,Rua Governador Guerino da Luz,tertiary,False,True,85.973,"LINESTRING (-58.7571684 -11.4267202, -58.757856 -11.4270991)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,42.392,"LINESTRING (-58.753768 -11.4228483, -58.7534391 -11.4226448)",MT-170;BR-174
371827656,Rua Reinaldo Schimits,residential,False,False,117.999,"LINESTRING (-58.753768 -11.4228483, -58.753252 -11.4237812)",
371820358,Rua Governador Guerino da Luz,residential,False,True,96.721,"LINESTRING (-58.75302 -11.424196, -58.7537745 -11.4246539)",
371827656,Rua Reinaldo Schimits,residential,False,True,52.6,"LINESTRING (-58.75302 -11.424196, -58.753252 -11.4237812)",
371827656,Rua Reinaldo Schimits,residential,False,False,52.6,"LINESTRING (-58.753252 -11.4237812, -58.75302 -11.424196)",
371827656,Rua Reinaldo Schimits,residential,False,True,117.999,"LINESTRING (-58.753252 -11.4237812, -58.753768 -11.4228483)",
371827657,Rua Reinaldo Schimits,residential,False,False,475.319,"LINESTRING (-58.753252 -11.4237812, -58.7569987 -11.4259688)",
371820359,Rua Mário C. Costa,tertiary,False,False,60.177,"LINESTRING (-58.7581511 -11.4266417, -58.757856 -11.4270991)",
371820359,Rua Mário C. Costa,tertiary,False,True,103.479,"LINESTRING (-58.7581511 -11.4266417, -58.7586634 -11.4258582)",
371827657,Rua Reinaldo Schimits,residential,False,True,146.199,"LINESTRING (-58.7581511 -11.4266417, -58.7569987 -11.4259688)",
371820358,Rua Governador Guerino da Luz,residential,False,False,216.422,"LINESTRING (-58.7554573 -11.4256871, -58.7537745 -11.4246539)",
371820358,Rua Governador Guerino da Luz,residential,False,True,160.242,"LINESTRING (-58.7554573 -11.4256871, -58.7567091 -11.4264429)",
371827658,Rua Pedro Celestino,residential,False,False,122.807,"LINESTRING (-58.7554573 -11.4256871, -58.7548681 -11.4266285)",
371820358,Rua Governador Guerino da Luz,residential,False,False,96.721,"LINESTRING (-58.7537745 -11.4246539, -58.75302 -11.424196)",
371820358,Rua Governador Guerino da Luz,residential,False,True,216.422,"LINESTRING (-58.7537745 -11.4246539, -58.7554573 -11.4256871)",
371827659,Rua João Paulo I,residential,False,False,238.426,"LINESTRING (-58.7537745 -11.4246539, -58.7525959 -11.4264603)",
371820362,Rua Governador Frederico Campos,residential,False,True,220.813,"LINESTRING (-58.7543134 -11.4275136, -58.7525959 -11.4264603)",
371827658,Rua Pedro Celestino,residential,False,True,115.505,"LINESTRING (-58.7543134 -11.4275136, -58.7548681 -11.4266285)",
371820362,Rua Governador Frederico Campos,residential,False,False,220.813,"LINESTRING (-58.7525959 -11.4264603, -58.7543134 -11.4275136)",
371827659,Rua João Paulo I,residential,False,True,238.426,"LINESTRING (-58.7525959 -11.4264603, -58.7537745 -11.4246539)",
371827658,Rua Pedro Celestino,residential,False,False,115.505,"LINESTRING (-58.7548681 -11.4266285, -58.7543134 -11.4275136)",
371827658,Rua Pedro Celestino,residential,False,True,122.807,"LINESTRING (-58.7548681 -11.4266285, -58.7554573 -11.4256871)",
765566697,Rua Interventor Camilo Soares de Moura,residential,False,False,84.555,"LINESTRING (-58.7548681 -11.4266285, -58.7541936 -11.4262528)",
371829990,Avenida Allan Kardec,residential,True,False,25.521,"LINESTRING (-58.7568703 -11.4237179, -58.7567582 -11.4239194)",
"[765568442, 371827703]",Avenida Mahatma Gandhi,residential,True,False,39.891999999999996,"LINESTRING (-58.7568703 -11.4237179, -58.7567522 -11.4236925, -58.7566555 -11.4236355, -58.7565771 -11.4235311)",
765568442,Avenida Mahatma Gandhi,residential,True,False,46.075,"LINESTRING (-58.7565771 -11.4235311, -58.7565026 -11.4232025, -58.7564854 -11.4231266)",
371827704,Rua Calçadão Joacir Nunes da Silva,residential,False,False,111.407,"LINESTRING (-58.7597275 -11.4250419, -58.7606009 -11.4255624)",
371829988,,residential,False,True,309.367,"LINESTRING (-58.7597275 -11.4250419, -58.7572936 -11.4236104)",
693048203,Travessa Santa Laura,residential,False,False,96.558,"LINESTRING (-58.7597275 -11.4250419, -58.7592608 -11.42578)",
693048203,Travessa Santa Laura,residential,False,True,82.117,"LINESTRING (-58.7597275 -11.4250419, -58.7601319 -11.4244188)",
371827704,Rua Calçadão Joacir Nunes da Silva,residential,False,True,111.407,"LINESTRING (-58.7606009 -11.4255624, -58.7597275 -11.4250419)",
371829988,,residential,False,False,309.367,"LINESTRING (-58.7572936 -11.4236104, -58.7597275 -11.4250419)",
371827703,Avenida Mahatma Gandhi,residential,True,False,47.660000000000004,"LINESTRING (-58.7572936 -11.4236104, -58.7571697 -11.4236419, -58.7568703 -11.4237179)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,292.122,"LINESTRING (-58.7560516 -11.4242236, -58.753768 -11.4228483)",MT-170;BR-174
371829989,Avenida Mahatma Gandhi,residential,True,False,34.062,"LINESTRING (-58.7560516 -11.4242236, -58.7561072 -11.4240494, -58.7561716 -11.4239429)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,60.856,"LINESTRING (-58.7561716 -11.4239429, -58.7566497 -11.4242256)",MT-170;BR-174
371829989,Avenida Mahatma Gandhi,residential,True,False,19.949,"LINESTRING (-58.7561716 -11.4239429, -58.7562987 -11.4238138)",
371829990,Avenida Allan Kardec,residential,True,False,36.043,"LINESTRING (-58.7567582 -11.4239194, -58.7566497 -11.4242256)",
889113430,,primary_link,True,False,44.958,"LINESTRING (-58.7567582 -11.4239194, -58.7568101 -11.4243205)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,20.42,"LINESTRING (-58.7566497 -11.4242256, -58.7568101 -11.4243205)",MT-170;BR-174
371829990,Avenida Allan Kardec,residential,True,False,36.998,"LINESTRING (-58.7566497 -11.4242256, -58.7565802 -11.4243017, -58.7564104 -11.4244613)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,47.201,"LINESTRING (-58.7564104 -11.4244613, -58.7560516 -11.4242236)",MT-170;BR-174
219724438,Rua Carmen Miranda,residential,True,False,57.567,"LINESTRING (-58.7611415 -11.4227721, -58.7614014 -11.4223214)",
497457786,Avenida Gabriel Müller,residential,False,False,98.84,"LINESTRING (-58.7593545 -11.4239611, -58.7601319 -11.4244188)",
497457786,Avenida Gabriel Müller,residential,False,True,126.471,"LINESTRING (-58.7593545 -11.4239611, -58.7583782 -11.4233464)",
219724474,Rua Eugenio Roberto Bergamim,residential,False,False,58.734,"LINESTRING (-58.7585266 -11.4221953, -58.7580667 -11.42192)",
219724474,Rua Eugenio Roberto Bergamim,residential,False,True,181.4,"LINESTRING (-58.7585266 -11.4221953, -58.7599499 -11.4230409)",
371829996,Rua Antônio Martins,residential,False,False,93.576,"LINESTRING (-58.7585266 -11.4221953, -58.7589692 -11.4214742)",
371829995,Rua Ângela Nadal Poletto,residential,True,False,72.824,"LINESTRING (-58.7609907 -11.4212785, -58.7606424 -11.4218374)",
371829998,Rua Amilton Lelo,residential,False,False,98.691,"LINESTRING (-58.7614014 -11.4223214, -58.7606424 -11.4218374)",
371829995,Rua Ângela Nadal Poletto,residential,True,False,62.026,"LINESTRING (-58.7606424 -11.4218374, -58.7603457 -11.4223134)",
371829998,Rua Amilton Lelo,residential,False,True,98.691,"LINESTRING (-58.7606424 -11.4218374, -58.7614014 -11.4223214)",
371829995,Rua Ângela Nadal Poletto,residential,True,False,91.678,"LINESTRING (-58.7603457 -11.4223134, -58.7599499 -11.4230409)",
371829999,Rua Paulo C. da Silva,residential,False,False,82.468,"LINESTRING (-58.7603457 -11.4223134, -58.7597064 -11.4219167)",
371829996,Rua Antônio Martins,residential,False,False,101.848,"LINESTRING (-58.7589692 -11.4214742, -58.7594268 -11.4206756)",
371829996,Rua Antônio Martins,residential,False,True,93.576,"LINESTRING (-58.7589692 -11.4214742, -58.7585266 -11.4221953)",
371829999,Rua Paulo C. da Silva,residential,False,True,94.218,"LINESTRING (-58.7589692 -11.4214742, -58.7597064 -11.4219167)",
371829995,Rua Ângela Nadal Poletto,residential,True,False,59.86,"LINESTRING (-58.761277 -11.4208191, -58.7609907 -11.4212785)",
371830000,Rua Bento Norberto,residential,False,False,85.144,"LINESTRING (-58.761277 -11.4208191, -58.7606087 -11.4204226)",
371829996,Rua Antônio Martins,residential,False,True,89.633,"LINESTRING (-58.7598668 -11.4199946, -58.7594268 -11.4206756)",
371830000,Rua Bento Norberto,residential,False,True,93.828,"LINESTRING (-58.7598668 -11.4199946, -58.7606087 -11.4204226)",
371830000,Rua Bento Norberto,residential,False,False,93.828,"LINESTRING (-58.7606087 -11.4204226, -58.7598668 -11.4199946)",
371830000,Rua Bento Norberto,residential,False,True,85.144,"LINESTRING (-58.7606087 -11.4204226, -58.761277 -11.4208191)",
371830004,Rua Elis Regina,residential,False,False,193.062,"LINESTRING (-58.7606087 -11.4204226, -58.7597064 -11.4219167)",
371829999,Rua Paulo C. da Silva,residential,False,False,94.218,"LINESTRING (-58.7597064 -11.4219167, -58.7589692 -11.4214742)",
371829999,Rua Paulo C. da Silva,residential,False,True,82.468,"LINESTRING (-58.7597064 -11.4219167, -58.7603457 -11.4223134)",
371830004,Rua Elis Regina,residential,False,True,193.062,"LINESTRING (-58.7597064 -11.4219167, -58.7606087 -11.4204226)",
219724496,Avenida Holmes Iores,residential,False,True,182.197,"LINESTRING (-58.753594 -11.422355, -58.7544309 -11.4209366)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,45.948,"LINESTRING (-58.753594 -11.422355, -58.7539561 -11.4225666)",MT-170;BR-174
371830027,,residential,False,False,193.244,"LINESTRING (-58.7564854 -11.4231266, -58.7549875 -11.4221968)",
765568442,Avenida Mahatma Gandhi,residential,True,False,104.198,"LINESTRING (-58.7564854 -11.4231266, -58.756291 -11.4222091)",
371830027,,residential,False,True,193.244,"LINESTRING (-58.7549875 -11.4221968, -58.7564854 -11.4231266)",
371830030,Avenida Hilda L. Pedroti,tertiary,True,False,24.089,"LINESTRING (-58.7530941 -11.4186932, -58.7530856 -11.4187688, -58.7530845 -11.4188335, -58.7531029 -11.4189072)",
219724494,Avenida Gabriel Müller,residential,False,False,134.193,"LINESTRING (-58.7533925 -11.4202882, -58.7544309 -11.4209366)",
371830030,Avenida Hilda L. Pedroti,tertiary,True,False,183.559,"LINESTRING (-58.7533925 -11.4202882, -58.7525292 -11.4217056)",
889469775,Avenida Gabriel Müller,residential,True,False,20.491,"LINESTRING (-58.7533925 -11.4202882, -58.7533452 -11.4203056, -58.7532996 -11.4202964, -58.7532678 -11.4202786, -58.7532571 -11.4202264)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,136.796,"LINESTRING (-58.7525292 -11.4217056, -58.7532507 -11.4221183, -58.753594 -11.422355)",MT-170;BR-174
497454326,,primary_link,True,False,39.991,"LINESTRING (-58.7534391 -11.4226448, -58.7534568 -11.4224818, -58.7535077 -11.4223906, -58.753594 -11.422355)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,268.813,"LINESTRING (-58.7539561 -11.4225666, -58.7560435 -11.4238542)",MT-170;BR-174
497454327,,primary_link,True,False,39.321000000000005,"LINESTRING (-58.7539561 -11.4225666, -58.753932 -11.4226744, -58.7538683 -11.4227829, -58.753768 -11.4228483)",
371820332,Avenida Juscelino Kubistchek,primary,True,False,50.154,"LINESTRING (-58.7590688 -11.4260716, -58.7586634 -11.4258582)",MT-170;BR-174
371820334,Avenida Juscelino Kubistchek,primary,True,False,50.355,"LINESTRING (-58.7588655 -11.4255456, -58.7592608 -11.42578)",MT-170;BR-174
765566697,Rua Interventor Camilo Soares de Moura,residential,False,True,84.555,"LINESTRING (-58.7541936 -11.4262528, -58.7548681 -11.4266285)",
371827703,Avenida Mahatma Gandhi,residential,True,False,106.647,"LINESTRING (-58.7582374 -11.4233573, -58.7572936 -11.4236104)",
497457785,Avenida Gabriel Müller,residential,True,False,247.69099999999997,"LINESTRING (-58.7582374 -11.4233573, -58.7572924 -11.4228331, -58.7572177 -11.4227901, -58.7571269 -11.42273, -58.7569336 -11.4226095, -58.756291 -11.4222091)",
765568442,Avenida Mahatma Gandhi,residential,True,False,21.273,"LINESTRING (-58.756291 -11.4222091, -58.7562293 -11.4220276)",
371830028,Avenida Hilda L. Pedroti,tertiary,True,False,8.577,"LINESTRING (-58.7529396 -11.418853, -58.7529208 -11.4187781)",
219724474,Rua Eugenio Roberto Bergamim,residential,False,True,58.734,"LINESTRING (-58.7580667 -11.42192, -58.7585266 -11.4221953)",
497457790,Avenida 9 de Maio,residential,True,False,162.202,"LINESTRING (-58.7580667 -11.42192, -58.7583782 -11.4233464)",
889174001,,residential,True,False,23.857,"LINESTRING (-58.7580667 -11.42192, -58.75788 -11.421808)",
371827703,Avenida Mahatma Gandhi,residential,True,False,15.394,"LINESTRING (-58.7583782 -11.4233464, -58.7582374 -11.4233573)",
497457786,Avenida Gabriel Müller,residential,False,False,126.471,"LINESTRING (-58.7583782 -11.4233464, -58.7593545 -11.4239611)",
219724430,Avenida 9 de Maio,residential,True,False,79.899,"LINESTRING (-58.7562293 -11.4220276, -58.756924 -11.4217982)",
219724494,Avenida Gabriel Müller,residential,False,True,134.035,"LINESTRING (-58.7562293 -11.4220276, -58.7552976 -11.4214663, -58.7551745 -11.4214093)",
497457787,Avenida Gabriel Müller,residential,True,False,276.376,"LINESTRING (-58.7562293 -11.4220276, -58.7570993 -11.4225778, -58.7572177 -11.4226567, -58.7573401 -11.4227332, -58.7583782 -11.4233464)",
219724502,Rua Deputado Hitler Sansão,residential,False,False,56.344,"LINESTRING (-58.756924 -11.4217982, -58.7571862 -11.4213615)",
219724430,Avenida 9 de Maio,residential,True,False,100.748,"LINESTRING (-58.756924 -11.4217982, -58.7573907 -11.4217135, -58.7575784 -11.4216721, -58.75773 -11.4216629, -58.7578338 -11.421681)",
371829989,Avenida Mahatma Gandhi,residential,True,False,43.691,"LINESTRING (-58.7562987 -11.4238138, -58.7565771 -11.4235311)",
371820334,Avenida Juscelino Kubistchek,primary,True,False,262.193,"LINESTRING (-58.7568101 -11.4243205, -58.7584361 -11.4252831, -58.7588655 -11.4255456)",MT-170;BR-174
371820358,Rua Governador Guerino da Luz,residential,False,False,160.242,"LINESTRING (-58.7567091 -11.4264429, -58.7554573 -11.4256871)",
371820358,Rua Governador Guerino da Luz,residential,False,True,58.794,"LINESTRING (-58.7567091 -11.4264429, -58.7571684 -11.4267202)",
889150074,,residential,False,True,61.444,"LINESTRING (-58.7567091 -11.4264429, -58.7569987 -11.4259688)",
371827657,Rua Reinaldo Schimits,residential,False,False,146.199,"LINESTRING (-58.7569987 -11.4259688, -58.7581511 -11.4266417)",
371827657,Rua Reinaldo Schimits,residential,False,True,475.319,"LINESTRING (-58.7569987 -11.4259688, -58.753252 -11.4237812)",
889150074,,residential,False,False,61.444,"LINESTRING (-58.7569987 -11.4259688, -58.7567091 -11.4264429)",
