osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
694270863,Rua Teudolino Ferreira de Souza,residential,False,True,89.781,,,"LINESTRING (-38.4923348 -12.5189011, -38.4930782 -12.519255)"
694270864,Rua Januario Ribeiro da Silva,residential,False,False,136.102,,,"LINESTRING (-38.4923348 -12.5189011, -38.4923053 -12.5191939, -38.4923322 -12.5193255, -38.492395 -12.5194148, -38.4924539 -12.5194982, -38.4924986 -12.5195862, -38.4926057 -12.5200626)"
319715793,Rua Dúlce Araújo Góes,residential,False,False,154.604,,,"LINESTRING (-38.4924773 -12.5173196, -38.4937501 -12.5179435)"
319715793,Rua Dúlce Araújo Góes,residential,False,True,10.987,,,"LINESTRING (-38.4924773 -12.5173196, -38.4923853 -12.5172784)"
319717272,Rua Januario Ribeiro da Silva,residential,False,False,62.325,,,"LINESTRING (-38.4924773 -12.5173196, -38.49242 -12.5178773)"
1100708622,Caminho 3,residential,False,False,100.841,,,"LINESTRING (-38.4926057 -12.5200626, -38.4928298 -12.5209427)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,False,41.25,,,"LINESTRING (-38.4926057 -12.5200626, -38.4922359 -12.520148)"
1100708793,Rua J. Rafael Pastore Neto,residential,False,True,45.129,,,"LINESTRING (-38.4926057 -12.5200626, -38.4930116 -12.5199748)"
694270864,Rua Januario Ribeiro da Silva,residential,False,True,136.102,,,"LINESTRING (-38.4926057 -12.5200626, -38.4924986 -12.5195862, -38.4924539 -12.5194982, -38.492395 -12.5194148, -38.4923322 -12.5193255, -38.4923053 -12.5191939, -38.4923348 -12.5189011)"
319717272,Rua Januario Ribeiro da Silva,residential,False,False,50.864,,,"LINESTRING (-38.49242 -12.5178773, -38.4923817 -12.5183332)"
319717272,Rua Januario Ribeiro da Silva,residential,False,True,62.325,,,"LINESTRING (-38.49242 -12.5178773, -38.4924773 -12.5173196)"
319717275,Rua Antônio Ribeiro da Silva,residential,False,False,129.606,,,"LINESTRING (-38.49242 -12.5178773, -38.4934919 -12.5183907)"
319717272,Rua Januario Ribeiro da Silva,residential,False,False,63.353,,,"LINESTRING (-38.4923817 -12.5183332, -38.4923348 -12.5189011)"
319717272,Rua Januario Ribeiro da Silva,residential,False,True,50.864,,,"LINESTRING (-38.4923817 -12.5183332, -38.49242 -12.5178773)"
319717276,Rua João Guiherme Dos Reis,residential,False,False,167.578,,,"LINESTRING (-38.4923817 -12.5183332, -38.4937421 -12.5190456)"
319717276,Rua João Guiherme Dos Reis,residential,False,True,167.578,,,"LINESTRING (-38.4937421 -12.5190456, -38.4923817 -12.5183332)"
694270866,Rua Otávio Brandão,residential,False,False,46.145,,,"LINESTRING (-38.4937421 -12.5190456, -38.4933417 -12.519185)"
694270866,Rua Otávio Brandão,residential,False,True,44.034,,,"LINESTRING (-38.4937421 -12.5190456, -38.4941257 -12.5189168)"
1100709020,,residential,False,False,83.418,,,"LINESTRING (-38.4937421 -12.5190456, -38.4938085 -12.5194095, -38.4938795 -12.5197837)"
694270866,Rua Otávio Brandão,residential,False,False,29.643,,,"LINESTRING (-38.4933417 -12.519185, -38.4930782 -12.519255)"
694270866,Rua Otávio Brandão,residential,False,True,46.145,,,"LINESTRING (-38.4933417 -12.519185, -38.4937421 -12.5190456)"
1100708842,Caminho10,residential,False,False,78.393,,,"LINESTRING (-38.4933417 -12.519185, -38.4934787 -12.5198772)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,138.833,,,"LINESTRING (-38.4936805 -12.5208736, -38.4924238 -12.5211056)"
505882073,,residential,False,False,100.941,,,"LINESTRING (-38.4936805 -12.5208736, -38.4938526 -12.5217657)"
505882073,,residential,False,True,12.131,,,"LINESTRING (-38.4936805 -12.5208736, -38.4936572 -12.5207669)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,50.447,,,"LINESTRING (-38.494132 -12.5207661, -38.4936805 -12.5208736)"
505882072,,residential,False,False,79.535,,,"LINESTRING (-38.494132 -12.5207661, -38.4942575 -12.5214708)"
694270866,Rua Otávio Brandão,residential,False,False,44.034,,,"LINESTRING (-38.4941257 -12.5189168, -38.4937421 -12.5190456)"
694270866,Rua Otávio Brandão,residential,False,True,31.409,,,"LINESTRING (-38.4941257 -12.5189168, -38.4943944 -12.518812)"
1100709022,Caminho 12,residential,False,False,90.19,,,"LINESTRING (-38.4941257 -12.5189168, -38.4941947 -12.5193035, -38.494283 -12.5197131)"
319717785,Rua Jaciupe,residential,False,False,114.017,,,"LINESTRING (-38.4949612 -12.5186561, -38.4949368 -12.5196812)"
407752537,Rua Aqua Branca,residential,False,False,63.922,,,"LINESTRING (-38.4949612 -12.5186561, -38.4943944 -12.518812)"
407752537,Rua Aqua Branca,residential,False,True,9.599,,,"LINESTRING (-38.4949612 -12.5186561, -38.4950443 -12.5186266)"
319717785,Rua Jaciupe,residential,False,True,114.017,,,"LINESTRING (-38.4949368 -12.5196812, -38.4949612 -12.5186561)"
694272774,Rua Boa União,residential,False,True,20.275,,,"LINESTRING (-38.4949368 -12.5196812, -38.4951235 -12.519676)"
694272774,Rua Boa União,residential,False,False,32.0,,,"LINESTRING (-38.4949368 -12.5196812, -38.4947801 -12.5196681, -38.4946431 -12.5196564)"
319718028,Caminho 13,residential,False,False,79.615,,,"LINESTRING (-38.4945416 -12.5189473, -38.4946431 -12.5196564)"
319715955,Rua Santa Amaro,residential,False,False,38.767,,,"LINESTRING (-38.4913338 -12.5175987, -38.4909781 -12.5175675)"
319715955,Rua Santa Amaro,residential,False,True,52.042,,,"LINESTRING (-38.4913338 -12.5175987, -38.4918129 -12.5176159)"
319718794,Rua Pojuca,residential,False,False,113.719,,,"LINESTRING (-38.4913338 -12.5175987, -38.4912424 -12.5186175)"
319718794,Rua Pojuca,residential,False,True,103.33999999999999,,,"LINESTRING (-38.4913338 -12.5175987, -38.4913865 -12.5169613, -38.4913757 -12.5168402, -38.4913583 -12.5167466, -38.4913261 -12.5166805)"
319715956,Rua Catu,residential,False,False,46.31,,,"LINESTRING (-38.4912424 -12.5186175, -38.4908219 -12.5185472)"
319715956,Rua Catu,residential,False,True,55.378,,,"LINESTRING (-38.4912424 -12.5186175, -38.4917481 -12.5186832)"
319718794,Rua Pojuca,residential,False,True,113.719,,,"LINESTRING (-38.4912424 -12.5186175, -38.4913338 -12.5175987)"
319718794,Rua Pojuca,residential,False,False,112.265,,,"LINESTRING (-38.4912424 -12.5186175, -38.4912014 -12.5188819, -38.4911558 -12.519111, -38.4911022 -12.5192878, -38.4910048 -12.519598)"
319715957,Rua Candeias,residential,False,False,42.975,,,"LINESTRING (-38.4910048 -12.519598, -38.4906467 -12.5194332)"
319715957,Rua Candeias,residential,False,True,55.295,,,"LINESTRING (-38.4910048 -12.519598, -38.491471 -12.5197984)"
319718794,Rua Pojuca,residential,False,True,112.265,,,"LINESTRING (-38.4910048 -12.519598, -38.4911022 -12.5192878, -38.4911558 -12.519111, -38.4912014 -12.5188819, -38.4912424 -12.5186175)"
319715957,Rua Candeias,residential,False,False,46.22,,,"LINESTRING (-38.4906467 -12.5194332, -38.4902631 -12.5192528)"
319715957,Rua Candeias,residential,False,True,42.975,,,"LINESTRING (-38.4906467 -12.5194332, -38.4910048 -12.519598)"
319718795,Rua Muritiba,residential,False,True,100.503,,,"LINESTRING (-38.4906467 -12.5194332, -38.4907065 -12.5192302, -38.4907521 -12.5190233, -38.490783 -12.5187916, -38.4908219 -12.5185472)"
319715955,Rua Santa Amaro,residential,False,False,42.802,,,"LINESTRING (-38.4905392 -12.5174318, -38.4901769 -12.5172799)"
319715955,Rua Santa Amaro,residential,False,True,50.119,,,"LINESTRING (-38.4905392 -12.5174318, -38.4907253 -12.5175013, -38.4908762 -12.5175504, -38.4909781 -12.5175675)"
319718799,Rua Alagoinhas,residential,False,False,116.98400000000001,,,"LINESTRING (-38.4905392 -12.5174318, -38.4904954 -12.5176483, -38.4904289 -12.5180689, -38.4903944 -12.5184733)"
319718799,Rua Alagoinhas,residential,False,True,144.429,,,"LINESTRING (-38.4905392 -12.5174318, -38.4905835 -12.5172782, -38.4906683 -12.51707, -38.4907642 -12.5168605, -38.4909248 -12.5164435, -38.4909761 -12.5162085)"
319715956,Rua Catu,residential,False,False,49.388,,,"LINESTRING (-38.4903944 -12.5184733, -38.4899502 -12.5183772)"
319715956,Rua Catu,residential,False,True,47.128,,,"LINESTRING (-38.4903944 -12.5184733, -38.4908219 -12.5185472)"
319718799,Rua Alagoinhas,residential,False,False,87.841,,,"LINESTRING (-38.4903944 -12.5184733, -38.4902631 -12.5192528)"
319718799,Rua Alagoinhas,residential,False,True,116.984,,,"LINESTRING (-38.4903944 -12.5184733, -38.4904289 -12.5180689, -38.4904954 -12.5176483, -38.4905392 -12.5174318)"
319715957,Rua Candeias,residential,False,False,54.112,,,"LINESTRING (-38.4902631 -12.5192528, -38.4898058 -12.5190591)"
319715957,Rua Candeias,residential,False,True,46.22,,,"LINESTRING (-38.4902631 -12.5192528, -38.4906467 -12.5194332)"
319718799,Rua Alagoinhas,residential,False,True,87.841,,,"LINESTRING (-38.4902631 -12.5192528, -38.4903944 -12.5184733)"
319715955,Rua Santa Amaro,residential,False,False,49.176,,,"LINESTRING (-38.4901769 -12.5172799, -38.4897561 -12.5171161)"
319715955,Rua Santa Amaro,residential,False,True,42.802,,,"LINESTRING (-38.4901769 -12.5172799, -38.4905392 -12.5174318)"
319718821,Rua Gonçalo dos Campos,residential,False,False,124.66499999999999,,,"LINESTRING (-38.4901769 -12.5172799, -38.4901191 -12.5174653, -38.4900387 -12.5178044, -38.4899502 -12.5183772)"
817146712,Rua Gonçalo dos Campos,residential,False,True,128.677,,,"LINESTRING (-38.4901769 -12.5172799, -38.4903443 -12.5167835, -38.4904142 -12.516484, -38.4904853 -12.516164)"
319715956,Rua Catu,residential,False,False,49.62,,,"LINESTRING (-38.4899502 -12.5183772, -38.4894994 -12.5183033)"
319715956,Rua Catu,residential,False,True,49.388,,,"LINESTRING (-38.4899502 -12.5183772, -38.4903944 -12.5184733)"
319718821,Rua Gonçalo dos Campos,residential,False,False,78.027,,,"LINESTRING (-38.4899502 -12.5183772, -38.4899314 -12.5185533, -38.4899166 -12.5187314, -38.489875 -12.5188937, -38.4898058 -12.5190591)"
319718821,Rua Gonçalo dos Campos,residential,False,True,124.66499999999999,,,"LINESTRING (-38.4899502 -12.5183772, -38.4900387 -12.5178044, -38.4901191 -12.5174653, -38.4901769 -12.5172799)"
319715957,Rua Candeias,residential,False,False,49.617,,,"LINESTRING (-38.4898058 -12.5190591, -38.4893899 -12.518874)"
319715957,Rua Candeias,residential,False,True,54.112,,,"LINESTRING (-38.4898058 -12.5190591, -38.4902631 -12.5192528)"
694254333,Rua Julio T. da Silva,residential,False,True,52.951,,,"LINESTRING (-38.4898058 -12.5190591, -38.4895563 -12.5194683)"
319718821,Rua Gonçalo dos Campos,residential,False,True,78.027,,,"LINESTRING (-38.4898058 -12.5190591, -38.489875 -12.5188937, -38.4899166 -12.5187314, -38.4899314 -12.5185533, -38.4899502 -12.5183772)"
319715955,Rua Santa Amaro,residential,False,False,48.133,,,"LINESTRING (-38.4897561 -12.5171161, -38.4893407 -12.5169647)"
319715955,Rua Santa Amaro,residential,False,True,49.176,,,"LINESTRING (-38.4897561 -12.5171161, -38.4901769 -12.5172799)"
694254332,Rua Camaçari,residential,False,False,135.055,,,"LINESTRING (-38.4897561 -12.5171161, -38.4896898 -12.5173222, -38.4894994 -12.5183033)"
817146711,Rua Camaçari,residential,False,True,118.40799999999999,,,"LINESTRING (-38.4897561 -12.5171161, -38.4898523 -12.5168199, -38.4899314 -12.5165502, -38.4899706 -12.5163654, -38.490021 -12.5160848)"
319715955,Rua Santa Amaro,residential,False,False,57.339,,,"LINESTRING (-38.4893407 -12.5169647, -38.4888528 -12.5167671)"
319715955,Rua Santa Amaro,residential,False,True,48.133,,,"LINESTRING (-38.4893407 -12.5169647, -38.4897561 -12.5171161)"
817146709,Rua Teodoro Sampaio,residential,False,False,144.341,,,"LINESTRING (-38.4893407 -12.5169647, -38.4890651 -12.5182346)"
1038746646,Rua Santo Amaro,residential,False,True,34.581,,,"LINESTRING (-38.4893407 -12.5169647, -38.4894492 -12.5166926, -38.4894496 -12.5166736)"
319715956,Rua Catu,residential,False,False,42.274,,,"LINESTRING (-38.4890651 -12.5182346, -38.4886781 -12.5181921)"
319715956,Rua Catu,residential,False,True,47.759,,,"LINESTRING (-38.4890651 -12.5182346, -38.4894994 -12.5183033)"
817146709,Rua Teodoro Sampaio,residential,False,False,53.848,,,"LINESTRING (-38.4890651 -12.5182346, -38.4889789 -12.5187115)"
817146709,Rua Teodoro Sampaio,residential,False,True,144.341,,,"LINESTRING (-38.4890651 -12.5182346, -38.4893407 -12.5169647)"
694254333,Rua Julio T. da Silva,residential,False,False,35.169,,,"LINESTRING (-38.4893849 -12.5197367, -38.4895563 -12.5194683)"
694254333,Rua Julio T. da Silva,residential,False,True,67.134,,,"LINESTRING (-38.4893849 -12.5197367, -38.4891087 -12.5202769)"
694258596,Rua Lomanto Júnior,residential,False,False,215.888,,,"LINESTRING (-38.4893849 -12.5197367, -38.4912054 -12.5205184)"
319716134,Rua Nilson santana,residential,False,True,164.93,,,"LINESTRING (-38.4893849 -12.5197367, -38.4889062 -12.5195189, -38.4879993 -12.5191283)"
319717281,Caminho 7,residential,False,False,100.419,,,"LINESTRING (-38.494283 -12.5197131, -38.4944886 -12.5205936)"
694270869,Rua J. Rafael Pastore Neto,residential,False,False,44.498,,,"LINESTRING (-38.494283 -12.5197131, -38.4938795 -12.5197837)"
1100709023,Rua J. Rafael Pastore Neto,residential,False,True,39.594,,,"LINESTRING (-38.494283 -12.5197131, -38.4946431 -12.5196564)"
1100709022,Caminho 12,residential,False,True,90.19,,,"LINESTRING (-38.494283 -12.5197131, -38.4941947 -12.5193035, -38.4941257 -12.5189168)"
319717279,Caminho 6,residential,False,False,103.062,,,"LINESTRING (-38.4938795 -12.5197837, -38.4940735 -12.520691)"
694270869,Rua J. Rafael Pastore Neto,residential,False,True,44.498,,,"LINESTRING (-38.4938795 -12.5197837, -38.494283 -12.5197131)"
1100709021,Rua J. Rafael Pastore Neto,residential,False,False,44.732,,,"LINESTRING (-38.4938795 -12.5197837, -38.4934787 -12.5198772)"
1100709020,,residential,False,True,83.418,,,"LINESTRING (-38.4938795 -12.5197837, -38.4938085 -12.5194095, -38.4937421 -12.5190456)"
1100708842,Caminho10,residential,False,True,78.393,,,"LINESTRING (-38.4934787 -12.5198772, -38.4933417 -12.519185)"
1100708843,Rua J. Rafael Pastore Neto,residential,False,False,51.853,,,"LINESTRING (-38.4934787 -12.5198772, -38.4930116 -12.5199748)"
1100709021,Rua J. Rafael Pastore Neto,residential,False,True,44.732,,,"LINESTRING (-38.4934787 -12.5198772, -38.4938795 -12.5197837)"
319717278,Caminho 5,residential,False,False,100.813,,,"LINESTRING (-38.4934787 -12.5198772, -38.4936146 -12.5205683, -38.4936336 -12.5206609, -38.4936572 -12.5207669)"
407752536,Rua Cinco Rios,residential,False,False,119.227,,,"LINESTRING (-38.4951761 -12.518605, -38.4951235 -12.519676)"
407752537,Rua Aqua Branca,residential,False,False,14.507,,,"LINESTRING (-38.4951761 -12.518605, -38.4950443 -12.5186266)"
407752537,Rua Aqua Branca,residential,False,True,27.509,,,"LINESTRING (-38.4951761 -12.518605, -38.4954219 -12.5185448)"
407752536,Rua Cinco Rios,residential,False,True,119.227,,,"LINESTRING (-38.4951235 -12.519676, -38.4951761 -12.518605)"
694272774,Rua Boa União,residential,False,False,20.275,,,"LINESTRING (-38.4951235 -12.519676, -38.4949368 -12.5196812)"
694272774,Rua Boa União,residential,False,True,31.647,,,"LINESTRING (-38.4951235 -12.519676, -38.4954118 -12.5196337)"
694270871,,residential,False,True,55.907,,,"LINESTRING (-38.4951235 -12.519676, -38.4951798 -12.5198704, -38.4952187 -12.5199411, -38.4952803 -12.5200141, -38.4953387 -12.520034, -38.4954048 -12.5200455)"
694270865,Caminho 4,residential,False,False,101.672,,,"LINESTRING (-38.4930116 -12.5199748, -38.4932394 -12.5208617)"
1100708793,Rua J. Rafael Pastore Neto,residential,False,False,45.129,,,"LINESTRING (-38.4930116 -12.5199748, -38.4926057 -12.5200626)"
1100708843,Rua J. Rafael Pastore Neto,residential,False,True,51.853,,,"LINESTRING (-38.4930116 -12.5199748, -38.4934787 -12.5198772)"
"[1100708792, 694270866]","['Rua Otávio Brandão', 'Caminho 9']",residential,False,True,98.649,,,"LINESTRING (-38.4930116 -12.5199748, -38.4928644 -12.519384, -38.4928644 -12.519348, -38.4928704 -12.5193205, -38.4928986 -12.5193009, -38.4930782 -12.519255)"
407752538,Caminho 2,residential,False,False,99.248,,,"LINESTRING (-38.4922359 -12.520148, -38.4924091 -12.5210244)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,False,48.433,,,"LINESTRING (-38.4922359 -12.520148, -38.4917988 -12.5202354)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,True,41.25,,,"LINESTRING (-38.4922359 -12.520148, -38.4926057 -12.5200626)"
407752539,Caminho 1,residential,False,False,98.439,,,"LINESTRING (-38.4917988 -12.5202354, -38.4920001 -12.5210986)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,True,48.433,,,"LINESTRING (-38.4917988 -12.5202354, -38.4922359 -12.520148)"
1100708623,Rua J. Rafael Pastore Neto,residential,False,False,57.191,,,"LINESTRING (-38.4917988 -12.5202354, -38.4916907 -12.520255, -38.4915776 -12.5202999, -38.4913566 -12.5204144, -38.4913161 -12.5204327)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,75.0,,,"LINESTRING (-38.4948086 -12.5206295, -38.494132 -12.5207661)"
694270868,,residential,False,True,9.284,,,"LINESTRING (-38.4948086 -12.5206295, -38.4947936 -12.5205473)"
319716528,Rua Lamarão,residential,False,False,31.152,,,"LINESTRING (-38.4959972 -12.5188357, -38.4960412 -12.5190933, -38.4960416 -12.5191123)"
"[319716528, 407752537]","['Rua Lamarão', 'Rua Aqua Branca']",residential,False,"[False, True]",54.8,,,"LINESTRING (-38.4959972 -12.5188357, -38.4959342 -12.5184715, -38.4959127 -12.5184381, -38.4958812 -12.5184283, -38.4958282 -12.5184289)"
407752540,Rua Nilson Pereira Vaz,residential,False,False,53.736999999999995,,,"LINESTRING (-38.4959972 -12.5188357, -38.495794 -12.5188354, -38.4956633 -12.5188158, -38.4955137 -12.5187615)"
407752537,Rua Aqua Branca,residential,False,False,27.509,,,"LINESTRING (-38.4954219 -12.5185448, -38.4951761 -12.518605)"
407752537,Rua Aqua Branca,residential,False,True,40.27,,,"LINESTRING (-38.4954219 -12.5185448, -38.4957786 -12.5184453)"
407752540,Rua Nilson Pereira Vaz,residential,False,True,26.902,,,"LINESTRING (-38.4954219 -12.5185448, -38.4954299 -12.5186083, -38.49544 -12.5186574, -38.4954621 -12.5187045, -38.4955137 -12.5187615)"
473231924,Rua Santo André,residential,False,False,45.421,,,"LINESTRING (-38.4955137 -12.5187615, -38.4957786 -12.5184453)"
407752540,Rua Nilson Pereira Vaz,residential,False,False,26.902,,,"LINESTRING (-38.4955137 -12.5187615, -38.4954621 -12.5187045, -38.49544 -12.5186574, -38.4954299 -12.5186083, -38.4954219 -12.5185448)"
407752540,Rua Nilson Pereira Vaz,residential,False,True,53.736999999999995,,,"LINESTRING (-38.4955137 -12.5187615, -38.4956633 -12.5188158, -38.495794 -12.5188354, -38.4959972 -12.5188357)"
407752542,Rua Santo André,residential,False,False,55.845,,,"LINESTRING (-38.4955137 -12.5187615, -38.4954138 -12.5188714, -38.4954024 -12.5189009, -38.4953977 -12.5189323, -38.4954018 -12.5192243)"
407752542,Rua Santo André,residential,False,True,45.536,,,"LINESTRING (-38.4954118 -12.5196337, -38.4954018 -12.5192243)"
694270870,,residential,False,False,45.796,,,"LINESTRING (-38.4954118 -12.5196337, -38.4954048 -12.5200455)"
694272774,Rua Boa União,residential,False,False,31.647,,,"LINESTRING (-38.4954118 -12.5196337, -38.4951235 -12.519676)"
1100709379,Rua Boa União,residential,False,True,76.601,,,"LINESTRING (-38.4954118 -12.5196337, -38.4961065 -12.5195127)"
319716528,Rua Lamarão,residential,False,False,45.076,,,"LINESTRING (-38.4960416 -12.5191123, -38.4961065 -12.5195127)"
407752543,Rua Carlito Menezes,residential,False,False,70.559,,,"LINESTRING (-38.4960416 -12.5191123, -38.4954018 -12.5192243)"
319716528,Rua Lamarão,residential,False,True,31.152,,,"LINESTRING (-38.4960416 -12.5191123, -38.4960412 -12.5190933, -38.4959972 -12.5188357)"
407752542,Rua Santo André,residential,False,False,45.536,,,"LINESTRING (-38.4954018 -12.5192243, -38.4954118 -12.5196337)"
407752543,Rua Carlito Menezes,residential,False,True,70.559,,,"LINESTRING (-38.4954018 -12.5192243, -38.4960416 -12.5191123)"
407752542,Rua Santo André,residential,False,True,55.845000000000006,,,"LINESTRING (-38.4954018 -12.5192243, -38.4953977 -12.5189323, -38.4954024 -12.5189009, -38.4954138 -12.5188714, -38.4955137 -12.5187615)"
407752544,Rua Quice,residential,False,False,82.345,,,"LINESTRING (-38.4961417 -12.5198697, -38.4954048 -12.5200455)"
1100709378,Rua Lamarão,residential,False,False,13.664,,,"LINESTRING (-38.4961417 -12.5198697, -38.4961576 -12.5199916)"
1100709378,Rua Lamarão,residential,False,True,39.88,,,"LINESTRING (-38.4961417 -12.5198697, -38.4961065 -12.5195127)"
407752544,Rua Quice,residential,False,True,82.345,,,"LINESTRING (-38.4954048 -12.5200455, -38.4961417 -12.5198697)"
694270870,,residential,False,True,45.796,,,"LINESTRING (-38.4954048 -12.5200455, -38.4954118 -12.5196337)"
"[694270867, 694270870]",,residential,False,False,67.95,,,"LINESTRING (-38.4954048 -12.5200455, -38.4954031 -12.5202438, -38.4954101 -12.5202631, -38.4954205 -12.5202769, -38.4954386 -12.5202828, -38.4957967 -12.5202127)"
694270871,,residential,False,False,55.907,,,"LINESTRING (-38.4954048 -12.5200455, -38.4953387 -12.520034, -38.4952803 -12.5200141, -38.4952187 -12.5199411, -38.4951798 -12.5198704, -38.4951235 -12.519676)"
505882073,,residential,False,True,100.941,,,"LINESTRING (-38.4938526 -12.5217657, -38.4936805 -12.5208736)"
505882072,,residential,False,True,79.535,,,"LINESTRING (-38.4942575 -12.5214708, -38.494132 -12.5207661)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,False,47.625,,,"LINESTRING (-38.4958 -12.5204218, -38.4958552 -12.5208467)"
473231934,Avenida Ernâni de Oliveira Rocha,tertiary,True,False,110.067,,,"LINESTRING (-38.4958 -12.5204218, -38.4948086 -12.5206295)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,False,98.668,,,"LINESTRING (-38.4958552 -12.5208467, -38.4959593 -12.5217282)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,True,47.625,,,"LINESTRING (-38.4958552 -12.5208467, -38.4958 -12.5204218)"
505882075,,residential,False,False,57.66,,,"LINESTRING (-38.4958552 -12.5208467, -38.4956653 -12.520976, -38.4955707 -12.5210434, -38.4954393 -12.5211671)"
319718420,,residential,False,False,53.215,,,"LINESTRING (-38.4959747 -12.5221805, -38.4962478 -12.5221036, -38.4964466 -12.5220509)"
407752545,Rua Isidoro Joaquim de Menezes,residential,False,True,50.423,,,"LINESTRING (-38.4959747 -12.5221805, -38.4959784 -12.5220594, -38.4959811 -12.5219383, -38.4959593 -12.5217282)"
407754967,Caminho A4,residential,False,True,77.659,,,"LINESTRING (-38.4875798 -12.5219429, -38.4878847 -12.5213111)"
319715959,Rua A,residential,False,False,8.791,,,"LINESTRING (-38.4894377 -12.5218648, -38.4893642 -12.5218316)"
319715959,Rua A,residential,False,True,75.905,,,"LINESTRING (-38.4894377 -12.5218648, -38.4900986 -12.5220878)"
407754962,Caminho 8,residential,False,False,46.509,,,"LINESTRING (-38.4894377 -12.5218648, -38.4893016 -12.5222614)"
407754962,Caminho 8,residential,False,True,46.509,,,"LINESTRING (-38.4893016 -12.5222614, -38.4894377 -12.5218648)"
407754966,Caminho 8,residential,False,False,82.056,,,"LINESTRING (-38.4893016 -12.5222614, -38.4885818 -12.522036)"
319715959,Rua A,residential,False,True,67.484,,,"LINESTRING (-38.4881574 -12.5214119, -38.4887421 -12.5216181)"
1100708098,Rua A,residential,False,False,25.374,,,"LINESTRING (-38.4881574 -12.5214119, -38.4879391 -12.5213303)"
1100708099,,residential,False,False,47.532,,,"LINESTRING (-38.4881574 -12.5214119, -38.4883037 -12.521009)"
407754966,Caminho 8,residential,False,True,95.23,,,"LINESTRING (-38.4881574 -12.5214119, -38.4881369 -12.5216233, -38.4881672 -12.5217702, -38.4882816 -12.5218988, -38.4885482 -12.5220255, -38.4885818 -12.522036)"
407754967,Caminho A4,residential,False,False,77.659,,,"LINESTRING (-38.4878847 -12.5213111, -38.4875798 -12.5219429)"
1100708098,Rua A,residential,False,False,35.039,,,"LINESTRING (-38.4878847 -12.5213111, -38.4875854 -12.5211931)"
1100708098,Rua A,residential,False,True,6.279,,,"LINESTRING (-38.4878847 -12.5213111, -38.4879391 -12.5213303)"
319715959,Rua A,residential,False,False,44.82,,,"LINESTRING (-38.4893642 -12.5218316, -38.488974 -12.5216998)"
319715959,Rua A,residential,False,True,8.791,,,"LINESTRING (-38.4893642 -12.5218316, -38.4894377 -12.5218648)"
407754979,Caminho 11,residential,False,False,48.841,,,"LINESTRING (-38.4893642 -12.5218316, -38.4895095 -12.5214159)"
319716239,Caminho 5,residential,False,False,44.024,,,"LINESTRING (-38.4895095 -12.5214159, -38.4891266 -12.5212854)"
319716239,Caminho 5,residential,False,True,84.934,,,"LINESTRING (-38.4895095 -12.5214159, -38.4902461 -12.5216735)"
407754979,Caminho 11,residential,False,False,44.576,,,"LINESTRING (-38.4895095 -12.5214159, -38.4896369 -12.5210348)"
407754979,Caminho 11,residential,False,True,48.841,,,"LINESTRING (-38.4895095 -12.5214159, -38.4893642 -12.5218316)"
319716237,Caminho 6,residential,False,False,44.738,,,"LINESTRING (-38.4896369 -12.5210348, -38.4892461 -12.520907)"
319716237,Caminho 6,residential,False,True,85.413,,,"LINESTRING (-38.4896369 -12.5210348, -38.4903763 -12.5212975)"
407754979,Caminho 11,residential,False,True,44.576,,,"LINESTRING (-38.4896369 -12.5210348, -38.4895095 -12.5214159)"
319716237,Caminho 6,residential,False,True,44.738,,,"LINESTRING (-38.4892461 -12.520907, -38.4896369 -12.5210348)"
407754980,Caminho 12,residential,False,False,44.03,,,"LINESTRING (-38.4892461 -12.520907, -38.4891266 -12.5212854)"
319716237,Caminho 6,residential,False,False,151.924,,,"LINESTRING (-38.4892461 -12.520907, -38.488314 -12.5205983, -38.4881799 -12.5205597, -38.4880505 -12.5205459, -38.4879052 -12.5205436)"
319716239,Caminho 5,residential,False,False,94.466,,,"LINESTRING (-38.4891266 -12.5212854, -38.4883037 -12.521009)"
319716239,Caminho 5,residential,False,True,44.024,,,"LINESTRING (-38.4891266 -12.5212854, -38.4895095 -12.5214159)"
407754980,Caminho 12,residential,False,False,48.966,,,"LINESTRING (-38.4891266 -12.5212854, -38.488974 -12.5216998)"
407754980,Caminho 12,residential,False,True,44.03,,,"LINESTRING (-38.4891266 -12.5212854, -38.4892461 -12.520907)"
319715959,Rua A,residential,False,False,26.762,,,"LINESTRING (-38.488974 -12.5216998, -38.4887421 -12.5216181)"
319715959,Rua A,residential,False,True,44.82,,,"LINESTRING (-38.488974 -12.5216998, -38.4893642 -12.5218316)"
407754980,Caminho 12,residential,False,True,48.966,,,"LINESTRING (-38.488974 -12.5216998, -38.4891266 -12.5212854)"
319716237,Caminho 6,residential,False,False,85.413,,,"LINESTRING (-38.4903763 -12.5212975, -38.4896369 -12.5210348)"
