osmid,name,highway,oneway,reversed,length,geometry
545025984,Rua Oscar Mendes,residential,False,True,217.72099999999998,"LINESTRING (-37.9463576 -11.8019613, -37.9462268 -11.8022579, -37.9460827 -11.8025441, -37.9458989 -11.8028408, -37.9457782 -11.8030305, -37.9457152 -11.8031237, -37.9456535 -11.8031926, -37.9455724 -11.8032333, -37.9454932 -11.8032497, -37.9453605 -11.803251, -37.9451117 -11.8032425)"
422786873,Rua B,residential,False,True,31.502,"LINESTRING (-37.9474977 -11.8023896, -37.9472282 -11.8022863)"
559184036,Rua A,residential,False,False,101.275,"LINESTRING (-37.9473098 -11.8020622, -37.9477156 -11.8012426)"
559184036,Rua A,residential,False,True,26.454,"LINESTRING (-37.9473098 -11.8020622, -37.9472282 -11.8022863)"
422786884,Condominio Bella Vista,residential,False,False,129.744,"LINESTRING (-37.9473098 -11.8020622, -37.9471113 -11.8019731, -37.9470778 -11.8019402, -37.947071 -11.8019035, -37.9470898 -11.8018484, -37.9474372 -11.8011119)"
395055326,Rua Leonardo da Silva,residential,False,True,37.342,"LINESTRING (-37.9471649 -11.8003242, -37.947472 -11.8004739)"
545025984,Rua Oscar Mendes,residential,False,False,41.529,"LINESTRING (-37.9471649 -11.8003242, -37.9473259 -11.7999856)"
545025984,Rua Oscar Mendes,residential,False,True,181.0,"LINESTRING (-37.9471649 -11.8003242, -37.946784 -11.8011217, -37.9466902 -11.8013364, -37.9464421 -11.8017893)"
422786890,,residential,False,False,59.6,"LINESTRING (-37.9480508 -11.800569, -37.9475753 -11.8003032)"
559184036,Rua A,residential,False,True,30.598,"LINESTRING (-37.9480508 -11.800569, -37.947929 -11.800817)"
559184036,Rua A,residential,False,False,114.221,"LINESTRING (-37.9480508 -11.800569, -37.9482137 -11.8001365, -37.9484269 -11.7996101)"
422786886,,residential,False,False,189.62800000000001,"LINESTRING (-37.9470268 -11.8046366, -37.9466191 -11.8045382, -37.9464675 -11.8045027, -37.9463348 -11.8044896, -37.9461913 -11.8044962, -37.945856 -11.8045461, -37.9455757 -11.8045736, -37.9453075 -11.8045867)"
422786875,,secondary,True,False,65.717,"LINESTRING (-37.94424 -11.801847, -37.9448046 -11.8020564)"
831382576,Avenida Mário Andreazza,secondary,False,True,101.502,"LINESTRING (-37.94424 -11.801847, -37.9441092 -11.8009432)"
545106536,Rua Desdemona Penalva,residential,False,False,104.107,"LINESTRING (-37.9459917 -11.7993552, -37.9451224 -11.7989647)"
422786896,Rua Tenente Durval Farias,residential,False,True,19.817,"LINESTRING (-37.9459917 -11.7993552, -37.9460987 -11.7994106, -37.9461497 -11.7994434)"
545106552,Avenida Joaquim José Seabra,secondary,True,False,143.871,"LINESTRING (-37.9459917 -11.7993552, -37.9462369 -11.7988211, -37.9465279 -11.7981726)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,41.289,"LINESTRING (-37.9451117 -11.8032425, -37.9450936 -11.8028716)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,151.008,"LINESTRING (-37.9451117 -11.8032425, -37.9452445 -11.804063, -37.9453075 -11.8045867)"
545025984,Rua Oscar Mendes,residential,False,False,217.72099999999998,"LINESTRING (-37.9451117 -11.8032425, -37.9453605 -11.803251, -37.9454932 -11.8032497, -37.9455724 -11.8032333, -37.9456535 -11.8031926, -37.9457152 -11.8031237, -37.9457782 -11.8030305, -37.9458989 -11.8028408, -37.9460827 -11.8025441, -37.9462268 -11.8022579, -37.9463576 -11.8019613)"
545025984,Rua Oscar Mendes,residential,False,True,21.222,"LINESTRING (-37.9464421 -11.8017893, -37.9463576 -11.8019613)"
545025984,Rua Oscar Mendes,residential,False,False,181.0,"LINESTRING (-37.9464421 -11.8017893, -37.9466902 -11.8013364, -37.946784 -11.8011217, -37.9471649 -11.8003242)"
559184038,Travessa Athur Machado,residential,False,True,91.551,"LINESTRING (-37.9464421 -11.8017893, -37.9461965 -11.8016724, -37.9456861 -11.8014284)"
545025985,,residential,False,False,100.277,"LINESTRING (-37.9465279 -11.7981726, -37.9457004 -11.7977762)"
545106552,Avenida Joaquim José Seabra,secondary,True,False,142.681,"LINESTRING (-37.9465279 -11.7981726, -37.9471415 -11.7970387)"
422786895,,residential,False,True,20.633,"LINESTRING (-37.9465279 -11.7981726, -37.9466466 -11.7982337, -37.9466955 -11.7982593)"
395055311,Travessa primerta J.J. Seabra,residential,False,False,79.609,"LINESTRING (-37.9480471 -11.7974564, -37.9473855 -11.7971512)"
545025984,Rua Oscar Mendes,residential,False,True,15.4,"LINESTRING (-37.9480471 -11.7974564, -37.9480012 -11.7975874)"
545025984,Rua Oscar Mendes,residential,False,False,138.825,"LINESTRING (-37.9480471 -11.7974564, -37.9484658 -11.7963426, -37.9484759 -11.7963045, -37.9484759 -11.7962822)"
395055326,Rua Leonardo da Silva,residential,False,False,22.061,"LINESTRING (-37.9475753 -11.8003032, -37.947472 -11.8004739)"
395055326,Rua Leonardo da Silva,residential,False,True,21.917,"LINESTRING (-37.9475753 -11.8003032, -37.9476578 -11.8001234)"
422786890,,residential,False,True,59.6,"LINESTRING (-37.9475753 -11.8003032, -37.9480508 -11.800569)"
395055326,Rua Leonardo da Silva,residential,False,False,37.342,"LINESTRING (-37.947472 -11.8004739, -37.9471649 -11.8003242)"
395055326,Rua Leonardo da Silva,residential,False,True,22.061,"LINESTRING (-37.947472 -11.8004739, -37.9475753 -11.8003032)"
545092300,,residential,False,True,34.018,"LINESTRING (-37.947472 -11.8004739, -37.9474777 -11.8005343, -37.9474848 -11.8005678, -37.9475029 -11.8006137, -37.9475424 -11.8006531, -37.9475773 -11.8006741, -37.9476394 -11.8007012)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,125.478,"LINESTRING (-37.9465199 -11.7996022, -37.9460458 -11.8006308)"
422786896,Rua Tenente Durval Farias,residential,False,False,37.95,"LINESTRING (-37.9465199 -11.7996022, -37.9461999 -11.7994667)"
422786896,Rua Tenente Durval Farias,residential,False,True,97.539,"LINESTRING (-37.9465199 -11.7996022, -37.9473259 -11.7999856)"
559184036,Rua A,residential,False,True,114.221,"LINESTRING (-37.9484269 -11.7996101, -37.9482137 -11.8001365, -37.9480508 -11.800569)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,151.008,"LINESTRING (-37.9453075 -11.8045867, -37.9452445 -11.804063, -37.9451117 -11.8032425)"
422786886,,residential,False,True,189.62800000000001,"LINESTRING (-37.9453075 -11.8045867, -37.9455757 -11.8045736, -37.945856 -11.8045461, -37.9461913 -11.8044962, -37.9463348 -11.8044896, -37.9464675 -11.8045027, -37.9466191 -11.8045382, -37.9470268 -11.8046366)"
"[821776386, 821776387]",,residential,False,False,202.053,"LINESTRING (-37.9453075 -11.8045867, -37.9452458 -11.8045132, -37.9451881 -11.8044489, -37.9451439 -11.804357, -37.9451171 -11.804231, -37.9449105 -11.8028395)"
831386060,,residential,False,True,39.841,"LINESTRING (-37.944952 -11.80211, -37.9452906 -11.8022461)"
545025977,,residential,False,True,81.83500000000001,"LINESTRING (-37.944952 -11.80211, -37.9449078 -11.8023236, -37.9448877 -11.8024785, -37.9448931 -11.802657, -37.9449105 -11.8028395)"
545106547,,secondary,True,False,17.159,"LINESTRING (-37.944952 -11.80211, -37.9449278 -11.8020978, -37.9449011 -11.802086, -37.9448046 -11.8020564)"
422786895,,residential,False,True,9.541,"LINESTRING (-37.9466955 -11.7982593, -37.9467758 -11.7982937)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,144.448,"LINESTRING (-37.9466955 -11.7982593, -37.9461497 -11.7994434)"
422786895,,residential,False,False,20.633,"LINESTRING (-37.9466955 -11.7982593, -37.9466466 -11.7982337, -37.9465279 -11.7981726)"
395055311,Travessa primerta J.J. Seabra,residential,False,True,11.66,"LINESTRING (-37.9472886 -11.7971065, -37.9473855 -11.7971512)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,143.524,"LINESTRING (-37.9472886 -11.7971065, -37.9466955 -11.7982593)"
395055311,Travessa primerta J.J. Seabra,residential,False,False,17.697,"LINESTRING (-37.9472886 -11.7971065, -37.9472313 -11.7970801, -37.9471415 -11.7970387)"
816529912,,residential,False,True,24.595,"LINESTRING (-37.9436063 -11.7977414, -37.9438269 -11.7977893)"
"[395055297, 545101070]",Rua José Alves dos S. Filho,residential,False,"[False, True]",260.50800000000004,"LINESTRING (-37.9436063 -11.7977414, -37.9433817 -11.7977427, -37.9432261 -11.7977525, -37.9430725 -11.7977663, -37.9429787 -11.7977906, -37.942923 -11.7978162, -37.9428868 -11.7978503, -37.9428586 -11.7978956, -37.9430518 -11.799446)"
831382577,,residential,False,True,64.883,"LINESTRING (-37.9436063 -11.7977414, -37.943621 -11.7978406, -37.943666 -11.7980282, -37.9437062 -11.7981818, -37.9437464 -11.7983078)"
545025979,,residential,False,True,20.246,"LINESTRING (-37.9449105 -11.8028395, -37.9450936 -11.8028716)"
545025977,,residential,False,False,81.83500000000001,"LINESTRING (-37.9449105 -11.8028395, -37.9448931 -11.802657, -37.9448877 -11.8024785, -37.9449078 -11.8023236, -37.944952 -11.80211)"
"[821776386, 821776387]",,residential,False,True,202.053,"LINESTRING (-37.9449105 -11.8028395, -37.9451171 -11.804231, -37.9451439 -11.804357, -37.9451881 -11.8044489, -37.9452458 -11.8045132, -37.9453075 -11.8045867)"
395055284,Rua Virgilio Ribeiro Araujo,residential,False,False,39.561,"LINESTRING (-37.9443379 -11.8006104, -37.944236 -11.8008428, -37.9442078 -11.8008907, -37.944192 -11.8009074, -37.9441692 -11.8009183)"
395055284,Rua Virgilio Ribeiro Araujo,residential,False,True,201.938,"LINESTRING (-37.9443379 -11.8006104, -37.9444577 -11.8003548, -37.9445618 -11.8001326, -37.9447912 -11.799649, -37.9451224 -11.7989647)"
816731500,,residential,False,False,30.489000000000004,"LINESTRING (-37.9443379 -11.8006104, -37.9443077 -11.8006039, -37.9442608 -11.8005993, -37.9441843 -11.8006019, -37.9440591 -11.8006105)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,125.478,"LINESTRING (-37.9460458 -11.8006308, -37.9465199 -11.7996022)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,53.33,"LINESTRING (-37.9460458 -11.8006308, -37.9458399 -11.801066)"
545025995,Praça da Matriz,residential,False,False,40.66,"LINESTRING (-37.9460458 -11.8006308, -37.9457111 -11.8004684)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,53.251,"LINESTRING (-37.9457111 -11.8004684, -37.9455006 -11.8009007)"
545025995,Praça da Matriz,residential,False,True,40.66,"LINESTRING (-37.9457111 -11.8004684, -37.9460458 -11.8006308)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,33.039,"LINESTRING (-37.9454014 -11.8019836, -37.9455301 -11.8017145)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,31.582,"LINESTRING (-37.9454014 -11.8019836, -37.9452906 -11.8022461)"
545025997,,residential,False,False,37.318,"LINESTRING (-37.9454014 -11.8019836, -37.945088 -11.8018475)"
422786896,Rua Tenente Durval Farias,residential,False,False,6.047,"LINESTRING (-37.9461999 -11.7994667, -37.9461497 -11.7994434)"
422786896,Rua Tenente Durval Farias,residential,False,True,37.95,"LINESTRING (-37.9461999 -11.7994667, -37.9465199 -11.7996022)"
545026005,,residential,False,False,144.71800000000002,"LINESTRING (-37.9461999 -11.7994667, -37.9466934 -11.7984523, -37.9467758 -11.7982937)"
545106550,Avenida Mário Andreazza,secondary,True,False,79.313,"LINESTRING (-37.9444183 -11.8029904, -37.9443117 -11.8022848)"
831397732,Rua da Linha,tertiary,False,True,11.779,"LINESTRING (-37.9444183 -11.8029904, -37.9444318 -11.8030955)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,53.305,"LINESTRING (-37.9455006 -11.8009007, -37.9452948 -11.8013357)"
545025996,Praça da Matriz,residential,False,True,41.252,"LINESTRING (-37.9455006 -11.8009007, -37.9458399 -11.801066)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,53.33,"LINESTRING (-37.9458399 -11.801066, -37.9460458 -11.8006308)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,43.636,"LINESTRING (-37.9458399 -11.801066, -37.9456861 -11.8014284)"
545025996,Praça da Matriz,residential,False,False,41.252,"LINESTRING (-37.9458399 -11.801066, -37.9455006 -11.8009007)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,41.289,"LINESTRING (-37.9450936 -11.8028716, -37.9451117 -11.8032425)"
545025979,,residential,False,False,20.246,"LINESTRING (-37.9450936 -11.8028716, -37.9449105 -11.8028395)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,72.809,"LINESTRING (-37.9450936 -11.8028716, -37.9451727 -11.8026091, -37.945225 -11.8024273, -37.9452906 -11.8022461)"
831397732,Rua da Linha,tertiary,False,False,206.005,"LINESTRING (-37.9447335 -11.8049241, -37.9446799 -11.8046747, -37.9445176 -11.8036652, -37.9444318 -11.8030955)"
545025978,,secondary,True,False,134.751,"LINESTRING (-37.9448046 -11.8020564, -37.9447268 -11.802443, -37.9447335 -11.8027187, -37.9447298 -11.8029176, -37.9447301 -11.8029347, -37.9447281 -11.8029507, -37.9447198 -11.8029609, -37.944704 -11.8029652, -37.9444183 -11.8029904)"
545106552,Avenida Joaquim José Seabra,secondary,True,False,91.745,"LINESTRING (-37.9448046 -11.8020564, -37.9448797 -11.8018641, -37.9449964 -11.8015963, -37.9451104 -11.8012878)"
422786896,Rua Tenente Durval Farias,residential,False,True,6.047,"LINESTRING (-37.9461497 -11.7994434, -37.9461999 -11.7994667)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,123.569,"LINESTRING (-37.9461497 -11.7994434, -37.9457111 -11.8004684)"
422786896,Rua Tenente Durval Farias,residential,False,False,19.817,"LINESTRING (-37.9461497 -11.7994434, -37.9460987 -11.7994106, -37.9459917 -11.7993552)"
395055297,Rua José Alves dos S. Filho,residential,False,False,64.957,"LINESTRING (-37.9435654 -11.8029662, -37.9434959 -11.802386)"
395055330,,residential,False,False,102.97800000000001,"LINESTRING (-37.9435654 -11.8029662, -37.9436036 -11.8030082, -37.9436398 -11.8030607, -37.9436861 -11.803106, -37.9437894 -11.8031414, -37.9439168 -11.8031624, -37.9440482 -11.8031532, -37.9444318 -11.8030955)"
395055330,,residential,False,True,174.689,"LINESTRING (-37.9435654 -11.8029662, -37.9424664 -11.8029832, -37.9424234 -11.8029603, -37.9423886 -11.8029281, -37.9423665 -11.8028585, -37.9423249 -11.8025336)"
395055311,Travessa primerta J.J. Seabra,residential,False,False,11.66,"LINESTRING (-37.9473855 -11.7971512, -37.9472886 -11.7971065)"
395055311,Travessa primerta J.J. Seabra,residential,False,True,79.609,"LINESTRING (-37.9473855 -11.7971512, -37.9480471 -11.7974564)"
545026005,,residential,False,True,143.361,"LINESTRING (-37.9473855 -11.7971512, -37.9472639 -11.7973833, -37.9470454 -11.7978159, -37.9469012 -11.7980755, -37.9467758 -11.7982937)"
422786895,,residential,False,False,9.541,"LINESTRING (-37.9467758 -11.7982937, -37.9466955 -11.7982593)"
422786895,,residential,False,True,102.037,"LINESTRING (-37.9467758 -11.7982937, -37.9472164 -11.798478, -37.9476335 -11.7986639)"
545026005,,residential,False,False,143.361,"LINESTRING (-37.9467758 -11.7982937, -37.9469012 -11.7980755, -37.9470454 -11.7978159, -37.9472639 -11.7973833, -37.9473855 -11.7971512)"
545026005,,residential,False,True,144.71800000000002,"LINESTRING (-37.9467758 -11.7982937, -37.9466934 -11.7984523, -37.9461999 -11.7994667)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,True,33.039,"LINESTRING (-37.9455301 -11.8017145, -37.9454014 -11.8019836)"
545025998,,residential,False,False,36.482,"LINESTRING (-37.9455301 -11.8017145, -37.9452255 -11.8015776)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,29.656,"LINESTRING (-37.9455301 -11.8017145, -37.9455931 -11.8016042, -37.9456532 -11.8014768)"
422786873,Rua B,residential,False,False,31.502,"LINESTRING (-37.9472282 -11.8022863, -37.9474977 -11.8023896)"
422786873,Rua B,residential,False,True,101.417,"LINESTRING (-37.9472282 -11.8022863, -37.9463576 -11.8019613)"
559184036,Rua A,residential,False,False,26.454,"LINESTRING (-37.9472282 -11.8022863, -37.9473098 -11.8020622)"
395055297,Rua José Alves dos S. Filho,residential,False,True,64.957,"LINESTRING (-37.9434959 -11.802386, -37.9435654 -11.8029662)"
395055327,Avenida Amelio Ferreira Batista,residential,False,False,89.505,"LINESTRING (-37.9434959 -11.802386, -37.9443117 -11.8022848)"
395055327,Avenida Amelio Ferreira Batista,residential,False,True,128.509,"LINESTRING (-37.9434959 -11.802386, -37.9423249 -11.8025336)"
395055297,Rua José Alves dos S. Filho,residential,False,False,330.48199999999997,"LINESTRING (-37.9434959 -11.802386, -37.9434273 -11.8019022, -37.943375 -11.8015556, -37.9433052 -11.8011539, -37.9430518 -11.799446)"
545025998,,residential,False,True,36.482,"LINESTRING (-37.9452255 -11.8015776, -37.9455301 -11.8017145)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,33.558,"LINESTRING (-37.9452255 -11.8015776, -37.945166 -11.8017066, -37.945088 -11.8018475)"
545025997,,residential,False,True,37.318,"LINESTRING (-37.945088 -11.8018475, -37.9454014 -11.8019836)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,32.8,"LINESTRING (-37.945088 -11.8018475, -37.9450317 -11.8019355, -37.944952 -11.80211)"
551993668,,residential,False,False,42.047,"LINESTRING (-37.9452948 -11.8013357, -37.9456532 -11.8014768)"
545025982,Avenida Joaquim José Seabra,secondary,True,False,28.070999999999998,"LINESTRING (-37.9452948 -11.8013357, -37.9452834 -11.8014099, -37.9452666 -11.8014768, -37.9452255 -11.8015776)"
545106551,,residential,False,True,20.778,"LINESTRING (-37.9452948 -11.8013357, -37.9452337 -11.8013167, -37.9451104 -11.8012878)"
422786879,Rua Doutor Armando Costa Tourinho,residential,False,False,6.464,"LINESTRING (-37.9456532 -11.8014768, -37.9456861 -11.8014284)"
551993668,,residential,False,True,42.047,"LINESTRING (-37.9456532 -11.8014768, -37.9452948 -11.8013357)"
