osmid,name,highway,oneway,reversed,length,geometry,ref
362714101,Rua Uzulina Bezerra,residential,False,True,100.92,"LINESTRING (-45.2121421 -7.8590145, -45.2130416 -7.859187)",
362808850,Rua Martins dos Santos,residential,False,True,124.519,"LINESTRING (-45.2121421 -7.8590145, -45.2119539 -7.8601187)",
357291879,Rua Santa Isabel,secondary,False,False,147.648,"LINESTRING (-45.2147065 -7.8632829, -45.2145185 -7.8645976)",PI-392
357291879,Rua Santa Isabel,secondary,False,True,91.465,"LINESTRING (-45.2147065 -7.8632829, -45.2148203 -7.8624681)",PI-392
344531914,,residential,False,False,166.53199999999998,"LINESTRING (-45.2147065 -7.8632829, -45.2140674 -7.8631808, -45.2132139 -7.8630445)",
362713706,Rua Izidório Marcos,residential,False,False,84.283,"LINESTRING (-45.2124926 -7.8621082, -45.2126409 -7.8613646)",
362713706,Rua Izidório Marcos,residential,False,True,91.382,"LINESTRING (-45.2124926 -7.8621082, -45.2123472 -7.8629173)",
362713713,Rua Primeiro de Outubro,residential,False,False,102.25,"LINESTRING (-45.2124926 -7.8621082, -45.2134107 -7.862244)",
362713713,Rua Primeiro de Outubro,residential,False,True,90.758,"LINESTRING (-45.2124926 -7.8621082, -45.2116784 -7.861983)",
362713706,Rua Izidório Marcos,residential,False,False,124.415,"LINESTRING (-45.2128461 -7.860289, -45.2130416 -7.859187)",
362713706,Rua Izidório Marcos,residential,False,True,121.718,"LINESTRING (-45.2128461 -7.860289, -45.2126409 -7.8613646)",
362714100,Rua Sete de Setembro,residential,False,False,95.163,"LINESTRING (-45.2128461 -7.860289, -45.2136903 -7.8604709)",
362714100,Rua Sete de Setembro,residential,False,True,100.084,"LINESTRING (-45.2128461 -7.860289, -45.2119539 -7.8601187)",
357291895,Rua Lucindo Silva,residential,False,False,97.746,"LINESTRING (-45.2117193 -7.8664799, -45.2108523 -7.8662925)",
357291895,Rua Lucindo Silva,residential,False,True,94.401,"LINESTRING (-45.2117193 -7.8664799, -45.212557 -7.8666592)",
362808842,Rua Izidório Marcos,residential,False,True,121.507,"LINESTRING (-45.2117193 -7.8664799, -45.2118974 -7.8654015)",
344531912,Rua Bertolínio Pereira,residential,False,False,148.331,"LINESTRING (-45.2101991 -7.8650301, -45.21042 -7.8637142)",
344531912,Rua Bertolínio Pereira,residential,False,True,121.988,"LINESTRING (-45.2101991 -7.8650301, -45.2100132 -7.8661116)",
362713707,Rua Marcos Vieira,residential,False,False,112.547,"LINESTRING (-45.2101991 -7.8650301, -45.2092018 -7.8648099)",
362713707,Rua Marcos Vieira,residential,False,True,96.567,"LINESTRING (-45.2101991 -7.8650301, -45.211056 -7.8652136)",
362713706,Rua Izidório Marcos,residential,False,True,124.415,"LINESTRING (-45.2130416 -7.859187, -45.2128461 -7.860289)",
362714101,Rua Uzulina Bezerra,residential,False,False,100.92,"LINESTRING (-45.2130416 -7.859187, -45.2121421 -7.8590145)",
362714101,Rua Uzulina Bezerra,residential,False,True,95.507,"LINESTRING (-45.2130416 -7.859187, -45.2138872 -7.8593769)",
357291895,Rua Lucindo Silva,residential,False,False,94.589,"LINESTRING (-45.2108523 -7.8662925, -45.2100132 -7.8661116)",
357291895,Rua Lucindo Silva,residential,False,True,97.746,"LINESTRING (-45.2108523 -7.8662925, -45.2117193 -7.8664799)",
362808850,Rua Martins dos Santos,residential,False,False,122.049,"LINESTRING (-45.2108523 -7.8662925, -45.211056 -7.8652136)",
357291909,Rua Sebastião Leal,tertiary,False,False,145.577,"LINESTRING (-45.2081657 -7.864586, -45.2085888 -7.8633457)",
357291909,Rua Sebastião Leal,tertiary,False,True,123.157,"LINESTRING (-45.2081657 -7.864586, -45.2078517 -7.865649)",
362713707,Rua Marcos Vieira,residential,False,True,82.987,"LINESTRING (-45.2081657 -7.864586, -45.2089011 -7.8647482)",
824029228,,residential,False,False,102.083,"LINESTRING (-45.2081657 -7.864586, -45.2072838 -7.8643038)",
362713706,Rua Izidório Marcos,residential,False,False,121.718,"LINESTRING (-45.2126409 -7.8613646, -45.2128461 -7.860289)",
362713706,Rua Izidório Marcos,residential,False,True,84.283,"LINESTRING (-45.2126409 -7.8613646, -45.2124926 -7.8621082)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,96.029,"LINESTRING (-45.2126409 -7.8613646, -45.211785 -7.8612004)",
362808838,Rua Vinte e Nove de Abril,residential,False,True,99.608,"LINESTRING (-45.2126409 -7.8613646, -45.2135329 -7.8615118)",
362713713,Rua Primeiro de Outubro,residential,False,False,114.75,"LINESTRING (-45.2097292 -7.8616972, -45.2107593 -7.8618512)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,18.33,"LINESTRING (-45.2097292 -7.8616972, -45.209754 -7.8615342)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,146.365,"LINESTRING (-45.2097292 -7.8616972, -45.2095139 -7.8629961)",
362808839,Rua Júlia Rocha,residential,False,False,95.375,"LINESTRING (-45.2121333 -7.8640741, -45.2129765 -7.8642691)",
362808839,Rua Júlia Rocha,residential,False,True,96.06,"LINESTRING (-45.2121333 -7.8640741, -45.2112807 -7.8638925)",
362808842,Rua Izidório Marcos,residential,False,False,122.21,"LINESTRING (-45.2121333 -7.8640741, -45.2119369 -7.8651558)",
362808842,Rua Izidório Marcos,residential,False,True,130.77,"LINESTRING (-45.2121333 -7.8640741, -45.2123472 -7.8629173)",
362808839,Rua Júlia Rocha,residential,False,False,97.831,"LINESTRING (-45.2077181 -7.8631721, -45.2085888 -7.8633457)",
357291895,Rua Lucindo Silva,residential,False,False,68.079,"LINESTRING (-45.2093529 -7.8659726, -45.2087474 -7.8658498)",
357291895,Rua Lucindo Silva,residential,False,True,74.355,"LINESTRING (-45.2093529 -7.8659726, -45.2100132 -7.8661116)",
362808849,,residential,False,True,132.848,"LINESTRING (-45.2093529 -7.8659726, -45.20909 -7.8671386)",
362808839,Rua Júlia Rocha,residential,False,False,110.122,"LINESTRING (-45.2094399 -7.8635188, -45.21042 -7.8637142)",
362808839,Rua Júlia Rocha,residential,False,True,95.704,"LINESTRING (-45.2094399 -7.8635188, -45.2085888 -7.8633457)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,58.69,"LINESTRING (-45.2094399 -7.8635188, -45.2095139 -7.8629961)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,145.94,"LINESTRING (-45.2094399 -7.8635188, -45.2092018 -7.8648099)",
362713707,Rua Marcos Vieira,residential,False,False,82.987,"LINESTRING (-45.2089011 -7.8647482, -45.2081657 -7.864586)",
362713707,Rua Marcos Vieira,residential,False,True,33.825,"LINESTRING (-45.2089011 -7.8647482, -45.2092018 -7.8648099)",
362808845,Rua Ezequiel Gomes,residential,False,True,123.657,"LINESTRING (-45.2089011 -7.8647482, -45.2087474 -7.8658498)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,99.608,"LINESTRING (-45.2135329 -7.8615118, -45.2126409 -7.8613646)",
362907394,Rua Modesto Marcos,residential,False,False,82.522,"LINESTRING (-45.2135329 -7.8615118, -45.2134107 -7.862244)",
362907394,Rua Modesto Marcos,residential,False,True,117.034,"LINESTRING (-45.2135329 -7.8615118, -45.2136903 -7.8604709)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,100.191,"LINESTRING (-45.211785 -7.8612004, -45.2108945 -7.8610168)",
362808838,Rua Vinte e Nove de Abril,residential,False,True,96.029,"LINESTRING (-45.211785 -7.8612004, -45.2126409 -7.8613646)",
362808850,Rua Martins dos Santos,residential,False,False,121.71,"LINESTRING (-45.211785 -7.8612004, -45.2119539 -7.8601187)",
362808850,Rua Martins dos Santos,residential,False,True,87.81,"LINESTRING (-45.211785 -7.8612004, -45.2116784 -7.861983)",
344531912,Rua Bertolínio Pereira,residential,False,False,121.029,"LINESTRING (-45.2108945 -7.8610168, -45.2110741 -7.859943)",
344531912,Rua Bertolínio Pereira,residential,False,True,93.969,"LINESTRING (-45.2108945 -7.8610168, -45.2107593 -7.8618512)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,112.728,"LINESTRING (-45.2108945 -7.8610168, -45.2098963 -7.8607932)",
362808838,Rua Vinte e Nove de Abril,residential,False,True,100.191,"LINESTRING (-45.2108945 -7.8610168, -45.211785 -7.8612004)",
362714101,Rua Uzulina Bezerra,residential,False,False,95.507,"LINESTRING (-45.2138872 -7.8593769, -45.2130416 -7.859187)",
362714101,Rua Uzulina Bezerra,residential,False,True,88.048,"LINESTRING (-45.2138872 -7.8593769, -45.2146697 -7.8595386)",
362907394,Rua Modesto Marcos,residential,False,False,123.566,"LINESTRING (-45.2138872 -7.8593769, -45.2136903 -7.8604709)",
357291909,Rua Sebastião Leal,tertiary,False,False,31.194,"LINESTRING (-45.2073995 -7.8673415, -45.2074249 -7.8670621)",
344531912,Rua Bertolínio Pereira,residential,False,False,210.501,"LINESTRING (-45.21042 -7.8637142, -45.2107593 -7.8618512)",
344531912,Rua Bertolínio Pereira,residential,False,True,148.331,"LINESTRING (-45.21042 -7.8637142, -45.2101991 -7.8650301)",
362808839,Rua Júlia Rocha,residential,False,False,96.856,"LINESTRING (-45.21042 -7.8637142, -45.2112807 -7.8638925)",
362808839,Rua Júlia Rocha,residential,False,True,110.122,"LINESTRING (-45.21042 -7.8637142, -45.2094399 -7.8635188)",
357291909,Rua Sebastião Leal,tertiary,False,False,60.599,"LINESTRING (-45.2085888 -7.8633457, -45.2086915 -7.8628103)",
357291909,Rua Sebastião Leal,tertiary,False,True,145.577,"LINESTRING (-45.2085888 -7.8633457, -45.2081657 -7.864586)",
362808839,Rua Júlia Rocha,residential,False,False,95.704,"LINESTRING (-45.2085888 -7.8633457, -45.2094399 -7.8635188)",
362808839,Rua Júlia Rocha,residential,False,True,97.831,"LINESTRING (-45.2085888 -7.8633457, -45.2077181 -7.8631721)",
362808838,Rua Vinte e Nove de Abril,residential,False,False,79.75,"LINESTRING (-45.2098963 -7.8607932, -45.2091914 -7.8606295)",
362808838,Rua Vinte e Nove de Abril,residential,False,True,112.728,"LINESTRING (-45.2098963 -7.8607932, -45.2108945 -7.8610168)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,120.213,"LINESTRING (-45.2098963 -7.8607932, -45.2101333 -7.8597379)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,83.873,"LINESTRING (-45.2098963 -7.8607932, -45.209754 -7.8615342)",
362808839,Rua Júlia Rocha,residential,False,False,87.951,"LINESTRING (-45.2129765 -7.8642691, -45.2137577 -7.8644327)",
362808839,Rua Júlia Rocha,residential,False,True,95.375,"LINESTRING (-45.2129765 -7.8642691, -45.2121333 -7.8640741)",
362907399,Rua Modesto Marcos,residential,False,False,120.438,"LINESTRING (-45.2129765 -7.8642691, -45.2127746 -7.8653336)",
362907399,Rua Modesto Marcos,residential,False,True,138.658,"LINESTRING (-45.2129765 -7.8642691, -45.2132139 -7.8630445)",
362713707,Rua Marcos Vieira,residential,False,False,33.825,"LINESTRING (-45.2092018 -7.8648099, -45.2089011 -7.8647482)",
362713707,Rua Marcos Vieira,residential,False,True,112.547,"LINESTRING (-45.2092018 -7.8648099, -45.2101991 -7.8650301)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,145.94,"LINESTRING (-45.2092018 -7.8648099, -45.2094399 -7.8635188)",
362714100,Rua Sete de Setembro,residential,False,False,159.245,"LINESTRING (-45.2136903 -7.8604709, -45.2151068 -7.8607573)",
362714100,Rua Sete de Setembro,residential,False,True,95.163,"LINESTRING (-45.2136903 -7.8604709, -45.2128461 -7.860289)",
362907394,Rua Modesto Marcos,residential,False,False,117.034,"LINESTRING (-45.2136903 -7.8604709, -45.2135329 -7.8615118)",
362907394,Rua Modesto Marcos,residential,False,True,123.566,"LINESTRING (-45.2136903 -7.8604709, -45.2138872 -7.8593769)",
357291879,Rua Santa Isabel,secondary,False,False,142.247,"LINESTRING (-45.2143534 -7.8657313, -45.2141666 -7.8669971)",PI-392
357291879,Rua Santa Isabel,secondary,False,True,127.367,"LINESTRING (-45.2143534 -7.8657313, -45.2145185 -7.8645976)",PI-392
362907397,Rua Marcos Vieira,residential,False,True,62.295,"LINESTRING (-45.2143534 -7.8657313, -45.2138053 -7.8655932)",
362907397,Rua Marcos Vieira,residential,False,False,84.866,"LINESTRING (-45.2127746 -7.8653336, -45.2135213 -7.8655217)",
362907397,Rua Marcos Vieira,residential,False,True,94.366,"LINESTRING (-45.2127746 -7.8653336, -45.2119369 -7.8651558)",
362907399,Rua Modesto Marcos,residential,False,True,120.438,"LINESTRING (-45.2127746 -7.8653336, -45.2129765 -7.8642691)",
357291895,Rua Lucindo Silva,residential,False,False,101.155,"LINESTRING (-45.2087474 -7.8658498, -45.2078517 -7.865649)",
357291895,Rua Lucindo Silva,residential,False,True,68.079,"LINESTRING (-45.2087474 -7.8658498, -45.2093529 -7.8659726)",
362808845,Rua Ezequiel Gomes,residential,False,False,123.657,"LINESTRING (-45.2087474 -7.8658498, -45.2089011 -7.8647482)",
357291895,Rua Lucindo Silva,residential,False,False,94.401,"LINESTRING (-45.212557 -7.8666592, -45.2117193 -7.8664799)",
357291895,Rua Lucindo Silva,residential,False,True,89.7,"LINESTRING (-45.212557 -7.8666592, -45.2133539 -7.8668253)",
344531912,Rua Bertolínio Pereira,residential,False,False,93.969,"LINESTRING (-45.2107593 -7.8618512, -45.2108945 -7.8610168)",
344531912,Rua Bertolínio Pereira,residential,False,True,210.501,"LINESTRING (-45.2107593 -7.8618512, -45.21042 -7.8637142)",
362713713,Rua Primeiro de Outubro,residential,False,False,102.294,"LINESTRING (-45.2107593 -7.8618512, -45.2116784 -7.861983)",
362713713,Rua Primeiro de Outubro,residential,False,True,114.75,"LINESTRING (-45.2107593 -7.8618512, -45.2097292 -7.8616972)",
362808839,Rua Júlia Rocha,residential,False,False,96.06,"LINESTRING (-45.2112807 -7.8638925, -45.2121333 -7.8640741)",
362808839,Rua Júlia Rocha,residential,False,True,96.856,"LINESTRING (-45.2112807 -7.8638925, -45.21042 -7.8637142)",
362808850,Rua Martins dos Santos,residential,False,False,122.693,"LINESTRING (-45.2112807 -7.8638925, -45.2115146 -7.8628137)",
362808850,Rua Martins dos Santos,residential,False,True,148.97,"LINESTRING (-45.2112807 -7.8638925, -45.211056 -7.8652136)",
362713713,Rua Primeiro de Outubro,residential,False,True,113.658,"LINESTRING (-45.2158379 -7.8626374, -45.2148203 -7.8624681)",
362808842,Rua Izidório Marcos,residential,False,False,27.665,"LINESTRING (-45.2119369 -7.8651558, -45.2118974 -7.8654015)",
362808842,Rua Izidório Marcos,residential,False,True,122.21,"LINESTRING (-45.2119369 -7.8651558, -45.2121333 -7.8640741)",
362907397,Rua Marcos Vieira,residential,False,False,94.366,"LINESTRING (-45.2119369 -7.8651558, -45.2127746 -7.8653336)",
362714100,Rua Sete de Setembro,residential,False,False,106.109,"LINESTRING (-45.2101333 -7.8597379, -45.2110741 -7.859943)",
362714100,Rua Sete de Setembro,residential,False,True,81.22,"LINESTRING (-45.2101333 -7.8597379, -45.2094123 -7.8595849)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,121.991,"LINESTRING (-45.2101333 -7.8597379, -45.2103448 -7.858661)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,120.213,"LINESTRING (-45.2101333 -7.8597379, -45.2098963 -7.8607932)",
362714100,Rua Sete de Setembro,residential,False,False,7.119,"LINESTRING (-45.2093491 -7.8595715, -45.2094123 -7.8595849)",
362714100,Rua Sete de Setembro,residential,False,True,94.213,"LINESTRING (-45.2093491 -7.8595715, -45.2085183 -7.8593701)",
562047619,Rua Sebastião Leal,tertiary,True,False,124.131,"LINESTRING (-45.2093491 -7.8595715, -45.2095476 -7.8587161, -45.2096005 -7.8584833)",
362714101,Rua Uzulina Bezerra,residential,False,True,78.933,"LINESTRING (-45.2096458 -7.8585047, -45.2103448 -7.858661)",
481655339,Rua Uzulina Bezerra,residential,False,False,5.528,"LINESTRING (-45.2096458 -7.8585047, -45.2096005 -7.8584833)",
562047620,Rua Sebastião Leal,tertiary,True,False,122.84,"LINESTRING (-45.2096458 -7.8585047, -45.2096012 -7.8587294, -45.2094123 -7.8595849)",
362713713,Rua Primeiro de Outubro,residential,False,False,157.254,"LINESTRING (-45.2134107 -7.862244, -45.2148203 -7.8624681)",
362713713,Rua Primeiro de Outubro,residential,False,True,102.25,"LINESTRING (-45.2134107 -7.862244, -45.2124926 -7.8621082)",
362907394,Rua Modesto Marcos,residential,False,True,82.522,"LINESTRING (-45.2134107 -7.862244, -45.2135329 -7.8615118)",
344531914,,residential,False,False,96.509,"LINESTRING (-45.2132139 -7.8630445, -45.2123472 -7.8629173)",
362907399,Rua Modesto Marcos,residential,False,False,138.658,"LINESTRING (-45.2132139 -7.8630445, -45.2129765 -7.8642691)",
344531914,,residential,False,True,166.53199999999998,"LINESTRING (-45.2132139 -7.8630445, -45.2140674 -7.8631808, -45.2147065 -7.8632829)",
357291879,Rua Santa Isabel,secondary,False,False,127.367,"LINESTRING (-45.2145185 -7.8645976, -45.2143534 -7.8657313)",PI-392
357291879,Rua Santa Isabel,secondary,False,True,147.648,"LINESTRING (-45.2145185 -7.8645976, -45.2147065 -7.8632829)",PI-392
362808839,Rua Júlia Rocha,residential,False,True,85.784,"LINESTRING (-45.2145185 -7.8645976, -45.2137577 -7.8644327)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,83.873,"LINESTRING (-45.209754 -7.8615342, -45.2098963 -7.8607932)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,18.33,"LINESTRING (-45.209754 -7.8615342, -45.2097292 -7.8616972)",
481655336,Rua Primeiro de Outubro,residential,False,False,81.711,"LINESTRING (-45.209754 -7.8615342, -45.2094749 -7.8614702, -45.2090306 -7.8613715)",
481655336,Rua Primeiro de Outubro,residential,False,True,111.567,"LINESTRING (-45.2079768 -7.8611433, -45.2089668 -7.8613553)",
362714100,Rua Sete de Setembro,residential,False,False,94.213,"LINESTRING (-45.2085183 -7.8593701, -45.2093491 -7.8595715)",
362808841,Rua Ezequiel Gomes,tertiary,False,False,146.365,"LINESTRING (-45.2095139 -7.8629961, -45.2097292 -7.8616972)",
362808841,Rua Ezequiel Gomes,tertiary,False,True,58.69,"LINESTRING (-45.2095139 -7.8629961, -45.2094399 -7.8635188)",
481655340,,residential,False,False,92.914,"LINESTRING (-45.2095139 -7.8629961, -45.2091625 -7.8629182, -45.2086915 -7.8628103)",
357291909,Rua Sebastião Leal,tertiary,False,False,147.452,"LINESTRING (-45.2086915 -7.8628103, -45.2089669 -7.8615126)",
357291909,Rua Sebastião Leal,tertiary,False,True,60.599,"LINESTRING (-45.2086915 -7.8628103, -45.2085888 -7.8633457)",
481655340,,residential,False,True,92.914,"LINESTRING (-45.2086915 -7.8628103, -45.2091625 -7.8629182, -45.2095139 -7.8629961)",
357291895,Rua Lucindo Silva,residential,False,False,89.7,"LINESTRING (-45.2133539 -7.8668253, -45.212557 -7.8666592)",
357291895,Rua Lucindo Silva,residential,False,True,17.374,"LINESTRING (-45.2133539 -7.8668253, -45.2135079 -7.8668591)",
357291895,Rua Lucindo Silva,residential,False,False,17.374,"LINESTRING (-45.2135079 -7.8668591, -45.2133539 -7.8668253)",
357291895,Rua Lucindo Silva,residential,False,True,74.16,"LINESTRING (-45.2135079 -7.8668591, -45.2141666 -7.8669971)",
481655350,,residential,False,False,144.523,"LINESTRING (-45.2135079 -7.8668591, -45.2138053 -7.8655932)",
362907397,Rua Marcos Vieira,residential,False,False,62.295,"LINESTRING (-45.2138053 -7.8655932, -45.2143534 -7.8657313)",
362907397,Rua Marcos Vieira,residential,False,True,32.277,"LINESTRING (-45.2138053 -7.8655932, -45.2135213 -7.8655217)",
481655350,,residential,False,True,144.523,"LINESTRING (-45.2138053 -7.8655932, -45.2135079 -7.8668591)",
362907397,Rua Marcos Vieira,residential,False,False,32.277,"LINESTRING (-45.2135213 -7.8655217, -45.2138053 -7.8655932)",
362907397,Rua Marcos Vieira,residential,False,True,84.866,"LINESTRING (-45.2135213 -7.8655217, -45.2127746 -7.8653336)",
481655351,Rua Modesto Marques,residential,False,False,123.86,"LINESTRING (-45.2135213 -7.8655217, -45.2137577 -7.8644327)",
362808839,Rua Júlia Rocha,residential,False,False,85.784,"LINESTRING (-45.2137577 -7.8644327, -45.2145185 -7.8645976)",
362808839,Rua Júlia Rocha,residential,False,True,87.951,"LINESTRING (-45.2137577 -7.8644327, -45.2129765 -7.8642691)",
481655351,Rua Modesto Marques,residential,False,True,123.86,"LINESTRING (-45.2137577 -7.8644327, -45.2135213 -7.8655217)",
344531914,,residential,False,True,92.431,"LINESTRING (-45.2115146 -7.8628137, -45.2123472 -7.8629173)",
362808850,Rua Martins dos Santos,residential,False,False,94.115,"LINESTRING (-45.2115146 -7.8628137, -45.2116784 -7.861983)",
362808850,Rua Martins dos Santos,residential,False,True,122.693,"LINESTRING (-45.2115146 -7.8628137, -45.2112807 -7.8638925)",
344531914,,residential,False,False,92.431,"LINESTRING (-45.2123472 -7.8629173, -45.2115146 -7.8628137)",
