osmid,name,highway,oneway,reversed,length,geometry
194464752,Rua Camino Viana,residential,False,False,88.271,"LINESTRING (-48.0658186 -4.776004, -48.0666152 -4.7760066)"
194464799,Rua César Brasil,residential,False,False,89.131,"LINESTRING (-48.0658186 -4.776004, -48.065777 -4.7768045)"
194464752,Rua Camino Viana,residential,False,False,98.132,"LINESTRING (-48.0666152 -4.7760066, -48.067499 -4.7760628)"
194464752,Rua Camino Viana,residential,False,True,88.271,"LINESTRING (-48.0666152 -4.7760066, -48.0658186 -4.776004)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,89.455,"LINESTRING (-48.0666152 -4.7760066, -48.0665696 -4.7768098)"
194464752,Rua Camino Viana,residential,False,False,30.762,"LINESTRING (-48.067499 -4.7760628, -48.0677766 -4.7760601)"
194464752,Rua Camino Viana,residential,False,True,98.132,"LINESTRING (-48.067499 -4.7760628, -48.0666152 -4.7760066)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,87.863,"LINESTRING (-48.067499 -4.7760628, -48.0674748 -4.7768526)"
194464752,Rua Camino Viana,residential,False,False,31.65,"LINESTRING (-48.0677766 -4.7760601, -48.0680622 -4.7760641)"
194464752,Rua Camino Viana,residential,False,True,30.762,"LINESTRING (-48.0677766 -4.7760601, -48.067499 -4.7760628)"
733470761,,residential,False,False,88.295,"LINESTRING (-48.0677766 -4.7760601, -48.0677564 -4.7768539)"
194464752,Rua Camino Viana,residential,False,False,37.932,"LINESTRING (-48.0680622 -4.7760641, -48.0684042 -4.7760788)"
194464752,Rua Camino Viana,residential,False,True,31.65,"LINESTRING (-48.0680622 -4.7760641, -48.0677766 -4.7760601)"
733470762,,residential,False,False,87.988,"LINESTRING (-48.0680622 -4.7760641, -48.0680448 -4.7768552)"
194464752,Rua Camino Viana,residential,False,False,37.483,"LINESTRING (-48.0684042 -4.7760788, -48.0687422 -4.7760922)"
194464752,Rua Camino Viana,residential,False,True,37.932,"LINESTRING (-48.0684042 -4.7760788, -48.0680622 -4.7760641)"
733470763,,residential,False,False,86.602,"LINESTRING (-48.0684042 -4.7760788, -48.068364 -4.7768566)"
194464752,Rua Camino Viana,residential,False,False,69.701,"LINESTRING (-48.0687422 -4.7760922, -48.0693711 -4.7761042)"
194464752,Rua Camino Viana,residential,False,True,37.483,"LINESTRING (-48.0687422 -4.7760922, -48.0684042 -4.7760788)"
194464983,Rua Primeiro de Maio,residential,False,False,86.509,"LINESTRING (-48.0687422 -4.7760922, -48.0687247 -4.77687)"
194464725,Rua Bahia,residential,False,False,88.729,"LINESTRING (-48.0693711 -4.7761042, -48.069355 -4.776902)"
194464752,Rua Camino Viana,residential,False,False,124.138,"LINESTRING (-48.0693711 -4.7761042, -48.070491 -4.7761336)"
194464752,Rua Camino Viana,residential,False,True,69.701,"LINESTRING (-48.0693711 -4.7761042, -48.0687422 -4.7760922)"
194464752,Rua Camino Viana,residential,False,False,85.168,"LINESTRING (-48.070491 -4.7761336, -48.0712594 -4.776151)"
194464752,Rua Camino Viana,residential,False,True,124.138,"LINESTRING (-48.070491 -4.7761336, -48.0693711 -4.7761042)"
194464762,Rua Castelo Branco,unclassified,False,False,87.274,"LINESTRING (-48.070491 -4.7761336, -48.0704668 -4.7769181)"
194464752,Rua Camino Viana,residential,False,False,89.472,"LINESTRING (-48.0712594 -4.776151, -48.0720668 -4.776159)"
194464752,Rua Camino Viana,residential,False,True,85.168,"LINESTRING (-48.0712594 -4.776151, -48.070491 -4.7761336)"
194464997,Rua Raimundo Cruz,residential,False,False,88.424,"LINESTRING (-48.0712594 -4.776151, -48.0712648 -4.7769462)"
194464752,Rua Camino Viana,residential,False,False,89.618,"LINESTRING (-48.0720668 -4.776159, -48.0728754 -4.776175)"
194464752,Rua Camino Viana,residential,False,True,89.472,"LINESTRING (-48.0720668 -4.776159, -48.0712594 -4.776151)"
194464771,Rua Castro Alves,residential,False,False,89.488,"LINESTRING (-48.0720668 -4.776159, -48.0720453 -4.7769635)"
194464752,Rua Camino Viana,residential,False,False,84.001,"LINESTRING (-48.0728754 -4.776175, -48.0736332 -4.7761951)"
194464752,Rua Camino Viana,residential,False,True,89.618,"LINESTRING (-48.0728754 -4.776175, -48.0720668 -4.776159)"
194465017,Rua Sara Kubistchek,residential,False,False,91.211,"LINESTRING (-48.0728754 -4.776175, -48.0728352 -4.7769943)"
194464752,Rua Camino Viana,residential,False,True,84.001,"LINESTRING (-48.0736332 -4.7761951, -48.0728754 -4.776175)"
626739374,Rua Newton Miranda,residential,False,False,93.175,"LINESTRING (-48.0736332 -4.7761951, -48.0736251 -4.777033)"
194464799,Rua César Brasil,residential,False,False,87.828,"LINESTRING (-48.065777 -4.7768045, -48.0657676 -4.7775943)"
194464799,Rua César Brasil,residential,False,True,89.131,"LINESTRING (-48.065777 -4.7768045, -48.0658186 -4.776004)"
194464935,Rua Minas Gerais,residential,False,False,87.829,"LINESTRING (-48.065777 -4.7768045, -48.0665696 -4.7768098)"
194464935,Rua Minas Gerais,residential,False,False,100.417,"LINESTRING (-48.0665696 -4.7768098, -48.0674748 -4.7768526)"
194464935,Rua Minas Gerais,residential,False,True,87.829,"LINESTRING (-48.0665696 -4.7768098, -48.065777 -4.7768045)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,88.463,"LINESTRING (-48.0665696 -4.7768098, -48.0665454 -4.777605)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,89.455,"LINESTRING (-48.0665696 -4.7768098, -48.0666152 -4.7760066)"
194464935,Rua Minas Gerais,residential,False,False,31.204,"LINESTRING (-48.0674748 -4.7768526, -48.0677564 -4.7768539)"
194464935,Rua Minas Gerais,residential,False,True,100.417,"LINESTRING (-48.0674748 -4.7768526, -48.0665696 -4.7768098)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,87.311,"LINESTRING (-48.0674748 -4.7768526, -48.0674413 -4.7776371)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,87.863,"LINESTRING (-48.0674748 -4.7768526, -48.067499 -4.7760628)"
194464935,Rua Minas Gerais,residential,False,False,69.933,"LINESTRING (-48.0687247 -4.77687, -48.069355 -4.776902)"
194464935,Rua Minas Gerais,residential,False,True,39.997,"LINESTRING (-48.0687247 -4.77687, -48.068364 -4.7768566)"
194464983,Rua Primeiro de Maio,residential,False,False,88.345,"LINESTRING (-48.0687247 -4.77687, -48.0686912 -4.7776638)"
194464983,Rua Primeiro de Maio,residential,False,True,86.509,"LINESTRING (-48.0687247 -4.77687, -48.0687422 -4.7760922)"
194464725,Rua Bahia,residential,False,False,87.388,"LINESTRING (-48.069355 -4.776902, -48.0693537 -4.7776879)"
194464725,Rua Bahia,residential,False,True,88.729,"LINESTRING (-48.069355 -4.776902, -48.0693711 -4.7761042)"
194464935,Rua Minas Gerais,residential,False,False,123.21,"LINESTRING (-48.069355 -4.776902, -48.0704668 -4.7769181)"
194464935,Rua Minas Gerais,residential,False,True,69.933,"LINESTRING (-48.069355 -4.776902, -48.0687247 -4.77687)"
194464762,Rua Castelo Branco,unclassified,False,False,90.37,"LINESTRING (-48.0704668 -4.7769181, -48.070448 -4.7777306)"
194464762,Rua Castelo Branco,unclassified,False,True,87.274,"LINESTRING (-48.0704668 -4.7769181, -48.070491 -4.7761336)"
194464935,Rua Minas Gerais,residential,False,False,88.481,"LINESTRING (-48.0704668 -4.7769181, -48.0712648 -4.7769462)"
194464935,Rua Minas Gerais,residential,False,True,123.21,"LINESTRING (-48.0704668 -4.7769181, -48.069355 -4.776902)"
194464935,Rua Minas Gerais,residential,False,False,86.508,"LINESTRING (-48.0712648 -4.7769462, -48.0720453 -4.7769635)"
194464935,Rua Minas Gerais,residential,False,True,88.481,"LINESTRING (-48.0712648 -4.7769462, -48.0704668 -4.7769181)"
194464997,Rua Raimundo Cruz,residential,False,False,89.929,"LINESTRING (-48.0712648 -4.7769462, -48.0712447 -4.7777547)"
194464997,Rua Raimundo Cruz,residential,False,True,88.424,"LINESTRING (-48.0712648 -4.7769462, -48.0712594 -4.776151)"
194464771,Rua Castro Alves,residential,False,False,90.657,"LINESTRING (-48.0720453 -4.7769635, -48.072044 -4.7777788)"
194464771,Rua Castro Alves,residential,False,True,89.488,"LINESTRING (-48.0720453 -4.7769635, -48.0720668 -4.776159)"
194464935,Rua Minas Gerais,residential,False,False,87.595,"LINESTRING (-48.0720453 -4.7769635, -48.0728352 -4.7769943)"
194464935,Rua Minas Gerais,residential,False,True,86.508,"LINESTRING (-48.0720453 -4.7769635, -48.0712648 -4.7769462)"
194464935,Rua Minas Gerais,residential,False,False,87.634,"LINESTRING (-48.0728352 -4.7769943, -48.0736251 -4.777033)"
