osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
342740066,Rua Custódio Martins,tertiary,False,True,123.09799999999998,"LINESTRING (-42.7407807 -20.351886, -42.7406694 -20.3518495, -42.7405138 -20.3518357, -42.740377 -20.3518382, -42.7402671 -20.3518395, -42.7400042 -20.3518609, -42.7397642 -20.351852, -42.7396086 -20.3518583)",,
342749571,Rua Antônio Rossi,residential,False,True,13.788,"LINESTRING (-42.7407807 -20.351886, -42.7407532 -20.3519507, -42.7407277 -20.3519995)",,
342757357,Rua Cid Soares,tertiary,False,True,259.62100000000004,"LINESTRING (-42.7407807 -20.351886, -42.7408954 -20.3519376, -42.7410389 -20.3520281, -42.7412072 -20.3521941, -42.7413373 -20.3523978, -42.7414593 -20.3526191, -42.7415304 -20.3528341, -42.7416206 -20.3532015, -42.7416589 -20.3534423, -42.7416998 -20.3538368, -42.7417113 -20.3539321)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,False,145.87,"LINESTRING (-42.7386871 -20.3541187, -42.7387636 -20.3541036, -42.7388361 -20.354073, -42.7389045 -20.3540444, -42.7393202 -20.3537615, -42.7393952 -20.3536758, -42.73964 -20.3532301)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,True,47.147,"LINESTRING (-42.7386871 -20.3541187, -42.738563 -20.3541061, -42.7384371 -20.3541025, -42.7383587 -20.3541101, -42.7383076 -20.3541169, -42.7382729 -20.3541319, -42.7382426 -20.3541437)",,
342741264,Rua Antônio Dionísio,residential,False,True,173.06400000000002,"LINESTRING (-42.7386871 -20.3541187, -42.7386529 -20.3540747, -42.7385988 -20.3539667, -42.7385195 -20.3538421, -42.7384619 -20.3537578, -42.7384122 -20.3537136, -42.7383755 -20.3536867, -42.7383353 -20.3536662, -42.7382956 -20.3536589, -42.7382236 -20.3536462, -42.7381082 -20.3536253, -42.7379972 -20.3536056, -42.7379152 -20.3536015, -42.7378721 -20.3536043, -42.7378264 -20.3536097, -42.7377951 -20.3536178, -42.7377248 -20.353641, -42.7376417 -20.3536718, -42.7375579 -20.3537078, -42.7374827 -20.3537448, -42.7373561 -20.3538414)",,
268000962,Rua Professor Manuel Rufino,tertiary,False,True,51.384,"LINESTRING (-42.7426134 -20.3527564, -42.742337 -20.3523738)",3,40
"[268000962, 342761606]","['Rua Padre Antônio Pinto', 'Rua Professor Manuel Rufino']",tertiary,False,False,46.721999999999994,"LINESTRING (-42.7426134 -20.3527564, -42.7428185 -20.3530006, -42.7429061 -20.3530728)",3,40
342754007,Rua São José,residential,False,False,22.069,"LINESTRING (-42.7426134 -20.3527564, -42.7425389 -20.3527943, -42.7424627 -20.3528409, -42.7424328 -20.3528596)",3,40
342757357,Rua Cid Soares,tertiary,False,False,259.621,"LINESTRING (-42.7417113 -20.3539321, -42.7416998 -20.3538368, -42.7416589 -20.3534423, -42.7416206 -20.3532015, -42.7415304 -20.3528341, -42.7414593 -20.3526191, -42.7413373 -20.3523978, -42.7412072 -20.3521941, -42.7410389 -20.3520281, -42.7408954 -20.3519376, -42.7407807 -20.351886)",,
342757358,Rua Manoel do Nascimento Mayrink,residential,False,False,85.116,"LINESTRING (-42.7417113 -20.3539321, -42.7414528 -20.353958, -42.7409017 -20.3540303)",,
342757358,Rua Manoel do Nascimento Mayrink,residential,False,True,55.552,"LINESTRING (-42.7417113 -20.3539321, -42.7418317 -20.3539158, -42.742242 -20.3538901)",,
342754007,Rua São José,residential,False,True,94.456,"LINESTRING (-42.742242 -20.3538901, -42.7422566 -20.3538153, -42.7422757 -20.3536327, -42.7422677 -20.3534462, -42.7422561 -20.3532295, -42.7422539 -20.3530432)",3,40
342757358,Rua Manoel do Nascimento Mayrink,residential,False,False,55.552,"LINESTRING (-42.742242 -20.3538901, -42.7418317 -20.3539158, -42.7417113 -20.3539321)",,
342757359,Rua Francisco Rup,residential,False,True,81.956,"LINESTRING (-42.7408728 -20.3532254, -42.7408048 -20.3532851, -42.7407822 -20.3533417, -42.7407574 -20.353522, -42.7407373 -20.3536399, -42.74068 -20.3538128, -42.7406416 -20.3539136)",,
342757360,Rua Francisco Rup,residential,False,False,89.615,"LINESTRING (-42.7408728 -20.3532254, -42.7408658 -20.3533204, -42.7409017 -20.3540303)",,
342757360,Rua Francisco Rup,residential,False,True,140.05899999999997,"LINESTRING (-42.7408728 -20.3532254, -42.7408799 -20.3531575, -42.7408819 -20.3530456, -42.7408886 -20.3529174, -42.7408906 -20.352791, -42.7408933 -20.3526609, -42.7408919 -20.3525062, -42.7408866 -20.352376, -42.7408631 -20.352273, -42.740833 -20.3521856, -42.7407927 -20.3520856, -42.7407277 -20.3519995)",,
342749571,Rua Antônio Rossi,residential,False,False,13.788,"LINESTRING (-42.7407277 -20.3519995, -42.7407532 -20.3519507, -42.7407807 -20.351886)",,
342749571,Rua Antônio Rossi,residential,False,True,48.655,"LINESTRING (-42.7407277 -20.3519995, -42.7406044 -20.3520649, -42.740399 -20.352144, -42.7403025 -20.3521777)",,
342757360,Rua Francisco Rup,residential,False,False,140.059,"LINESTRING (-42.7407277 -20.3519995, -42.7407927 -20.3520856, -42.740833 -20.3521856, -42.7408631 -20.352273, -42.7408866 -20.352376, -42.7408919 -20.3525062, -42.7408933 -20.3526609, -42.7408906 -20.352791, -42.7408886 -20.3529174, -42.7408819 -20.3530456, -42.7408799 -20.3531575, -42.7408728 -20.3532254)",,
"[342757358, 342757359]","['Rua Francisco Rup', 'Rua Manoel do Nascimento Mayrink']",residential,False,False,38.044,"LINESTRING (-42.7409017 -20.3540303, -42.7408177 -20.3540373, -42.7407265 -20.3540335, -42.740671 -20.3540244, -42.7406439 -20.353999, -42.7406314 -20.3539735, -42.7406416 -20.3539136)",,
342757358,Rua Manoel do Nascimento Mayrink,residential,False,True,85.116,"LINESTRING (-42.7409017 -20.3540303, -42.7414528 -20.353958, -42.7417113 -20.3539321)",,
342757360,Rua Francisco Rup,residential,False,True,89.615,"LINESTRING (-42.7409017 -20.3540303, -42.7408658 -20.3533204, -42.7408728 -20.3532254)",,
342757359,Rua Francisco Rup,residential,False,False,81.956,"LINESTRING (-42.7406416 -20.3539136, -42.74068 -20.3538128, -42.7407373 -20.3536399, -42.7407574 -20.353522, -42.7407822 -20.3533417, -42.7408048 -20.3532851, -42.7408728 -20.3532254)",,
"[342757358, 342757359]","['Rua Francisco Rup', 'Rua Manoel do Nascimento Mayrink']",residential,False,True,38.044,"LINESTRING (-42.7406416 -20.3539136, -42.7406314 -20.3539735, -42.7406439 -20.353999, -42.740671 -20.3540244, -42.7407265 -20.3540335, -42.7408177 -20.3540373, -42.7409017 -20.3540303)",,
342757361,,residential,False,False,51.74499999999999,"LINESTRING (-42.7406416 -20.3539136, -42.740473 -20.3538936, -42.740377 -20.3538784, -42.7402867 -20.3538564, -42.7401944 -20.3538483, -42.7401514 -20.3538467)",,
342757361,,residential,False,True,51.745,"LINESTRING (-42.7401514 -20.3538467, -42.7401944 -20.3538483, -42.7402867 -20.3538564, -42.740377 -20.3538784, -42.740473 -20.3538936, -42.7406416 -20.3539136)",,
342758140,Rua Benigno Custódio de Souza Botelho,residential,False,False,149.211,"LINESTRING (-42.7401514 -20.3538467, -42.7401478 -20.3539081, -42.7401458 -20.354023, -42.7401599 -20.3541466, -42.7402062 -20.3544777, -42.7402275 -20.3546758, -42.7402443 -20.3547453, -42.7402791 -20.3548157, -42.7403184 -20.3548741, -42.7403375 -20.3549166, -42.7403499 -20.3549559, -42.7403519 -20.3549939, -42.7403438 -20.355031, -42.7403291 -20.3550659, -42.74032 -20.3550986, -42.7403063 -20.355153)",,
342758140,Rua Benigno Custódio de Souza Botelho,residential,False,True,124.236,"LINESTRING (-42.7401514 -20.3538467, -42.7401505 -20.3536714, -42.7401807 -20.3535376, -42.7402377 -20.3533731, -42.74029 -20.3532469, -42.7403475 -20.3531175, -42.7404038 -20.3530106, -42.7404673 -20.3529227, -42.7405525 -20.3528185)",,
342758140,Rua Benigno Custódio de Souza Botelho,residential,False,False,124.23599999999999,"LINESTRING (-42.7405525 -20.3528185, -42.7404673 -20.3529227, -42.7404038 -20.3530106, -42.7403475 -20.3531175, -42.74029 -20.3532469, -42.7402377 -20.3533731, -42.7401807 -20.3535376, -42.7401505 -20.3536714, -42.7401514 -20.3538467)",,
342758140,Rua Benigno Custódio de Souza Botelho,residential,False,True,149.21099999999998,"LINESTRING (-42.7403063 -20.355153, -42.74032 -20.3550986, -42.7403291 -20.3550659, -42.7403438 -20.355031, -42.7403519 -20.3549939, -42.7403499 -20.3549559, -42.7403375 -20.3549166, -42.7403184 -20.3548741, -42.7402791 -20.3548157, -42.7402443 -20.3547453, -42.7402275 -20.3546758, -42.7402062 -20.3544777, -42.7401599 -20.3541466, -42.7401458 -20.354023, -42.7401478 -20.3539081, -42.7401514 -20.3538467)",,
342758571,,residential,False,True,56.313,"LINESTRING (-42.7406431 -20.3525636, -42.7406245 -20.3525285, -42.7405915 -20.3524666, -42.7405575 -20.3523909, -42.7405072 -20.3523254, -42.7404527 -20.3522762, -42.7403625 -20.3522407, -42.7402878 -20.3522218)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,False,51.962,"LINESTRING (-42.7375228 -20.3543068, -42.7375994 -20.3542887, -42.7377073 -20.3542629, -42.7378331 -20.3542392, -42.7380112 -20.3542163)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,True,331.52599999999995,"LINESTRING (-42.7375228 -20.3543068, -42.7374221 -20.3543374, -42.7372156 -20.3543858, -42.7371007 -20.3544221, -42.7369961 -20.3544322, -42.7368741 -20.3544246, -42.7366012 -20.3543869, -42.7364858 -20.3543806, -42.7364074 -20.3543605, -42.7362478 -20.3542775, -42.7360949 -20.3541354, -42.7358503 -20.3539235, -42.7355009 -20.3536057, -42.7351041 -20.35333, -42.7349459 -20.3532541, -42.7348145 -20.3531849)",,
342759241,Rua Isabel de Macedo,residential,False,False,108.28399999999999,"LINESTRING (-42.7375228 -20.3543068, -42.7375406 -20.3543869, -42.7375339 -20.3544787, -42.7375098 -20.3545982, -42.7374883 -20.3546937, -42.7374749 -20.354793, -42.7374829 -20.3548496, -42.7375004 -20.3548987, -42.7375527 -20.354959, -42.737617 -20.3550194, -42.7377109 -20.3550848, -42.7378071 -20.3551258)",,
342759241,Rua Isabel de Macedo,residential,False,True,108.28399999999999,"LINESTRING (-42.7378071 -20.3551258, -42.7377109 -20.3550848, -42.737617 -20.3550194, -42.7375527 -20.354959, -42.7375004 -20.3548987, -42.7374829 -20.3548496, -42.7374749 -20.354793, -42.7374883 -20.3546937, -42.7375098 -20.3545982, -42.7375339 -20.3544787, -42.7375406 -20.3543869, -42.7375228 -20.3543068)",,
"[342759242, 342759556, 342759797]","['Rua Paulo Rodrigues da Silva', 'Rua Geraldo Zambeli', 'Rua Helvécio Rodrigues da Silva']",residential,False,"[False, True]",274.265,"LINESTRING (-42.7378071 -20.3551258, -42.7377705 -20.3551789, -42.7377652 -20.3552029, -42.737774 -20.355219, -42.7378712 -20.355279, -42.7379496 -20.355323, -42.7380509 -20.3553554, -42.7381682 -20.3553727, -42.7382314 -20.3554037, -42.7382853 -20.3554582, -42.7383358 -20.3555352, -42.7383655 -20.3556101, -42.7383828 -20.3556474, -42.7384076 -20.3557266, -42.7384162 -20.355804, -42.738436 -20.355873, -42.7384694 -20.3559441, -42.7385215 -20.3559933, -42.7385677 -20.3560208, -42.7386271 -20.3560219, -42.7386764 -20.3560134, -42.738708 -20.3560005, -42.7387396 -20.3559677, -42.7387538 -20.3559159, -42.7387551 -20.3558667, -42.7387568 -20.3558073, -42.7387643 -20.3557641, -42.7387703 -20.3557172, -42.7387807 -20.3556601, -42.7387777 -20.3555798, -42.7387648 -20.3554392, -42.7387279 -20.3552716, -42.7386909 -20.3551574, -42.7386869 -20.3551178, -42.7386883 -20.3550864, -42.7386993 -20.3549884)",,
342759242,Rua Paulo Rodrigues da Silva,residential,False,True,96.32799999999999,"LINESTRING (-42.7378071 -20.3551258, -42.7378437 -20.3550869, -42.7378953 -20.3550305, -42.7379427 -20.354978, -42.7379868 -20.3549235, -42.7380277 -20.3548681, -42.73808 -20.3548126, -42.7381136 -20.354778, -42.7381406 -20.3547472, -42.7381708 -20.3547064, -42.7382034 -20.3546468, -42.7382368 -20.3545731, -42.7383094 -20.3544085)",,
342759242,Rua Paulo Rodrigues da Silva,residential,False,False,96.328,"LINESTRING (-42.7383094 -20.3544085, -42.7382368 -20.3545731, -42.7382034 -20.3546468, -42.7381708 -20.3547064, -42.7381406 -20.3547472, -42.7381136 -20.354778, -42.73808 -20.3548126, -42.7380277 -20.3548681, -42.7379868 -20.3549235, -42.7379427 -20.354978, -42.7378953 -20.3550305, -42.7378437 -20.3550869, -42.7378071 -20.3551258)",,
342759797,Rua Helvécio Rodrigues da Silva,residential,False,False,77.32199999999999,"LINESTRING (-42.7383094 -20.3544085, -42.7385114 -20.3546466, -42.7385913 -20.3547642, -42.7386532 -20.3548493, -42.7386886 -20.3549094, -42.7387 -20.3549637, -42.7386993 -20.3549884)",,
342759797,Rua Helvécio Rodrigues da Silva,residential,False,True,16.37,"LINESTRING (-42.7383094 -20.3544085, -42.7382615 -20.354361, -42.7381948 -20.3543082)",,
342759886,,residential,False,False,18.958,"LINESTRING (-42.7382426 -20.3541437, -42.7381948 -20.3543082)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,False,47.147,"LINESTRING (-42.7382426 -20.3541437, -42.7382729 -20.3541319, -42.7383076 -20.3541169, -42.7383587 -20.3541101, -42.7384371 -20.3541025, -42.738563 -20.3541061, -42.7386871 -20.3541187)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,True,25.587000000000003,"LINESTRING (-42.7382426 -20.3541437, -42.7381366 -20.35419, -42.7380112 -20.3542163)",,
342759797,Rua Helvécio Rodrigues da Silva,residential,False,True,21.698,"LINESTRING (-42.7381948 -20.3543082, -42.7380112 -20.3542163)",,
342759886,,residential,False,True,18.958,"LINESTRING (-42.7381948 -20.3543082, -42.7382426 -20.3541437)",,
342759797,Rua Helvécio Rodrigues da Silva,residential,False,False,16.37,"LINESTRING (-42.7381948 -20.3543082, -42.7382615 -20.354361, -42.7383094 -20.3544085)",,
342759942,Rua Helvécio Rodrigues da Silva,residential,False,False,35.921,"LINESTRING (-42.7386993 -20.3549884, -42.7384067 -20.355159)",,
"[342759242, 342759556, 342759797]","['Rua Paulo Rodrigues da Silva', 'Rua Geraldo Zambeli', 'Rua Helvécio Rodrigues da Silva']",residential,False,"[False, True]",274.265,"LINESTRING (-42.7386993 -20.3549884, -42.7386883 -20.3550864, -42.7386869 -20.3551178, -42.7386909 -20.3551574, -42.7387279 -20.3552716, -42.7387648 -20.3554392, -42.7387777 -20.3555798, -42.7387807 -20.3556601, -42.7387703 -20.3557172, -42.7387643 -20.3557641, -42.7387568 -20.3558073, -42.7387551 -20.3558667, -42.7387538 -20.3559159, -42.7387396 -20.3559677, -42.738708 -20.3560005, -42.7386764 -20.3560134, -42.7386271 -20.3560219, -42.7385677 -20.3560208, -42.7385215 -20.3559933, -42.7384694 -20.3559441, -42.738436 -20.355873, -42.7384162 -20.355804, -42.7384076 -20.3557266, -42.7383828 -20.3556474, -42.7383655 -20.3556101, -42.7383358 -20.3555352, -42.7382853 -20.3554582, -42.7382314 -20.3554037, -42.7381682 -20.3553727, -42.7380509 -20.3553554, -42.7379496 -20.355323, -42.7378712 -20.355279, -42.737774 -20.355219, -42.7377652 -20.3552029, -42.7377705 -20.3551789, -42.7378071 -20.3551258)",,
342759797,Rua Helvécio Rodrigues da Silva,residential,False,True,77.322,"LINESTRING (-42.7386993 -20.3549884, -42.7387 -20.3549637, -42.7386886 -20.3549094, -42.7386532 -20.3548493, -42.7385913 -20.3547642, -42.7385114 -20.3546466, -42.7383094 -20.3544085)",,
342759942,Rua Helvécio Rodrigues da Silva,residential,False,True,35.921,"LINESTRING (-42.7384067 -20.355159, -42.7386993 -20.3549884)",,
268000962,Rua Professor Manuel Rufino,tertiary,False,False,51.384,"LINESTRING (-42.742337 -20.3523738, -42.7426134 -20.3527564)",3,40
"[268000960, 268000962]","['Rua Dona Francisca', 'Rua Professor Manuel Rufino']",tertiary,False,True,201.796,"LINESTRING (-42.742337 -20.3523738, -42.7421295 -20.3520592, -42.7415858 -20.35131, -42.7415371 -20.3512523, -42.7415029 -20.351224, -42.7414642 -20.3512048, -42.7410628 -20.3511434)",3,40
"[754719291, 342760391]","['Rua Manoel do Nascimento Mayrink', 'Rua São José']",residential,False,False,98.89700000000002,"LINESTRING (-42.742337 -20.3523738, -42.7420597 -20.352553, -42.7420333 -20.3525801, -42.7420145 -20.3526109, -42.7420078 -20.3526486, -42.7420266 -20.352709, -42.7421637 -20.3529327, -42.7421816 -20.352969, -42.7421893 -20.3529836, -42.7422202 -20.3530215, -42.7422539 -20.3530432)",,
342754007,Rua São José,residential,False,False,94.456,"LINESTRING (-42.7422539 -20.3530432, -42.7422561 -20.3532295, -42.7422677 -20.3534462, -42.7422757 -20.3536327, -42.7422566 -20.3538153, -42.742242 -20.3538901)",3,40
342754007,Rua São José,residential,False,True,27.825000000000003,"LINESTRING (-42.7422539 -20.3530432, -42.7422779 -20.3530258, -42.7423133 -20.3529764, -42.7423772 -20.3529056, -42.7424328 -20.3528596)",3,40
"[754719291, 342760391]","['Rua Manoel do Nascimento Mayrink', 'Rua São José']",residential,False,True,98.89699999999999,"LINESTRING (-42.7422539 -20.3530432, -42.7422202 -20.3530215, -42.7421893 -20.3529836, -42.7421816 -20.352969, -42.7421637 -20.3529327, -42.7420266 -20.352709, -42.7420078 -20.3526486, -42.7420145 -20.3526109, -42.7420333 -20.3525801, -42.7420597 -20.352553, -42.742337 -20.3523738)",,
342761259,Avenida Ary Soares,residential,False,False,59.14,"LINESTRING (-42.7424328 -20.3528596, -42.7427068 -20.3533253)",,
342754007,Rua São José,residential,False,False,27.825,"LINESTRING (-42.7424328 -20.3528596, -42.7423772 -20.3529056, -42.7423133 -20.3529764, -42.7422779 -20.3530258, -42.7422539 -20.3530432)",3,40
342754007,Rua São José,residential,False,True,22.069,"LINESTRING (-42.7424328 -20.3528596, -42.7424627 -20.3528409, -42.7425389 -20.3527943, -42.7426134 -20.3527564)",3,40
342761614,,residential,False,False,34.929,"LINESTRING (-42.7429061 -20.3530728, -42.7427068 -20.3533253)",,
342761606,Rua Padre Antônio Pinto,tertiary,False,False,161.962,"LINESTRING (-42.7429061 -20.3530728, -42.7432175 -20.3532647, -42.7435769 -20.3534829, -42.7441601 -20.3539291)",,
"[268000962, 342761606]","['Rua Padre Antônio Pinto', 'Rua Professor Manuel Rufino']",tertiary,False,True,46.721999999999994,"LINESTRING (-42.7429061 -20.3530728, -42.7428185 -20.3530006, -42.7426134 -20.3527564)",3,40
342761259,Avenida Ary Soares,residential,False,True,59.14,"LINESTRING (-42.7427068 -20.3533253, -42.7424328 -20.3528596)",,
342761614,,residential,False,True,34.929,"LINESTRING (-42.7427068 -20.3533253, -42.7429061 -20.3530728)",,
342761606,Rua Padre Antônio Pinto,tertiary,False,True,161.962,"LINESTRING (-42.7441601 -20.3539291, -42.7435769 -20.3534829, -42.7432175 -20.3532647, -42.7429061 -20.3530728)",,
342761900,Avenida Dom Oscár de Oliveira,residential,False,True,49.528999999999996,"LINESTRING (-42.7441601 -20.3539291, -42.7440994 -20.3541178, -42.7440799 -20.3542693, -42.7440975 -20.3543636)",,
342761900,Avenida Dom Oscár de Oliveira,residential,False,False,49.528999999999996,"LINESTRING (-42.7440975 -20.3543636, -42.7440799 -20.3542693, -42.7440994 -20.3541178, -42.7441601 -20.3539291)",,
268000965,Rua Agenor Giardini,residential,False,False,113.518,"LINESTRING (-42.7368246 -20.3525471, -42.7367759 -20.3526238, -42.7362039 -20.3533856)",,
268000965,Rua Agenor Giardini,residential,False,True,38.36,"LINESTRING (-42.7368246 -20.3525471, -42.7369244 -20.3524154, -42.7369673 -20.3523487, -42.7370211 -20.352256)",,
342805435,Rua Agenor Giardini,residential,False,False,97.77000000000001,"LINESTRING (-42.7368246 -20.3525471, -42.7368717 -20.3525658, -42.7368947 -20.352575, -42.736921 -20.3525831, -42.7369895 -20.3526074, -42.7370397 -20.3526253, -42.7370844 -20.3526403, -42.7371442 -20.3526531, -42.7372005 -20.3526632, -42.737254 -20.352675, -42.7372971 -20.3526858, -42.7374572 -20.3526994, -42.737511 -20.3526925, -42.7375516 -20.3526833, -42.7375894 -20.3526785, -42.7377357 -20.3526751)",,
342805435,Rua Agenor Giardini,residential,False,True,97.77,"LINESTRING (-42.7377357 -20.3526751, -42.7375894 -20.3526785, -42.7375516 -20.3526833, -42.737511 -20.3526925, -42.7374572 -20.3526994, -42.7372971 -20.3526858, -42.737254 -20.352675, -42.7372005 -20.3526632, -42.7371442 -20.3526531, -42.7370844 -20.3526403, -42.7370397 -20.3526253, -42.7369895 -20.3526074, -42.736921 -20.3525831, -42.7368947 -20.352575, -42.7368717 -20.3525658, -42.7368246 -20.3525471)",,
268000970,Rua Padre José Henrique,residential,False,False,32.462,"LINESTRING (-42.73993 -20.3503106, -42.7402402 -20.3502853)",,
342805436,,residential,False,False,62.597,"LINESTRING (-42.73993 -20.3503106, -42.7399035 -20.350873)",,
268000970,Rua Padre José Henrique,residential,False,True,205.06600000000003,"LINESTRING (-42.73993 -20.3503106, -42.7398504 -20.3503075, -42.7382365 -20.3504231, -42.7380449 -20.3504734, -42.7379812 -20.3505)",,
342740703,Rua Padre José Henrique,residential,False,False,47.961,"LINESTRING (-42.73993 -20.3503106, -42.7400188 -20.3502352, -42.7401046 -20.3501504, -42.7402423 -20.3499949)",,
342805436,,residential,False,True,62.597,"LINESTRING (-42.7399035 -20.350873, -42.73993 -20.3503106)",,
342805437,,residential,False,True,16.317,"LINESTRING (-42.7399035 -20.350873, -42.7400595 -20.3508849)",,
"[754719409, 754719410]",,residential,False,False,68.635,"LINESTRING (-42.7399035 -20.350873, -42.7396027 -20.3508525, -42.7395563 -20.3508575, -42.7395375 -20.3508663, -42.7395207 -20.3508945, -42.7395134 -20.3509681, -42.7395215 -20.3511327)",,
268000964,Rua Sebastião de Castro Lima,tertiary,False,True,87.813,"LINESTRING (-42.7395215 -20.3511327, -42.7386792 -20.351134)",,
268000964,Rua Sebastião de Castro Lima,tertiary,False,False,56.176,"LINESTRING (-42.7395215 -20.3511327, -42.7397498 -20.3511203, -42.7400573 -20.3510823)",,
"[754719409, 754719410]",,residential,False,True,68.63499999999999,"LINESTRING (-42.7395215 -20.3511327, -42.7395134 -20.3509681, -42.7395207 -20.3508945, -42.7395375 -20.3508663, -42.7395563 -20.3508575, -42.7396027 -20.3508525, -42.7399035 -20.350873)",,
268000963,Rua Santa Efigênia,tertiary,False,False,16.362,"LINESTRING (-42.7402242 -20.3509128, -42.7402282 -20.3510599)",,
268000963,Rua Santa Efigênia,tertiary,False,True,29.779,"LINESTRING (-42.7402242 -20.3509128, -42.7402228 -20.3507845, -42.7402228 -20.350645)",,
342805437,,residential,False,False,17.451,"LINESTRING (-42.7402242 -20.3509128, -42.7401241 -20.3508969, -42.7400595 -20.3508849)",,
342805437,,residential,False,False,16.317,"LINESTRING (-42.7400595 -20.3508849, -42.7399035 -20.350873)",,
342805438,,residential,False,False,21.951,"LINESTRING (-42.7400595 -20.3508849, -42.7400573 -20.3510823)",,
342805437,,residential,False,True,17.451,"LINESTRING (-42.7400595 -20.3508849, -42.7401241 -20.3508969, -42.7402242 -20.3509128)",,
268000964,Rua Sebastião de Castro Lima,tertiary,False,False,17.99,"LINESTRING (-42.7400573 -20.3510823, -42.7402282 -20.3510599)",,
342805438,,residential,False,True,21.951,"LINESTRING (-42.7400573 -20.3510823, -42.7400595 -20.3508849)",,
268000964,Rua Sebastião de Castro Lima,tertiary,False,True,56.176,"LINESTRING (-42.7400573 -20.3510823, -42.7397498 -20.3511203, -42.7395215 -20.3511327)",,
342805680,,residential,False,False,61.515,"LINESTRING (-42.7419039 -20.3484709, -42.7419789 -20.3484425, -42.7420178 -20.3484222, -42.7420611 -20.3484019, -42.7421246 -20.3483762, -42.7421838 -20.3483586, -42.742243 -20.3483421, -42.7423771 -20.3483157, -42.7424057 -20.3483117, -42.7424586 -20.3482912)",,
342805680,,residential,False,True,215.27300000000002,"LINESTRING (-42.7419039 -20.3484709, -42.7418647 -20.348485, -42.7418397 -20.3485017, -42.7418142 -20.3485231, -42.7417969 -20.3485418, -42.741781 -20.3485623, -42.7417692 -20.3485895, -42.7417648 -20.3486159, -42.7417617 -20.3486502, -42.7417658 -20.3486793, -42.7417812 -20.3487353, -42.741808 -20.3487934, -42.7421111 -20.3493153, -42.7421216 -20.3493648, -42.7421171 -20.3494963, -42.742103 -20.3495724, -42.7421056 -20.3496374, -42.742109 -20.349768, -42.7421071 -20.3498854, -42.7421031 -20.3499671, -42.7421064 -20.3500603, -42.7421097 -20.3501363, -42.7420916 -20.3502049, -42.7420851 -20.3502217, -42.7420715 -20.3502347, -42.7420527 -20.3502445)",,
342805680,,residential,False,False,21.98,"LINESTRING (-42.7424586 -20.3482912, -42.7424793 -20.3482763, -42.742508 -20.3482538, -42.7425305 -20.3482336, -42.7425654 -20.3482144, -42.7426386 -20.3481963)",,
342805680,,residential,False,True,61.51499999999999,"LINESTRING (-42.7424586 -20.3482912, -42.7424057 -20.3483117, -42.7423771 -20.3483157, -42.742243 -20.3483421, -42.7421838 -20.3483586, -42.7421246 -20.3483762, -42.7420611 -20.3484019, -42.7420178 -20.3484222, -42.7419789 -20.3484425, -42.7419039 -20.3484709)",,
342805680,,residential,False,True,21.98,"LINESTRING (-42.7426386 -20.3481963, -42.7425654 -20.3482144, -42.7425305 -20.3482336, -42.742508 -20.3482538, -42.7424793 -20.3482763, -42.7424586 -20.3482912)",,
342732464,,residential,False,False,51.79599999999999,"LINESTRING (-42.7377257 -20.3499779, -42.7374078 -20.3500433, -42.7372426 -20.350086)",,
342732464,,residential,False,True,28.583000000000002,"LINESTRING (-42.7377257 -20.3499779, -42.7378866 -20.3499584, -42.7379429 -20.3499634, -42.7379973 -20.3499731)",,
841231949,,residential,False,True,337.09900000000005,"LINESTRING (-42.7377257 -20.3499779, -42.737961 -20.3498629, -42.7381226 -20.3497824, -42.7383962 -20.3496881, -42.7386658 -20.3495913, -42.7390762 -20.349458, -42.7392009 -20.34938, -42.7392545 -20.3493121, -42.7392706 -20.3492165, -42.7392666 -20.3491034, -42.7392358 -20.3489996, -42.7391861 -20.3488783, -42.7391291 -20.3486859, -42.7391258 -20.3486149, -42.7391419 -20.348574, -42.7391687 -20.3485533, -42.7392042 -20.3485514, -42.7392478 -20.3485633, -42.7393075 -20.3486029, -42.7394101 -20.3486947, -42.7394637 -20.3487884, -42.739508 -20.3488808, -42.7396072 -20.3490053)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,False,5.138,"LINESTRING (-42.7402878 -20.3522218, -42.7403025 -20.3521777)",,
342736347,Rua Roberto Rodrigues Silva,residential,False,True,100.065,"LINESTRING (-42.7402878 -20.3522218, -42.7402671 -20.3523236, -42.7402123 -20.3524287, -42.7401439 -20.3525186, -42.7397902 -20.3529808)",,
342758571,,residential,False,False,56.313,"LINESTRING (-42.7402878 -20.3522218, -42.7403625 -20.3522407, -42.7404527 -20.3522762, -42.7405072 -20.3523254, -42.7405575 -20.3523909, -42.7405915 -20.3524666, -42.7406245 -20.3525285, -42.7406431 -20.3525636)",,
342815145,Rua Mário Lúcio Araújo,residential,False,False,11.575,"LINESTRING (-42.7420527 -20.3502445, -42.742112 -20.3503325)",,
