osmid,name,highway,oneway,reversed,length,geometry
280167894,Rua Eligio Lopes,residential,False,True,265.841,"LINESTRING (-65.1586421 -2.9832658, -65.1600556 -2.9839294, -65.1604633 -2.9841464, -65.1605572 -2.984208, -65.1606316 -2.9842615, -65.1606819 -2.9843091, -65.1607469 -2.9843807)"
280167894,Rua Eligio Lopes,residential,False,False,88.518,"LINESTRING (-65.1575323 -2.982931, -65.1574338 -2.9829105, -65.1573053 -2.9828841, -65.1567417 -2.9828399)"
280167894,Rua Eligio Lopes,residential,False,True,128.919,"LINESTRING (-65.1575323 -2.982931, -65.1580661 -2.9830615, -65.1582357 -2.9831151, -65.158402 -2.9831774, -65.1586421 -2.9832658)"
280167895,Rua Antônio Macário da Silva,residential,False,False,121.451,"LINESTRING (-65.1575323 -2.982931, -65.1575511 -2.9828767, -65.1575672 -2.9828057, -65.1577261 -2.9818569)"
280167895,Rua Antônio Macário da Silva,residential,False,True,66.855,"LINESTRING (-65.1575323 -2.982931, -65.1575048 -2.9829899, -65.157476 -2.9830495, -65.1573291 -2.9834961)"
280167892,Rua Tancredo Neves,residential,False,False,3.558,"LINESTRING (-65.1573291 -2.9834961, -65.1573586 -2.9835086)"
280167892,Rua Tancredo Neves,residential,False,True,207.92699999999996,"LINESTRING (-65.1573291 -2.9834961, -65.1561584 -2.9830361, -65.1560075 -2.9829698, -65.1558968 -2.9829122, -65.1557714 -2.9828392, -65.1556259 -2.9827341)"
280167895,Rua Antônio Macário da Silva,residential,False,False,66.855,"LINESTRING (-65.1573291 -2.9834961, -65.157476 -2.9830495, -65.1575048 -2.9829899, -65.1575323 -2.982931)"
280168021,Rua Antônio Macário da Silva,residential,False,False,88.993,"LINESTRING (-65.1577261 -2.9818569, -65.1578723 -2.98107)"
280167895,Rua Antônio Macário da Silva,residential,False,True,121.451,"LINESTRING (-65.1577261 -2.9818569, -65.1575672 -2.9828057, -65.1575511 -2.9828767, -65.1575323 -2.982931)"
280168311,Rua Cipriano Lopes,residential,False,False,169.988,"LINESTRING (-65.1577261 -2.9818569, -65.1587863 -2.9820624, -65.1589908 -2.9820993, -65.1591108 -2.9821187, -65.1592308 -2.9821374)"
280168311,Rua Cipriano Lopes,residential,False,True,142.404,"LINESTRING (-65.1577261 -2.9818569, -65.1574324 -2.9818066, -65.1571823 -2.9817517, -65.1570287 -2.9817209, -65.1569 -2.9816814, -65.1567967 -2.9816432, -65.1567122 -2.9816004, -65.1565131 -2.9814812)"
280167900,Rua Tibério Lopes,residential,False,True,70.907,"LINESTRING (-65.1572956 -2.9802805, -65.1569664 -2.9808269)"
280168184,Rua Mário Sevalho,residential,False,True,78.419,"LINESTRING (-65.1572956 -2.9802805, -65.1579843 -2.9804365)"
280167900,Rua Tibério Lopes,residential,False,False,87.726,"LINESTRING (-65.1572956 -2.9802805, -65.15747 -2.9799243, -65.1575457 -2.9797441, -65.1576141 -2.9795593)"
280168019,Rua César Augusto,residential,False,False,122.525,"LINESTRING (-65.1576141 -2.9795593, -65.1565377 -2.9793171)"
280168019,Rua César Augusto,residential,False,True,58.421,"LINESTRING (-65.1576141 -2.9795593, -65.1581338 -2.979641)"
280167900,Rua Tibério Lopes,residential,False,False,87.215,"LINESTRING (-65.1576141 -2.9795593, -65.1576383 -2.9793778, -65.1576483 -2.9792198, -65.1576577 -2.9789854, -65.1576538 -2.9787771)"
280167900,Rua Tibério Lopes,residential,False,True,87.726,"LINESTRING (-65.1576141 -2.9795593, -65.1575457 -2.9797441, -65.15747 -2.9799243, -65.1572956 -2.9802805)"
280168185,Rua Edna de Jesus Lopes,residential,False,False,188.737,"LINESTRING (-65.1576538 -2.9787771, -65.155984 -2.9784604)"
280168185,Rua Edna de Jesus Lopes,residential,False,True,71.477,"LINESTRING (-65.1576538 -2.9787771, -65.158288 -2.978887)"
280167900,Rua Tibério Lopes,residential,False,True,87.215,"LINESTRING (-65.1576538 -2.9787771, -65.1576577 -2.9789854, -65.1576483 -2.9792198, -65.1576383 -2.9793778, -65.1576141 -2.9795593)"
280167992,Rua Imbaúba,residential,False,True,50.406,"LINESTRING (-65.1622993 -2.9783305, -65.1620968 -2.9787362)"
280167992,Rua Imbaúba,residential,False,False,50.406,"LINESTRING (-65.1620968 -2.9787362, -65.1622993 -2.9783305)"
280167992,Rua Imbaúba,residential,False,True,71.53,"LINESTRING (-65.1620968 -2.9787362, -65.161787 -2.9793002)"
280167992,Rua Imbaúba,residential,False,False,71.53,"LINESTRING (-65.161787 -2.9793002, -65.1620968 -2.9787362)"
280167991,Rua Francisco Apolônio,residential,False,False,92.49000000000001,"LINESTRING (-65.161787 -2.9793002, -65.1613417 -2.9790149, -65.1610836 -2.9788548)"
280168183,Rua Manoel Custódio,residential,False,True,86.829,"LINESTRING (-65.1618969 -2.9812515, -65.1613109 -2.9817685)"
280168019,Rua César Augusto,residential,False,False,212.40200000000002,"LINESTRING (-65.1618969 -2.9812515, -65.1613699 -2.9808584, -65.1610621 -2.9806254, -65.1606873 -2.9803629, -65.1603393 -2.9801446)"
280168183,Rua Manoel Custódio,residential,False,False,83.023,"LINESTRING (-65.1618969 -2.9812515, -65.1622673 -2.980789, -65.1623462 -2.9806562)"
280166074,Avenida Franco Lopes,tertiary,False,False,82.832,"LINESTRING (-65.1603393 -2.9801446, -65.1607161 -2.9795017)"
280166074,Avenida Franco Lopes,tertiary,False,True,86.822,"LINESTRING (-65.1603393 -2.9801446, -65.1599604 -2.9808276)"
280168019,Rua César Augusto,residential,False,False,251.837,"LINESTRING (-65.1603393 -2.9801446, -65.1600435 -2.9800401, -65.1596177 -2.9799075, -65.1591926 -2.9798151, -65.1581338 -2.979641)"
280168019,Rua César Augusto,residential,False,True,212.40200000000002,"LINESTRING (-65.1603393 -2.9801446, -65.1606873 -2.9803629, -65.1610621 -2.9806254, -65.1613699 -2.9808584, -65.1618969 -2.9812515)"
280168019,Rua César Augusto,residential,False,False,58.421,"LINESTRING (-65.1581338 -2.979641, -65.1576141 -2.9795593)"
280168021,Rua Antônio Macário da Silva,residential,False,False,85.572,"LINESTRING (-65.1581338 -2.979641, -65.158288 -2.978887)"
280168021,Rua Antônio Macário da Silva,residential,False,True,90.0,"LINESTRING (-65.1581338 -2.979641, -65.1579843 -2.9804365)"
280168019,Rua César Augusto,residential,False,True,251.837,"LINESTRING (-65.1581338 -2.979641, -65.1591926 -2.9798151, -65.1596177 -2.9799075, -65.1600435 -2.9800401, -65.1603393 -2.9801446)"
280168019,Rua César Augusto,residential,False,True,122.525,"LINESTRING (-65.1565377 -2.9793171, -65.1576141 -2.9795593)"
280166074,Avenida Franco Lopes,tertiary,False,True,82.702,"LINESTRING (-65.1610836 -2.9788548, -65.1607161 -2.9795017)"
280167991,Rua Francisco Apolônio,residential,False,True,92.49000000000001,"LINESTRING (-65.1610836 -2.9788548, -65.1613417 -2.9790149, -65.161787 -2.9793002)"
280168182,Rua Francisco Reinaldo,residential,False,False,86.12,"LINESTRING (-65.1618292 -2.983097, -65.1623402 -2.9825144)"
280168309,Rua Luiz Bernaldino,residential,False,False,308.279,"LINESTRING (-65.1618292 -2.983097, -65.1617427 -2.9830207, -65.1616529 -2.982943, -65.1613458 -2.9826993, -65.1610373 -2.9824468, -65.1605216 -2.9820678, -65.1603339 -2.9819232, -65.1601837 -2.9818287, -65.160012 -2.981737, -65.1596157 -2.9815368, -65.1595628 -2.9815153)"
280168309,Rua Luiz Bernaldino,residential,False,True,104.74099999999999,"LINESTRING (-65.1618292 -2.983097, -65.1618373 -2.9831754, -65.1618674 -2.9832658, -65.1619077 -2.9833997, -65.1619546 -2.9835685, -65.1621088 -2.9839944)"
280168183,Rua Manoel Custódio,residential,False,False,86.829,"LINESTRING (-65.1613109 -2.9817685, -65.1618969 -2.9812515)"
280168308,Rua Mário Sevalho,residential,False,False,182.934,"LINESTRING (-65.1613109 -2.9817685, -65.1608428 -2.9814149, -65.1606631 -2.981291, -65.1599604 -2.9808276)"
280168308,Rua Mário Sevalho,residential,False,True,141.418,"LINESTRING (-65.1613109 -2.9817685, -65.1616046 -2.9820146, -65.1617528 -2.9821287, -65.1623402 -2.9825144)"
280166074,Avenida Franco Lopes,tertiary,False,False,86.822,"LINESTRING (-65.1599604 -2.9808276, -65.1603393 -2.9801446)"
280166074,Avenida Franco Lopes,tertiary,False,True,88.3,"LINESTRING (-65.1599604 -2.9808276, -65.1595628 -2.9815153)"
280168184,Rua Mário Sevalho,residential,False,False,223.869,"LINESTRING (-65.1599604 -2.9808276, -65.1596741 -2.9807432, -65.1594923 -2.9807064, -65.1579843 -2.9804365)"
280168308,Rua Mário Sevalho,residential,False,True,182.934,"LINESTRING (-65.1599604 -2.9808276, -65.1606631 -2.981291, -65.1608428 -2.9814149, -65.1613109 -2.9817685)"
