osmid,oneway,name,highway,reversed,length,geometry
231516003,False,Praça das Mães,residential,True,42.052,"LINESTRING (-49.1949428 -18.5854956, -49.1948614 -18.5857552, -49.1947814 -18.5858312)"
231516004,False,Rua Arlindo Parreira,residential,False,73.318,"LINESTRING (-49.1949188 -18.5868812, -49.1950637 -18.5862363)"
231516004,False,Rua Arlindo Parreira,residential,True,104.101,"LINESTRING (-49.1949188 -18.5868812, -49.1947353 -18.5878011)"
309342355,False,Rua dos Barbosas,residential,False,74.758,"LINESTRING (-49.1949188 -18.5868812, -49.1942247 -18.5867427)"
309342355,False,Rua dos Barbosas,residential,True,41.92,"LINESTRING (-49.1949188 -18.5868812, -49.1953087 -18.5869557)"
231515397,True,Avenida Afonso Pena,tertiary,False,91.595,"LINESTRING (-49.1982423 -18.5837325, -49.1984048 -18.5829233)"
977830804,False,Rua dos Machados,residential,False,91.135,"LINESTRING (-49.1982423 -18.5837325, -49.197396 -18.5835644)"
977830804,False,Rua dos Machados,residential,True,7.983,"LINESTRING (-49.1982423 -18.5837325, -49.1983174 -18.5837418)"
231515398,True,Avenida do Contorno,tertiary,False,80.196,"LINESTRING (-49.1949572 -18.5831177, -49.1948166 -18.5838265)"
977830804,False,Rua dos Machados,residential,False,8.666,"LINESTRING (-49.1949572 -18.5831177, -49.1948768 -18.5831014)"
977830804,False,Rua dos Machados,residential,True,75.961,"LINESTRING (-49.1949572 -18.5831177, -49.1956625 -18.5832582)"
231515997,False,Rua Alfredo José de Faria,residential,False,80.156,"LINESTRING (-49.1965826 -18.5834189, -49.1964295 -18.584125)"
231515997,False,Rua Alfredo José de Faria,residential,True,89.859,"LINESTRING (-49.1965826 -18.5834189, -49.1967541 -18.5826273)"
977830804,False,Rua dos Machados,residential,False,98.609,"LINESTRING (-49.1965826 -18.5834189, -49.1956625 -18.5832582)"
977830804,False,Rua dos Machados,residential,True,87.244,"LINESTRING (-49.1965826 -18.5834189, -49.197396 -18.5835644)"
231515958,False,Avenida Manoel Marciano,residential,False,89.854,"LINESTRING (-49.197396 -18.5835644, -49.1975572 -18.5827709)"
231515958,False,Avenida Manoel Marciano,residential,True,79.741,"LINESTRING (-49.197396 -18.5835644, -49.197253 -18.5842686)"
977830804,False,Rua dos Machados,residential,False,87.244,"LINESTRING (-49.197396 -18.5835644, -49.1965826 -18.5834189)"
977830804,False,Rua dos Machados,residential,True,91.135,"LINESTRING (-49.197396 -18.5835644, -49.1982423 -18.5837325)"
231515999,False,Rua Ivo José de Faria,residential,False,79.123,"LINESTRING (-49.1956625 -18.5832582, -49.1955312 -18.5839588)"
231515999,False,Rua Ivo José de Faria,residential,True,90.261,"LINESTRING (-49.1956625 -18.5832582, -49.1958124 -18.582459)"
977830804,False,Rua dos Machados,residential,False,75.961,"LINESTRING (-49.1956625 -18.5832582, -49.1949572 -18.5831177)"
977830804,False,Rua dos Machados,residential,True,98.609,"LINESTRING (-49.1956625 -18.5832582, -49.1965826 -18.5834189)"
231515398,True,Avenida do Contorno,tertiary,False,76.26,"LINESTRING (-49.19396 -18.5881491, -49.193824 -18.5888227)"
309332911,False,Rua Angelo Gonçalves,residential,False,11.02,"LINESTRING (-49.19396 -18.5881491, -49.1938573 -18.5881305)"
309332911,False,Rua Angelo Gonçalves,residential,True,73.001,"LINESTRING (-49.19396 -18.5881491, -49.1946401 -18.5882735)"
231515397,True,Avenida Afonso Pena,tertiary,False,97.134,"LINESTRING (-49.1972333 -18.588758, -49.1974002 -18.5878989)"
309332911,False,Rua Angelo Gonçalves,residential,False,93.701,"LINESTRING (-49.1972333 -18.588758, -49.1963603 -18.5885986)"
309332911,False,Rua Angelo Gonçalves,residential,True,8.381,"LINESTRING (-49.1972333 -18.588758, -49.1973115 -18.5887717)"
309332911,False,Rua Angelo Gonçalves,residential,False,8.381,"LINESTRING (-49.1973115 -18.5887717, -49.1972333 -18.588758)"
231515958,False,Avenida Manoel Marciano,residential,False,97.197,"LINESTRING (-49.1963603 -18.5885986, -49.1965305 -18.5877395)"
309332911,False,Rua Angelo Gonçalves,residential,False,95.411,"LINESTRING (-49.1963603 -18.5885986, -49.1954725 -18.5884308)"
309332911,False,Rua Angelo Gonçalves,residential,True,93.701,"LINESTRING (-49.1963603 -18.5885986, -49.1972333 -18.588758)"
231516004,False,Rua Arlindo Parreira,residential,False,53.478,"LINESTRING (-49.1946401 -18.5882735, -49.1947353 -18.5878011)"
309332911,False,Rua Angelo Gonçalves,residential,False,73.001,"LINESTRING (-49.1946401 -18.5882735, -49.19396 -18.5881491)"
309332911,False,Rua Angelo Gonçalves,residential,True,89.457,"LINESTRING (-49.1946401 -18.5882735, -49.1954725 -18.5884308)"
231515398,True,Avenida do Contorno,tertiary,False,51.477,"LINESTRING (-49.1940478 -18.5876937, -49.19396 -18.5881491)"
231769670,False,Rua Benevides Faria,tertiary,False,9.946,"LINESTRING (-49.1940478 -18.5876937, -49.1939545 -18.5876803)"
231769670,False,Rua Benevides Faria,tertiary,True,73.436,"LINESTRING (-49.1940478 -18.5876937, -49.1947353 -18.5878011)"
309342358,False,Avenida Antônio Peixoto,residential,True,31.591,"LINESTRING (-49.199776 -18.580574, -49.1997211 -18.5808533)"
309342358,False,Avenida Antônio Peixoto,residential,False,39.893,"LINESTRING (-49.1996518 -18.581206, -49.1997211 -18.5808533)"
309342358,False,Avenida Antônio Peixoto,residential,True,96.243,"LINESTRING (-49.1996518 -18.581206, -49.1994846 -18.5820569)"
316820254,False,Rua Francisco Gonçalves Pereira,residential,False,85.669,"LINESTRING (-49.1996518 -18.581206, -49.1988517 -18.5810703)"
231515396,True,Avenida Afonso Pena,tertiary,False,94.251,"LINESTRING (-49.1988517 -18.5810703, -49.1986852 -18.5819031)"
316820254,False,Rua Francisco Gonçalves Pereira,residential,True,85.669,"LINESTRING (-49.1988517 -18.5810703, -49.1996518 -18.581206)"
316820255,False,Rua Dona Chiquinha,residential,True,7.752,"LINESTRING (-49.1988517 -18.5810703, -49.1987793 -18.581058)"
231515400,True,Avenida do Contorno,tertiary,False,92.82,"LINESTRING (-49.1943861 -18.5853921, -49.1945642 -18.5845746)"
231515996,False,Rua Belchior de Faria,residential,False,102.234,"LINESTRING (-49.1943861 -18.5853921, -49.1934291 -18.5852421)"
231515996,False,Rua Belchior de Faria,residential,True,11.853,"LINESTRING (-49.1943861 -18.5853921, -49.194497 -18.5854098)"
222886256,False,Avenida José Marciano,secondary,False,101.554,"LINESTRING (-49.1934291 -18.5852421, -49.1933915 -18.5861547)"
222886256,False,Avenida José Marciano,secondary,True,97.654,"LINESTRING (-49.1934291 -18.5852421, -49.1934818 -18.5843653)"
231515996,False,Rua Belchior de Faria,residential,True,102.234,"LINESTRING (-49.1934291 -18.5852421, -49.1943861 -18.5853921)"
231769707,False,Avenida Brasil,residential,False,103.499,"LINESTRING (-49.1947274 -18.5802556, -49.1945519 -18.5811714)"
316820255,False,Rua Dona Chiquinha,residential,False,73.109,"LINESTRING (-49.1947274 -18.5802556, -49.1954077 -18.5803839)"
316820255,False,Rua Dona Chiquinha,residential,True,110.05,"LINESTRING (-49.1947274 -18.5802556, -49.1937051 -18.5800543)"
231515973,False,Rua dos Pereiras,residential,False,73.968,"LINESTRING (-49.1943394 -18.582188, -49.195027 -18.5823211)"
231769707,False,Avenida Brasil,residential,True,115.238,"LINESTRING (-49.1943394 -18.582188, -49.1945519 -18.5811714)"
231515973,False,Rua dos Pereiras,residential,True,84.708,"LINESTRING (-49.1943394 -18.582188, -49.1937098 -18.5820828, -49.1935479 -18.5820558)"
231515974,False,Rua Irani Marques Pereira,residential,False,71.729,"LINESTRING (-49.1945519 -18.5811714, -49.195221 -18.5812892)"
231515974,False,Rua Irani Marques Pereira,residential,True,99.16,"LINESTRING (-49.1945519 -18.5811714, -49.1936277 -18.5810046)"
231769707,False,Avenida Brasil,residential,False,115.238,"LINESTRING (-49.1945519 -18.5811714, -49.1943394 -18.582188)"
231769707,False,Avenida Brasil,residential,True,103.499,"LINESTRING (-49.1945519 -18.5811714, -49.1947274 -18.5802556)"
231515400,True,Avenida do Contorno,tertiary,False,88.198,"LINESTRING (-49.1948768 -18.5831014, -49.195027 -18.5823211)"
977830804,False,Rua dos Machados,residential,False,145.683,"LINESTRING (-49.1948768 -18.5831014, -49.1935189 -18.5828567)"
977830804,False,Rua dos Machados,residential,True,8.666,"LINESTRING (-49.1948768 -18.5831014, -49.1949572 -18.5831177)"
222886256,False,Avenida José Marciano,secondary,False,78.975,"LINESTRING (-49.1935189 -18.5828567, -49.1934996 -18.5835667)"
222886256,False,Avenida José Marciano,secondary,True,89.109,"LINESTRING (-49.1935189 -18.5828567, -49.1935479 -18.5820558)"
977830804,False,Rua dos Machados,residential,True,145.683,"LINESTRING (-49.1935189 -18.5828567, -49.1948768 -18.5831014)"
231515396,True,Avenida Afonso Pena,tertiary,False,114.272,"LINESTRING (-49.1978545 -18.5860564, -49.1976526 -18.5870661)"
231515996,False,Rua Belchior de Faria,residential,False,8.208,"LINESTRING (-49.1978545 -18.5860564, -49.1977801 -18.5860346)"
231515996,False,Rua Belchior de Faria,residential,True,85.46,"LINESTRING (-49.1978545 -18.5860564, -49.1986528 -18.5861911)"
231515397,True,Avenida Afonso Pena,tertiary,False,93.179,"LINESTRING (-49.1977801 -18.5860346, -49.1979454 -18.5852114)"
231515996,False,Rua Belchior de Faria,residential,False,92.54,"LINESTRING (-49.1977801 -18.5860346, -49.1969194 -18.5858701)"
231515996,False,Rua Belchior de Faria,residential,True,8.208,"LINESTRING (-49.1977801 -18.5860346, -49.1978545 -18.5860564)"
231515397,True,Avenida Afonso Pena,tertiary,False,77.489,"LINESTRING (-49.1981049 -18.5844171, -49.1982423 -18.5837325)"
231769711,False,Rua dos Marques,residential,False,91.293,"LINESTRING (-49.1981049 -18.5844171, -49.197253 -18.5842686)"
231769711,False,Rua dos Marques,residential,True,8.077,"LINESTRING (-49.1981049 -18.5844171, -49.198178 -18.5844389)"
231515958,False,Avenida Manoel Marciano,residential,False,79.741,"LINESTRING (-49.197253 -18.5842686, -49.197396 -18.5835644)"
231515958,False,Avenida Manoel Marciano,residential,True,88.131,"LINESTRING (-49.197253 -18.5842686, -49.197095 -18.5850469)"
231769711,False,Rua dos Marques,residential,False,88.251,"LINESTRING (-49.197253 -18.5842686, -49.1964295 -18.584125)"
231769711,False,Rua dos Marques,residential,True,91.293,"LINESTRING (-49.197253 -18.5842686, -49.1981049 -18.5844171)"
231515958,False,Avenida Manoel Marciano,residential,False,88.131,"LINESTRING (-49.197095 -18.5850469, -49.197253 -18.5842686)"
231515958,False,Avenida Manoel Marciano,residential,True,93.388,"LINESTRING (-49.197095 -18.5850469, -49.1969194 -18.5858701)"
309342351,False,Rua dos Oliveiras,residential,False,91.477,"LINESTRING (-49.197095 -18.5850469, -49.1979454 -18.5852114)"
309342351,False,Rua dos Oliveiras,residential,True,88.99,"LINESTRING (-49.197095 -18.5850469, -49.1962662 -18.5848941)"
231515397,True,Avenida Afonso Pena,tertiary,False,89.908,"LINESTRING (-49.1979454 -18.5852114, -49.1981049 -18.5844171)"
309342351,False,Rua dos Oliveiras,residential,False,8.115,"LINESTRING (-49.1979454 -18.5852114, -49.1980196 -18.5852309)"
309342351,False,Rua dos Oliveiras,residential,True,91.477,"LINESTRING (-49.1979454 -18.5852114, -49.197095 -18.5850469)"
231515396,True,Avenida Afonso Pena,tertiary,False,93.426,"LINESTRING (-49.1980196 -18.5852309, -49.1978545 -18.5860564)"
309342351,False,Rua dos Oliveiras,residential,False,85.481,"LINESTRING (-49.1980196 -18.5852309, -49.1988169 -18.5853718)"
309342351,False,Rua dos Oliveiras,residential,True,8.115,"LINESTRING (-49.1980196 -18.5852309, -49.1979454 -18.5852114)"
231515397,True,Avenida Afonso Pena,tertiary,False,41.339,"LINESTRING (-49.1987793 -18.581058, -49.1988527 -18.5806928)"
316820255,False,Rua Dona Chiquinha,residential,False,7.752,"LINESTRING (-49.1987793 -18.581058, -49.1988517 -18.5810703)"
316820255,False,Rua Dona Chiquinha,residential,True,89.41,"LINESTRING (-49.1987793 -18.581058, -49.1982636 -18.580956, -49.1979476 -18.5808999)"
231769715,False,Rua Ivo José de Faria,residential,True,100.627,"LINESTRING (-49.1961758 -18.5805395, -49.1960058 -18.58143)"
316820255,False,Rua Dona Chiquinha,residential,False,88.487,"LINESTRING (-49.1961758 -18.5805395, -49.196998 -18.5807004)"
316820255,False,Rua Dona Chiquinha,residential,True,73.249,"LINESTRING (-49.1961758 -18.5805395, -49.1954951 -18.5804067)"
231515400,True,Avenida do Contorno,tertiary,False,86.89,"LINESTRING (-49.1945642 -18.5845746, -49.1947169 -18.5838067)"
309342351,False,Rua dos Oliveiras,residential,False,10.768,"LINESTRING (-49.1945642 -18.5845746, -49.1946647 -18.584592)"
309342351,False,Rua dos Oliveiras,residential,True,116.431,"LINESTRING (-49.1945642 -18.5845746, -49.1934818 -18.5843653)"
231515398,True,Avenida do Contorno,tertiary,False,101.977,"LINESTRING (-49.1954951 -18.5804067, -49.1953163 -18.581308)"
316820255,False,Rua Dona Chiquinha,residential,False,73.249,"LINESTRING (-49.1954951 -18.5804067, -49.1961758 -18.5805395)"
316820255,False,Rua Dona Chiquinha,residential,True,9.554,"LINESTRING (-49.1954951 -18.5804067, -49.1954077 -18.5803839)"
231515400,True,Avenida do Contorno,tertiary,False,108.061,"LINESTRING (-49.1939545 -18.5876803, -49.1941274 -18.5867224)"
231769670,False,Rua Benevides Faria,tertiary,False,69.61,"LINESTRING (-49.1939545 -18.5876803, -49.1933139 -18.5875279)"
231769670,False,Rua Benevides Faria,tertiary,True,9.946,"LINESTRING (-49.1939545 -18.5876803, -49.1940478 -18.5876937)"
231769670,False,Rua Benevides Faria,tertiary,False,16.078,"LINESTRING (-49.1956459 -18.5877044, -49.1954943 -18.5877205)"
231769670,False,Rua Benevides Faria,tertiary,True,93.314,"LINESTRING (-49.1956459 -18.5877044, -49.1965305 -18.5877395)"
316820257,False,Beco Leste,residential,True,77.575,"LINESTRING (-49.1956459 -18.5877044, -49.1955752 -18.5873339, -49.195655 -18.5870218)"
222886256,False,Avenida José Marciano,secondary,True,152.912,"LINESTRING (-49.1933139 -18.5875279, -49.1933915 -18.5861547)"
231769670,False,Rua Benevides Faria,tertiary,True,69.61,"LINESTRING (-49.1933139 -18.5875279, -49.1939545 -18.5876803)"
222886256,False,Avenida José Marciano,secondary,False,132.679,"LINESTRING (-49.1933139 -18.5875279, -49.1933122 -18.5875588, -49.1932649 -18.5887202)"
309332904,False,Rua Antônio Pereira Coelho Filho,residential,True,48.036,"LINESTRING (-49.1932649 -18.5887202, -49.1937122 -18.5888031)"
222886256,False,Avenida José Marciano,secondary,True,132.679,"LINESTRING (-49.1932649 -18.5887202, -49.1933122 -18.5875588, -49.1933139 -18.5875279)"
231515400,True,Avenida do Contorno,tertiary,False,51.097,"LINESTRING (-49.1938573 -18.5881305, -49.1939545 -18.5876803)"
309332911,False,Rua Angelo Gonçalves,residential,True,11.02,"LINESTRING (-49.1938573 -18.5881305, -49.19396 -18.5881491)"
231515400,True,Avenida do Contorno,tertiary,False,76.337,"LINESTRING (-49.1937122 -18.5888031, -49.1938573 -18.5881305)"
309332904,False,Rua Antônio Pereira Coelho Filho,residential,False,48.036,"LINESTRING (-49.1937122 -18.5888031, -49.1932649 -18.5887202)"
309332904,False,Rua Antônio Pereira Coelho Filho,residential,True,11.983,"LINESTRING (-49.1937122 -18.5888031, -49.193824 -18.5888227)"
231515398,True,Avenida do Contorno,tertiary,False,19.879,"LINESTRING (-49.1942617 -18.5865674, -49.1942247 -18.5867427)"
231515975,False,Rua dos Barbosas,residential,True,11.677,"LINESTRING (-49.1942617 -18.5865674, -49.1941614 -18.5865228)"
231515400,True,Avenida do Contorno,tertiary,False,22.482,"LINESTRING (-49.1941274 -18.5867224, -49.1941614 -18.5865228)"
309342355,False,Rua dos Barbosas,residential,True,10.5,"LINESTRING (-49.1941274 -18.5867224, -49.1942247 -18.5867427)"
231769670,False,Rua Benevides Faria,tertiary,False,9.45,"LINESTRING (-49.198258 -18.5880723, -49.1981703 -18.5880546)"
231769670,False,Rua Benevides Faria,tertiary,True,7.671,"LINESTRING (-49.198258 -18.5880723, -49.1983292 -18.5880866)"
231515400,True,Avenida do Contorno,tertiary,False,53.27,"LINESTRING (-49.1942926 -18.5858629, -49.1943861 -18.5853921)"
309342356,False,Avenida do Contorno,residential,True,12.146,"LINESTRING (-49.1942926 -18.5858629, -49.1944055 -18.5858848)"
231515398,True,Avenida do Contorno,tertiary,False,77.4,"LINESTRING (-49.1944055 -18.5858848, -49.1942617 -18.5865674)"
309342356,False,Avenida do Contorno,residential,False,12.146,"LINESTRING (-49.1944055 -18.5858848, -49.1942926 -18.5858629)"
1109808634,False,Praça das Mães,residential,False,40.064,"LINESTRING (-49.1944055 -18.5858848, -49.1947814 -18.5858312)"
231516000,False,Rua Alfredo José de Faria,residential,False,98.939,"LINESTRING (-49.196998 -18.5807004, -49.1968209 -18.5815742)"
316820255,False,Rua Dona Chiquinha,residential,False,102.516,"LINESTRING (-49.196998 -18.5807004, -49.1979476 -18.5808999)"
316820255,False,Rua Dona Chiquinha,residential,True,88.487,"LINESTRING (-49.196998 -18.5807004, -49.1961758 -18.5805395)"
231515958,False,Avenida Manoel Marciano,residential,True,95.504,"LINESTRING (-49.1979476 -18.5808999, -49.1977662 -18.5817414)"
316820255,False,Rua Dona Chiquinha,residential,True,102.516,"LINESTRING (-49.1979476 -18.5808999, -49.196998 -18.5807004)"
316820255,False,Rua Dona Chiquinha,residential,False,89.41,"LINESTRING (-49.1979476 -18.5808999, -49.1982636 -18.580956, -49.1987793 -18.581058)"
316820256,False,Beco Leste,residential,False,72.753,"LINESTRING (-49.1958914 -18.5863996, -49.1957426 -18.5870385)"
391170427,False,Rua Nicolau de Melo,residential,False,96.148,"LINESTRING (-49.1958914 -18.5863996, -49.1967845 -18.5865759)"
391170427,False,Rua Nicolau de Melo,residential,True,31.725,"LINESTRING (-49.1958914 -18.5863996, -49.1955967 -18.5863415)"
309342355,False,Rua dos Barbosas,residential,False,9.418,"LINESTRING (-49.1957426 -18.5870385, -49.195655 -18.5870218)"
309342355,False,Rua dos Barbosas,residential,True,96.537,"LINESTRING (-49.1957426 -18.5870385, -49.1966405 -18.58721)"
316820256,False,Beco Leste,residential,True,72.753,"LINESTRING (-49.1957426 -18.5870385, -49.1958914 -18.5863996)"
309342355,False,Rua dos Barbosas,residential,False,37.231,"LINESTRING (-49.195655 -18.5870218, -49.1953087 -18.5869557)"
309342355,False,Rua dos Barbosas,residential,True,9.418,"LINESTRING (-49.195655 -18.5870218, -49.1957426 -18.5870385)"
316820257,False,Beco Leste,residential,False,77.575,"LINESTRING (-49.195655 -18.5870218, -49.1955752 -18.5873339, -49.1956459 -18.5877044)"
231769670,False,Rua Benevides Faria,tertiary,False,80.495,"LINESTRING (-49.1954943 -18.5877205, -49.1947353 -18.5878011)"
231769670,False,Rua Benevides Faria,tertiary,True,16.078,"LINESTRING (-49.1954943 -18.5877205, -49.1956459 -18.5877044)"
316820259,False,Beco Leste,residential,False,80.141,"LINESTRING (-49.1954943 -18.5877205, -49.1955466 -18.588086, -49.1954725 -18.5884308)"
309332911,False,Rua Angelo Gonçalves,residential,False,89.457,"LINESTRING (-49.1954725 -18.5884308, -49.1946401 -18.5882735)"
309332911,False,Rua Angelo Gonçalves,residential,True,95.411,"LINESTRING (-49.1954725 -18.5884308, -49.1963603 -18.5885986)"
316820259,False,Beco Leste,residential,True,80.141,"LINESTRING (-49.1954725 -18.5884308, -49.1955466 -18.588086, -49.1954943 -18.5877205)"
391162021,False,Travessa Boa Vontade,residential,False,7.709,"LINESTRING (-49.1988527 -18.5806928, -49.1989245 -18.580706)"
231515396,True,Avenida Afonso Pena,tertiary,False,41.229,"LINESTRING (-49.1989245 -18.580706, -49.1988517 -18.5810703)"
391162021,False,Travessa Boa Vontade,residential,False,85.544,"LINESTRING (-49.1989245 -18.580706, -49.1997211 -18.5808533)"
391162021,False,Travessa Boa Vontade,residential,True,7.709,"LINESTRING (-49.1989245 -18.580706, -49.1988527 -18.5806928)"
309342358,False,Avenida Antônio Peixoto,residential,False,31.591,"LINESTRING (-49.1997211 -18.5808533, -49.199776 -18.580574)"
309342358,False,Avenida Antônio Peixoto,residential,True,39.893,"LINESTRING (-49.1997211 -18.5808533, -49.1996518 -18.581206)"
391162021,False,Travessa Boa Vontade,residential,True,85.544,"LINESTRING (-49.1997211 -18.5808533, -49.1989245 -18.580706)"
231515396,True,Avenida Afonso Pena,tertiary,False,116.854,"LINESTRING (-49.1986852 -18.5819031, -49.1984787 -18.5829356)"
231515974,False,Rua Irani Marques Pereira,residential,True,7.819,"LINESTRING (-49.1986852 -18.5819031, -49.1986121 -18.5818911)"
231515996,False,Rua Belchior de Faria,residential,False,84.021,"LINESTRING (-49.1957244 -18.5856443, -49.1949428 -18.5854956)"
231515996,False,Rua Belchior de Faria,residential,True,38.795,"LINESTRING (-49.1957244 -18.5856443, -49.1960853 -18.5857129)"
391168425,False,Beco Leste,residential,False,78.685,"LINESTRING (-49.1957244 -18.5856443, -49.1955967 -18.5863415)"
391168425,False,Beco Leste,residential,True,78.685,"LINESTRING (-49.1955967 -18.5863415, -49.1957244 -18.5856443)"
391170427,False,Rua Nicolau de Melo,residential,False,31.725,"LINESTRING (-49.1955967 -18.5863415, -49.1958914 -18.5863996)"
391170427,False,Rua Nicolau de Melo,residential,True,57.381,"LINESTRING (-49.1955967 -18.5863415, -49.1950637 -18.5862363)"
231515980,False,Rua dos Gomes,residential,True,65.917,"LINESTRING (-49.1993944 -18.5870391, -49.1987814 -18.5869215)"
391168427,False,Beco Oeste,residential,False,69.298,"LINESTRING (-49.1993944 -18.5870391, -49.1992543 -18.587648)"
231515982,False,Praça Alceu Virgílio dos Santos,residential,False,6.306,"LINESTRING (-49.1986617 -18.5875413, -49.198651 -18.5875971)"
231515982,False,Praça Alceu Virgílio dos Santos,residential,True,70.064,"LINESTRING (-49.1986617 -18.5875413, -49.1987814 -18.5869215)"
391168436,True,Rua Euclides Tosta de Oliveira,residential,False,63.574,"LINESTRING (-49.1986617 -18.5875413, -49.1992543 -18.587648)"
391168427,False,Beco Oeste,residential,False,6.25,"LINESTRING (-49.1992543 -18.587648, -49.1992386 -18.5877022)"
391168427,False,Beco Oeste,residential,True,69.298,"LINESTRING (-49.1992543 -18.587648, -49.1993944 -18.5870391)"
391168436,True,Rua Euclides Tosta de Oliveira,residential,False,100.266,"LINESTRING (-49.1992543 -18.587648, -49.2001889 -18.5878164)"
231515983,True,Rua Euclides Tosta de Oliveira,residential,False,63.023,"LINESTRING (-49.1992386 -18.5877022, -49.198651 -18.5875971)"
391168427,False,Beco Oeste,residential,True,6.25,"LINESTRING (-49.1992386 -18.5877022, -49.1992543 -18.587648)"
231515979,False,Rua Antônio Virgílio dos Santos,residential,False,6.108,"LINESTRING (-49.2001889 -18.5878164, -49.2001783 -18.5878704)"
309342355,False,Rua dos Barbosas,residential,False,41.92,"LINESTRING (-49.1953087 -18.5869557, -49.1949188 -18.5868812)"
309342355,False,Rua dos Barbosas,residential,True,37.231,"LINESTRING (-49.1953087 -18.5869557, -49.195655 -18.5870218)"
724602133,False,,residential,False,39.481,"LINESTRING (-49.1953087 -18.5869557, -49.1952088 -18.5872979)"
724602133,False,,residential,True,39.481,"LINESTRING (-49.1952088 -18.5872979, -49.1953087 -18.5869557)"
