osmid,name,highway,oneway,reversed,length,geometry,junction
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,29.717,"LINESTRING (-44.9110144 -11.7477393, -44.9107535 -11.7478179)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,19.446,"LINESTRING (-44.9110144 -11.7477393, -44.9111856 -11.7476894)",
472240419,Rua Rui Barbosa,residential,False,False,92.90700000000001,"LINESTRING (-44.9110144 -11.7477393, -44.9110783 -11.7478429, -44.9114396 -11.7484637)",
340393083,Avenida JK,tertiary,False,False,14.723,"LINESTRING (-44.9107535 -11.7478179, -44.9106757 -11.7477096)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,29.717,"LINESTRING (-44.9107535 -11.7478179, -44.9110144 -11.7477393)",
340393083,Avenida JK,tertiary,False,True,170.88,"LINESTRING (-44.9107535 -11.7478179, -44.9108917 -11.7480582, -44.9110325 -11.7483143, -44.911463 -11.7491881)",
472240472,Rua Faustino de Oliveira,residential,False,True,24.306,"LINESTRING (-44.912332 -11.7483024, -44.9123957 -11.7485119)",
228768439,Rua Santo Antônio,residential,False,False,98.813,"LINESTRING (-44.912332 -11.7483024, -44.9119122 -11.7483694, -44.9114396 -11.7484637)",
228768439,Rua Santo Antônio,residential,False,True,153.662,"LINESTRING (-44.912332 -11.7483024, -44.9130173 -11.7482328, -44.9134223 -11.7481751, -44.9137294 -11.7481147)",
472240419,Rua Rui Barbosa,residential,False,False,65.461,"LINESTRING (-44.9114396 -11.7484637, -44.9117371 -11.7489753)",
228768439,Rua Santo Antônio,residential,False,True,98.813,"LINESTRING (-44.9114396 -11.7484637, -44.9119122 -11.7483694, -44.912332 -11.7483024)",
472240419,Rua Rui Barbosa,residential,False,True,92.90700000000001,"LINESTRING (-44.9114396 -11.7484637, -44.9110783 -11.7478429, -44.9110144 -11.7477393)",
472240452,,residential,False,False,64.103,"LINESTRING (-44.9131807 -11.7512049, -44.912651 -11.7514567)",
472240472,Rua Faustino de Oliveira,residential,False,False,56.825,"LINESTRING (-44.9131807 -11.7512049, -44.9130241 -11.7507174)",
472240472,Rua Faustino de Oliveira,residential,False,True,69.703,"LINESTRING (-44.9131807 -11.7512049, -44.9135375 -11.7517254)",
472240472,Rua Faustino de Oliveira,residential,False,False,69.703,"LINESTRING (-44.9135375 -11.7517254, -44.9131807 -11.7512049)",
472240472,Rua Faustino de Oliveira,residential,False,True,61.097,"LINESTRING (-44.9135375 -11.7517254, -44.9138166 -11.7522021)",
706208560,,residential,False,False,148.066,"LINESTRING (-44.9135375 -11.7517254, -44.9148756 -11.7514869)",
228768432,,residential,False,False,60.865,"LINESTRING (-44.9149968 -11.7519946, -44.9150907 -11.7525342)",
228768432,,residential,False,True,130.537,"LINESTRING (-44.9149968 -11.7519946, -44.9138166 -11.7522021)",
228768441,,residential,False,False,57.975,"LINESTRING (-44.9149968 -11.7519946, -44.9148756 -11.7514869)",
228768432,,residential,False,False,130.537,"LINESTRING (-44.9138166 -11.7522021, -44.9149968 -11.7519946)",
472240472,Rua Faustino de Oliveira,residential,False,False,61.097,"LINESTRING (-44.9138166 -11.7522021, -44.9135375 -11.7517254)",
228768432,,residential,False,True,60.865,"LINESTRING (-44.9150907 -11.7525342, -44.9149968 -11.7519946)",
917624864,Rua da Rodoviaria,residential,False,True,29.769,"LINESTRING (-44.9150907 -11.7525342, -44.9153621 -11.7525015)",
917624864,Rua da Rodoviaria,residential,False,False,57.416000000000004,"LINESTRING (-44.9150907 -11.7525342, -44.9146535 -11.7525749, -44.9145663 -11.7525881)",
228768297,Rua Princesa Isabel,residential,False,True,125.96,"LINESTRING (-44.914453 -11.7467951, -44.9142196 -11.7456856)",
228768436,Rua Princesa Isabel,residential,False,False,7.292,"LINESTRING (-44.914453 -11.7467951, -44.9144626 -11.74686)",
472240477,Travessa Princesa Isabel,residential,False,True,92.49,"LINESTRING (-44.914453 -11.7467951, -44.9152797 -11.7466034)",
228768436,Rua Princesa Isabel,residential,False,True,64.499,"LINESTRING (-44.9146751 -11.7478666, -44.9145492 -11.7472998)",
228768439,Rua Santo Antônio,residential,False,False,106.587,"LINESTRING (-44.9146751 -11.7478666, -44.9137294 -11.7481147)",
228768439,Rua Santo Antônio,residential,False,True,91.673,"LINESTRING (-44.9146751 -11.7478666, -44.9154922 -11.7476673)",
228768434,,residential,False,False,64.938,"LINESTRING (-44.9137294 -11.7481147, -44.9137937 -11.7486953)",
228768439,Rua Santo Antônio,residential,False,True,106.587,"LINESTRING (-44.9137294 -11.7481147, -44.9146751 -11.7478666)",
228768439,Rua Santo Antônio,residential,False,False,153.662,"LINESTRING (-44.9137294 -11.7481147, -44.9134223 -11.7481751, -44.9130173 -11.7482328, -44.912332 -11.7483024)",
228768434,,residential,False,True,64.938,"LINESTRING (-44.9137937 -11.7486953, -44.9137294 -11.7481147)",
228768438,Rua Cleriston de Andrade,residential,False,False,140.119,"LINESTRING (-44.9137937 -11.7486953, -44.9125613 -11.7490587)",
228768438,Rua Cleriston de Andrade,residential,False,True,140.119,"LINESTRING (-44.9125613 -11.7490587, -44.9137937 -11.7486953)",
472240472,Rua Faustino de Oliveira,residential,False,False,63.418,"LINESTRING (-44.9125613 -11.7490587, -44.9123957 -11.7485119)",
472240472,Rua Faustino de Oliveira,residential,False,True,58.975,"LINESTRING (-44.9125613 -11.7490587, -44.9126532 -11.749343, -44.912682 -11.74945, -44.9127104 -11.7495683)",
228768435,Travessa Faustino de Oliveira,residential,False,False,63.257,"LINESTRING (-44.9127104 -11.7495683, -44.9121542 -11.7497329)",
228768435,Travessa Faustino de Oliveira,residential,False,True,246.649,"LINESTRING (-44.9127104 -11.7495683, -44.9148914 -11.7489677)",
472240472,Rua Faustino de Oliveira,residential,False,True,70.641,"LINESTRING (-44.9127104 -11.7495683, -44.9128727 -11.7501834)",
472240472,Rua Faustino de Oliveira,residential,False,False,58.975,"LINESTRING (-44.9127104 -11.7495683, -44.912682 -11.74945, -44.9126532 -11.749343, -44.9125613 -11.7490587)",
228768440,Rua Novo Horizonte,residential,False,False,3.206,"LINESTRING (-44.9149606 -11.7496857, -44.9149318 -11.7496917)",
791263736,,residential,False,True,80.193,"LINESTRING (-44.9149606 -11.7496857, -44.9148914 -11.7489677)",
472240472,Rua Faustino de Oliveira,residential,False,False,70.641,"LINESTRING (-44.9128727 -11.7501834, -44.9127104 -11.7495683)",
472240472,Rua Faustino de Oliveira,residential,False,True,61.623,"LINESTRING (-44.9128727 -11.7501834, -44.9130241 -11.7507174)",
228768440,Rua Novo Horizonte,residential,False,True,230.839,"LINESTRING (-44.9128727 -11.7501834, -44.91348 -11.7500133, -44.9138689 -11.7499148, -44.9149318 -11.7496917)",
228768437,Travessa Novo Horizonte,residential,False,False,206.10199999999998,"LINESTRING (-44.914856 -11.7502588, -44.9145341 -11.75031, -44.9143584 -11.7503415, -44.9141237 -11.7504059, -44.9130241 -11.7507174)",
228768441,,residential,False,True,137.08599999999998,"LINESTRING (-44.914856 -11.7502588, -44.9148197 -11.7508772, -44.9148265 -11.7511714, -44.9148756 -11.7514869)",
472240406,,residential,False,True,63.812,"LINESTRING (-44.914856 -11.7502588, -44.9148794 -11.7501708, -44.9149076 -11.7500244, -44.9149244 -11.7499063, -44.9149318 -11.7496917)",
472240472,Rua Faustino de Oliveira,residential,False,False,61.623,"LINESTRING (-44.9130241 -11.7507174, -44.9128727 -11.7501834)",
472240472,Rua Faustino de Oliveira,residential,False,True,56.825,"LINESTRING (-44.9130241 -11.7507174, -44.9131807 -11.7512049)",
228768437,Travessa Novo Horizonte,residential,False,True,206.10199999999998,"LINESTRING (-44.9130241 -11.7507174, -44.9141237 -11.7504059, -44.9143584 -11.7503415, -44.9145341 -11.75031, -44.914856 -11.7502588)",
228768255,Travessa Sete de Setembro,residential,False,False,66.369,"LINESTRING (-44.912903 -11.7518249, -44.9122934 -11.7518327)",
472240404,Rua da Rodoviaria,residential,False,True,49.284,"LINESTRING (-44.912903 -11.7518249, -44.912651 -11.7514567)",
472240404,Rua da Rodoviaria,residential,False,False,78.206,"LINESTRING (-44.912903 -11.7518249, -44.913142 -11.7521824, -44.9132144 -11.7522953, -44.9132963 -11.7524134)",
228768450,Travessa Santo S Dumont,residential,False,False,135.608,"LINESTRING (-44.9136677 -11.7458169, -44.9139262 -11.7470099)",
228768450,Travessa Santo S Dumont,residential,False,True,15.504,"LINESTRING (-44.9136677 -11.7458169, -44.9136329 -11.7456817)",
472240446,Rua Santo S Dumont,residential,True,False,85.334,"LINESTRING (-44.9136677 -11.7458169, -44.9131773 -11.7459243, -44.912904 -11.7459896)",
228768452,Rua Rodrigues Alves,residential,False,False,139.482,"LINESTRING (-44.912904 -11.7459896, -44.9131098 -11.7472277)",
228768452,Rua Rodrigues Alves,residential,False,True,13.143,"LINESTRING (-44.912904 -11.7459896, -44.9128819 -11.7458734)",
472240446,Rua Santo S Dumont,residential,True,False,73.964,"LINESTRING (-44.912904 -11.7459896, -44.9122434 -11.746145)",
228768451,Rua Silva Jardim,residential,False,True,9.875,"LINESTRING (-44.9122434 -11.746145, -44.91222 -11.7460592)",
228768451,Rua Silva Jardim,residential,False,False,142.263,"LINESTRING (-44.9122434 -11.746145, -44.9123682 -11.7467596, -44.9124071 -11.7469408, -44.9124406 -11.7471536, -44.9124704 -11.7474042)",
472240446,Rua Santo S Dumont,residential,True,False,75.643,"LINESTRING (-44.9122434 -11.746145, -44.9117272 -11.7462765, -44.9115686 -11.746306)",
472240450,,residential,False,True,10.578,"LINESTRING (-44.9113791 -11.7462594, -44.9114737 -11.7462811)",
228768453,Rua São João,residential,False,False,108.44900000000001,"LINESTRING (-44.9113791 -11.7462594, -44.9113121 -11.7464025, -44.911292 -11.7464603, -44.9112698 -11.7465929, -44.9112048 -11.7472121)",
472240450,,residential,False,False,24.308,"LINESTRING (-44.9113791 -11.7462594, -44.911296 -11.7462207, -44.911182 -11.746157)",
228768290,Avenida São Bento,residential,False,False,13.276,"LINESTRING (-44.9103561 -11.7469714, -44.9102389 -11.7469384)",
228768290,Avenida São Bento,residential,False,True,63.977,"LINESTRING (-44.9103561 -11.7469714, -44.9107642 -11.7465574)",
228768448,Rua Presidente Vargas,residential,False,False,96.193,"LINESTRING (-44.9103561 -11.7469714, -44.9112048 -11.7472121)",
228768450,Travessa Santo S Dumont,residential,False,True,135.608,"LINESTRING (-44.9139262 -11.7470099, -44.9136677 -11.7458169)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,92.119,"LINESTRING (-44.9139262 -11.7470099, -44.9131098 -11.7472277)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,60.728,"LINESTRING (-44.9139262 -11.7470099, -44.9144626 -11.74686)",
228768452,Rua Rodrigues Alves,residential,False,True,139.482,"LINESTRING (-44.9131098 -11.7472277, -44.912904 -11.7459896)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,72.323,"LINESTRING (-44.9131098 -11.7472277, -44.9124704 -11.7474042)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,92.119,"LINESTRING (-44.9131098 -11.7472277, -44.9139262 -11.7470099)",
228768448,Rua Presidente Vargas,residential,False,True,96.193,"LINESTRING (-44.9112048 -11.7472121, -44.9103561 -11.7469714)",
228768453,Rua São João,residential,False,False,53.115,"LINESTRING (-44.9112048 -11.7472121, -44.9111856 -11.7476894)",
228768453,Rua São João,residential,False,True,108.44900000000001,"LINESTRING (-44.9112048 -11.7472121, -44.9112698 -11.7465929, -44.911292 -11.7464603, -44.9113121 -11.7464025, -44.9113791 -11.7462594)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,76.554,"LINESTRING (-44.9124704 -11.7474042, -44.9117867 -11.7475652)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,72.323,"LINESTRING (-44.9124704 -11.7474042, -44.9131098 -11.7472277)",
228768451,Rua Silva Jardim,residential,False,True,142.26299999999998,"LINESTRING (-44.9124704 -11.7474042, -44.9124406 -11.7471536, -44.9124071 -11.7469408, -44.9123682 -11.7467596, -44.9122434 -11.746145)",
228768449,Rua Joana Angelica,residential,False,True,142.016,"LINESTRING (-44.9117867 -11.7475652, -44.9115686 -11.746306)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,66.881,"LINESTRING (-44.9117867 -11.7475652, -44.9111856 -11.7476894)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,76.554,"LINESTRING (-44.9117867 -11.7475652, -44.9124704 -11.7474042)",
228768453,Rua São João,residential,False,True,53.115,"LINESTRING (-44.9111856 -11.7476894, -44.9112048 -11.7472121)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,19.446,"LINESTRING (-44.9111856 -11.7476894, -44.9110144 -11.7477393)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,True,66.881,"LINESTRING (-44.9111856 -11.7476894, -44.9117867 -11.7475652)",
228768173,Avenida Jk,tertiary,False,True,86.904,"LINESTRING (-44.9085421 -11.7437402, -44.9088706 -11.7444525)",
385743588,,residential,False,False,13.924,"LINESTRING (-44.909008 -11.7504538, -44.9090941 -11.7503612)",
794418124,Avenida Juarez de Souza,tertiary,True,False,60.29,"LINESTRING (-44.909008 -11.7504538, -44.9086487 -11.7500412)",
228768450,Travessa Santo S Dumont,residential,False,False,15.504,"LINESTRING (-44.9136329 -11.7456817, -44.9136677 -11.7458169)",
472240467,Avenida Santo Dumont,residential,True,False,62.62,"LINESTRING (-44.9136329 -11.7456817, -44.9141941 -11.7455582)",
228768436,Rua Princesa Isabel,residential,False,False,64.499,"LINESTRING (-44.9145492 -11.7472998, -44.9146751 -11.7478666)",
228768436,Rua Princesa Isabel,residential,False,True,49.804,"LINESTRING (-44.9145492 -11.7472998, -44.9144626 -11.74686)",
472240455,Rua Dois de Julho,residential,False,False,102.655,"LINESTRING (-44.9145492 -11.7472998, -44.9154736 -11.7471176)",
228768258,Rua Landulfo Alves,residential,False,True,29.963,"LINESTRING (-44.9086911 -11.748216, -44.9089512 -11.7483041)",
472240484,Praça Municipal,residential,False,False,24.922,"LINESTRING (-44.9086911 -11.748216, -44.9087648 -11.7480038)",
228768258,Rua Landulfo Alves,residential,False,False,115.661,"LINESTRING (-44.9086911 -11.748216, -44.9083771 -11.7481101, -44.9080867 -11.7480123, -44.9078701 -11.7479335, -44.9076898 -11.7478685)",
228768289,Travessa Bonfim,residential,False,False,50.27,"LINESTRING (-44.9124634 -11.7442767, -44.9120819 -11.7445314)",
228768289,Travessa Bonfim,residential,False,True,67.611,"LINESTRING (-44.9124634 -11.7442767, -44.9129529 -11.7439025)",
472240404,Rua da Rodoviaria,residential,False,False,49.284,"LINESTRING (-44.912651 -11.7514567, -44.912903 -11.7518249)",
472240452,,residential,False,True,64.103,"LINESTRING (-44.912651 -11.7514567, -44.9131807 -11.7512049)",
472240404,Rua da Rodoviaria,residential,False,True,96.88300000000001,"LINESTRING (-44.912651 -11.7514567, -44.9123105 -11.7509665, -44.9121659 -11.7507267)",
228768435,Travessa Faustino de Oliveira,residential,False,True,63.257,"LINESTRING (-44.9121542 -11.7497329, -44.9127104 -11.7495683)",
472240419,Rua Rui Barbosa,residential,False,True,89.184,"LINESTRING (-44.9121542 -11.7497329, -44.9117666 -11.7490263)",
472240419,Rua Rui Barbosa,residential,False,False,120.206,"LINESTRING (-44.9121542 -11.7497329, -44.9123474 -11.7503113, -44.9123535 -11.7504019, -44.9123313 -11.7505043, -44.9122891 -11.7505871, -44.9121659 -11.7507267)",
472240422,,residential,True,False,50.716,"LINESTRING (-44.9074034 -11.7474372, -44.9076227 -11.7478396)",
794663755,Rua Coronel Francisco Macedo,residential,True,False,40.411,"LINESTRING (-44.9074034 -11.7474372, -44.9071252 -11.7476778)",
794800524,,residential,False,False,10.948,"LINESTRING (-44.9074034 -11.7474372, -44.9073406 -11.7473603)",
472240455,Rua Dois de Julho,residential,False,True,102.655,"LINESTRING (-44.9154736 -11.7471176, -44.9145492 -11.7472998)",
472240461,Rua Emilio Cunha,residential,False,True,45.932,"LINESTRING (-44.9154736 -11.7471176, -44.9155606 -11.7475218)",
472240461,Rua Emilio Cunha,residential,False,False,60.58200000000001,"LINESTRING (-44.9154736 -11.7471176, -44.9154454 -11.7469192, -44.9154145 -11.7467846, -44.9153602 -11.746585)",
228768451,Rua Silva Jardim,residential,False,False,9.875,"LINESTRING (-44.91222 -11.7460592, -44.9122434 -11.746145)",
472240467,Avenida Santo Dumont,residential,True,False,74.962,"LINESTRING (-44.91222 -11.7460592, -44.9128819 -11.7458734)",
472240419,Rua Rui Barbosa,residential,False,False,89.184,"LINESTRING (-44.9117666 -11.7490263, -44.9121542 -11.7497329)",
472240419,Rua Rui Barbosa,residential,False,True,6.517,"LINESTRING (-44.9117666 -11.7490263, -44.9117371 -11.7489753)",
472240480,,residential,False,True,37.631,"LINESTRING (-44.9117666 -11.7490263, -44.911463 -11.7491881)",
228768435,Travessa Faustino de Oliveira,residential,False,False,246.649,"LINESTRING (-44.9148914 -11.7489677, -44.9127104 -11.7495683)",
791263736,,residential,False,False,80.193,"LINESTRING (-44.9148914 -11.7489677, -44.9149606 -11.7496857)",
472240442,,residential,False,False,67.729,"LINESTRING (-44.910028 -11.7503724, -44.9100709 -11.7502447, -44.9100867 -11.7502204, -44.9101068 -11.7502024, -44.9101336 -11.7501928, -44.9101896 -11.7501981, -44.9105229 -11.7502789)",
794800522,,residential,False,False,82.123,"LINESTRING (-44.910028 -11.7503724, -44.9099616 -11.7503278, -44.9098617 -11.7502792, -44.9097008 -11.7502168, -44.9093298 -11.7501016)",
794800522,,residential,False,True,50.459999999999994,"LINESTRING (-44.910028 -11.7503724, -44.9101038 -11.7504348, -44.9102157 -11.7505254, -44.9103866 -11.7506599)",
228768313,Rua José Lucena,residential,False,True,125.719,"LINESTRING (-44.9152797 -11.7466034, -44.914982 -11.745511)",
472240477,Travessa Princesa Isabel,residential,False,False,92.49,"LINESTRING (-44.9152797 -11.7466034, -44.914453 -11.7467951)",
472240477,Travessa Princesa Isabel,residential,False,True,8.999,"LINESTRING (-44.9152797 -11.7466034, -44.9153602 -11.746585)",
472240419,Rua Rui Barbosa,residential,False,False,6.517,"LINESTRING (-44.9117371 -11.7489753, -44.9117666 -11.7490263)",
472240419,Rua Rui Barbosa,residential,False,True,65.461,"LINESTRING (-44.9117371 -11.7489753, -44.9114396 -11.7484637)",
472240401,Travessa Faustino de Oliveira,residential,False,True,88.39500000000001,"LINESTRING (-44.9117371 -11.7489753, -44.9118499 -11.7488821, -44.9119779 -11.7487856, -44.9120839 -11.7487108, -44.9123957 -11.7485119)",
228768257,,residential,False,False,46.111,"LINESTRING (-44.910334 -11.7511977, -44.910371 -11.7516108)",
228768257,,residential,False,True,60.074,"LINESTRING (-44.910334 -11.7511977, -44.9103866 -11.7506599)",
472240469,,residential,False,False,76.33,"LINESTRING (-44.910334 -11.7511977, -44.9097628 -11.7515958)",
228768257,,residential,False,False,44.889,"LINESTRING (-44.9105229 -11.7502789, -44.9103866 -11.7506599)",
228768257,,residential,False,True,50.236,"LINESTRING (-44.9105229 -11.7502789, -44.9106388 -11.7498416)",
472240442,,residential,False,True,67.72900000000001,"LINESTRING (-44.9105229 -11.7502789, -44.9101896 -11.7501981, -44.9101336 -11.7501928, -44.9101068 -11.7502024, -44.9100867 -11.7502204, -44.9100709 -11.7502447, -44.910028 -11.7503724)",
228768299,Terceira Travessa São Bento,residential,False,False,14.718,"LINESTRING (-44.9147607 -11.7454263, -44.9147896 -11.7455556)",
228768299,Terceira Travessa São Bento,residential,False,True,63.449,"LINESTRING (-44.9147607 -11.7454263, -44.914636 -11.7448689)",
472240467,Avenida Santo Dumont,residential,True,False,20.621,"LINESTRING (-44.9147607 -11.7454263, -44.9149478 -11.7453974)",
228768436,Rua Princesa Isabel,residential,False,False,49.804,"LINESTRING (-44.9144626 -11.74686, -44.9145492 -11.7472998)",
228768436,Rua Princesa Isabel,residential,False,True,7.292,"LINESTRING (-44.9144626 -11.74686, -44.914453 -11.7467951)",
472240459,Rua Quintino Carvalho da Cunha,residential,False,False,60.728,"LINESTRING (-44.9144626 -11.74686, -44.9139262 -11.7470099)",
472240472,Rua Faustino de Oliveira,residential,False,False,24.306,"LINESTRING (-44.9123957 -11.7485119, -44.912332 -11.7483024)",
472240472,Rua Faustino de Oliveira,residential,False,True,63.418,"LINESTRING (-44.9123957 -11.7485119, -44.9125613 -11.7490587)",
472240401,Travessa Faustino de Oliveira,residential,False,False,88.39500000000001,"LINESTRING (-44.9123957 -11.7485119, -44.9120839 -11.7487108, -44.9119779 -11.7487856, -44.9118499 -11.7488821, -44.9117371 -11.7489753)",
228768260,,residential,False,False,147.862,"LINESTRING (-44.9089001 -11.7476453, -44.9087593 -11.7475829, -44.9086493 -11.7475383, -44.9084187 -11.7474595, -44.9082416 -11.7474135, -44.908078 -11.7473761, -44.907846 -11.7473045, -44.9076851 -11.7472461, -44.9076177 -11.7472156)",
228768260,,residential,False,True,60.64999999999999,"LINESTRING (-44.9089001 -11.7476453, -44.9091127 -11.7477667, -44.9091911 -11.7478074, -44.9092843 -11.74786, -44.9093306 -11.7478915, -44.9093788 -11.7479236)",
472240484,Praça Municipal,residential,False,False,116.99600000000001,"LINESTRING (-44.9089001 -11.7476453, -44.9089866 -11.7474444, -44.9090564 -11.7472803, -44.9091013 -11.7471463, -44.9091194 -11.7470826, -44.9091361 -11.7470163, -44.9092209 -11.7466445)",
472240484,Praça Municipal,residential,False,True,42.501,"LINESTRING (-44.9089001 -11.7476453, -44.9087915 -11.7479269, -44.9087648 -11.7480038)",
228768258,Rua Landulfo Alves,residential,False,True,7.981,"LINESTRING (-44.9076227 -11.7478396, -44.9076898 -11.7478685)",
794800525,Rua Landulfo Alves,residential,True,False,57.071,"LINESTRING (-44.9076227 -11.7478396, -44.9071252 -11.7476778)",
472240404,Rua da Rodoviaria,residential,False,True,80.053,"LINESTRING (-44.9121659 -11.7507267, -44.9118519 -11.7500757)",
472240419,Rua Rui Barbosa,residential,False,False,21.83,"LINESTRING (-44.9121659 -11.7507267, -44.9119826 -11.7508063)",
472240404,Rua da Rodoviaria,residential,False,False,96.88300000000001,"LINESTRING (-44.9121659 -11.7507267, -44.9123105 -11.7509665, -44.912651 -11.7514567)",
472240419,Rua Rui Barbosa,residential,False,True,120.206,"LINESTRING (-44.9121659 -11.7507267, -44.9122891 -11.7505871, -44.9123313 -11.7505043, -44.9123535 -11.7504019, -44.9123474 -11.7503113, -44.9121542 -11.7497329)",
340393083,Avenida JK,tertiary,False,True,9.493,"LINESTRING (-44.911463 -11.7491881, -44.9114998 -11.7492655)",
472240480,,residential,False,False,37.631,"LINESTRING (-44.911463 -11.7491881, -44.9117666 -11.7490263)",
340393083,Avenida JK,tertiary,False,False,170.88,"LINESTRING (-44.911463 -11.7491881, -44.9110325 -11.7483143, -44.9108917 -11.7480582, -44.9107535 -11.7478179)",
472240419,Rua Rui Barbosa,residential,False,True,21.83,"LINESTRING (-44.9119826 -11.7508063, -44.9121659 -11.7507267)",
1054480719,Rua Bertulina Arruda,tertiary,False,True,41.071,"LINESTRING (-44.9119826 -11.7508063, -44.9121013 -11.7511569)",
1054480719,Rua Bertulina Arruda,tertiary,False,False,83.17,"LINESTRING (-44.9119826 -11.7508063, -44.9118928 -11.750526, -44.9118606 -11.7503724, -44.9118472 -11.7502365, -44.9118519 -11.7500757)",
228768298,Travessa Santo Dumont,residential,False,True,89.993,"LINESTRING (-44.9130984 -11.7458149, -44.9128242 -11.7450514)",
472240467,Avenida Santo Dumont,residential,True,False,60.045,"LINESTRING (-44.9130984 -11.7458149, -44.9136329 -11.7456817)",
472240450,,residential,False,False,10.578,"LINESTRING (-44.9114737 -11.7462811, -44.9113791 -11.7462594)",
472240467,Avenida Santo Dumont,residential,True,False,9.911,"LINESTRING (-44.9114737 -11.7462811, -44.9115521 -11.7462358)",
228768289,Travessa Bonfim,residential,False,False,67.611,"LINESTRING (-44.9129529 -11.7439025, -44.9124634 -11.7442767)",
228768289,Travessa Bonfim,residential,False,True,17.578,"LINESTRING (-44.9129529 -11.7439025, -44.9130736 -11.7437975)",
472240461,Rua Emilio Cunha,residential,False,False,45.932,"LINESTRING (-44.9155606 -11.7475218, -44.9154736 -11.7471176)",
472240461,Rua Emilio Cunha,residential,False,True,18.983,"LINESTRING (-44.9155606 -11.7475218, -44.915559 -11.7475773, -44.9155547 -11.7476003, -44.9155433 -11.7476216, -44.9154922 -11.7476673)",
228768452,Rua Rodrigues Alves,residential,False,False,13.143,"LINESTRING (-44.9128819 -11.7458734, -44.912904 -11.7459896)",
472240467,Avenida Santo Dumont,residential,True,False,24.451,"LINESTRING (-44.9128819 -11.7458734, -44.9130984 -11.7458149)",
228768297,Rua Princesa Isabel,residential,False,False,14.436,"LINESTRING (-44.9141941 -11.7455582, -44.9142196 -11.7456856)",
228768297,Rua Princesa Isabel,residential,False,True,119.496,"LINESTRING (-44.9141941 -11.7455582, -44.9139675 -11.7445067)",
472240467,Avenida Santo Dumont,residential,True,False,63.404,"LINESTRING (-44.9141941 -11.7455582, -44.9147607 -11.7454263)",
917624864,Rua da Rodoviaria,residential,False,False,29.769,"LINESTRING (-44.9153621 -11.7525015, -44.9150907 -11.7525342)",
228768285,Avenida São Bento,residential,False,True,62.649,"LINESTRING (-44.911583 -11.7457529, -44.911182 -11.746157)",
469650330,2 Travessa São Bento,residential,True,False,24.989,"LINESTRING (-44.911583 -11.7457529, -44.9115233 -11.7455359)",
228768298,Travessa Santo Dumont,residential,False,False,89.993,"LINESTRING (-44.9128242 -11.7450514, -44.9130984 -11.7458149)",
228768298,Travessa Santo Dumont,residential,False,True,7.724,"LINESTRING (-44.9128242 -11.7450514, -44.9128 -11.7449861)",
503375756,Avenida São Banto,residential,True,False,136.07500000000002,"LINESTRING (-44.9128242 -11.7450514, -44.9120826 -11.7453724, -44.9119545 -11.7454322, -44.9118572 -11.7455024, -44.9117251 -11.7456167)",
503375759,,residential,True,False,16.935,"LINESTRING (-44.9116702 -11.7454742, -44.9117251 -11.7456167)",
503375755,Avenida São Banto,residential,True,False,134.446,"LINESTRING (-44.9116702 -11.7454742, -44.9120852 -11.7452891, -44.9128 -11.7449861)",
503375756,Avenida São Banto,residential,True,False,21.649,"LINESTRING (-44.9117251 -11.7456167, -44.911583 -11.7457529)",
228768288,Rua Campo Grande,residential,False,False,32.034,"LINESTRING (-44.9111136 -11.7449917, -44.9111498 -11.7452776)",
503375761,,residential,False,False,47.176,"LINESTRING (-44.9111136 -11.7449917, -44.9115448 -11.7449496)",
228768288,Rua Campo Grande,residential,False,True,67.05799999999999,"LINESTRING (-44.9111136 -11.7449917, -44.9110539 -11.7445485, -44.9110512 -11.7444645, -44.91107 -11.7443949)",
228768289,Travessa Bonfim,residential,False,False,22.883,"LINESTRING (-44.9115448 -11.7449496, -44.9113858 -11.7450842)",
503375761,,residential,False,True,47.176,"LINESTRING (-44.9115448 -11.7449496, -44.9111136 -11.7449917)",
228768289,Travessa Bonfim,residential,False,True,74.991,"LINESTRING (-44.9115448 -11.7449496, -44.9117634 -11.7447481, -44.9118344 -11.7446897, -44.9118975 -11.7446444, -44.9119659 -11.7445991, -44.9120819 -11.7445314)",
228768441,,residential,False,True,57.975,"LINESTRING (-44.9148756 -11.7514869, -44.9149968 -11.7519946)",
706208560,,residential,False,True,148.066,"LINESTRING (-44.9148756 -11.7514869, -44.9135375 -11.7517254)",
228768441,,residential,False,False,137.086,"LINESTRING (-44.9148756 -11.7514869, -44.9148265 -11.7511714, -44.9148197 -11.7508772, -44.914856 -11.7502588)",
228768299,Terceira Travessa São Bento,residential,False,False,63.449,"LINESTRING (-44.914636 -11.7448689, -44.9147607 -11.7454263)",
