osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
424921879,,,Rua João Coelho,residential,40,False,False,372.047,"LINESTRING (-48.1601093 -1.293168, -48.1582492 -1.2933075, -48.156772 -1.2934192)"
424921879,,,Rua João Coelho,residential,40,False,True,107.19399999999999,"LINESTRING (-48.1601093 -1.293168, -48.1607796 -1.2931214, -48.1610708 -1.2930956)"
322707053,,,Passagem 2 Irmãs,residential,40,False,True,95.681,"LINESTRING (-48.156772 -1.2934192, -48.1568207 -1.2942783)"
424921879,,,Rua João Coelho,residential,40,False,False,15.424,"LINESTRING (-48.156772 -1.2934192, -48.1566333 -1.2934229)"
424921879,,,Rua João Coelho,residential,40,False,True,372.047,"LINESTRING (-48.156772 -1.2934192, -48.1582492 -1.2933075, -48.1601093 -1.293168)"
322707063,,,Passagem Toria,residential,40,False,False,95.476,"LINESTRING (-48.1566333 -1.2934229, -48.1565577 -1.2925676)"
424921879,,,Rua João Coelho,residential,40,False,True,15.424,"LINESTRING (-48.1566333 -1.2934229, -48.156772 -1.2934192)"
322707053,,,Passagem 2 Irmãs,residential,40,False,False,95.681,"LINESTRING (-48.1568207 -1.2942783, -48.156772 -1.2934192)"
419487441,2,,Rua Capitão Noé de Carvalho,residential,40,False,False,66.465,"LINESTRING (-48.1568207 -1.2942783, -48.1574185 -1.2942885)"
322707106,,,Travessa José Amâncio,residential,,False,False,219.238,"LINESTRING (-48.1624096 -1.2943262, -48.1626831 -1.2962788)"
322707106,,,Travessa José Amâncio,residential,,False,True,147.195,"LINESTRING (-48.1624096 -1.2943262, -48.1622213 -1.2930159)"
734694911,2,,Rua Capitão Noé de Carvalho,residential,40,False,False,167.031,"LINESTRING (-48.1624096 -1.2943262, -48.1639121 -1.2943179)"
734694911,2,,Rua Capitão Noé de Carvalho,residential,40,False,True,129.854,"LINESTRING (-48.1624096 -1.2943262, -48.1612415 -1.2943287)"
322707106,,,Travessa José Amâncio,residential,,False,False,136.722,"LINESTRING (-48.1628801 -1.2978633, -48.1630477 -1.2990814)"
322707106,,,Travessa José Amâncio,residential,,False,True,174.732,"LINESTRING (-48.1628801 -1.2978633, -48.1626862 -1.2963039)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,144.927,"LINESTRING (-48.1628801 -1.2978633, -48.1641585 -1.2976078)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,130.251,"LINESTRING (-48.1628801 -1.2978633, -48.1617316 -1.2980951)"
322707106,,,Travessa José Amâncio,residential,,False,True,136.722,"LINESTRING (-48.1630477 -1.2990814, -48.1628801 -1.2978633)"
719089398,,,Travessa José Amâncio,residential,,False,False,10.53,"LINESTRING (-48.1630477 -1.2990814, -48.1630583 -1.2991755)"
433128321,2,,Avenida Marechal Deodoro da Fonseca,secondary,,True,False,169.97699999999998,"LINESTRING (-48.1630477 -1.2990814, -48.1632579 -1.2990528, -48.1634393 -1.299023, -48.1635738 -1.2989761, -48.1636968 -1.2989029, -48.1643629 -1.2983791)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,10.706,"LINESTRING (-48.1607628 -1.2993348, -48.1607687 -1.2994309)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,125.337,"LINESTRING (-48.1607628 -1.2993348, -48.1606977 -1.2982095)"
322709379,2,,Avenida da República,secondary,,True,False,120.711,"LINESTRING (-48.1607628 -1.2993348, -48.1611323 -1.2993003, -48.1612556 -1.2992888, -48.1618444 -1.2992389)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,66.332,"LINESTRING (-48.1583241 -1.294294, -48.1583494 -1.29489)"
419487441,2,,Rua Capitão Noé de Carvalho,residential,40,False,False,211.339,"LINESTRING (-48.1583241 -1.294294, -48.1602251 -1.2943135)"
419487441,2,,Rua Capitão Noé de Carvalho,residential,40,False,True,100.674,"LINESTRING (-48.1583241 -1.294294, -48.1574185 -1.2942885)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,94.644,"LINESTRING (-48.1602694 -1.2948024, -48.1603611 -1.2956486)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,54.586,"LINESTRING (-48.1602694 -1.2948024, -48.1602251 -1.2943135)"
425403766,,,Passagem São Luis,residential,40,False,False,213.602,"LINESTRING (-48.1602694 -1.2948024, -48.1583636 -1.2950471)"
322703711,,,Rua Gilardi de Souza Brito,residential,,False,False,52.825,"LINESTRING (-48.1578743 -1.2948992, -48.1583494 -1.29489)"
322709370,,,Passagem Salomão,residential,,False,False,124.773,"LINESTRING (-48.1578743 -1.2948992, -48.157871 -1.2960213)"
322703711,,,Rua Gilardi de Souza Brito,residential,,False,True,51.559,"LINESTRING (-48.1578743 -1.2948992, -48.157585 -1.2948931, -48.1574106 -1.2948965)"
322703711,,,Rua Gilardi de Souza Brito,residential,,False,True,107.813,"LINESTRING (-48.1574106 -1.2948965, -48.156441 -1.2949179)"
322709368,,,Travessa Eliéser Pinto,residential,,False,True,67.612,"LINESTRING (-48.1574106 -1.2948965, -48.1574185 -1.2942885)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,120.291,"LINESTRING (-48.1574106 -1.2948965, -48.1574121 -1.2959783)"
322703711,,,Rua Gilardi de Souza Brito,residential,,False,False,51.559,"LINESTRING (-48.1574106 -1.2948965, -48.157585 -1.2948931, -48.1578743 -1.2948992)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,17.54,"LINESTRING (-48.1583636 -1.2950471, -48.1583494 -1.29489)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,71.112,"LINESTRING (-48.1583636 -1.2950471, -48.1583869 -1.2956862)"
425403766,,,Passagem São Luis,residential,40,False,True,213.602,"LINESTRING (-48.1583636 -1.2950471, -48.1602694 -1.2948024)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,64.524,"LINESTRING (-48.1603611 -1.2956486, -48.1604469 -1.2962225)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,94.644,"LINESTRING (-48.1603611 -1.2956486, -48.1602694 -1.2948024)"
425403955,,,Rua São Francisco,residential,40,False,False,183.20600000000002,"LINESTRING (-48.1603611 -1.2956486, -48.1599534 -1.295721, -48.1593096 -1.295713, -48.1587195 -1.295713)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,71.112,"LINESTRING (-48.1583869 -1.2956862, -48.1583636 -1.2950471)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,41.972,"LINESTRING (-48.1583869 -1.2956862, -48.1583704 -1.2960633)"
425403955,,,Rua São Francisco,residential,40,False,True,37.094,"LINESTRING (-48.1583869 -1.2956862, -48.1587195 -1.295713)"
322703700,,,,residential,,False,False,15.561,"LINESTRING (-48.1564376 -1.2958578, -48.1564343 -1.2959977)"
322703700,,,,residential,,False,True,49.361,"LINESTRING (-48.1564376 -1.2958578, -48.1564338 -1.2954139)"
322709386,,,Rua Elias Pinto,residential,,False,True,59.045,"LINESTRING (-48.1564376 -1.2958578, -48.156965 -1.2959207)"
322709386,,,Rua Elias Pinto,residential,,False,False,59.045,"LINESTRING (-48.156965 -1.2959207, -48.1564376 -1.2958578)"
322709386,,,Rua Elias Pinto,residential,,False,True,50.114,"LINESTRING (-48.156965 -1.2959207, -48.1574121 -1.2959783)"
322709382,,,Travessa Elias Pinto,residential,,False,False,75.72500000000001,"LINESTRING (-48.156965 -1.2959207, -48.156952 -1.2962815, -48.156952 -1.2963633, -48.1569479 -1.2964156, -48.1569345 -1.2964571, -48.156897 -1.2964719, -48.156842 -1.2964665, -48.1567964 -1.2964571)"
322709386,,,Rua Elias Pinto,residential,,False,False,50.114,"LINESTRING (-48.1574121 -1.2959783, -48.156965 -1.2959207)"
322709386,,,Rua Elias Pinto,residential,,False,True,51.238,"LINESTRING (-48.1574121 -1.2959783, -48.157871 -1.2960213)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,124.863,"LINESTRING (-48.1574121 -1.2959783, -48.1574186 -1.2971012)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,120.291,"LINESTRING (-48.1574121 -1.2959783, -48.1574106 -1.2948965)"
322709370,,,Passagem Salomão,residential,,False,True,124.773,"LINESTRING (-48.157871 -1.2960213, -48.1578743 -1.2948992)"
322709386,,,Rua Elias Pinto,residential,,False,False,51.238,"LINESTRING (-48.157871 -1.2960213, -48.1574121 -1.2959783)"
322709386,,,Rua Elias Pinto,residential,,False,True,9.414,"LINESTRING (-48.157871 -1.2960213, -48.1579554 -1.2960282)"
322709367,,,,residential,,False,False,40.775,"LINESTRING (-48.1579554 -1.2960282, -48.1579363 -1.2963944)"
322709386,,,Rua Elias Pinto,residential,,False,False,9.414,"LINESTRING (-48.1579554 -1.2960282, -48.157871 -1.2960213)"
322709386,,,Rua Elias Pinto,residential,,False,True,46.299,"LINESTRING (-48.1579554 -1.2960282, -48.1583704 -1.2960633)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,41.972,"LINESTRING (-48.1583704 -1.2960633, -48.1583869 -1.2956862)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,127.638,"LINESTRING (-48.1583704 -1.2960633, -48.1584034 -1.2972107)"
322709386,,,Rua Elias Pinto,residential,,False,False,46.299,"LINESTRING (-48.1583704 -1.2960633, -48.1579554 -1.2960282)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,48.601,"LINESTRING (-48.1604469 -1.2962225, -48.1604952 -1.2966569)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,64.524,"LINESTRING (-48.1604469 -1.2962225, -48.1603611 -1.2956486)"
425404052,,,Largo São Francisco,residential,40,False,False,73.268,"LINESTRING (-48.1604469 -1.2962225, -48.1601344 -1.2963003, -48.1598246 -1.296433)"
322709373,,,Largo São Francisco,residential,,False,False,59.959,"LINESTRING (-48.1598246 -1.296433, -48.1598624 -1.2966356, -48.1598953 -1.2969671)"
425404052,,,Largo São Francisco,residential,40,False,False,64.5,"LINESTRING (-48.1598246 -1.296433, -48.1596851 -1.2964947, -48.1595041 -1.2965483, -48.1592748 -1.2966153)"
425404052,,,Largo São Francisco,residential,40,False,True,73.268,"LINESTRING (-48.1598246 -1.296433, -48.1601344 -1.2963003, -48.1604469 -1.2962225)"
322709382,,,Travessa Elias Pinto,residential,,False,True,75.725,"LINESTRING (-48.1567964 -1.2964571, -48.156842 -1.2964665, -48.156897 -1.2964719, -48.1569345 -1.2964571, -48.1569479 -1.2964156, -48.156952 -1.2963633, -48.156952 -1.2962815, -48.156965 -1.2959207)"
322709367,,,,residential,,False,True,40.775,"LINESTRING (-48.1579363 -1.2963944, -48.1579554 -1.2960282)"
322709372,,,Rua João Pessoa,residential,,False,False,119.626,"LINESTRING (-48.1615419 -1.2965215, -48.1625972 -1.296311)"
322709372,,,Rua João Pessoa,residential,,False,True,117.328,"LINESTRING (-48.1615419 -1.2965215, -48.1604952 -1.2966569)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,False,176.243,"LINESTRING (-48.1615419 -1.2965215, -48.1617316 -1.2980951)"
419242092,2,PA-140,Rua Benjamin Constant,primary,30,False,True,246.105,"LINESTRING (-48.1615419 -1.2965215, -48.1612415 -1.2943287)"
322709372,,,Rua João Pessoa,residential,,False,False,117.328,"LINESTRING (-48.1604952 -1.2966569, -48.1615419 -1.2965215)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,91.974,"LINESTRING (-48.1604952 -1.2966569, -48.1606185 -1.2974748)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,48.601,"LINESTRING (-48.1604952 -1.2966569, -48.1604469 -1.2962225)"
425404052,,,Largo São Francisco,residential,40,False,True,64.5,"LINESTRING (-48.1592748 -1.2966153, -48.1595041 -1.2965483, -48.1596851 -1.2964947, -48.1598246 -1.296433)"
322703700,,,,residential,,False,False,22.573,"LINESTRING (-48.1564533 -1.2969563, -48.1564549 -1.2971593)"
322703700,,,,residential,,False,True,40.29,"LINESTRING (-48.1564533 -1.2969563, -48.1564401 -1.2965942)"
322709374,,,Alameda DonáCássia,residential,,False,False,108.512,"LINESTRING (-48.1564533 -1.2969563, -48.1574186 -1.2971012)"
322709373,,,Largo São Francisco,residential,,False,True,59.959,"LINESTRING (-48.1598953 -1.2969671, -48.1598624 -1.2966356, -48.1598246 -1.296433)"
322709374,,,Alameda DonáCássia,residential,,False,False,110.152,"LINESTRING (-48.1574186 -1.2971012, -48.1584034 -1.2972107)"
322709374,,,Alameda DonáCássia,residential,,False,True,108.512,"LINESTRING (-48.1574186 -1.2971012, -48.1564533 -1.2969563)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,61.263,"LINESTRING (-48.1574186 -1.2971012, -48.157426 -1.2976521)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,124.863,"LINESTRING (-48.1574186 -1.2971012, -48.1574121 -1.2959783)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,127.638,"LINESTRING (-48.1584034 -1.2972107, -48.1583704 -1.2960633)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,35.177,"LINESTRING (-48.1584034 -1.2972107, -48.1583977 -1.297527)"
322709374,,,Alameda DonáCássia,residential,,False,True,110.152,"LINESTRING (-48.1584034 -1.2972107, -48.1574186 -1.2971012)"
322709384,,,Rua Raimundo Vitório,residential,40,False,True,59.719,"LINESTRING (-48.1606185 -1.2974748, -48.1600814 -1.2974855)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,91.974,"LINESTRING (-48.1606185 -1.2974748, -48.1604952 -1.2966569)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,82.168,"LINESTRING (-48.1606185 -1.2974748, -48.1606588 -1.2978368, -48.1606977 -1.2982095)"
322709366,,,Passagem Santa Rita,residential,,False,False,84.003,"LINESTRING (-48.1600814 -1.2974855, -48.1601129 -1.2982403)"
322709384,,,Rua Raimundo Vitório,residential,40,False,False,59.719,"LINESTRING (-48.1600814 -1.2974855, -48.1606185 -1.2974748)"
322709384,,,Rua Raimundo Vitório,residential,40,False,True,89.54,"LINESTRING (-48.1600814 -1.2974855, -48.1592761 -1.2975016)"
322709377,,,Rua Alciberto Jardim,residential,,False,False,88.041,"LINESTRING (-48.1592761 -1.2975016, -48.159311 -1.2982926)"
322709384,,,Rua Raimundo Vitório,residential,40,False,False,89.54,"LINESTRING (-48.1592761 -1.2975016, -48.1600814 -1.2974855)"
322709384,,,Rua Raimundo Vitório,residential,40,False,True,97.69,"LINESTRING (-48.1592761 -1.2975016, -48.1583977 -1.297527)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,35.177,"LINESTRING (-48.1583977 -1.297527, -48.1584034 -1.2972107)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,22.53,"LINESTRING (-48.1583977 -1.297527, -48.1584006 -1.2977296)"
322709384,,,Rua Raimundo Vitório,residential,40,False,False,97.69,"LINESTRING (-48.1583977 -1.297527, -48.1592761 -1.2975016)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,38.579,"LINESTRING (-48.1644927 -1.2975143, -48.1641585 -1.2976078)"
322711667,,,Avenida Pedro Constantino,residential,,False,False,52.1,"LINESTRING (-48.1644927 -1.2975143, -48.1645696 -1.2979765)"
322711667,,,Avenida Pedro Constantino,residential,,False,True,148.07,"LINESTRING (-48.1644927 -1.2975143, -48.1642725 -1.296201)"
322709371,,,Rua Vicente Pinto,residential,,False,False,108.685,"LINESTRING (-48.157426 -1.2976521, -48.1584006 -1.2977296)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,62.433,"LINESTRING (-48.157426 -1.2976521, -48.1574348 -1.2982135)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,61.263,"LINESTRING (-48.157426 -1.2976521, -48.1574186 -1.2971012)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,22.53,"LINESTRING (-48.1584006 -1.2977296, -48.1583977 -1.297527)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,66.5,"LINESTRING (-48.1584006 -1.2977296, -48.1584138 -1.2983275)"
322709371,,,Rua Vicente Pinto,residential,,False,True,108.685,"LINESTRING (-48.1584006 -1.2977296, -48.157426 -1.2976521)"
322703700,,,,residential,,False,False,27.606,"LINESTRING (-48.156461 -1.2977658, -48.1564745 -1.2980137)"
322703700,,,,residential,,False,True,67.443,"LINESTRING (-48.156461 -1.2977658, -48.1564549 -1.2971593)"
322703700,,,,residential,,False,False,37.452,"LINESTRING (-48.1564745 -1.2980137, -48.1564771 -1.2983505)"
322703700,,,,residential,,False,True,27.606,"LINESTRING (-48.1564745 -1.2980137, -48.156461 -1.2977658)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,53.631,"LINESTRING (-48.1564745 -1.2980137, -48.1569466 -1.298113)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,55.41,"LINESTRING (-48.1569466 -1.298113, -48.1574348 -1.2982135)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,53.631,"LINESTRING (-48.1569466 -1.298113, -48.1564745 -1.2980137)"
322709376,,,,residential,,False,True,56.241,"LINESTRING (-48.1569466 -1.298113, -48.1569637 -1.2986185)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,115.637,"LINESTRING (-48.1606977 -1.2982095, -48.1617316 -1.2980951)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,65.1,"LINESTRING (-48.1606977 -1.2982095, -48.1601129 -1.2982403)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,False,125.337,"LINESTRING (-48.1606977 -1.2982095, -48.1607628 -1.2993348)"
419487765,2,,Travessa Santa Isabel,tertiary,30,False,True,82.168,"LINESTRING (-48.1606977 -1.2982095, -48.1606588 -1.2978368, -48.1606185 -1.2974748)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,55.41,"LINESTRING (-48.1574348 -1.2982135, -48.1569466 -1.298113)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,54.019,"LINESTRING (-48.1574348 -1.2982135, -48.1574358 -1.2986993)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,62.433,"LINESTRING (-48.1574348 -1.2982135, -48.157426 -1.2976521)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,109.593,"LINESTRING (-48.1574348 -1.2982135, -48.1579082 -1.2982792, -48.1584138 -1.2983275)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,65.1,"LINESTRING (-48.1601129 -1.2982403, -48.1606977 -1.2982095)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,89.334,"LINESTRING (-48.1601129 -1.2982403, -48.159311 -1.2982926)"
322709366,,,Passagem Santa Rita,residential,,False,True,84.003,"LINESTRING (-48.1601129 -1.2982403, -48.1600814 -1.2974855)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,89.334,"LINESTRING (-48.159311 -1.2982926, -48.1601129 -1.2982403)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,99.814,"LINESTRING (-48.159311 -1.2982926, -48.1584138 -1.2983275)"
322709377,,,Rua Alciberto Jardim,residential,,False,False,121.214,"LINESTRING (-48.159311 -1.2982926, -48.1593083 -1.2993827)"
322709377,,,Rua Alciberto Jardim,residential,,False,True,88.041,"LINESTRING (-48.159311 -1.2982926, -48.1592761 -1.2975016)"
322709364,,,Travessa Manoel Pinto,residential,,False,False,66.5,"LINESTRING (-48.1584138 -1.2983275, -48.1584006 -1.2977296)"
322709364,,,Travessa Manoel Pinto,residential,,False,True,121.105,"LINESTRING (-48.1584138 -1.2983275, -48.1584303 -1.2994165)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,False,99.814,"LINESTRING (-48.1584138 -1.2983275, -48.159311 -1.2982926)"
322709365,,,Avenida Francisco Amâncio,residential,40,False,True,109.593,"LINESTRING (-48.1584138 -1.2983275, -48.1579082 -1.2982792, -48.1574348 -1.2982135)"
322703700,,,,residential,,False,False,19.441,"LINESTRING (-48.1564771 -1.2983505, -48.1564737 -1.2985253)"
322703700,,,,residential,,False,True,37.452,"LINESTRING (-48.1564771 -1.2983505, -48.1564745 -1.2980137)"
322703700,,,,residential,,False,False,56.289,"LINESTRING (-48.1564737 -1.2985253, -48.1564694 -1.2990315)"
322703700,,,,residential,,False,True,19.441,"LINESTRING (-48.1564737 -1.2985253, -48.1564771 -1.2983505)"
322709375,,,Alameda São Luiz,residential,,False,True,55.449,"LINESTRING (-48.1564737 -1.2985253, -48.1569637 -1.2986185)"
322709375,,,Alameda São Luiz,residential,,False,False,55.449,"LINESTRING (-48.1569637 -1.2986185, -48.1564737 -1.2985253)"
322709375,,,Alameda São Luiz,residential,,False,True,53.245,"LINESTRING (-48.1569637 -1.2986185, -48.1574358 -1.2986993)"
322709376,,,,residential,,False,False,56.241,"LINESTRING (-48.1569637 -1.2986185, -48.1569466 -1.298113)"
322709376,,,,residential,,False,True,57.111,"LINESTRING (-48.1569637 -1.2986185, -48.1569669 -1.2991321)"
322709375,,,Alameda São Luiz,residential,,False,False,53.245,"LINESTRING (-48.1574358 -1.2986993, -48.1569637 -1.2986185)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,False,57.856,"LINESTRING (-48.1574358 -1.2986993, -48.1574252 -1.2992195)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,54.019,"LINESTRING (-48.1574358 -1.2986993, -48.1574348 -1.2982135)"
322709376,,,,residential,,False,False,57.111,"LINESTRING (-48.1569669 -1.2991321, -48.1569637 -1.2986185)"
889106132,2,,Avenida da República,secondary,,False,False,35.217,"LINESTRING (-48.1569669 -1.2991321, -48.1566559 -1.2990718)"
889106132,2,,Avenida da República,secondary,,False,True,51.866,"LINESTRING (-48.1569669 -1.2991321, -48.1574252 -1.2992195)"
322709387,2,,Travessa Eliéser Pinto,residential,,False,True,57.856,"LINESTRING (-48.1574252 -1.2992195, -48.1574358 -1.2986993)"
889106132,2,,Avenida da República,secondary,,False,False,51.866,"LINESTRING (-48.1574252 -1.2992195, -48.1569669 -1.2991321)"
889106132,2,,Avenida da República,secondary,,False,True,113.86,"LINESTRING (-48.1574252 -1.2992195, -48.1584303 -1.2994165)"
992559813,,,,residential,,False,False,79.195,"LINESTRING (-48.1574252 -1.2992195, -48.1573932 -1.299931)"
322709377,,,Rua Alciberto Jardim,residential,,False,True,121.214,"LINESTRING (-48.1593083 -1.2993827, -48.159311 -1.2982926)"
719089397,,,Rua Alciberto Jardim,residential,,False,False,11.609,"LINESTRING (-48.1593083 -1.2993827, -48.1593076 -1.2994871)"
