osmid,name,highway,oneway,reversed,length,geometry,bridge
481934628,Rua Padre Nelson,residential,False,True,69.805,"LINESTRING (-40.1381379 -7.2151494, -40.1383093 -7.2157537)",
481934637,,residential,False,True,39.083,"LINESTRING (-40.1381379 -7.2151494, -40.1384883 -7.2150975)",
481934628,Rua Padre Nelson,residential,False,False,111.376,"LINESTRING (-40.1381379 -7.2151494, -40.1380621 -7.2147911, -40.1378895 -7.2142165, -40.13788 -7.2141818)",
880324591,,residential,False,False,66.4,"LINESTRING (-40.1369262 -7.2134203, -40.137505 -7.2132564)",
481934614,Rua Padre Baldomiro,residential,False,False,55.931,"LINESTRING (-40.1369262 -7.2134203, -40.136673 -7.2134944, -40.1366319 -7.2135064, -40.1364399 -7.2135626)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,109.43299999999999,"LINESTRING (-40.1369262 -7.2134203, -40.1369928 -7.2136951, -40.1370021 -7.2137371, -40.137015 -7.213789, -40.1370195 -7.2138077, -40.137034 -7.2138651, -40.1370407 -7.2138934, -40.1370792 -7.2140575, -40.1371061 -7.2141691, -40.1371563 -7.2143776)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,83.634,"LINESTRING (-40.1369262 -7.2134203, -40.1368761 -7.2132425, -40.1368259 -7.2130646, -40.1367896 -7.2129357, -40.1367267 -7.2126947)",
549802005,Rua Antônio Nunes de Alencar,tertiary,False,False,52.677,"LINESTRING (-40.1356405 -7.2126101, -40.1357692 -7.2130663)",
549802005,Rua Antônio Nunes de Alencar,tertiary,False,True,65.004,"LINESTRING (-40.1356405 -7.2126101, -40.1354804 -7.2120475)",
481934639,Rua Leonília Áurea de Alencar,residential,False,False,89.77799999999999,"LINESTRING (-40.1356405 -7.2126101, -40.1362809 -7.2124068, -40.1364156 -7.212364)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,40.567,"LINESTRING (-40.136623 -7.2122968, -40.1367151 -7.21265)",
481934639,Rua Leonília Áurea de Alencar,residential,False,True,24.069,"LINESTRING (-40.136623 -7.2122968, -40.1364156 -7.212364)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,56.396,"LINESTRING (-40.136623 -7.2122968, -40.1365684 -7.2120875, -40.1364949 -7.2118058)",
162743775,Rua Moacir de Sousa Rocha,residential,False,True,58.17,"LINESTRING (-40.1364156 -7.212364, -40.1362787 -7.2118588)",
481934639,Rua Leonília Áurea de Alencar,residential,False,False,24.069,"LINESTRING (-40.1364156 -7.212364, -40.136623 -7.2122968)",
481934639,Rua Leonília Áurea de Alencar,residential,False,True,89.77799999999999,"LINESTRING (-40.1364156 -7.212364, -40.1362809 -7.2124068, -40.1356405 -7.2126101)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,5.133,"LINESTRING (-40.1367267 -7.2126947, -40.1367151 -7.21265)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,83.634,"LINESTRING (-40.1367267 -7.2126947, -40.1367896 -7.2129357, -40.1368259 -7.2130646, -40.1368761 -7.2132425, -40.1369262 -7.2134203)",
481934640,Rua Monsenhor Alexandrino,residential,False,False,113.429,"LINESTRING (-40.1367267 -7.2126947, -40.1361521 -7.2129241, -40.1357692 -7.2130663)",
549802005,Rua Antônio Nunes de Alencar,tertiary,False,False,73.35,"LINESTRING (-40.1357692 -7.2130663, -40.1359755 -7.2136934)",
549802005,Rua Antônio Nunes de Alencar,tertiary,False,True,52.677,"LINESTRING (-40.1357692 -7.2130663, -40.1356405 -7.2126101)",
481934640,Rua Monsenhor Alexandrino,residential,False,True,113.429,"LINESTRING (-40.1357692 -7.2130663, -40.1361521 -7.2129241, -40.1367267 -7.2126947)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,5.133,"LINESTRING (-40.1367151 -7.21265, -40.1367267 -7.2126947)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,40.567,"LINESTRING (-40.1367151 -7.21265, -40.136623 -7.2122968)",
481934641,Rua Monsenhor Alexandrino,residential,False,False,98.007,"LINESTRING (-40.1367151 -7.21265, -40.1375629 -7.2123865)",
481934641,Rua Monsenhor Alexandrino,residential,False,True,98.007,"LINESTRING (-40.1375629 -7.2123865, -40.1367151 -7.21265)",
481934621,Rua Coronel Pedro Silvino,residential,False,False,89.869,"LINESTRING (-40.1375629 -7.2123865, -40.1375198 -7.2130702, -40.1375133 -7.2131932)",
481934621,Rua Coronel Pedro Silvino,residential,False,True,83.59,"LINESTRING (-40.1375629 -7.2123865, -40.1375845 -7.2120432, -40.137585 -7.2120253, -40.1375963 -7.2116356)",
481934641,Rua Monsenhor Alexandrino,residential,False,False,17.887,"LINESTRING (-40.1375629 -7.2123865, -40.137675 -7.2123602, -40.1377207 -7.2123495)",
481934642,Rua Coronel Pedro Silvano,residential,False,True,21.423,"LINESTRING (-40.1377478 -7.213385, -40.1377435 -7.2132225, -40.1377428 -7.2131924)",
549801988,Avenida Simplício Alencar,tertiary,False,True,32.256,"LINESTRING (-40.1377279 -7.2120595, -40.1377207 -7.2123495)",
481934645,Rua José Calazans G Pena,residential,False,False,56.699000000000005,"LINESTRING (-40.1377279 -7.2120595, -40.1378738 -7.2120558, -40.1379364 -7.21207, -40.1379809 -7.212105, -40.1380066 -7.2121515, -40.1380425 -7.2123402)",
549801988,Avenida Simplício Alencar,tertiary,False,False,50.05799999999999,"LINESTRING (-40.1377279 -7.2120595, -40.1377173 -7.2119172, -40.1376773 -7.2117874, -40.1376294 -7.2116964, -40.1375963 -7.2116356)",
481934646,Travessa Doutor Jose Calazan G Pena,residential,False,False,23.833,"LINESTRING (-40.1394312 -7.2127707, -40.1394703 -7.2129815)",
481934646,Travessa Doutor Jose Calazan G Pena,residential,False,False,20.547,"LINESTRING (-40.1394703 -7.2129815, -40.1395765 -7.2131333)",
481934646,Travessa Doutor Jose Calazan G Pena,residential,False,True,23.833,"LINESTRING (-40.1394703 -7.2129815, -40.1394312 -7.2127707)",
481934647,Travessa Doutor José Calazan Pena,residential,False,True,13.223,"LINESTRING (-40.1394703 -7.2129815, -40.1393833 -7.2130633)",
481934646,Travessa Doutor Jose Calazan G Pena,residential,False,True,20.547,"LINESTRING (-40.1395765 -7.2131333, -40.1394703 -7.2129815)",
549801986,Rua José Calazan G Pena,tertiary,False,False,22.729,"LINESTRING (-40.1395765 -7.2131333, -40.139487 -7.2131072, -40.1393833 -7.2130633)",
481934647,Travessa Doutor José Calazan Pena,residential,False,False,13.223,"LINESTRING (-40.1393833 -7.2130633, -40.1394703 -7.2129815)",
549801986,Rua José Calazan G Pena,tertiary,False,False,128.378,"LINESTRING (-40.1393833 -7.2130633, -40.1389395 -7.2128758, -40.1387427 -7.2127845, -40.138546 -7.2126688, -40.1383454 -7.2125465)",
549801986,Rua José Calazan G Pena,tertiary,False,True,22.729,"LINESTRING (-40.1393833 -7.2130633, -40.139487 -7.2131072, -40.1395765 -7.2131333)",
448875029,Rua Alexandre Arrais,tertiary,False,False,71.218,"LINESTRING (-40.1398136 -7.2109019, -40.1391925 -7.2110766)",
481934648,Travessa Alexandre Arraes,residential,False,False,49.001,"LINESTRING (-40.1398136 -7.2109019, -40.1399143 -7.2113311)",
448875029,Rua Alexandre Arrais,tertiary,False,True,50.696,"LINESTRING (-40.1398136 -7.2109019, -40.140198 -7.2107938, -40.1402562 -7.2107793)",
162743773,Rua Maria Augusta Paiva,residential,False,False,51.463,"LINESTRING (-40.1400266 -7.2118094, -40.140445 -7.2116047)",
162743773,Rua Maria Augusta Paiva,residential,False,True,35.133,"LINESTRING (-40.1400266 -7.2118094, -40.1397317 -7.2119287)",
481934648,Travessa Alexandre Arraes,residential,False,True,54.608,"LINESTRING (-40.1400266 -7.2118094, -40.1399143 -7.2113311)",
481934649,,residential,False,True,39.896,"LINESTRING (-40.1393722 -7.2118761, -40.1393158 -7.2115217)",
481934648,Travessa Alexandre Arraes,residential,False,False,54.608,"LINESTRING (-40.1399143 -7.2113311, -40.1400266 -7.2118094)",
481934648,Travessa Alexandre Arraes,residential,False,True,49.001,"LINESTRING (-40.1399143 -7.2113311, -40.1398136 -7.2109019)",
481934650,,residential,False,False,69.342,"LINESTRING (-40.1399143 -7.2113311, -40.1393158 -7.2115217)",
481934649,,residential,False,False,39.896,"LINESTRING (-40.1393158 -7.2115217, -40.1393722 -7.2118761)",
481934649,,residential,False,True,51.328,"LINESTRING (-40.1393158 -7.2115217, -40.1391925 -7.2110766)",
481934650,,residential,False,True,69.342,"LINESTRING (-40.1393158 -7.2115217, -40.1399143 -7.2113311)",
448875029,Rua Alexandre Arrais,tertiary,False,False,50.696,"LINESTRING (-40.1402562 -7.2107793, -40.140198 -7.2107938, -40.1398136 -7.2109019)",
481934651,Rua Cento e Cinco,residential,False,False,94.114,"LINESTRING (-40.1402562 -7.2107793, -40.1402892 -7.2109236, -40.140445 -7.2116047)",
162743778,Rua Coronel Miguel Arrais Sobrinho,residential,False,False,125.652,"LINESTRING (-40.1381734 -7.2101409, -40.1371116 -7.2105499)",
162743778,Rua Coronel Miguel Arrais Sobrinho,residential,False,True,32.656,"LINESTRING (-40.1381734 -7.2101409, -40.1384561 -7.2100538)",
481934673,Rua Joaquim Paulino,residential,False,False,128.181,"LINESTRING (-40.1381734 -7.2101409, -40.1371679 -7.2095632)",
481934674,Rua Três de Agosto,residential,False,False,17.95,"LINESTRING (-40.1363269 -7.2085874, -40.1364802 -7.2085333)",
1116094351,Avenida Simplício Alencar,tertiary,True,False,42.882,"LINESTRING (-40.1363269 -7.2085874, -40.1364965 -7.2089344)",
481934674,Rua Três de Agosto,residential,False,True,77.284,"LINESTRING (-40.1371614 -7.208371, -40.1364802 -7.2085333)",
481934675,Rua Frei Damião,residential,False,True,6.891,"LINESTRING (-40.1371614 -7.208371, -40.1371892 -7.2084265)",
549801988,Avenida Simplício Alencar,tertiary,False,False,22.531,"LINESTRING (-40.1369 -7.2100145, -40.1368082 -7.2098335)",
549801988,Avenida Simplício Alencar,tertiary,False,True,63.947,"LINESTRING (-40.1369 -7.2100145, -40.1371116 -7.2105499)",
1116094353,Rua Frei Damião,residential,False,False,58.238,"LINESTRING (-40.1369 -7.2100145, -40.1371679 -7.2095632)",
481934673,Rua Joaquim Paulino,residential,False,True,128.181,"LINESTRING (-40.1371679 -7.2095632, -40.1381734 -7.2101409)",
1116094353,Rua Frei Damião,residential,False,True,58.238,"LINESTRING (-40.1371679 -7.2095632, -40.1369 -7.2100145)",
481934675,Rua Frei Damião,residential,False,False,134.17700000000002,"LINESTRING (-40.1371679 -7.2095632, -40.1373495 -7.2092924, -40.1373482 -7.2092209, -40.1371892 -7.2084265)",
1116094354,Rua Joaquim Paulino,residential,True,False,61.044,"LINESTRING (-40.1371679 -7.2095632, -40.1370885 -7.2095646, -40.1366635 -7.2093565)",
481934674,Rua Três de Agosto,residential,False,False,77.284,"LINESTRING (-40.1364802 -7.2085333, -40.1371614 -7.208371)",
481934674,Rua Três de Agosto,residential,False,True,17.95,"LINESTRING (-40.1364802 -7.2085333, -40.1363269 -7.2085874)",
481934677,,residential,False,False,42.985,"LINESTRING (-40.1364802 -7.2085333, -40.136645 -7.2088836)",
1116094351,Avenida Simplício Alencar,tertiary,True,False,7.432,"LINESTRING (-40.136607 -7.2091988, -40.1366295 -7.2092618)",
481934677,,residential,False,True,37.047000000000004,"LINESTRING (-40.136607 -7.2091988, -40.1366799 -7.2090076, -40.136645 -7.2088836)",
481934601,Rua Carolindo Guedes,residential,False,False,17.328,"LINESTRING (-40.136645 -7.2088836, -40.1364965 -7.2089344)",
481934677,,residential,False,True,42.985,"LINESTRING (-40.136645 -7.2088836, -40.1364802 -7.2085333)",
481934677,,residential,False,False,37.047000000000004,"LINESTRING (-40.136645 -7.2088836, -40.1366799 -7.2090076, -40.136607 -7.2091988)",
481934675,Rua Frei Damião,residential,False,False,6.891,"LINESTRING (-40.1371892 -7.2084265, -40.1371614 -7.208371)",
481934675,Rua Frei Damião,residential,False,True,134.17700000000002,"LINESTRING (-40.1371892 -7.2084265, -40.1373482 -7.2092209, -40.1373495 -7.2092924, -40.1371679 -7.2095632)",
481934633,Rua João Paulo II,residential,False,True,35.72,"LINESTRING (-40.1389383 -7.2164332, -40.1390995 -7.2167118)",
481934633,Rua João Paulo II,residential,False,False,88.29599999999999,"LINESTRING (-40.1389383 -7.2164332, -40.138869 -7.2163904, -40.138706 -7.2156959)",
794841250,,residential,False,False,54.729,"LINESTRING (-40.1360944 -7.2163825, -40.1356441 -7.2165891)",
794841250,,residential,False,True,73.212,"LINESTRING (-40.1360944 -7.2163825, -40.1366968 -7.2161062)",
794841250,,residential,False,True,86.256,"LINESTRING (-40.1349369 -7.21692, -40.1356441 -7.2165891)",
794841250,,residential,False,False,86.256,"LINESTRING (-40.1356441 -7.2165891, -40.1349369 -7.21692)",
794841250,,residential,False,True,54.729,"LINESTRING (-40.1356441 -7.2165891, -40.1360944 -7.2163825)",
794841251,,residential,False,True,51.294,"LINESTRING (-40.1356441 -7.2165891, -40.1355162 -7.2161456)",
794841250,,residential,False,False,73.212,"LINESTRING (-40.1366968 -7.2161062, -40.1360944 -7.2163825)",
549802002,Avenida Prefeito Elísio Alves de Alencar,tertiary,False,False,134.893,"LINESTRING (-40.1366968 -7.2161062, -40.1367605 -7.2164089, -40.1367992 -7.2165464, -40.1370091 -7.2172785)",
549802002,Avenida Prefeito Elísio Alves de Alencar,tertiary,False,True,169.71,"LINESTRING (-40.1366968 -7.2161062, -40.1363854 -7.2150921, -40.1362485 -7.2146462)",
794841251,,residential,False,False,51.294,"LINESTRING (-40.1355162 -7.2161456, -40.1356441 -7.2165891)",
481934626,Rua José Ferreira da Silva,residential,False,False,69.297,"LINESTRING (-40.1390995 -7.2167118, -40.1397119 -7.216573)",
481934626,Rua José Ferreira da Silva,residential,False,True,58.159,"LINESTRING (-40.1390995 -7.2167118, -40.1385841 -7.2168219)",
481934633,Rua João Paulo II,residential,False,False,35.72,"LINESTRING (-40.1390995 -7.2167118, -40.1389383 -7.2164332)",
1097605663,Beco do Belém,residential,False,True,43.013,"LINESTRING (-40.1334818 -7.2103359, -40.1338716 -7.210345)",
"[1097605664, 481934606, 1097605663]",Beco do Belém,residential,False,False,167.737,"LINESTRING (-40.1334818 -7.2103359, -40.1326316 -7.2102046, -40.132521 -7.2101903, -40.1319772 -7.2101189)",yes
162743774,Rua Antônio Leite de Lima,residential,False,True,63.063,"LINESTRING (-40.1319221 -7.2095544, -40.1319772 -7.2101189)",
880324591,,residential,False,True,66.4,"LINESTRING (-40.137505 -7.2132564, -40.1369262 -7.2134203)",
"[481934629, 481934621]",Rua Coronel Pedro Silvino,residential,False,False,114.703,"LINESTRING (-40.137505 -7.2132564, -40.1374838 -7.2133866, -40.137426 -7.2137878, -40.1374487 -7.2139511, -40.1374645 -7.2140649, -40.1375188 -7.2142727)",
481934621,Rua Coronel Pedro Silvino,residential,False,True,7.112,"LINESTRING (-40.137505 -7.2132564, -40.1375065 -7.2132242, -40.1375133 -7.2131932)",
481934642,Rua Coronel Pedro Silvano,residential,False,True,93.758,"LINESTRING (-40.1377428 -7.2131924, -40.1377207 -7.2123495)",
880324592,,residential,False,False,25.317,"LINESTRING (-40.1377428 -7.2131924, -40.1375133 -7.2131932)",
481934642,Rua Coronel Pedro Silvano,residential,False,False,21.423,"LINESTRING (-40.1377428 -7.2131924, -40.1377435 -7.2132225, -40.1377478 -7.213385)",
880324592,,residential,False,True,25.317,"LINESTRING (-40.1375133 -7.2131932, -40.1377428 -7.2131924)",
481934621,Rua Coronel Pedro Silvino,residential,False,False,7.112,"LINESTRING (-40.1375133 -7.2131932, -40.1375065 -7.2132242, -40.137505 -7.2132564)",
481934621,Rua Coronel Pedro Silvino,residential,False,True,89.869,"LINESTRING (-40.1375133 -7.2131932, -40.1375198 -7.2130702, -40.1375629 -7.2123865)",
481934614,Rua Padre Baldomiro,residential,False,False,53.255,"LINESTRING (-40.1364399 -7.2135626, -40.1359755 -7.2136934)",
880324593,,residential,False,False,75.343,"LINESTRING (-40.1364399 -7.2135626, -40.1366324 -7.2142127)",
481934614,Rua Padre Baldomiro,residential,False,True,55.931,"LINESTRING (-40.1364399 -7.2135626, -40.1366319 -7.2135064, -40.136673 -7.2134944, -40.1369262 -7.2134203)",
880324593,,residential,False,True,75.343,"LINESTRING (-40.1366324 -7.2142127, -40.1364399 -7.2135626)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,99.05,"LINESTRING (-40.1371563 -7.2143776, -40.1373585 -7.2152455)",
549802003,Rua Padre Nelson,residential,False,False,41.656,"LINESTRING (-40.1371563 -7.2143776, -40.1375188 -7.2142727)",
549802003,Rua Padre Nelson,residential,False,True,104.503,"LINESTRING (-40.1371563 -7.2143776, -40.1362485 -7.2146462)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,109.43299999999999,"LINESTRING (-40.1371563 -7.2143776, -40.1371061 -7.2141691, -40.1370792 -7.2140575, -40.1370407 -7.2138934, -40.137034 -7.2138651, -40.1370195 -7.2138077, -40.137015 -7.213789, -40.1370021 -7.2137371, -40.1369928 -7.2136951, -40.1369262 -7.2134203)",
1097605663,Beco do Belém,residential,False,False,43.013,"LINESTRING (-40.1338716 -7.210345, -40.1334818 -7.2103359)",
1097605663,Beco do Belém,residential,False,True,27.175,"LINESTRING (-40.1338716 -7.210345, -40.1341165 -7.2103714)",
481934605,,residential,False,True,111.614,"LINESTRING (-40.1338716 -7.210345, -40.1345519 -7.2101502, -40.1348373 -7.2100472)",
481934605,,residential,False,False,111.614,"LINESTRING (-40.1348373 -7.2100472, -40.1345519 -7.2101502, -40.1338716 -7.210345)",
1097605547,Avenida José Loiola de Alencar,tertiary,True,False,93.569,"LINESTRING (-40.1348373 -7.2100472, -40.1348076 -7.2099603, -40.1345928 -7.2092415)",
1097605549,,tertiary_link,False,False,9.168,"LINESTRING (-40.1339802 -7.2122354, -40.1339605 -7.2121553)",
481934603,Avenida Vicente Alencar Barbosa,tertiary,True,False,41.038,"LINESTRING (-40.1339802 -7.2122354, -40.1338036 -7.2122484, -40.133609 -7.2122595)",
1097605549,,tertiary_link,False,True,9.168,"LINESTRING (-40.1339605 -7.2121553, -40.1339802 -7.2122354)",
1097605660,Avenida Vicente Alencar Barbosa,tertiary,True,False,21.35,"LINESTRING (-40.1339605 -7.2121553, -40.1341493 -7.2121131)",
481934603,Avenida Vicente Alencar Barbosa,tertiary,True,False,21.549,"LINESTRING (-40.134175 -7.212221, -40.1339802 -7.2122354)",
1097605550,,tertiary_link,False,False,12.328,"LINESTRING (-40.134175 -7.212221, -40.1341493 -7.2121131)",
1097605550,,tertiary_link,False,True,12.328,"LINESTRING (-40.1341493 -7.2121131, -40.134175 -7.212221)",
1097605660,Avenida Vicente Alencar Barbosa,tertiary,True,False,48.025,"LINESTRING (-40.1341493 -7.2121131, -40.1345779 -7.2120374)",
162743766,Rua Maria Nely Guedes,residential,False,True,6.821,"LINESTRING (-40.1345928 -7.2092415, -40.1346504 -7.2092192)",
1116094351,Avenida Simplício Alencar,tertiary,True,False,11.178,"LINESTRING (-40.1366295 -7.2092618, -40.1366635 -7.2093565)",
1116094352,Rua Joaquim Paulino,residential,True,False,68.65,"LINESTRING (-40.1366295 -7.2092618, -40.1371066 -7.2095008, -40.1371679 -7.2095632)",
549801988,Avenida Simplício Alencar,tertiary,False,True,22.531,"LINESTRING (-40.1368082 -7.2098335, -40.1369 -7.2100145)",
1116094355,Avenida Simplício Alencar,tertiary,True,False,47.587,"LINESTRING (-40.1368082 -7.2098335, -40.1367028 -7.209662, -40.1366174 -7.2094513)",
1116094351,Avenida Simplício Alencar,tertiary,True,False,7.597,"LINESTRING (-40.1366635 -7.2093565, -40.1366865 -7.2094209)",
481934601,Rua Carolindo Guedes,residential,False,False,103.368,"LINESTRING (-40.1364214 -7.2089682, -40.1355564 -7.2093256)",
481934601,Rua Carolindo Guedes,residential,False,True,9.097,"LINESTRING (-40.1364214 -7.2089682, -40.1364965 -7.2089344)",
1116094355,Avenida Simplício Alencar,tertiary,True,False,55.046,"LINESTRING (-40.1364214 -7.2089682, -40.1362772 -7.20864, -40.1362484 -7.208506)",
162743771,Rua Antônio Valentim de Oliveira,residential,False,False,111.37,"LINESTRING (-40.1366174 -7.2094513, -40.1356946 -7.2098575)",
162743771,Rua Antônio Valentim de Oliveira,residential,False,True,8.339,"LINESTRING (-40.1366174 -7.2094513, -40.1366865 -7.2094209)",
1116094355,Avenida Simplício Alencar,tertiary,True,False,57.907,"LINESTRING (-40.1366174 -7.2094513, -40.1364214 -7.2089682)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,True,99.05,"LINESTRING (-40.1373585 -7.2152455, -40.1371563 -7.2143776)",
1118313439,,residential,False,False,44.901,"LINESTRING (-40.1373585 -7.2152455, -40.1377495 -7.2151333)",
481934622,Avenida Agemiro de Alencar Lima,residential,False,False,72.838,"LINESTRING (-40.1373585 -7.2152455, -40.137439 -7.2155909, -40.1375196 -7.2158806)",
481934629,Rua Coronel Pedro Silvino,residential,False,False,79.357,"LINESTRING (-40.1377495 -7.2151333, -40.1379344 -7.215823)",
481934629,Rua Coronel Pedro Silvino,residential,False,True,99.021,"LINESTRING (-40.1377495 -7.2151333, -40.1375188 -7.2142727)",
1118313439,,residential,False,True,44.901,"LINESTRING (-40.1377495 -7.2151333, -40.1373585 -7.2152455)",
1118312833,,residential,False,True,42.186,"LINESTRING (-40.1353075 -7.2150308, -40.135652 -7.2148661)",
