osmid,oneway,ref,name,highway,reversed,length,geometry
366831020,False,,Rua Colares Moreira,residential,False,47.213,"LINESTRING (-43.8904936 -4.4567119, -43.8909175 -4.456671)"
366831020,False,,Rua Colares Moreira,residential,True,48.025,"LINESTRING (-43.8904936 -4.4567119, -43.8900604 -4.4567099)"
232924329,False,,Rua Brasília,residential,False,104.703,"LINESTRING (-43.8904936 -4.4567119, -43.8904707 -4.4565803, -43.8904492 -4.4564023, -43.8904278 -4.4561618, -43.8903923 -4.4557761)"
232924329,False,,Rua Brasília,residential,True,152.383,"LINESTRING (-43.8904936 -4.4567119, -43.8905579 -4.4569253, -43.8905853 -4.4570617, -43.8906236 -4.457321, -43.8906746 -4.4576272, -43.8907282 -4.4580599)"
232924329,False,,Rua Brasília,residential,True,113.306,"LINESTRING (-43.8907282 -4.4580599, -43.8908644 -4.4590698)"
249960782,False,,Rua Senador Archer,residential,False,69.22,"LINESTRING (-43.8907282 -4.4580599, -43.8901038 -4.4580593)"
249960782,False,,Rua Senador Archer,residential,True,48.151,"LINESTRING (-43.8907282 -4.4580599, -43.8911625 -4.4580664)"
232924329,False,,Rua Brasília,residential,False,152.383,"LINESTRING (-43.8907282 -4.4580599, -43.8906746 -4.4576272, -43.8906236 -4.457321, -43.8905853 -4.4570617, -43.8905579 -4.4569253, -43.8904936 -4.4567119)"
232924320,False,,Rua Porto Alegre,residential,True,76.766,"LINESTRING (-43.8908692 -4.459116, -43.8901788 -4.4591693)"
232924329,False,,Rua Brasília,residential,False,5.165,"LINESTRING (-43.8908692 -4.459116, -43.8908644 -4.4590698)"
232924329,False,,Rua Brasília,residential,True,102.174,"LINESTRING (-43.8908692 -4.459116, -43.890918 -4.4595455, -43.8909503 -4.4597707, -43.8909828 -4.4600278)"
232924320,False,,Rua Porto Alegre,residential,False,76.766,"LINESTRING (-43.8901788 -4.4591693, -43.8908692 -4.459116)"
232924320,False,,Rua Porto Alegre,residential,True,71.606,"LINESTRING (-43.8901788 -4.4591693, -43.8895332 -4.4591897)"
232924323,False,,Rua Vinte e Um de Abril,residential,False,123.706,"LINESTRING (-43.8901788 -4.4591693, -43.8901038 -4.4580593)"
232924323,False,,Rua Vinte e Um de Abril,residential,True,105.44,"LINESTRING (-43.8901788 -4.4591693, -43.8901875 -4.4601175)"
232924320,False,,Rua Porto Alegre,residential,False,71.606,"LINESTRING (-43.8895332 -4.4591897, -43.8901788 -4.4591693)"
232924320,False,,Rua Porto Alegre,residential,True,74.556,"LINESTRING (-43.8895332 -4.4591897, -43.8888613 -4.4592188)"
232924297,False,,Rua Tomé de Sousa,residential,True,126.283,"LINESTRING (-43.8888613 -4.4592188, -43.888805 -4.4580845)"
232924320,False,,Rua Porto Alegre,residential,False,74.556,"LINESTRING (-43.8888613 -4.4592188, -43.8895332 -4.4591897)"
232924320,False,,Rua Porto Alegre,residential,True,75.566,"LINESTRING (-43.8888613 -4.4592188, -43.8881808 -4.4592581)"
232924318,False,,Rua São Paulo,residential,False,88.728,"LINESTRING (-43.8909828 -4.4600278, -43.8901875 -4.4601175)"
232924329,False,,Rua Brasília,residential,False,102.174,"LINESTRING (-43.8909828 -4.4600278, -43.8909503 -4.4597707, -43.890918 -4.4595455, -43.8908692 -4.459116)"
232924318,False,,Rua São Paulo,residential,True,88.728,"LINESTRING (-43.8901875 -4.4601175, -43.8909828 -4.4600278)"
232924323,False,,Rua Vinte e Um de Abril,residential,False,105.44,"LINESTRING (-43.8901875 -4.4601175, -43.8901788 -4.4591693)"
249960799,False,,Rua Honorino Silva,residential,True,122.001,"LINESTRING (-43.8917582 -4.4512776, -43.8924958 -4.4514754, -43.8926755 -4.4515323, -43.892819 -4.451569)"
337084876,False,,Rua Distrio Federal,residential,False,95.561,"LINESTRING (-43.8917582 -4.4512776, -43.8916817 -4.4516051, -43.8915516 -4.4521119)"
337082665,False,,Rua Piauí,residential,False,138.525,"LINESTRING (-43.8903472 -4.4517802, -43.8908747 -4.4519205, -43.8915516 -4.4521119)"
469497993,False,,Rua Presidente Costa e Silva,residential,True,64.135,"LINESTRING (-43.8903472 -4.4517802, -43.8903185 -4.4518282, -43.8901653 -4.4523262)"
249960792,True,,Travessa Miguel Bayma,residential,False,136.427,"LINESTRING (-43.8889755 -4.4520128, -43.8901653 -4.4523262)"
361801781,False,,,secondary,True,8.336,"LINESTRING (-43.8889755 -4.4520128, -43.8889478 -4.4520825)"
249955754,False,,Rua Cônego Mendonça,residential,False,57.11800000000001,"LINESTRING (-43.8889755 -4.4520128, -43.8887533 -4.4519546, -43.8887147 -4.4519417, -43.8886814 -4.4519314, -43.8886471 -4.4519214, -43.8884822 -4.4518655)"
361801781,False,,,secondary,False,8.336,"LINESTRING (-43.8889478 -4.4520825, -43.8889755 -4.4520128)"
361801781,False,,,secondary,True,52.357,"LINESTRING (-43.8889478 -4.4520825, -43.8887717 -4.4525194)"
469497993,False,,Rua Presidente Costa e Silva,residential,True,9.706,"LINESTRING (-43.8901653 -4.4523262, -43.8901376 -4.452409)"
469497993,False,,Rua Presidente Costa e Silva,residential,False,64.135,"LINESTRING (-43.8901653 -4.4523262, -43.8903185 -4.4518282, -43.8903472 -4.4517802)"
249960788,True,,Travessa Miguel Bayma,residential,False,136.806,"LINESTRING (-43.8901376 -4.452409, -43.8889478 -4.4520825)"
469497993,False,,Rua Presidente Costa e Silva,residential,False,9.706,"LINESTRING (-43.8901376 -4.452409, -43.8901653 -4.4523262)"
469497993,False,,Rua Presidente Costa e Silva,residential,True,27.825,"LINESTRING (-43.8901376 -4.452409, -43.8900789 -4.4526523)"
249960804,False,,Rua César Brandão,residential,False,136.775,"LINESTRING (-43.8887717 -4.4525194, -43.8898569 -4.4531046)"
361801781,False,,,secondary,False,52.357,"LINESTRING (-43.8887717 -4.4525194, -43.8889478 -4.4520825)"
361801781,False,,,secondary,True,114.761,"LINESTRING (-43.8887717 -4.4525194, -43.8883266 -4.4534512)"
249960804,False,,Rua César Brandão,residential,True,136.775,"LINESTRING (-43.8898569 -4.4531046, -43.8887717 -4.4525194)"
337088020,True,,Rua César Brandão,residential,False,11.969999999999999,"LINESTRING (-43.8898569 -4.4531046, -43.8899046 -4.4531144, -43.8899626 -4.4531266)"
249960826,False,,Rua Presidente Costa e Silva,residential,True,7.084,"LINESTRING (-43.8899626 -4.4531266, -43.889938 -4.4531854)"
337088020,True,,Rua César Brandão,residential,False,252.302,"LINESTRING (-43.8899626 -4.4531266, -43.8919755 -4.4541854)"
469497993,False,,Rua Presidente Costa e Silva,residential,False,54.293,"LINESTRING (-43.8899626 -4.4531266, -43.8900789 -4.4526523)"
249960826,False,,Rua Presidente Costa e Silva,residential,False,7.084,"LINESTRING (-43.889938 -4.4531854, -43.8899626 -4.4531266)"
249960807,True,,Rua César Brandão,residential,False,12.83,"LINESTRING (-43.889938 -4.4531854, -43.8898958 -4.4531544, -43.8898569 -4.4531046)"
249960826,False,,Rua Presidente Costa e Silva,residential,True,101.273,"LINESTRING (-43.889938 -4.4531854, -43.8898765 -4.453325, -43.8897612 -4.4536165, -43.889568 -4.4540176)"
361798682,True,,,secondary,False,25.984,"LINESTRING (-43.8883266 -4.4534512, -43.8882863 -4.4536814)"
361801781,False,,,secondary,False,114.761,"LINESTRING (-43.8883266 -4.4534512, -43.8887717 -4.4525194)"
1029621274,True,,,secondary,False,26.803,"LINESTRING (-43.8881455 -4.4536109, -43.8883266 -4.4534512)"
249960812,True,,,secondary,False,17.636,"LINESTRING (-43.8881455 -4.4536109, -43.8882286 -4.4536403, -43.8882863 -4.4536814)"
361798682,True,,,secondary,False,6.511,"LINESTRING (-43.8882863 -4.4536814, -43.8882769 -4.4537392)"
249960824,False,,Rua Marquês Rodrigues,tertiary,True,147.982,"LINESTRING (-43.8882769 -4.4537392, -43.8886713 -4.4537707, -43.8888265 -4.4537745, -43.8889386 -4.4537922, -43.8891014 -4.4538333, -43.8892705 -4.4538872, -43.889568 -4.4540176)"
361798681,True,,Rua Colatino Borborema,secondary,False,121.923,"LINESTRING (-43.8882769 -4.4537392, -43.8881645 -4.454649, -43.8881035 -4.4548182)"
1029621274,True,,,secondary,False,79.44200000000001,"LINESTRING (-43.8878845 -4.4542346, -43.8879282 -4.4539746, -43.8879457 -4.4538368, -43.8879671 -4.453778, -43.8879886 -4.4537325, -43.8880221 -4.4536964, -43.8880798 -4.453659, -43.8881455 -4.4536109)"
249960789,False,,Travessa Abdias Santos,residential,False,121.982,"LINESTRING (-43.8912042 -4.4538464, -43.8905363 -4.4547182)"
249960807,True,,Rua César Brandão,residential,False,158.449,"LINESTRING (-43.8912042 -4.4538464, -43.889938 -4.4531854)"
249960824,False,,Rua Marquês Rodrigues,tertiary,True,132.634,"LINESTRING (-43.889568 -4.4540176, -43.8905363 -4.4547182)"
249960824,False,,Rua Marquês Rodrigues,tertiary,False,147.98199999999997,"LINESTRING (-43.889568 -4.4540176, -43.8892705 -4.4538872, -43.8891014 -4.4538333, -43.8889386 -4.4537922, -43.8888265 -4.4537745, -43.8886713 -4.4537707, -43.8882769 -4.4537392)"
249960826,False,,Rua Presidente Costa e Silva,residential,False,101.273,"LINESTRING (-43.889568 -4.4540176, -43.8897612 -4.4536165, -43.8898765 -4.453325, -43.889938 -4.4531854)"
249960827,False,,Rua Tiradentes,residential,False,7.714,"LINESTRING (-43.8919755 -4.4541854, -43.8919433 -4.4542469)"
337088020,True,,Rua César Brandão,residential,False,123.622,"LINESTRING (-43.8919755 -4.4541854, -43.8929734 -4.4546816)"
337088045,False,,Rua Tiradentes,residential,False,111.612,"LINESTRING (-43.8919755 -4.4541854, -43.8920943 -4.4539242, -43.8921739 -4.4537335, -43.8922128 -4.4536114, -43.8922403 -4.4534864, -43.8922723 -4.4532341)"
249960807,True,,Rua César Brandão,residential,False,93.256,"LINESTRING (-43.8919433 -4.4542469, -43.8912042 -4.4538464)"
249960827,False,,Rua Tiradentes,residential,False,128.716,"LINESTRING (-43.8919433 -4.4542469, -43.8913411 -4.4552366)"
249960827,False,,Rua Tiradentes,residential,True,7.714,"LINESTRING (-43.8919433 -4.4542469, -43.8919755 -4.4541854)"
249960789,False,,Travessa Abdias Santos,residential,True,121.982,"LINESTRING (-43.8905363 -4.4547182, -43.8912042 -4.4538464)"
249960824,False,,Rua Marquês Rodrigues,tertiary,False,132.634,"LINESTRING (-43.8905363 -4.4547182, -43.889568 -4.4540176)"
249960824,False,,Rua Marquês Rodrigues,tertiary,True,106.349,"LINESTRING (-43.8905363 -4.4547182, -43.8907911 -4.4549027, -43.891054 -4.4550765, -43.8913411 -4.4552366)"
249960781,True,AV Augusto Teixeira,Avenida Augusto Teixeira,secondary,False,11.026,"LINESTRING (-43.8881035 -4.4548182, -43.8880567 -4.4549057)"
249960783,True,,Avenida Maranhão,tertiary,False,274.41100000000006,"LINESTRING (-43.8881035 -4.4548182, -43.888443 -4.4547138, -43.888569 -4.4546824, -43.8887501 -4.4546556, -43.8888896 -4.454655, -43.8890351 -4.4546637, -43.8892778 -4.4546804, -43.8893791 -4.4546951, -43.8894535 -4.4547191, -43.8895353 -4.4547539, -43.8896587 -4.4548281, -43.8897767 -4.454903, -43.8900691 -4.4551169, -43.8902387 -4.4552439, -43.8903406 -4.455354)"
249960827,False,,Rua Tiradentes,residential,False,63.372,"LINESTRING (-43.8913411 -4.4552366, -43.8910231 -4.4557102)"
249960827,False,,Rua Tiradentes,residential,True,128.716,"LINESTRING (-43.8913411 -4.4552366, -43.8919433 -4.4542469)"
249960824,False,,Rua Marquês Rodrigues,tertiary,False,106.349,"LINESTRING (-43.8913411 -4.4552366, -43.891054 -4.4550765, -43.8907911 -4.4549027, -43.8905363 -4.4547182)"
249960824,False,,Rua Marquês Rodrigues,tertiary,True,48.217,"LINESTRING (-43.8913411 -4.4552366, -43.8915141 -4.4553489, -43.8916301 -4.4554291, -43.8916931 -4.4554894)"
249960783,True,,Avenida Maranhão,tertiary,False,59.618,"LINESTRING (-43.8903406 -4.455354, -43.8906565 -4.4557879)"
249960813,False,,,residential,False,87.322,"LINESTRING (-43.8903406 -4.455354, -43.8903876 -4.4553495, -43.8904274 -4.455349, -43.8904657 -4.4553573, -43.8904938 -4.4553656, -43.8910231 -4.4557102)"
249960781,True,AV Augusto Teixeira,Avenida Augusto Teixeira,secondary,False,148.192,"LINESTRING (-43.8880058 -4.4554158, -43.8880265 -4.455847, -43.8880353 -4.4560482, -43.8880487 -4.4563477, -43.8880652 -4.4567472)"
249960811,False,,,residential,True,230.471,"LINESTRING (-43.8880058 -4.4554158, -43.8880601 -4.4554559, -43.8881499 -4.455498, -43.8882143 -4.4555194, -43.8882793 -4.4555354, -43.8885762 -4.4555853, -43.8892905 -4.4556738, -43.8900415 -4.4557641)"
361146533,False,,Rua S Silva,tertiary,False,21.403,"LINESTRING (-43.8916736 -4.4556809, -43.8916931 -4.4554894)"
361146533,False,,Rua S Silva,tertiary,True,44.16,"LINESTRING (-43.8916736 -4.4556809, -43.8916602 -4.4557638, -43.8916471 -4.4560767)"
249960827,False,,Rua Tiradentes,residential,True,63.372,"LINESTRING (-43.8910231 -4.4557102, -43.8913411 -4.4552366)"
249960813,False,,,residential,True,87.32199999999999,"LINESTRING (-43.8910231 -4.4557102, -43.8904938 -4.4553656, -43.8904657 -4.4553573, -43.8904274 -4.455349, -43.8903876 -4.4553495, -43.8903406 -4.455354)"
"[249960827, 765542279]",False,,Rua Tiradentes,"['residential', 'tertiary']",False,43.342,"LINESTRING (-43.8910231 -4.4557102, -43.890923 -4.4557839, -43.8906565 -4.4557879)"
249960810,True,,Avenida Marechal Castelo Branco,tertiary,False,198.97,"LINESTRING (-43.8925957 -4.4558052, -43.8941191 -4.4563499, -43.8942872 -4.4564032)"
337082670,False,,Rua Magalhães de Almeida,residential,False,123.80199999999999,"LINESTRING (-43.8925957 -4.4558052, -43.8926413 -4.4556517, -43.8927278 -4.4553743, -43.8929502 -4.4547497)"
249960811,False,,,residential,False,11.633,"LINESTRING (-43.8904956 -4.4557945, -43.8903923 -4.4557761)"
765542279,False,,,tertiary,True,17.852,"LINESTRING (-43.8904956 -4.4557945, -43.8906565 -4.4557879)"
249960784,True,,Avenida Maranhão,tertiary,False,304.671,"LINESTRING (-43.8904956 -4.4557945, -43.8903299 -4.4555478, -43.8902084 -4.4554179, -43.890067 -4.4553122, -43.88993 -4.4552285, -43.88976 -4.455147, -43.8896075 -4.4550831, -43.8893415 -4.4550026, -43.8891944 -4.4549686, -43.8890512 -4.4549378, -43.8889183 -4.4549157, -43.8887125 -4.4548736, -43.8885241 -4.4548622, -43.8884369 -4.4548622, -43.8883692 -4.4548709, -43.888272 -4.4548936, -43.8881794 -4.4549083, -43.8880659 -4.4549052, -43.8880567 -4.4549057)"
765542279,False,,,tertiary,False,17.852,"LINESTRING (-43.8906565 -4.4557879, -43.8904956 -4.4557945)"
249960783,True,,Avenida Maranhão,tertiary,False,25.63,"LINESTRING (-43.8906565 -4.4557879, -43.8907449 -4.4559088, -43.8907905 -4.4559757)"
"[249960827, 765542279]",False,,Rua Tiradentes,"['residential', 'tertiary']",True,43.342,"LINESTRING (-43.8906565 -4.4557879, -43.890923 -4.4557839, -43.8910231 -4.4557102)"
249960783,True,,Avenida Maranhão,tertiary,False,22.236,"LINESTRING (-43.8907905 -4.4559757, -43.8908846 -4.4561523)"
773069661,True,,Travessa S Silva,residential,False,23.906,"LINESTRING (-43.8907905 -4.4559757, -43.8910061 -4.4559802)"
361146533,False,,Rua S Silva,tertiary,True,36.909,"LINESTRING (-43.8916471 -4.4560767, -43.8916733 -4.4564076)"
249960815,False,,Travessa S Silva,residential,False,73.633,"LINESTRING (-43.8916471 -4.4560767, -43.8915094 -4.4560041, -43.8914149 -4.4559766, -43.8913129 -4.4559641, -43.8911892 -4.4559707, -43.8910611 -4.4559773, -43.8910061 -4.4559802)"
361146533,False,,Rua S Silva,tertiary,False,44.16,"LINESTRING (-43.8916471 -4.4560767, -43.8916602 -4.4557638, -43.8916736 -4.4556809)"
249960783,True,,Avenida Maranhão,tertiary,False,220.57099999999997,"LINESTRING (-43.8908846 -4.4561523, -43.8910183 -4.4565375, -43.8910823 -4.456815, -43.8912193 -4.4576541, -43.891286 -4.4580902)"
366831020,False,,Rua Colares Moreira,residential,True,47.213,"LINESTRING (-43.8909175 -4.456671, -43.8904936 -4.4567119)"
249960784,True,,Avenida Maranhão,tertiary,False,108.80000000000001,"LINESTRING (-43.8909175 -4.456671, -43.8908137 -4.4563429, -43.8907604 -4.4562273, -43.8907033 -4.4561214, -43.8906193 -4.4559883, -43.8904956 -4.4557945)"
232924323,False,,Rua Vinte e Um de Abril,residential,False,105.189,"LINESTRING (-43.8900604 -4.4567099, -43.8900415 -4.4557641)"
366831020,False,,Rua Colares Moreira,residential,False,48.025,"LINESTRING (-43.8900604 -4.4567099, -43.8904936 -4.4567119)"
366831020,False,,Rua Colares Moreira,residential,True,76.424,"LINESTRING (-43.8900604 -4.4567099, -43.8893711 -4.4567205)"
232924323,False,,Rua Vinte e Um de Abril,residential,True,150.464,"LINESTRING (-43.8900604 -4.4567099, -43.8900402 -4.4569774, -43.8900389 -4.4572328, -43.8900536 -4.4575724, -43.8900845 -4.4579174, -43.8901038 -4.4580593)"
249960781,True,AV Augusto Teixeira,Avenida Augusto Teixeira,secondary,False,51.343,"LINESTRING (-43.8880652 -4.4567472, -43.8880853 -4.4572085)"
366831020,False,,Rua Colares Moreira,residential,False,76.779,"LINESTRING (-43.8880652 -4.4567472, -43.8887577 -4.4567363)"
249960781,True,AV Augusto Teixeira,Avenida Augusto Teixeira,secondary,False,101.692,"LINESTRING (-43.8880853 -4.4572085, -43.8881349 -4.4581217)"
249960798,False,,Rua Mário Freitas,residential,False,13.183,"LINESTRING (-43.8880853 -4.4572085, -43.8879664 -4.4572104)"
249960798,False,,Rua Mário Freitas,residential,True,13.183,"LINESTRING (-43.8879664 -4.4572104, -43.8880853 -4.4572085)"
366465521,True,Av augusto Teixeira,Avenida Augusto Teixeira,secondary,False,52.283,"LINESTRING (-43.8879664 -4.4572104, -43.8879499 -4.4567405)"
361146533,False,,Rua S Silva,tertiary,False,66.458,"LINESTRING (-43.8919607 -4.4580265, -43.8918332 -4.4574425)"
249960782,False,,Rua Senador Archer,residential,False,75.36800000000001,"LINESTRING (-43.8919607 -4.4580265, -43.8917696 -4.4580551, -43.891547 -4.4580858, -43.8914645 -4.4580959, -43.89138 -4.4580972, -43.891286 -4.4580902)"
361146533,False,,Rua S Silva,tertiary,True,62.296,"LINESTRING (-43.8919607 -4.4580265, -43.8920565 -4.4583518, -43.8921115 -4.4585661)"
1226182768,False,,Rua Professor Ranato Zaydam,residential,True,79.55300000000001,"LINESTRING (-43.8919607 -4.4580265, -43.8920485 -4.458013, -43.8921572 -4.4579922, -43.8922557 -4.4579668, -43.892306 -4.4579582, -43.8923503 -4.4579568, -43.8924596 -4.4579615, -43.8925689 -4.4579655, -43.892671 -4.4579703)"
232924323,False,,Rua Vinte e Um de Abril,residential,True,123.706,"LINESTRING (-43.8901038 -4.4580593, -43.8901788 -4.4591693)"
249960782,False,,Rua Senador Archer,residential,False,91.343,"LINESTRING (-43.8901038 -4.4580593, -43.8892799 -4.4580692)"
249960782,False,,Rua Senador Archer,residential,True,69.22,"LINESTRING (-43.8901038 -4.4580593, -43.8907282 -4.4580599)"
232924323,False,,Rua Vinte e Um de Abril,residential,False,150.464,"LINESTRING (-43.8901038 -4.4580593, -43.8900845 -4.4579174, -43.8900536 -4.4575724, -43.8900389 -4.4572328, -43.8900402 -4.4569774, -43.8900604 -4.4567099)"
249960782,False,,Rua Senador Archer,residential,False,52.674,"LINESTRING (-43.8892799 -4.4580692, -43.888805 -4.4580845)"
249960782,False,,Rua Senador Archer,residential,True,91.343,"LINESTRING (-43.8892799 -4.4580692, -43.8901038 -4.4580593)"
232924306,False,,Travessa Ceará,residential,True,150.32299999999998,"LINESTRING (-43.8892799 -4.4580692, -43.8892919 -4.4577957, -43.889312 -4.4574802, -43.8893711 -4.4567205)"
232924297,False,,Rua Tomé de Sousa,residential,False,126.283,"LINESTRING (-43.888805 -4.4580845, -43.8888613 -4.4592188)"
232924297,False,,Rua Tomé de Sousa,residential,True,150.005,"LINESTRING (-43.888805 -4.4580845, -43.8887577 -4.4567363)"
249960782,False,,Rua Senador Archer,residential,True,52.674,"LINESTRING (-43.888805 -4.4580845, -43.8892799 -4.4580692)"
249960782,False,,Rua Senador Archer,residential,False,74.474,"LINESTRING (-43.888805 -4.4580845, -43.8885939 -4.4580903, -43.8884313 -4.4580948, -43.8882633 -4.4581032, -43.8881349 -4.4581217)"
249960782,False,,Rua Senador Archer,residential,True,74.474,"LINESTRING (-43.8881349 -4.4581217, -43.8882633 -4.4581032, -43.8884313 -4.4580948, -43.8885939 -4.4580903, -43.888805 -4.4580845)"
361146929,False,,Rua Barão do Rio Branco,residential,False,14.083,"LINESTRING (-43.8881349 -4.4581217, -43.8880793 -4.4581344, -43.8880104 -4.4581467)"
361146930,True,MA-026,Avenida Augusto Teixeira,secondary,False,126.464,"LINESTRING (-43.8881349 -4.4581217, -43.8881561 -4.4586456, -43.8881808 -4.4592581)"
249960782,False,,Rua Senador Archer,residential,False,48.151,"LINESTRING (-43.8911625 -4.4580664, -43.8907282 -4.4580599)"
249960782,False,,Rua Senador Archer,residential,True,13.944,"LINESTRING (-43.8911625 -4.4580664, -43.891286 -4.4580902)"
249960784,True,,Avenida Maranhão,tertiary,False,157.525,"LINESTRING (-43.8911625 -4.4580664, -43.890994 -4.4570903, -43.8909498 -4.4568349, -43.8909175 -4.456671)"
249960782,False,,Rua Senador Archer,residential,False,13.944,"LINESTRING (-43.891286 -4.4580902, -43.8911625 -4.4580664)"
249960782,False,,Rua Senador Archer,residential,True,75.368,"LINESTRING (-43.891286 -4.4580902, -43.89138 -4.4580972, -43.8914645 -4.4580959, -43.891547 -4.4580858, -43.8917696 -4.4580551, -43.8919607 -4.4580265)"
249960783,True,,Avenida Maranhão,tertiary,False,157.005,"LINESTRING (-43.891286 -4.4580902, -43.8913813 -4.4584388, -43.8914745 -4.4588212, -43.8915396 -4.4590679, -43.8915946 -4.4592638, -43.8916241 -4.459346, -43.8916499 -4.4594543)"
366465521,True,Av augusto Teixeira,Avenida Augusto Teixeira,secondary,False,104.226,"LINESTRING (-43.8880104 -4.4581467, -43.8879664 -4.4572104)"
361146929,False,,Rua Barão do Rio Branco,residential,True,14.083,"LINESTRING (-43.8880104 -4.4581467, -43.8880793 -4.4581344, -43.8881349 -4.4581217)"
249960784,True,,Avenida Maranhão,tertiary,False,105.949,"LINESTRING (-43.8912973 -4.4590097, -43.8911625 -4.4580664)"
249960793,False,,,residential,False,48.454,"LINESTRING (-43.8912973 -4.4590097, -43.8908644 -4.4590698)"
232924329,False,,Rua Brasília,residential,False,113.306,"LINESTRING (-43.8908644 -4.4590698, -43.8907282 -4.4580599)"
232924329,False,,Rua Brasília,residential,True,5.165,"LINESTRING (-43.8908644 -4.4590698, -43.8908692 -4.459116)"
249960793,False,,,residential,True,48.454,"LINESTRING (-43.8908644 -4.4590698, -43.8912973 -4.4590097)"
232924320,False,,Rua Porto Alegre,residential,False,75.566,"LINESTRING (-43.8881808 -4.4592581, -43.8888613 -4.4592188)"
232924320,False,,Rua Porto Alegre,residential,True,14.209,"LINESTRING (-43.8881808 -4.4592581, -43.8880527 -4.4592625)"
367093881,False,,Rua Gonçalves Dias q,residential,False,43.875,"LINESTRING (-43.8941192 -4.4517241, -43.8944934 -4.4515956)"
337082670,False,,Rua Magalhães de Almeida,residential,False,37.230999999999995,"LINESTRING (-43.8941192 -4.4517241, -43.8941165 -4.4516733, -43.8941031 -4.4516092, -43.8940474 -4.4513979)"
337082670,False,,Rua Magalhães de Almeida,residential,True,36.046,"LINESTRING (-43.8941192 -4.4517241, -43.8940857 -4.4518238, -43.894006 -4.4520279)"
361806210,True,,Avenida Primeiro de Maio,secondary,False,144.471,"LINESTRING (-43.8884822 -4.4518655, -43.8879628 -4.4530571)"
249955754,False,,Rua Cônego Mendonça,residential,True,57.118,"LINESTRING (-43.8884822 -4.4518655, -43.8886471 -4.4519214, -43.8886814 -4.4519314, -43.8887147 -4.4519417, -43.8887533 -4.4519546, -43.8889755 -4.4520128)"
337082732,False,,Rua Gonçalves Dias,residential,False,53.644,"LINESTRING (-43.8943182 -4.4520453, -43.8944934 -4.4515956)"
337082732,False,,Rua Gonçalves Dias,residential,True,38.418,"LINESTRING (-43.8943182 -4.4520453, -43.8943418 -4.45239)"
367093882,False,,,residential,False,34.664,"LINESTRING (-43.8943182 -4.4520453, -43.894006 -4.4520279)"
337082665,False,,Rua Piauí,residential,True,50.422,"LINESTRING (-43.8947965 -4.4523791, -43.8943418 -4.45239)"
337082742,False,,Rua Rio de Janeiro,residential,False,128.889,"LINESTRING (-43.8947965 -4.4523791, -43.894663 -4.452854, -43.8944599 -4.4534884)"
337082736,False,,Rua do Acre,residential,False,92.081,"LINESTRING (-43.8929605 -4.452385, -43.892819 -4.451569)"
337082665,False,,Rua Piauí,residential,False,99.997,"LINESTRING (-43.8929605 -4.452385, -43.8931341 -4.4524016, -43.8935197 -4.452408, -43.8938615 -4.4523975)"
