osmid,name,highway,oneway,reversed,length,ref,geometry
706543107,Travessa Tancredo Neves,residential,False,False,70.881,,"LINESTRING (-43.6384614 -10.7118823, -43.6378194 -10.7117906)"
1054500882,Travessa Tancredo Neves,residential,False,True,72.041,,"LINESTRING (-43.6384614 -10.7118823, -43.6391153 -10.7119656)"
246845539,Rua Plínio Araújo,residential,False,False,139.577,,"LINESTRING (-43.6397445 -10.7120541, -43.639695 -10.7133084)"
246845539,Rua Plínio Araújo,residential,False,True,137.701,,"LINESTRING (-43.6397445 -10.7120541, -43.6398138 -10.7108176)"
1054500882,Travessa Tancredo Neves,residential,False,False,69.446,,"LINESTRING (-43.6397445 -10.7120541, -43.6391153 -10.7119656)"
1054500882,Travessa Tancredo Neves,residential,False,True,74.417,,"LINESTRING (-43.6397445 -10.7120541, -43.6404194 -10.7121443)"
246845535,,residential,False,True,136.607,,"LINESTRING (-43.6404194 -10.7121443, -43.6403475 -10.7133708)"
1054500882,Travessa Tancredo Neves,residential,False,False,74.417,,"LINESTRING (-43.6404194 -10.7121443, -43.6397445 -10.7120541)"
1054500882,Travessa Tancredo Neves,residential,False,True,37.28,,"LINESTRING (-43.6404194 -10.7121443, -43.6407571 -10.7121923)"
246845535,,residential,False,False,145.401,,"LINESTRING (-43.6404194 -10.7121443, -43.6404794 -10.7114979, -43.6405151 -10.7108403)"
331738316,Rua Antônio Carlos Viana,residential,False,False,8.348,,"LINESTRING (-43.6339769 -10.714166, -43.6339871 -10.7140916)"
331738316,Rua Antônio Carlos Viana,residential,False,True,173.091,,"LINESTRING (-43.6339769 -10.714166, -43.6338571 -10.7149899, -43.6338088 -10.7153721, -43.6337958 -10.7157111)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,70.143,BA-351,"LINESTRING (-43.6339769 -10.714166, -43.6334225 -10.7140975, -43.6333414 -10.7140791)"
308673881,Rua Antenor Marques da Silva,residential,False,False,12.09,,"LINESTRING (-43.6382816 -10.7146394, -43.6382888 -10.7145309)"
308673881,Rua Antenor Marques da Silva,residential,False,True,228.077,,"LINESTRING (-43.6382816 -10.7146394, -43.6380858 -10.7166815)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,75.729,BA-351,"LINESTRING (-43.6382816 -10.7146394, -43.6375923 -10.7145679)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,72.086,,"LINESTRING (-43.6337958 -10.7157111, -43.6331389 -10.7156505)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,66.393,,"LINESTRING (-43.6337958 -10.7157111, -43.6344 -10.7157749)"
331738316,Rua Antônio Carlos Viana,residential,False,True,125.541,,"LINESTRING (-43.6337958 -10.7157111, -43.6338468 -10.716839)"
331738316,Rua Antônio Carlos Viana,residential,False,False,173.091,,"LINESTRING (-43.6337958 -10.7157111, -43.6338088 -10.7153721, -43.6338571 -10.7149899, -43.6339769 -10.714166)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,80.037,,"LINESTRING (-43.6372126 -10.7161675, -43.6364867 -10.7160706)"
316040718,Rua Cornélio Reis,residential,False,False,180.878,,"LINESTRING (-43.6372126 -10.7161675, -43.6374322 -10.7145552)"
316040718,Rua Cornélio Reis,residential,False,True,62.108,,"LINESTRING (-43.6372126 -10.7161675, -43.6371363 -10.716721)"
246845532,Travessa Benedito Teixeira,residential,False,False,103.831,,"LINESTRING (-43.6380858 -10.7166815, -43.6371363 -10.716721)"
246845532,Travessa Benedito Teixeira,residential,False,True,86.646,,"LINESTRING (-43.6380858 -10.7166815, -43.6388782 -10.7166498)"
308673881,Rua Antenor Marques da Silva,residential,False,False,228.077,,"LINESTRING (-43.6380858 -10.7166815, -43.6382816 -10.7146394)"
308673881,Rua Antenor Marques da Silva,residential,False,True,97.039,,"LINESTRING (-43.6380858 -10.7166815, -43.6380064 -10.7175507)"
246845532,Travessa Benedito Teixeira,residential,False,False,70.886,,"LINESTRING (-43.6338468 -10.716839, -43.6331989 -10.7168728)"
246845532,Travessa Benedito Teixeira,residential,False,True,53.883,,"LINESTRING (-43.6338468 -10.716839, -43.6343398 -10.7168258)"
331738316,Rua Antônio Carlos Viana,residential,False,False,125.541,,"LINESTRING (-43.6338468 -10.716839, -43.6337958 -10.7157111)"
331738316,Rua Antônio Carlos Viana,residential,False,True,127.962,,"LINESTRING (-43.6338468 -10.716839, -43.6339268 -10.7179871)"
246845533,Travessa Dez de Janeiro,residential,False,False,100.717,,"LINESTRING (-43.6380064 -10.7175507, -43.6370902 -10.7176508)"
246845533,Travessa Dez de Janeiro,residential,False,True,91.983,,"LINESTRING (-43.6380064 -10.7175507, -43.6388438 -10.7174652)"
308673881,Rua Antenor Marques da Silva,residential,False,False,97.039,,"LINESTRING (-43.6380064 -10.7175507, -43.6380858 -10.7166815)"
308673881,Rua Antenor Marques da Silva,residential,False,True,155.77,,"LINESTRING (-43.6380064 -10.7175507, -43.6379534 -10.7189506)"
246845533,Travessa Dez de Janeiro,residential,False,False,68.767,,"LINESTRING (-43.6339268 -10.7179871, -43.6333024 -10.718065)"
246845533,Travessa Dez de Janeiro,residential,False,True,47.73,,"LINESTRING (-43.6339268 -10.7179871, -43.6343624 -10.7179544)"
331738316,Rua Antônio Carlos Viana,residential,False,False,127.962,,"LINESTRING (-43.6339268 -10.7179871, -43.6338468 -10.716839)"
331738316,Rua Antônio Carlos Viana,residential,False,True,139.707,,"LINESTRING (-43.6339268 -10.7179871, -43.6339992 -10.7192415)"
246845541,Travessa Buriti,residential,False,False,37.627,,"LINESTRING (-43.6379534 -10.7189506, -43.6376122 -10.7189966)"
246845541,Travessa Buriti,residential,False,True,21.279,,"LINESTRING (-43.6379534 -10.7189506, -43.6381481 -10.7189458)"
308673881,Rua Antenor Marques da Silva,residential,False,False,155.77,,"LINESTRING (-43.6379534 -10.7189506, -43.6380064 -10.7175507)"
331738316,Rua Antônio Carlos Viana,residential,False,False,139.707,,"LINESTRING (-43.6339992 -10.7192415, -43.6339268 -10.7179871)"
1054500877,Travessa Buriti,residential,False,False,67.298,,"LINESTRING (-43.6339992 -10.7192415, -43.6333859 -10.7192978)"
1054500877,Travessa Buriti,residential,False,True,44.577,,"LINESTRING (-43.6339992 -10.7192415, -43.6344064 -10.7192162)"
316040701,,residential,False,False,43.498,,"LINESTRING (-43.6359132 -10.710407, -43.635517 -10.7103686)"
316040701,,residential,False,True,69.411,,"LINESTRING (-43.6359132 -10.710407, -43.6365441 -10.7104803)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,123.068,,"LINESTRING (-43.6359132 -10.710407, -43.6357373 -10.7115002)"
316040701,,residential,False,False,69.411,,"LINESTRING (-43.6365441 -10.7104803, -43.6359132 -10.710407)"
316040701,,residential,False,True,70.314,,"LINESTRING (-43.6365441 -10.7104803, -43.6371841 -10.7105467)"
316040724,Rua Professor Carlos Ivan,residential,False,True,125.943,,"LINESTRING (-43.6365441 -10.7104803, -43.6364132 -10.7116056)"
316040701,,residential,False,False,70.314,,"LINESTRING (-43.6371841 -10.7105467, -43.6365441 -10.7104803)"
316040717,,residential,False,True,7.621,,"LINESTRING (-43.6371841 -10.7105467, -43.6371772 -10.7106149)"
308673880,,residential,False,True,67.516,,"LINESTRING (-43.6379225 -10.7106955, -43.6385404 -10.7107032)"
316040702,Rua Cornélio Reis,residential,False,True,122.29,,"LINESTRING (-43.6379225 -10.7106955, -43.6378194 -10.7117906)"
308673880,,residential,False,False,82.112,,"LINESTRING (-43.6379225 -10.7106955, -43.6377463 -10.7106941, -43.6375364 -10.710677, -43.6371772 -10.7106149)"
316040723,Rua Francisco Rapadura,residential,False,True,124.299,,"LINESTRING (-43.6324173 -10.7110485, -43.6322542 -10.7121548)"
706543107,Travessa Tancredo Neves,residential,False,False,62.905,,"LINESTRING (-43.6324173 -10.7110485, -43.6318482 -10.7109628)"
706543107,Travessa Tancredo Neves,residential,False,True,72.987,,"LINESTRING (-43.6324173 -10.7110485, -43.6330792 -10.7111372)"
706543107,Travessa Tancredo Neves,residential,False,False,72.987,,"LINESTRING (-43.6330792 -10.7111372, -43.6324173 -10.7110485)"
706543107,Travessa Tancredo Neves,residential,False,True,57.568,,"LINESTRING (-43.6330792 -10.7111372, -43.6336001 -10.7112151)"
885438196,Rua Duque de Caxias,secondary,False,False,122.756,,"LINESTRING (-43.6330792 -10.7111372, -43.6329135 -10.7122291)"
706543107,Travessa Tancredo Neves,residential,False,False,57.568,,"LINESTRING (-43.6336001 -10.7112151, -43.6330792 -10.7111372)"
706543107,Travessa Tancredo Neves,residential,False,True,14.149,,"LINESTRING (-43.6336001 -10.7112151, -43.6337284 -10.7112324)"
331738312,Rua Osório Viana,residential,False,True,120.696,,"LINESTRING (-43.6337284 -10.7112324, -43.633577 -10.7123076)"
706543107,Travessa Tancredo Neves,residential,False,False,14.149,,"LINESTRING (-43.6337284 -10.7112324, -43.6336001 -10.7112151)"
706543107,Travessa Tancredo Neves,residential,False,True,28.455,,"LINESTRING (-43.6337284 -10.7112324, -43.6339875 -10.7112583)"
706543107,Travessa Tancredo Neves,residential,False,False,28.455,,"LINESTRING (-43.6339875 -10.7112583, -43.6337284 -10.7112324)"
706543107,Travessa Tancredo Neves,residential,False,True,46.294,,"LINESTRING (-43.6339875 -10.7112583, -43.6344064 -10.7113209)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,123.068,,"LINESTRING (-43.6357373 -10.7115002, -43.6359132 -10.710407)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,119.275,,"LINESTRING (-43.6357373 -10.7115002, -43.6355802 -10.7125617)"
706543107,Travessa Tancredo Neves,residential,False,False,41.633,,"LINESTRING (-43.6357373 -10.7115002, -43.6353613 -10.7114394)"
706543107,Travessa Tancredo Neves,residential,False,True,74.771,,"LINESTRING (-43.6357373 -10.7115002, -43.6364132 -10.7116056)"
316040724,Rua Professor Carlos Ivan,residential,False,False,125.943,,"LINESTRING (-43.6364132 -10.7116056, -43.6365441 -10.7104803)"
316040724,Rua Professor Carlos Ivan,residential,False,True,116.62,,"LINESTRING (-43.6364132 -10.7116056, -43.6363191 -10.7126503)"
706543107,Travessa Tancredo Neves,residential,False,False,74.771,,"LINESTRING (-43.6364132 -10.7116056, -43.6357373 -10.7115002)"
706543107,Travessa Tancredo Neves,residential,False,True,72.264,,"LINESTRING (-43.6364132 -10.7116056, -43.6370693 -10.7116878)"
316040717,,residential,False,False,119.882,,"LINESTRING (-43.6370693 -10.7116878, -43.6371772 -10.7106149)"
706543107,Travessa Tancredo Neves,residential,False,False,72.264,,"LINESTRING (-43.6370693 -10.7116878, -43.6364132 -10.7116056)"
706543107,Travessa Tancredo Neves,residential,False,True,82.747,,"LINESTRING (-43.6370693 -10.7116878, -43.6378194 -10.7117906)"
316040702,Rua Cornélio Reis,residential,False,False,122.29,,"LINESTRING (-43.6378194 -10.7117906, -43.6379225 -10.7106955)"
706543107,Travessa Tancredo Neves,residential,False,False,82.747,,"LINESTRING (-43.6378194 -10.7117906, -43.6370693 -10.7116878)"
706543107,Travessa Tancredo Neves,residential,False,True,70.881,,"LINESTRING (-43.6378194 -10.7117906, -43.6384614 -10.7118823)"
316040702,Rua Cornélio Reis,residential,False,True,148.058,,"LINESTRING (-43.6378194 -10.7117906, -43.6377758 -10.7123597, -43.6377629 -10.7131204)"
706543092,Rua Ione Belém,residential,False,False,131.885,,"LINESTRING (-43.6391153 -10.7119656, -43.6391883 -10.7107817)"
706543092,Rua Ione Belém,residential,False,True,141.949,,"LINESTRING (-43.6391153 -10.7119656, -43.6390488 -10.7132405)"
1054500882,Travessa Tancredo Neves,residential,False,False,72.041,,"LINESTRING (-43.6391153 -10.7119656, -43.6384614 -10.7118823)"
1054500882,Travessa Tancredo Neves,residential,False,True,69.446,,"LINESTRING (-43.6391153 -10.7119656, -43.6397445 -10.7120541)"
316040720,Travessa Dois de Julho,residential,False,False,56.805,,"LINESTRING (-43.6322542 -10.7121548, -43.6317345 -10.7121697)"
316040720,Travessa Dois de Julho,residential,False,True,72.506,,"LINESTRING (-43.6322542 -10.7121548, -43.6329135 -10.7122291)"
316040723,Rua Francisco Rapadura,residential,False,False,124.299,,"LINESTRING (-43.6322542 -10.7121548, -43.6324173 -10.7110485)"
316040723,Rua Francisco Rapadura,residential,False,True,198.522,,"LINESTRING (-43.6322542 -10.7121548, -43.6320062 -10.7138682, -43.6320053 -10.7139229)"
316040720,Travessa Dois de Julho,residential,False,False,72.506,,"LINESTRING (-43.6329135 -10.7122291, -43.6322542 -10.7121548)"
316040720,Travessa Dois de Julho,residential,False,True,73.016,,"LINESTRING (-43.6329135 -10.7122291, -43.633577 -10.7123076)"
885438196,Rua Duque de Caxias,secondary,False,False,191.706,,"LINESTRING (-43.6329135 -10.7122291, -43.6326638 -10.7139356)"
885438196,Rua Duque de Caxias,secondary,False,True,122.756,,"LINESTRING (-43.6329135 -10.7122291, -43.6330792 -10.7111372)"
316040720,Travessa Dois de Julho,residential,False,False,73.016,,"LINESTRING (-43.633577 -10.7123076, -43.6329135 -10.7122291)"
316040720,Travessa Dois de Julho,residential,False,True,72.18,,"LINESTRING (-43.633577 -10.7123076, -43.6342331 -10.7123836)"
331738312,Rua Osório Viana,residential,False,False,120.696,,"LINESTRING (-43.633577 -10.7123076, -43.6337284 -10.7112324)"
331738312,Rua Osório Viana,residential,False,True,191.918,,"LINESTRING (-43.633577 -10.7123076, -43.6333501 -10.7140191)"
316040720,Travessa Dois de Julho,residential,False,False,72.18,,"LINESTRING (-43.6342331 -10.7123836, -43.633577 -10.7123076)"
316040720,Travessa Dois de Julho,residential,False,True,72.766,,"LINESTRING (-43.6342331 -10.7123836, -43.6348929 -10.7124727)"
331738316,Rua Antônio Carlos Viana,residential,False,False,119.674,,"LINESTRING (-43.6342331 -10.7123836, -43.6344064 -10.7113209)"
331738316,Rua Antônio Carlos Viana,residential,False,True,191.814,,"LINESTRING (-43.6342331 -10.7123836, -43.6339871 -10.7140916)"
316040720,Travessa Dois de Julho,residential,False,False,75.742,,"LINESTRING (-43.6355802 -10.7125617, -43.6348929 -10.7124727)"
316040720,Travessa Dois de Julho,residential,False,True,81.329,,"LINESTRING (-43.6355802 -10.7125617, -43.6363191 -10.7126503)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,119.275,,"LINESTRING (-43.6355802 -10.7125617, -43.6357373 -10.7115002)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,188.04,,"LINESTRING (-43.6355802 -10.7125617, -43.6352938 -10.7142292)"
316040720,Travessa Dois de Julho,residential,False,False,81.329,,"LINESTRING (-43.6363191 -10.7126503, -43.6355802 -10.7125617)"
316040724,Rua Professor Carlos Ivan,residential,False,False,116.62,,"LINESTRING (-43.6363191 -10.7126503, -43.6364132 -10.7116056)"
316040724,Rua Professor Carlos Ivan,residential,False,True,24.962,,"LINESTRING (-43.6363191 -10.7126503, -43.6363041 -10.7128743)"
316040724,Rua Professor Carlos Ivan,residential,False,False,24.962,,"LINESTRING (-43.6363041 -10.7128743, -43.6363191 -10.7126503)"
316040724,Rua Professor Carlos Ivan,residential,False,True,161.778,,"LINESTRING (-43.6363041 -10.7128743, -43.6361112 -10.7143168)"
1054500883,,residential,False,True,75.142,,"LINESTRING (-43.6363041 -10.7128743, -43.6369797 -10.7130008)"
1054500883,,residential,False,False,75.142,,"LINESTRING (-43.6369797 -10.7130008, -43.6363041 -10.7128743)"
1054500883,,residential,False,True,86.597,,"LINESTRING (-43.6369797 -10.7130008, -43.6377629 -10.7131204)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,False,155.529,,"LINESTRING (-43.6369797 -10.7130008, -43.6367996 -10.7142546, -43.6367764 -10.7143851)"
1054500883,,residential,False,False,86.597,,"LINESTRING (-43.6377629 -10.7131204, -43.6369797 -10.7130008)"
1054500883,,residential,False,True,67.108,,"LINESTRING (-43.6377629 -10.7131204, -43.6383742 -10.7131792)"
316040702,Rua Cornélio Reis,residential,False,False,148.058,,"LINESTRING (-43.6377629 -10.7131204, -43.6377758 -10.7123597, -43.6378194 -10.7117906)"
316040702,Rua Cornélio Reis,residential,False,True,150.28,,"LINESTRING (-43.6377629 -10.7131204, -43.6377503 -10.713273, -43.6377127 -10.7137301, -43.6376057 -10.7144624)"
308673881,Rua Antenor Marques da Silva,residential,False,False,144.523,,"LINESTRING (-43.6383742 -10.7131792, -43.6384614 -10.7118823)"
308673881,Rua Antenor Marques da Silva,residential,False,True,150.592,,"LINESTRING (-43.6383742 -10.7131792, -43.6382888 -10.7145309)"
706543106,,residential,False,True,74.019,,"LINESTRING (-43.6383742 -10.7131792, -43.6390488 -10.7132405)"
1054500883,,residential,False,False,67.108,,"LINESTRING (-43.6383742 -10.7131792, -43.6377629 -10.7131204)"
706543092,Rua Ione Belém,residential,False,False,141.949,,"LINESTRING (-43.6390488 -10.7132405, -43.6391153 -10.7119656)"
706543092,Rua Ione Belém,residential,False,True,152.363,,"LINESTRING (-43.6390488 -10.7132405, -43.6389641 -10.7146082)"
706543106,,residential,False,False,74.019,,"LINESTRING (-43.6390488 -10.7132405, -43.6383742 -10.7131792)"
706543106,,residential,False,True,71.004,,"LINESTRING (-43.6390488 -10.7132405, -43.639695 -10.7133084)"
246845539,Rua Plínio Araújo,residential,False,False,152.819,,"LINESTRING (-43.639695 -10.7133084, -43.6395991 -10.7146795)"
246845539,Rua Plínio Araújo,residential,False,True,139.577,,"LINESTRING (-43.639695 -10.7133084, -43.6397445 -10.7120541)"
706543106,,residential,False,False,71.004,,"LINESTRING (-43.639695 -10.7133084, -43.6390488 -10.7132405)"
706543106,,residential,False,True,71.627,,"LINESTRING (-43.639695 -10.7133084, -43.6403475 -10.7133708)"
246845535,,residential,False,False,136.607,,"LINESTRING (-43.6403475 -10.7133708, -43.6404194 -10.7121443)"
706543106,,residential,False,False,71.627,,"LINESTRING (-43.6403475 -10.7133708, -43.639695 -10.7133084)"
246845535,,residential,False,True,151.98399999999998,,"LINESTRING (-43.6403475 -10.7133708, -43.6403453 -10.7141518, -43.6403185 -10.7144417, -43.6402793 -10.7147339)"
316040706,Rua João Santos,residential,False,True,167.85,,"LINESTRING (-43.631849 -10.7140254, -43.631699 -10.7155277)"
"[821753004, 246845534]","['Avenida Prefeito Arival Viana', 'Rua Francisco Rapadura']",secondary,False,False,11.843999999999998,BA-351,"LINESTRING (-43.631849 -10.7140254, -43.6318911 -10.7140182, -43.6319218 -10.714008, -43.6319381 -10.7140005, -43.6319512 -10.7139928)"
331738312,Rua Osório Viana,residential,False,False,6.739,,"LINESTRING (-43.6333414 -10.7140791, -43.6333501 -10.7140191)"
331738312,Rua Osório Viana,residential,False,True,176.127,,"LINESTRING (-43.6333414 -10.7140791, -43.6331389 -10.7156505)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,75.221,BA-351,"LINESTRING (-43.6333414 -10.7140791, -43.6331175 -10.7140398, -43.6326598 -10.7139854)"
339710686,Rua Eliodoro Araújo Filho,residential,False,False,9.377,,"LINESTRING (-43.6352792 -10.7143123, -43.6352938 -10.7142292)"
339710686,Rua Eliodoro Araújo Filho,residential,False,True,175.994,,"LINESTRING (-43.6352792 -10.7143123, -43.6349943 -10.7158701)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,74.765,BA-351,"LINESTRING (-43.6352792 -10.7143123, -43.6345998 -10.7142319)"
316040700,Rua Manoel Marques,residential,False,True,91.307,,"LINESTRING (-43.6359273 -10.714389, -43.6358092 -10.7152019)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,71.321,BA-351,"LINESTRING (-43.6359273 -10.714389, -43.6352792 -10.7143123)"
316040724,Rua Professor Carlos Ivan,residential,False,False,10.147,,"LINESTRING (-43.6360978 -10.7144071, -43.6361112 -10.7143168)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,18.737,BA-351,"LINESTRING (-43.6360978 -10.7144071, -43.6359273 -10.714389)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,False,89.383,,"LINESTRING (-43.6367421 -10.7144708, -43.636604 -10.7152631)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,True,10.24,,"LINESTRING (-43.6367421 -10.7144708, -43.6367764 -10.7143851)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,70.749,BA-351,"LINESTRING (-43.6367421 -10.7144708, -43.6360978 -10.7144071)"
316040718,Rua Cornélio Reis,residential,False,False,12.128,,"LINESTRING (-43.6374322 -10.7145552, -43.6374435 -10.7144467)"
316040718,Rua Cornélio Reis,residential,False,True,180.878,,"LINESTRING (-43.6374322 -10.7145552, -43.6372126 -10.7161675)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,75.98,BA-351,"LINESTRING (-43.6374322 -10.7145552, -43.6367421 -10.7144708)"
316040702,Rua Cornélio Reis,residential,False,False,11.822,,"LINESTRING (-43.6375923 -10.7145679, -43.6376057 -10.7144624)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,17.549,BA-351,"LINESTRING (-43.6375923 -10.7145679, -43.6374322 -10.7145552)"
706543092,Rua Ione Belém,residential,False,False,11.892,,"LINESTRING (-43.6389584 -10.714715, -43.6389641 -10.7146082)"
706543092,Rua Ione Belém,residential,False,True,215.319,,"LINESTRING (-43.6389584 -10.714715, -43.6388782 -10.7166498)"
706543103,Avenida Prefeito Arival Viana,secondary,True,False,74.421,BA-351,"LINESTRING (-43.6389584 -10.714715, -43.6382816 -10.7146394)"
316040700,Rua Manoel Marques,residential,False,False,91.307,,"LINESTRING (-43.6358092 -10.7152019, -43.6359273 -10.714389)"
316040700,Rua Manoel Marques,residential,False,True,85.138,,"LINESTRING (-43.6358092 -10.7152019, -43.6356964 -10.7159595)"
316040713,,residential,False,True,87.103,,"LINESTRING (-43.6358092 -10.7152019, -43.636604 -10.7152631)"
316040713,,residential,False,False,87.103,,"LINESTRING (-43.636604 -10.7152631, -43.6358092 -10.7152019)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,False,90.7,,"LINESTRING (-43.636604 -10.7152631, -43.6364867 -10.7160706)"
316040716,Rua Soldado Josemar Pimentel Prado,residential,False,True,89.383,,"LINESTRING (-43.636604 -10.7152631, -43.6367421 -10.7144708)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,True,80.734,,"LINESTRING (-43.631699 -10.7155277, -43.6324353 -10.7155891)"
316040706,Rua João Santos,residential,False,False,167.85,,"LINESTRING (-43.631699 -10.7155277, -43.631849 -10.7140254)"
316040706,Rua João Santos,residential,False,True,163.754,,"LINESTRING (-43.631699 -10.7155277, -43.6317837 -10.7158939, -43.6318347 -10.7162154, -43.6319217 -10.7169824)"
308673882,Travessa Coronel Joaquim Rodrigues Viana,residential,False,False,80.734,,"LINESTRING (-43.6324353 -10.7155891, -43.631699 -10.7155277)"
