osmid,name,highway,oneway,reversed,length,geometry,bridge
462567895,Rua Sete de Setembro,secondary,False,False,103.642,"LINESTRING (-48.9894066 -22.4677809, -48.9895117 -22.4687079)",
324606765,Rua Quinze de Novembro,residential,True,False,102.114,"LINESTRING (-48.9878874 -22.4716088, -48.9877461 -22.4706998)",
462567893,Avenida Celidôneo Neto,residential,True,False,100.733,"LINESTRING (-48.9878874 -22.4716088, -48.9888623 -22.4715134)",
324606761,Rua Joaquim Rondina,residential,False,False,99.712,"LINESTRING (-48.9867035 -22.4698989, -48.9866019 -22.4690071)",
324606761,Rua Joaquim Rondina,residential,False,True,100.496,"LINESTRING (-48.9867035 -22.4698989, -48.986806 -22.4707977)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,97.33,"LINESTRING (-48.9867035 -22.4698989, -48.9876459 -22.4698107)",
324606767,Estrada de Bauru,unclassified,False,False,66.981,"LINESTRING (-48.9929454 -22.4676854, -48.9923755 -22.4679778)",
324606874,Rua São Pedro,residential,False,True,95.404,"LINESTRING (-48.9929454 -22.4676854, -48.9930018 -22.4685418)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,99.158,"LINESTRING (-48.983766 -22.470186, -48.9847236 -22.4700757)",
324604627,Rua Andrade Neves,residential,False,False,103.121,"LINESTRING (-48.983766 -22.470186, -48.9838076 -22.4705431, -48.9838689 -22.4711085)",
324622151,Avenida Joaquim Ferreira Souto,residential,False,False,104.102,"LINESTRING (-48.9905553 -22.4695015, -48.9915626 -22.4694013)",
325046778,Rua Prefeito Doutor Antônio Condi,residential,False,False,98.663,"LINESTRING (-48.9905553 -22.4695015, -48.9904439 -22.4686202)",
325046778,Rua Prefeito Doutor Antônio Condi,residential,False,True,101.957,"LINESTRING (-48.9905553 -22.4695015, -48.9906707 -22.4704122)",
324606768,Rua Luiz Scimini,residential,False,True,74.505,"LINESTRING (-48.9932839 -22.4688611, -48.9932732 -22.4692577, -48.9932946 -22.4695303)",
324606875,Rua Adriano Valsesia,residential,False,False,84.38499999999999,"LINESTRING (-48.9932839 -22.4688611, -48.9931337 -22.4688611, -48.9928977 -22.4689007, -48.9924884 -22.469026)",
324604374,Rua José Salmem,residential,False,False,100.818,"LINESTRING (-48.9857107 -22.4699875, -48.9856091 -22.4690857)",
324604374,Rua José Salmem,residential,False,True,102.126,"LINESTRING (-48.9857107 -22.4699875, -48.9858136 -22.470901)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,102.488,"LINESTRING (-48.9857107 -22.4699875, -48.9867035 -22.4698989)",
324604375,Rua Treze de Maio,secondary,True,False,99.822,"LINESTRING (-48.9886419 -22.4696921, -48.9885287 -22.4688005)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,100.3,"LINESTRING (-48.9886419 -22.4696921, -48.9896124 -22.4695954)",
324606760,Rua Dilson S. de Oliveira,residential,False,False,58.629,"LINESTRING (-48.9930018 -22.4685418, -48.9924316 -22.4685226)",
324606874,Rua São Pedro,residential,False,False,95.404,"LINESTRING (-48.9930018 -22.4685418, -48.9929454 -22.4676854)",
324606765,Rua Quinze de Novembro,residential,True,False,99.947,"LINESTRING (-48.9876459 -22.4698107, -48.9875451 -22.4689167)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,103.188,"LINESTRING (-48.9876459 -22.4698107, -48.9886419 -22.4696921)",
324604629,Rua Paulo Nelli,residential,False,False,31.282,"LINESTRING (-48.9925211 -22.4693057, -48.9924884 -22.469026)",
324604629,Rua Paulo Nelli,residential,False,True,100.569,"LINESTRING (-48.9925211 -22.4693057, -48.9926263 -22.4702049)",
324622151,Avenida Joaquim Ferreira Souto,residential,False,True,99.061,"LINESTRING (-48.9925211 -22.4693057, -48.9915626 -22.4694013)",
324616148,Rua Fábio Leite Guimarães,residential,False,False,96.885,"LINESTRING (-48.9847236 -22.4700757, -48.9846278 -22.4692089)",
324616148,Rua Fábio Leite Guimarães,residential,False,True,103.892,"LINESTRING (-48.9847236 -22.4700757, -48.9848262 -22.4710052)",
324622942,Avenida Joaquim Ferreira Souto,secondary,True,False,101.901,"LINESTRING (-48.9847236 -22.4700757, -48.9857107 -22.4699875)",
324604629,Rua Paulo Nelli,residential,False,True,31.282,"LINESTRING (-48.9924884 -22.469026, -48.9925211 -22.4693057)",
324604629,Rua Paulo Nelli,residential,False,False,56.28,"LINESTRING (-48.9924884 -22.469026, -48.992447 -22.4686727, -48.9924316 -22.4685226)",
324606875,Rua Adriano Valsesia,residential,False,True,84.38499999999999,"LINESTRING (-48.9924884 -22.469026, -48.9928977 -22.4689007, -48.9931337 -22.4688611, -48.9932839 -22.4688611)",
324604378,Avenida Doutora Sebastiana Leite,residential,True,False,99.404,"LINESTRING (-48.9899313 -22.4723074, -48.98897 -22.4724078)",
325046773,Rua Sete de Setembro,secondary,True,False,100.663,"LINESTRING (-48.9899313 -22.4723074, -48.990035 -22.4732076)",
325046773,Rua Sete de Setembro,secondary,True,False,99.227,"LINESTRING (-48.9895117 -22.4687079, -48.9896124 -22.4695954)",
325446062,Avenida Benedito Otoni,residential,False,False,101.531,"LINESTRING (-48.9895117 -22.4687079, -48.9885287 -22.4688005)",
325446062,Avenida Benedito Otoni,residential,False,True,96.283,"LINESTRING (-48.9895117 -22.4687079, -48.9904439 -22.4686202)",
462567895,Rua Sete de Setembro,secondary,False,True,103.642,"LINESTRING (-48.9895117 -22.4687079, -48.9894066 -22.4677809)",
325046773,Rua Sete de Setembro,secondary,True,False,101.506,"LINESTRING (-48.9896124 -22.4695954, -48.9897203 -22.4705028)",
462567894,Avenida Joaquim Ferreira Souto,residential,True,False,97.447,"LINESTRING (-48.9896124 -22.4695954, -48.9905553 -22.4695015)",
324604631,Avenida Major Gasparino de Quadros,residential,False,True,98.175,"LINESTRING (-48.9897203 -22.4705028, -48.9906707 -22.4704122)",
324622154,Avenida Major Gasparino de Quadros,secondary,True,False,100.063,"LINESTRING (-48.9897203 -22.4705028, -48.9887516 -22.470595)",
325046773,Rua Sete de Setembro,secondary,True,False,101.546,"LINESTRING (-48.9897203 -22.4705028, -48.9898141 -22.4714119)",
325046773,Rua Sete de Setembro,secondary,True,False,100.301,"LINESTRING (-48.9898141 -22.4714119, -48.9899313 -22.4723074)",
462567893,Avenida Celidôneo Neto,residential,True,False,100.341,"LINESTRING (-48.9898141 -22.4714119, -48.9907842 -22.4713085)",
324616143,Rua Dacio Antônio Balestra,residential,False,False,97.226,"LINESTRING (-48.9914681 -22.4685313, -48.9915626 -22.4694013)",
325446062,Avenida Benedito Otoni,residential,False,False,19.852,"LINESTRING (-48.9914681 -22.4685313, -48.9912749 -22.4685304)",
324606760,Rua Dilson S. de Oliveira,residential,False,True,99.02600000000001,"LINESTRING (-48.9914681 -22.4685313, -48.9920823 -22.4685339, -48.9924316 -22.4685226)",
324616143,Rua Dacio Antônio Balestra,residential,False,True,100.423,"LINESTRING (-48.9917588 -22.4712058, -48.9916611 -22.4703072)",
462567893,Avenida Celidôneo Neto,residential,True,False,100.585,"LINESTRING (-48.9917588 -22.4712058, -48.9927314 -22.4711033)",
719076863,Rua Fortunato Andreotti,residential,False,True,56.015,"LINESTRING (-48.9913849 -22.471647, -48.9914477 -22.4721474)",
324604631,Avenida Major Gasparino de Quadros,residential,False,False,53.399,"LINESTRING (-48.991187 -22.4703575, -48.9906707 -22.4704122)",
324604631,Avenida Major Gasparino de Quadros,residential,False,True,49.035,"LINESTRING (-48.991187 -22.4703575, -48.9916611 -22.4703072)",
324616147,Rua Mário Paschoal,residential,False,False,100.534,"LINESTRING (-48.991187 -22.4703575, -48.9912419 -22.4712602)",
324616146,Rua Fortunato Andreotti,residential,False,False,69.348,"LINESTRING (-48.9917497 -22.4745518, -48.9916719 -22.4739323)",
324616146,Rua Fortunato Andreotti,residential,False,False,97.613,"LINESTRING (-48.9916719 -22.4739323, -48.9915624 -22.4730603)",
324616146,Rua Fortunato Andreotti,residential,False,True,69.348,"LINESTRING (-48.9916719 -22.4739323, -48.9917497 -22.4745518)",
462567887,Rua Odon Pessoa de Albuquerque,residential,True,False,56.521,"LINESTRING (-48.9916719 -22.4739323, -48.9911255 -22.473991)",
324616146,Rua Fortunato Andreotti,residential,False,True,102.192,"LINESTRING (-48.9914477 -22.4721474, -48.9915624 -22.4730603)",
462567891,Avenida Doutora Sebastiana Leite,residential,False,False,143.619,"LINESTRING (-48.9914477 -22.4721474, -48.9928361 -22.4719984)",
462567891,Avenida Doutora Sebastiana Leite,residential,False,True,56.884,"LINESTRING (-48.9914477 -22.4721474, -48.9908978 -22.4722065)",
719076863,Rua Fortunato Andreotti,residential,False,False,56.015,"LINESTRING (-48.9914477 -22.4721474, -48.9913849 -22.471647)",
324616147,Rua Mário Paschoal,residential,False,True,100.534,"LINESTRING (-48.9912419 -22.4712602, -48.991187 -22.4703575)",
462567893,Avenida Celidôneo Neto,residential,True,False,53.456,"LINESTRING (-48.9912419 -22.4712602, -48.9917588 -22.4712058)",
324616143,Rua Dacio Antônio Balestra,residential,False,False,101.239,"LINESTRING (-48.9915626 -22.4694013, -48.9916611 -22.4703072)",
324616143,Rua Dacio Antônio Balestra,residential,False,True,97.226,"LINESTRING (-48.9915626 -22.4694013, -48.9914681 -22.4685313)",
324622151,Avenida Joaquim Ferreira Souto,residential,False,False,99.061,"LINESTRING (-48.9915626 -22.4694013, -48.9925211 -22.4693057)",
324622151,Avenida Joaquim Ferreira Souto,residential,False,True,104.102,"LINESTRING (-48.9915626 -22.4694013, -48.9905553 -22.4695015)",
324604631,Avenida Major Gasparino de Quadros,residential,False,False,49.035,"LINESTRING (-48.9916611 -22.4703072, -48.991187 -22.4703575)",
324604631,Avenida Major Gasparino de Quadros,residential,False,True,99.827,"LINESTRING (-48.9916611 -22.4703072, -48.9926263 -22.4702049)",
324616143,Rua Dacio Antônio Balestra,residential,False,False,100.423,"LINESTRING (-48.9916611 -22.4703072, -48.9917588 -22.4712058)",
324616143,Rua Dacio Antônio Balestra,residential,False,True,101.239,"LINESTRING (-48.9916611 -22.4703072, -48.9915626 -22.4694013)",
878560168,Rua Sete de Setembro,secondary_link,True,False,21.052,"LINESTRING (-48.9902833 -22.4751542, -48.9901378 -22.4750209)",
"[325046777, 878560170, 324601943]",Rua Sete de Setembro,secondary,False,True,85.307,"LINESTRING (-48.9902833 -22.4751542, -48.9902875 -22.4751862, -48.9903121 -22.4754118, -48.9903558 -22.4759184)",viaduct
324604374,Rua José Salmem,residential,False,False,31.921,"LINESTRING (-48.98635 -22.4757144, -48.9863155 -22.4754291)",
324601908,Rua Mário Boretti,residential,False,False,74.528,"LINESTRING (-48.992267 -22.4750601, -48.9923263 -22.4757281)",
878482438,Rua Sargento Andiras,secondary,True,False,90.988,"LINESTRING (-48.9901378 -22.4750209, -48.9895045 -22.4750829, -48.9892575 -22.4751097)",
