osmid,name,highway,oneway,reversed,length,geometry,ref
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,True,29.264,"LINESTRING (-36.9415069 -8.4973679, -36.9412505 -8.4972975)",BR-424
405698800,,residential,False,True,218.38400000000001,"LINESTRING (-36.9415069 -8.4973679, -36.9415179 -8.4974116, -36.941528 -8.4974321, -36.9415437 -8.4974513, -36.9415706 -8.4974669, -36.941824 -8.4975405, -36.9424282 -8.4977229, -36.9427796 -8.4978529, -36.9433308 -8.4980611)",
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,False,129.858,"LINESTRING (-36.9415069 -8.4973679, -36.9420721 -8.497523, -36.9426468 -8.4976725)",BR-424
405698801,Avenida Serrazul,residential,False,False,8.357,"LINESTRING (-36.9446343 -8.5001064, -36.9446497 -8.5000328)",
699010869,Rua Capitão Manoelle,tertiary,True,False,17.707,"LINESTRING (-36.9446343 -8.5001064, -36.9445337 -8.5000819, -36.9444788 -8.5000653)",
405698801,Avenida Serrazul,residential,False,False,51.073,"LINESTRING (-36.9446497 -8.5000328, -36.9447174 -8.4995784)",
405698801,Avenida Serrazul,residential,False,True,8.357,"LINESTRING (-36.9446497 -8.5000328, -36.9446343 -8.5001064)",
405696870,Rua Capitão Manoelle,tertiary,True,False,47.96,"LINESTRING (-36.9446497 -8.5000328, -36.9448469 -8.5000646, -36.9449951 -8.5000799, -36.9450823 -8.5000839)",
405698801,Avenida Serrazul,residential,False,True,51.073,"LINESTRING (-36.9447174 -8.4995784, -36.9446497 -8.5000328)",
405698802,Avenida Coronel Antônio Japiassú,residential,False,False,147.838,"LINESTRING (-36.9447174 -8.4995784, -36.9434911 -8.4990337)",
405698801,Avenida Serrazul,residential,False,False,96.789,"LINESTRING (-36.9447174 -8.4995784, -36.9448177 -8.4988347, -36.9448338 -8.4987156)",
405698799,Avenida Marechal Rondom,residential,False,False,51.498,"LINESTRING (-36.9431605 -8.4988868, -36.943255 -8.4984332)",
405698799,Avenida Marechal Rondom,residential,False,True,62.592,"LINESTRING (-36.9431605 -8.4988868, -36.9430384 -8.4994366)",
405698802,Avenida Coronel Antônio Japiassú,residential,False,True,39.858,"LINESTRING (-36.9431605 -8.4988868, -36.9434911 -8.4990337)",
405698799,Avenida Marechal Rondom,residential,False,False,42.207,"LINESTRING (-36.943255 -8.4984332, -36.9433308 -8.4980611)",
405698799,Avenida Marechal Rondom,residential,False,True,51.498,"LINESTRING (-36.943255 -8.4984332, -36.9431605 -8.4988868)",
405698803,Praça Luiza Vale de Oliveira,residential,False,False,82.505,"LINESTRING (-36.943255 -8.4984332, -36.9435737 -8.4987645, -36.9435787 -8.4987802, -36.9435755 -8.4988006, -36.9434911 -8.4990337)",
405698802,Avenida Coronel Antônio Japiassú,residential,False,False,39.858,"LINESTRING (-36.9434911 -8.4990337, -36.9431605 -8.4988868)",
405698802,Avenida Coronel Antônio Japiassú,residential,False,True,147.838,"LINESTRING (-36.9434911 -8.4990337, -36.9447174 -8.4995784)",
405698803,Praça Luiza Vale de Oliveira,residential,False,True,82.505,"LINESTRING (-36.9434911 -8.4990337, -36.9435755 -8.4988006, -36.9435787 -8.4987802, -36.9435737 -8.4987645, -36.943255 -8.4984332)",
"[405698804, 826839454]",,residential,False,True,116.14600000000002,"LINESTRING (-36.9438109 -8.4981673, -36.9437815 -8.4982855, -36.9437795 -8.4983006, -36.943781 -8.4983148, -36.9437871 -8.4983258, -36.9437956 -8.4983327, -36.9444265 -8.4986632, -36.9444397 -8.4986675, -36.9444504 -8.4986673, -36.944458 -8.4986647, -36.9444627 -8.4986597, -36.9445205 -8.4985489)",
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,False,88.831,"LINESTRING (-36.9438109 -8.4981673, -36.9439863 -8.4982646, -36.9445205 -8.4985489)",BR-424
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,True,54.934,"LINESTRING (-36.9438109 -8.4981673, -36.943723 -8.4981142, -36.9433723 -8.4979312)",BR-424
405698805,Rua Cel Francisco Vaz,residential,False,False,130.987,"LINESTRING (-36.9452072 -8.4989124, -36.9450823 -8.5000839)",
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,False,61.749,"LINESTRING (-36.9452072 -8.4989124, -36.9457027 -8.4991736)",BR-424
705810843,Avenida Vereador Moacir Teodoro Simão,primary,False,True,46.531,"LINESTRING (-36.9452072 -8.4989124, -36.9448338 -8.4987156)",BR-424
405698805,Rua Cel Francisco Vaz,residential,False,True,130.987,"LINESTRING (-36.9450823 -8.5000839, -36.9452072 -8.4989124)",
699010868,,residential,False,False,13.725,"LINESTRING (-36.9450823 -8.5000839, -36.9450678 -8.5002065)",
699010867,Praça Alice Capiassu Simões,tertiary,True,False,58.44,"LINESTRING (-36.9450823 -8.5000839, -36.9454863 -8.5000815, -36.9455101 -8.5000832, -36.9455355 -8.5000911, -36.945606 -8.5001215)",
699010868,,residential,False,True,13.725,"LINESTRING (-36.9450678 -8.5002065, -36.9450823 -8.5000839)",
699010870,,residential,False,False,61.549,"LINESTRING (-36.9450678 -8.5002065, -36.9449926 -8.500755)",
699010869,Rua Capitão Manoelle,tertiary,True,False,49.007,"LINESTRING (-36.9450678 -8.5002065, -36.9449803 -8.5001926, -36.9448958 -8.5001767, -36.9446343 -8.5001064)",
405698806,Rua Professor Brasiliano,residential,False,True,19.668,"LINESTRING (-36.9466235 -8.5006204, -36.9466567 -8.5004466)",
405698809,Rua Jorge Neiva,residential,False,True,25.582,"LINESTRING (-36.9466235 -8.5006204, -36.9468476 -8.5006821)",
699010866,Rua Rufino Marques,residential,False,False,32.205999999999996,"LINESTRING (-36.9466235 -8.5006204, -36.9465313 -8.5005959, -36.9464267 -8.5005627, -36.9463436 -8.5005355)",
405698806,Rua Professor Brasiliano,residential,False,False,36.804,"LINESTRING (-36.946719 -8.5001214, -36.9466567 -8.5004466)",
405698806,Rua Professor Brasiliano,residential,False,True,42.585,"LINESTRING (-36.946719 -8.5001214, -36.9467603 -8.4999057, -36.946791 -8.4997451)",
405698807,,tertiary,False,True,122.39999999999999,"LINESTRING (-36.946719 -8.5001214, -36.9457408 -8.5001215, -36.945606 -8.5001215)",
405698808,Rua Jose Magalhães,residential,False,False,98.493,"LINESTRING (-36.9478446 -8.5021457, -36.947801 -8.5021291, -36.9477681 -8.5021092, -36.9477339 -8.5020787, -36.947279 -8.5014713)",
405698808,Rua Jose Magalhães,residential,False,True,17.174,"LINESTRING (-36.9478446 -8.5021457, -36.94791 -8.5021381, -36.9479987 -8.5021213)",
"[405698816, 405698818]",Rua Major Lourenço Diniz,residential,False,False,245.484,"LINESTRING (-36.9478446 -8.5021457, -36.9476615 -8.5022943, -36.9476464 -8.5023002, -36.9476344 -8.5023004, -36.9476235 -8.5022963, -36.9476141 -8.5022893, -36.9473923 -8.5020655, -36.9472756 -8.5019607, -36.9470704 -8.5017776, -36.9470148 -8.5017392, -36.9469471 -8.5017054, -36.9465518 -8.5015597, -36.946249 -8.5014421, -36.9460961 -8.5013784, -36.9459674 -8.5013346)",
405698817,,residential,False,False,37.2,"LINESTRING (-36.9467858 -8.5009029, -36.9466669 -8.5012161)",
405698817,,residential,False,True,25.475,"LINESTRING (-36.9467858 -8.5009029, -36.9468476 -8.5006821)",
405698808,Rua Jose Magalhães,residential,False,True,40.117,"LINESTRING (-36.9467858 -8.5009029, -36.9468522 -8.5009341, -36.9468837 -8.5009543, -36.9469105 -8.5009812, -36.9470407 -8.5011511)",
405698830,Rua João Galindo,residential,False,False,13.898,"LINESTRING (-36.9462238 -8.5005753, -36.9463436 -8.5005355)",
405698813,,residential,False,False,36.921,"LINESTRING (-36.9462238 -8.5005753, -36.9461404 -8.5007776, -36.9461192 -8.5008333, -36.9461058 -8.5008857)",
405698830,Rua João Galindo,residential,False,True,89.014,"LINESTRING (-36.9462238 -8.5005753, -36.945895 -8.5006542, -36.9456971 -8.500696, -36.9455557 -8.5007292, -36.9454375 -8.5007642)",
405698806,Rua Professor Brasiliano,residential,False,False,19.668,"LINESTRING (-36.9466567 -8.5004466, -36.9466235 -8.5006204)",
405698806,Rua Professor Brasiliano,residential,False,True,36.804,"LINESTRING (-36.9466567 -8.5004466, -36.946719 -8.5001214)",
"[616805710, 405698830]","['Rua João Galindo', 'Rua Antônio de Siqueira']",residential,False,False,76.977,"LINESTRING (-36.9466567 -8.5004466, -36.946715 -8.5004466, -36.9467737 -8.5004533, -36.9473404 -8.5005869)",
405698830,Rua João Galindo,residential,False,True,35.858000000000004,"LINESTRING (-36.9466567 -8.5004466, -36.946543 -8.5004719, -36.9463436 -8.5005355)",
405698811,,residential,False,False,24.711,"LINESTRING (-36.9473404 -8.5005869, -36.9472791 -8.5008007)",
616805710,Rua Antônio de Siqueira,residential,False,False,54.407,"LINESTRING (-36.9473404 -8.5005869, -36.9478194 -8.5007093)",
"[616805710, 405698830]","['Rua João Galindo', 'Rua Antônio de Siqueira']",residential,False,True,76.977,"LINESTRING (-36.9473404 -8.5005869, -36.9467737 -8.5004533, -36.946715 -8.5004466, -36.9466567 -8.5004466)",
405698809,Rua Jorge Neiva,residential,False,False,49.252,"LINESTRING (-36.9472791 -8.5008007, -36.9468476 -8.5006821)",
405698809,Rua Jorge Neiva,residential,False,True,56.385,"LINESTRING (-36.9472791 -8.5008007, -36.9477701 -8.5009467)",
405698811,,residential,False,True,24.711,"LINESTRING (-36.9472791 -8.5008007, -36.9473404 -8.5005869)",
405698813,,residential,False,False,13.894,"LINESTRING (-36.9461058 -8.5008857, -36.9460979 -8.5009512, -36.9460846 -8.5010087)",
405698813,,residential,False,True,36.921,"LINESTRING (-36.9461058 -8.5008857, -36.9461192 -8.5008333, -36.9461404 -8.5007776, -36.9462238 -8.5005753)",
405698821,,residential,False,False,75.74399999999999,"LINESTRING (-36.9461058 -8.5008857, -36.9458993 -8.5008406, -36.9458031 -8.5008306, -36.9456686 -8.500822, -36.9455425 -8.5008167, -36.9455101 -8.5008104, -36.9454852 -8.5007978, -36.9454375 -8.5007642)",
405698813,,residential,False,False,38.462,"LINESTRING (-36.9460846 -8.5010087, -36.9459674 -8.5013346)",
405698814,,residential,False,False,40.081,"LINESTRING (-36.9460846 -8.5010087, -36.946422 -8.501145)",
405698813,,residential,False,True,13.894,"LINESTRING (-36.9460846 -8.5010087, -36.9460979 -8.5009512, -36.9461058 -8.5008857)",
405698813,,residential,False,True,38.462,"LINESTRING (-36.9459674 -8.5013346, -36.9460846 -8.5010087)",
405698818,Rua Major Lourenço Diniz,residential,False,False,11.498,"LINESTRING (-36.9459674 -8.5013346, -36.9458648 -8.5013147)",
"[405698816, 405698818]",Rua Major Lourenço Diniz,residential,False,True,245.48400000000004,"LINESTRING (-36.9459674 -8.5013346, -36.9460961 -8.5013784, -36.946249 -8.5014421, -36.9465518 -8.5015597, -36.9469471 -8.5017054, -36.9470148 -8.5017392, -36.9470704 -8.5017776, -36.9472756 -8.5019607, -36.9473923 -8.5020655, -36.9476141 -8.5022893, -36.9476235 -8.5022963, -36.9476344 -8.5023004, -36.9476464 -8.5023002, -36.9476615 -8.5022943, -36.9478446 -8.5021457)",
405698814,,residential,False,True,35.926,"LINESTRING (-36.9469786 -8.5013128, -36.9466669 -8.5012161)",
405698815,,residential,False,True,19.234,"LINESTRING (-36.9469786 -8.5013128, -36.9470407 -8.5011511)",
405698814,,residential,False,False,38.303,"LINESTRING (-36.9469786 -8.5013128, -36.9471066 -8.5014122, -36.9471489 -8.5014408, -36.9472005 -8.5014593, -36.947279 -8.5014713)",
405698808,Rua Jose Magalhães,residential,False,False,44.21,"LINESTRING (-36.947279 -8.5014713, -36.9470407 -8.5011511)",
405698808,Rua Jose Magalhães,residential,False,True,98.49300000000001,"LINESTRING (-36.947279 -8.5014713, -36.9477339 -8.5020787, -36.9477681 -8.5021092, -36.947801 -8.5021291, -36.9478446 -8.5021457)",
405698814,,residential,False,True,38.303,"LINESTRING (-36.947279 -8.5014713, -36.9472005 -8.5014593, -36.9471489 -8.5014408, -36.9471066 -8.5014122, -36.9469786 -8.5013128)",
405698808,Rua Jose Magalhães,residential,False,True,44.21,"LINESTRING (-36.9470407 -8.5011511, -36.947279 -8.5014713)",
405698815,,residential,False,False,19.234,"LINESTRING (-36.9470407 -8.5011511, -36.9469786 -8.5013128)",
405698808,Rua Jose Magalhães,residential,False,False,40.11699999999999,"LINESTRING (-36.9470407 -8.5011511, -36.9469105 -8.5009812, -36.9468837 -8.5009543, -36.9468522 -8.5009341, -36.9467858 -8.5009029)",
405698809,Rua Jorge Neiva,residential,False,False,25.582,"LINESTRING (-36.9468476 -8.5006821, -36.9466235 -8.5006204)",
405698809,Rua Jorge Neiva,residential,False,True,49.252,"LINESTRING (-36.9468476 -8.5006821, -36.9472791 -8.5008007)",
405698817,,residential,False,False,25.475,"LINESTRING (-36.9468476 -8.5006821, -36.9467858 -8.5009029)",
405698814,,residential,False,False,35.926,"LINESTRING (-36.9466669 -8.5012161, -36.9469786 -8.5013128)",
405698814,,residential,False,True,28.069,"LINESTRING (-36.9466669 -8.5012161, -36.946422 -8.501145)",
405698817,,residential,False,True,37.2,"LINESTRING (-36.9466669 -8.5012161, -36.9467858 -8.5009029)",
405698814,,residential,False,False,28.069,"LINESTRING (-36.946422 -8.501145, -36.9466669 -8.5012161)",
405698814,,residential,False,True,40.081,"LINESTRING (-36.946422 -8.501145, -36.9460846 -8.5010087)",
405698820,,residential,False,False,30.938,"LINESTRING (-36.946422 -8.501145, -36.9465288 -8.5008876)",
405698820,,residential,False,True,30.938,"LINESTRING (-36.9465288 -8.5008876, -36.946422 -8.501145)",
405698821,,residential,False,True,75.744,"LINESTRING (-36.9454375 -8.5007642, -36.9454852 -8.5007978, -36.9455101 -8.5008104, -36.9455425 -8.5008167, -36.9456686 -8.500822, -36.9458031 -8.5008306, -36.9458993 -8.5008406, -36.9461058 -8.5008857)",
405698830,Rua João Galindo,residential,False,False,89.014,"LINESTRING (-36.9454375 -8.5007642, -36.9455557 -8.5007292, -36.9456971 -8.500696, -36.945895 -8.5006542, -36.9462238 -8.5005753)",
405698830,Rua João Galindo,residential,False,True,34.149,"LINESTRING (-36.9454375 -8.5007642, -36.9451509 -8.5007716, -36.9451271 -8.5007706)",
405698830,Rua João Galindo,residential,False,True,14.893,"LINESTRING (-36.9451271 -8.5007706, -36.9449926 -8.500755)",
405698823,Praça Imaculada Conceição,residential,False,False,121.97399999999999,"LINESTRING (-36.9451271 -8.5007706, -36.945104 -8.5010104, -36.9442389 -8.5009825)",
405698830,Rua João Galindo,residential,False,False,34.149,"LINESTRING (-36.9451271 -8.5007706, -36.9451509 -8.5007716, -36.9454375 -8.5007642)",
405698823,Praça Imaculada Conceição,residential,False,False,37.408,"LINESTRING (-36.9442389 -8.5009825, -36.94429 -8.5006499)",
405698818,Rua Major Lourenço Diniz,residential,False,True,109.643,"LINESTRING (-36.9442389 -8.5009825, -36.944233 -8.5011745, -36.9442404 -8.501201, -36.9442561 -8.5012239, -36.9442856 -8.5012418, -36.9446424 -8.5013492, -36.944806 -8.5013771, -36.944979 -8.501389)",
405698823,Praça Imaculada Conceição,residential,False,True,121.97399999999999,"LINESTRING (-36.9442389 -8.5009825, -36.945104 -8.5010104, -36.9451271 -8.5007706)",
405698823,Praça Imaculada Conceição,residential,False,True,37.408,"LINESTRING (-36.94429 -8.5006499, -36.9442389 -8.5009825)",
405698830,Rua João Galindo,residential,False,False,10.296,"LINESTRING (-36.94429 -8.5006499, -36.9443823 -8.5006654)",
405698830,Rua João Galindo,residential,False,True,89.977,"LINESTRING (-36.94429 -8.5006499, -36.9439734 -8.5005966, -36.9438444 -8.5005534, -36.9437264 -8.5004897, -36.9435471 -8.500353)",
405698818,Rua Major Lourenço Diniz,residential,False,True,11.498,"LINESTRING (-36.9458648 -8.5013147, -36.9459674 -8.5013346)",
405698818,Rua Major Lourenço Diniz,residential,False,False,98.19800000000001,"LINESTRING (-36.9458648 -8.5013147, -36.9457971 -8.5013088, -36.9457193 -8.5013088, -36.9454242 -8.5013559, -36.9450973 -8.5013977, -36.944979 -8.501389)",
405698825,,residential,False,False,56.488,"LINESTRING (-36.9458648 -8.5013147, -36.9458346 -8.5014408, -36.9458091 -8.5015203, -36.9457595 -8.5016344, -36.9456819 -8.501787)",
405698825,,residential,False,True,56.488,"LINESTRING (-36.9456819 -8.501787, -36.9457595 -8.5016344, -36.9458091 -8.5015203, -36.9458346 -8.5014408, -36.9458648 -8.5013147)",
405698830,Rua João Galindo,residential,False,False,14.893,"LINESTRING (-36.9449926 -8.500755, -36.9451271 -8.5007706)",
699010870,,residential,False,True,61.549,"LINESTRING (-36.9449926 -8.500755, -36.9450678 -8.5002065)",
405698830,Rua João Galindo,residential,False,True,67.861,"LINESTRING (-36.9449926 -8.500755, -36.9447708 -8.5007272, -36.9443823 -8.5006654)",
699010869,Rua Capitão Manoelle,tertiary,True,False,85.767,"LINESTRING (-36.9444788 -8.5000653, -36.9437465 -8.4998)",
405698828,,residential,False,False,67.587,"LINESTRING (-36.9444788 -8.5000653, -36.9444359 -8.5002862, -36.9443823 -8.5006654)",
405698830,Rua João Galindo,residential,False,True,10.296,"LINESTRING (-36.9443823 -8.5006654, -36.94429 -8.5006499)",
405698828,,residential,False,True,67.587,"LINESTRING (-36.9443823 -8.5006654, -36.9444359 -8.5002862, -36.9444788 -8.5000653)",
405698830,Rua João Galindo,residential,False,False,67.861,"LINESTRING (-36.9443823 -8.5006654, -36.9447708 -8.5007272, -36.9449926 -8.500755)",
405698829,,residential,False,False,7.008,"LINESTRING (-36.9426889 -8.499525, -36.9427365 -8.4995669)",
405698829,,residential,False,True,6.167,"LINESTRING (-36.9426889 -8.499525, -36.9426474 -8.4994877)",
405698838,Travessa Mouzartt Cintra,residential,True,False,90.546,"LINESTRING (-36.9426889 -8.499525, -36.9421146 -8.5001085)",
405698831,,tertiary_link,True,False,18.582,"LINESTRING (-36.9428228 -8.4994326, -36.942789 -8.4994525, -36.9427698 -8.4994711, -36.9427548 -8.4995026, -36.942746 -8.4995324, -36.9427365 -8.4995669)",
699010869,Rua Capitão Manoelle,tertiary,True,False,30.269,"LINESTRING (-36.9428228 -8.4994326, -36.9427031 -8.4993915, -36.9425603 -8.4993511)",
405698818,Rua Major Lourenço Diniz,residential,False,False,109.643,"LINESTRING (-36.944979 -8.501389, -36.944806 -8.5013771, -36.9446424 -8.5013492, -36.9442856 -8.5012418, -36.9442561 -8.5012239, -36.9442404 -8.501201, -36.944233 -8.5011745, -36.9442389 -8.5009825)",
405698818,Rua Major Lourenço Diniz,residential,False,True,98.19800000000001,"LINESTRING (-36.944979 -8.501389, -36.9450973 -8.5013977, -36.9454242 -8.5013559, -36.9457193 -8.5013088, -36.9457971 -8.5013088, -36.9458648 -8.5013147)",
405698833,,residential,False,False,56.06,"LINESTRING (-36.944979 -8.501389, -36.9449642 -8.5015522, -36.9449414 -8.501641, -36.9449052 -8.5017206, -36.9448301 -8.5018639)",
405698834,Rua C Emanoel vasconselos,residential,False,False,90.825,"LINESTRING (-36.9435471 -8.500353, -36.9429334 -8.5008996)",
405698830,Rua João Galindo,residential,False,False,89.977,"LINESTRING (-36.9435471 -8.500353, -36.9437264 -8.5004897, -36.9438444 -8.5005534, -36.9439734 -8.5005966, -36.94429 -8.5006499)",
"[405698829, 405698830]",Rua João Galindo,residential,False,True,124.906,"LINESTRING (-36.9435471 -8.500353, -36.9431725 -8.4999685, -36.9429874 -8.4997907, -36.9427714 -8.4995983, -36.9427365 -8.4995669)",
405698834,Rua C Emanoel vasconselos,residential,False,True,43.949,"LINESTRING (-36.9422973 -8.5014444, -36.9426055 -8.5011928)",
405698834,Rua C Emanoel vasconselos,residential,False,False,43.949,"LINESTRING (-36.9426055 -8.5011928, -36.9422973 -8.5014444)",
405698834,Rua C Emanoel vasconselos,residential,False,True,42.711,"LINESTRING (-36.9426055 -8.5011928, -36.9428896 -8.5009309)",
405698835,Rua Jose Macambira Filho,residential,False,False,121.831,"LINESTRING (-36.9426055 -8.5011928, -36.9433896 -8.5019668)",
405698835,Rua Jose Macambira Filho,residential,False,True,121.831,"LINESTRING (-36.9433896 -8.5019668, -36.9426055 -8.5011928)",
405698834,Rua C Emanoel vasconselos,residential,False,False,5.943,"LINESTRING (-36.9429334 -8.5008996, -36.9428896 -8.5009309)",
405698834,Rua C Emanoel vasconselos,residential,False,True,90.825,"LINESTRING (-36.9429334 -8.5008996, -36.9435471 -8.500353)",
405698836,Rua Ignacio Jose Torres Galindo,residential,False,False,96.526,"LINESTRING (-36.9429334 -8.5008996, -36.9434484 -8.5014237, -36.9434533 -8.5014354, -36.9434525 -8.5014494, -36.9434448 -8.5014606, -36.9433817 -8.5015349)",
405698836,Rua Ignacio Jose Torres Galindo,residential,False,True,96.526,"LINESTRING (-36.9433817 -8.5015349, -36.9434448 -8.5014606, -36.9434525 -8.5014494, -36.9434533 -8.5014354, -36.9434484 -8.5014237, -36.9429334 -8.5008996)",
405698834,Rua C Emanoel vasconselos,residential,False,False,42.711,"LINESTRING (-36.9428896 -8.5009309, -36.9426055 -8.5011928)",
405698834,Rua C Emanoel vasconselos,residential,False,True,5.943,"LINESTRING (-36.9428896 -8.5009309, -36.9429334 -8.5008996)",
405698837,Travessa Ioyo de Oliveira,residential,False,False,125.006,"LINESTRING (-36.9428896 -8.5009309, -36.9421146 -8.5001085)",
405698837,Travessa Ioyo de Oliveira,residential,False,True,19.698,"LINESTRING (-36.9419473 -8.4999249, -36.9420672 -8.5000565)",
405698837,Travessa Ioyo de Oliveira,residential,False,False,7.785,"LINESTRING (-36.9421146 -8.5001085, -36.9420672 -8.5000565)",
405698837,Travessa Ioyo de Oliveira,residential,False,True,125.006,"LINESTRING (-36.9421146 -8.5001085, -36.9428896 -8.5009309)",
405698837,Travessa Ioyo de Oliveira,residential,False,False,19.698,"LINESTRING (-36.9420672 -8.5000565, -36.9419473 -8.4999249)",
405698837,Travessa Ioyo de Oliveira,residential,False,True,7.785,"LINESTRING (-36.9420672 -8.5000565, -36.9421146 -8.5001085)",
405698839,Travessa Mouzartt Cintra,residential,True,False,89.842,"LINESTRING (-36.9420672 -8.5000565, -36.9426474 -8.4994877)",
405698840,Rua Jose Soares Neto,residential,False,False,8.205,"LINESTRING (-36.9420165 -8.4989034, -36.9419709 -8.4989618)",
405696870,Rua Capitão Manoelle,tertiary,True,False,76.616,"LINESTRING (-36.9420165 -8.4989034, -36.9421711 -8.4990083, -36.9425871 -8.4992987)",
405698840,Rua Jose Soares Neto,residential,False,False,86.148,"LINESTRING (-36.9419709 -8.4989618, -36.9414572 -8.4995467)",
405698840,Rua Jose Soares Neto,residential,False,True,8.205,"LINESTRING (-36.9419709 -8.4989618, -36.9420165 -8.4989034)",
405698840,Rua Jose Soares Neto,residential,False,True,61.58,"LINESTRING (-36.9410203 -8.4998917, -36.9412038 -8.4997629, -36.9413432 -8.4996528, -36.9414572 -8.4995467)",
405698840,Rua Jose Soares Neto,residential,False,True,86.148,"LINESTRING (-36.9414572 -8.4995467, -36.9419709 -8.4989618)",
405698841,Travessa Julio Tenorio,residential,False,False,44.714,"LINESTRING (-36.9414572 -8.4995467, -36.9411877 -8.4992456)",
405698840,Rua Jose Soares Neto,residential,False,False,61.58,"LINESTRING (-36.9414572 -8.4995467, -36.9413432 -8.4996528, -36.9412038 -8.4997629, -36.9410203 -8.4998917)",
405698841,Travessa Julio Tenorio,residential,False,True,26.935,"LINESTRING (-36.9410442 -8.4990493, -36.9411877 -8.4992456)",
405698841,Travessa Julio Tenorio,residential,False,False,26.935,"LINESTRING (-36.9411877 -8.4992456, -36.9410442 -8.4990493)",
405698841,Travessa Julio Tenorio,residential,False,True,44.714,"LINESTRING (-36.9411877 -8.4992456, -36.9414572 -8.4995467)",
405698842,,residential,False,False,94.58500000000001,"LINESTRING (-36.9411877 -8.4992456, -36.9409838 -8.4993862, -36.9408967 -8.4994645, -36.9408256 -8.4995427, -36.9405858 -8.4998437)",
405698842,,residential,False,True,94.585,"LINESTRING (-36.9405858 -8.4998437, -36.9408256 -8.4995427, -36.9408967 -8.4994645, -36.9409838 -8.4993862, -36.9411877 -8.4992456)",
405699572,Rua Israel Neri de Lima,residential,False,False,77.34700000000001,"LINESTRING (-36.9478377 -8.5016297, -36.9480862 -8.5017296, -36.9483787 -8.5018639, -36.9484766 -8.5019189)",
448998283,Rua Coronel Joaquim de Alburquerque,tertiary,False,False,78.62,"LINESTRING (-36.9478377 -8.5016297, -36.9477432 -8.50134, -36.9477202 -8.5012478, -36.9477162 -8.5011834, -36.9477202 -8.501137, -36.9477701 -8.5009467)",
448998283,Rua Coronel Joaquim de Alburquerque,tertiary,False,True,57.462,"LINESTRING (-36.9478377 -8.5016297, -36.9479167 -8.5018798, -36.9479987 -8.5021213)",
405699572,Rua Israel Neri de Lima,residential,False,True,5.119,"LINESTRING (-36.9485168 -8.5019421, -36.9484766 -8.5019189)",
405699576,Rua Arnau Holanda,residential,False,False,16.819,"LINESTRING (-36.9483609 -8.500955, -36.9483177 -8.5011001)",
616805712,Rua Jorge Alburquerque Neiva,residential,False,True,65.518,"LINESTRING (-36.9483609 -8.500955, -36.9479175 -8.500754, -36.9478194 -8.5007093)",
405698809,Rua Jorge Neiva,residential,False,False,62.591,"LINESTRING (-36.9483177 -8.5011001, -36.9477701 -8.5009467)",
405699576,Rua Arnau Holanda,residential,False,False,43.183,"LINESTRING (-36.9483177 -8.5011001, -36.9481847 -8.5014655)",
405699576,Rua Arnau Holanda,residential,False,True,16.819,"LINESTRING (-36.9483177 -8.5011001, -36.9483609 -8.500955)",
405699576,Rua Arnau Holanda,residential,False,True,43.183,"LINESTRING (-36.9481847 -8.5014655, -36.9483177 -8.5011001)",
405699578,Rua Coronel Joaquim Alburquerque,residential,False,False,26.691,"LINESTRING (-36.9484122 -8.5023838, -36.9482448 -8.50221)",
405699572,Rua Israel Neri de Lima,residential,False,False,5.119,"LINESTRING (-36.9484766 -8.5019189, -36.9485168 -8.5019421)",
405699572,Rua Israel Neri de Lima,residential,False,True,77.34700000000001,"LINESTRING (-36.9484766 -8.5019189, -36.9483787 -8.5018639, -36.9480862 -8.5017296, -36.9478377 -8.5016297)",
405699579,Travessa Enfermeira Luiza Arruda de Siqueira,residential,False,False,41.227000000000004,"LINESTRING (-36.9484766 -8.5019189, -36.9483599 -8.5020761, -36.9482448 -8.50221)",
405699578,Rua Coronel Joaquim Alburquerque,residential,False,True,26.691,"LINESTRING (-36.9482448 -8.50221, -36.9484122 -8.5023838)",
405699578,Rua Coronel Joaquim Alburquerque,residential,False,False,32.117000000000004,"LINESTRING (-36.9482448 -8.50221, -36.9481406 -8.5021119, -36.9481165 -8.5021, -36.948092 -8.5020973, -36.9480659 -8.5021013, -36.9479987 -8.5021213)",
405699579,Travessa Enfermeira Luiza Arruda de Siqueira,residential,False,True,41.227000000000004,"LINESTRING (-36.9482448 -8.50221, -36.9483599 -8.5020761, -36.9484766 -8.5019189)",
405699595,Rua marta maria alexandre japiassu,residential,False,True,94.499,"LINESTRING (-36.9488903 -8.5033667, -36.9482694 -8.5027792)",
405698829,,residential,False,True,6.53,"LINESTRING (-36.9425603 -8.4993511, -36.9425871 -8.4992987)",
405698829,,residential,False,False,18.706,"LINESTRING (-36.9425603 -8.4993511, -36.9425616 -8.4993766, -36.942568 -8.4994005, -36.9425804 -8.4994214, -36.9426474 -8.4994877)",
699010869,Rua Capitão Manoelle,tertiary,True,False,78.613,"LINESTRING (-36.9425603 -8.4993511, -36.9424818 -8.4993265, -36.942444 -8.4993142, -36.9424108 -8.499296, -36.942339 -8.4992443, -36.9419709 -8.4989618)",
