osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
177577784,Rua da Torre,residential,False,True,77.671,"LINESTRING (-49.8500736 -6.5297119, -49.850205 -6.5290257)",,,
172097795,Rua Pedro Trindade,residential,False,False,245.995,"LINESTRING (-49.8500736 -6.5297119, -49.8486842 -6.5294401, -49.8478876 -6.5292908)",,,
172097796,Avenida Liberdade,residential,False,False,91.119,"LINESTRING (-49.8484924 -6.5301343, -49.8476851 -6.5299664)",,,
172097796,Avenida Liberdade,residential,False,True,162.507,"LINESTRING (-49.8484924 -6.5301343, -49.8499395 -6.5303967)",,,
177577789,Rua Círio de Nazaré,residential,False,True,74.403,"LINESTRING (-49.8484924 -6.5301343, -49.8483865 -6.5307951)",,,
172097796,Avenida Liberdade,residential,False,False,162.507,"LINESTRING (-49.8499395 -6.5303967, -49.8484924 -6.5301343)",,,
177577784,Rua da Torre,residential,False,False,73.18,"LINESTRING (-49.8499395 -6.5303967, -49.8498215 -6.5310443)",,,
177577784,Rua da Torre,residential,False,True,77.574,"LINESTRING (-49.8499395 -6.5303967, -49.8500736 -6.5297119)",,,
172097796,Avenida Liberdade,residential,False,True,164.137,"LINESTRING (-49.8499395 -6.5303967, -49.8505403 -6.5304873, -49.8513061 -6.5306206, -49.8514067 -6.5306193)",,,
172097797,Rua Teotônio Vilela,residential,False,False,98.424,"LINESTRING (-49.8483865 -6.5307951, -49.8475081 -6.5306472)",,,
172097797,Rua Teotônio Vilela,residential,False,True,160.933,"LINESTRING (-49.8483865 -6.5307951, -49.8498215 -6.5310443)",,,
177577789,Rua Círio de Nazaré,residential,False,False,74.403,"LINESTRING (-49.8483865 -6.5307951, -49.8484924 -6.5301343)",,,
177577789,Rua Círio de Nazaré,residential,False,True,90.51599999999999,"LINESTRING (-49.8483865 -6.5307951, -49.8483422 -6.5311722, -49.8482832 -6.5316026)",,,
172097797,Rua Teotônio Vilela,residential,False,False,160.933,"LINESTRING (-49.8498215 -6.5310443, -49.8483865 -6.5307951)",,,
172097797,Rua Teotônio Vilela,residential,False,True,165.78,"LINESTRING (-49.8498215 -6.5310443, -49.8512994 -6.5313028)",,,
177577784,Rua da Torre,residential,False,False,89.354,"LINESTRING (-49.8498215 -6.5310443, -49.849674 -6.5318344)",,,
177577784,Rua da Torre,residential,False,True,73.18,"LINESTRING (-49.8498215 -6.5310443, -49.8499395 -6.5303967)",,,
172097797,Rua Teotônio Vilela,residential,False,False,27.226,"LINESTRING (-49.8515448 -6.5313254, -49.8512994 -6.5313028)",,,
172097797,Rua Teotônio Vilela,residential,False,True,76.22,"LINESTRING (-49.8515448 -6.5313254, -49.8522221 -6.531456)",,,
744891982,Avenida Weine Cavalcante,secondary,True,False,146.248,"LINESTRING (-49.8515448 -6.5313254, -49.8514885 -6.5315866, -49.8512927 -6.5326165)",2,PA-160,80
172097799,Rua do Campo,residential,False,False,89.164,"LINESTRING (-49.8472492 -6.5314067, -49.8475081 -6.5306472)",,,
177577786,Rua Tancredo Neves,residential,False,True,116.288,"LINESTRING (-49.8472492 -6.5314067, -49.8482832 -6.5316026)",,,
172097797,Rua Teotônio Vilela,residential,False,False,76.22,"LINESTRING (-49.8522221 -6.531456, -49.8515448 -6.5313254)",,,
172097797,Rua Teotônio Vilela,residential,False,True,42.014,"LINESTRING (-49.8522221 -6.531456, -49.8525962 -6.531524)",,,
198580027,Rua Mogno,residential,False,True,145.777,"LINESTRING (-49.8522221 -6.531456, -49.8520879 -6.5322301, -49.8519793 -6.5327444)",,,
157445129,Avenida dos Pioneiros,tertiary,False,True,18.099,"LINESTRING (-49.8525278 -6.5313761, -49.8525962 -6.531524)",,,
628119603,Rua Castanheira,tertiary,False,True,78.592,"LINESTRING (-49.8525278 -6.5313761, -49.8531501 -6.5310336)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,167.756,"LINESTRING (-49.8525278 -6.5313761, -49.8522609 -6.5308857, -49.8519592 -6.5303501, -49.8518009 -6.5300516)",,,
177577786,Rua Tancredo Neves,residential,False,False,116.288,"LINESTRING (-49.8482832 -6.5316026, -49.8472492 -6.5314067)",,,
177577786,Rua Tancredo Neves,residential,False,True,155.793,"LINESTRING (-49.8482832 -6.5316026, -49.849674 -6.5318344)",,,
177577789,Rua Círio de Nazaré,residential,False,True,73.25,"LINESTRING (-49.8482832 -6.5316026, -49.8482054 -6.5322568)",,,
177577789,Rua Círio de Nazaré,residential,False,False,90.51599999999999,"LINESTRING (-49.8482832 -6.5316026, -49.8483422 -6.5311722, -49.8483865 -6.5307951)",,,
177577784,Rua da Torre,residential,False,False,75.788,"LINESTRING (-49.849674 -6.5318344, -49.8495492 -6.5325046)",,,
177577784,Rua da Torre,residential,False,True,89.354,"LINESTRING (-49.849674 -6.5318344, -49.8498215 -6.5310443)",,,
177577786,Rua Tancredo Neves,residential,False,False,155.793,"LINESTRING (-49.849674 -6.5318344, -49.8482832 -6.5316026)",,,
177577786,Rua Tancredo Neves,residential,False,True,164.892,"LINESTRING (-49.849674 -6.5318344, -49.8511505 -6.5320516)",,,
177577786,Rua Tancredo Neves,residential,False,False,164.892,"LINESTRING (-49.8511505 -6.5320516, -49.849674 -6.5318344)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,84.872,"LINESTRING (-49.8511505 -6.5320516, -49.8512994 -6.5313028)",2,PA-160,80
177577787,Rua Asdrubal Bentes,residential,False,True,150.989,"LINESTRING (-49.8482054 -6.5322568, -49.8495492 -6.5325046)",,,
177577789,Rua Círio de Nazaré,residential,False,False,73.25,"LINESTRING (-49.8482054 -6.5322568, -49.8482832 -6.5316026)",,,
177577789,Rua Círio de Nazaré,residential,False,True,75.082,"LINESTRING (-49.8482054 -6.5322568, -49.8481478 -6.5329296)",,,
177577784,Rua da Torre,residential,False,False,73.703,"LINESTRING (-49.8495492 -6.5325046, -49.8494419 -6.5331588)",,,
177577784,Rua da Torre,residential,False,True,75.788,"LINESTRING (-49.8495492 -6.5325046, -49.849674 -6.5318344)",,,
177577787,Rua Asdrubal Bentes,residential,False,False,150.989,"LINESTRING (-49.8495492 -6.5325046, -49.8482054 -6.5322568)",,,
177577787,Rua Asdrubal Bentes,residential,False,True,166.272,"LINESTRING (-49.8495492 -6.5325046, -49.8507589 -6.5327071, -49.8510312 -6.5327644)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,97.507,"LINESTRING (-49.8532426 -6.5326871, -49.8528108 -6.5319223)",,,
157445129,Avenida dos Pioneiros,tertiary,False,True,43.134,"LINESTRING (-49.8532426 -6.5326871, -49.8534358 -6.5330242)",,,
628119598,Rua Cristo Rei,residential,False,True,79.903,"LINESTRING (-49.8532426 -6.5326871, -49.8538703 -6.5323301)",,,
177577789,Rua Círio de Nazaré,residential,False,False,75.082,"LINESTRING (-49.8481478 -6.5329296, -49.8482054 -6.5322568)",,,
684474658,Rua José Pereira Costa,tertiary,False,False,145.217,"LINESTRING (-49.8481478 -6.5329296, -49.8494419 -6.5331588)",,,
177577789,Rua Círio de Nazaré,residential,False,True,71.02000000000001,"LINESTRING (-49.8481478 -6.5329296, -49.8481156 -6.5332308, -49.8480847 -6.5335652)",,,
177577784,Rua da Torre,residential,False,False,84.207,"LINESTRING (-49.8494419 -6.5331588, -49.8492837 -6.5338996)",,,
177577784,Rua da Torre,residential,False,True,73.703,"LINESTRING (-49.8494419 -6.5331588, -49.8495492 -6.5325046)",,,
684474658,Rua José Pereira Costa,tertiary,False,True,145.217,"LINESTRING (-49.8494419 -6.5331588, -49.8481478 -6.5329296)",,,
684474658,Rua José Pereira Costa,tertiary,False,False,163.376,"LINESTRING (-49.8494419 -6.5331588, -49.8501719 -6.5333128, -49.850893 -6.5334413)",,,
177577784,Rua da Torre,residential,False,True,84.207,"LINESTRING (-49.8492837 -6.5338996, -49.8494419 -6.5331588)",,,
198561344,Rua Benedito Costa,residential,False,False,137.577,"LINESTRING (-49.8492837 -6.5338996, -49.8480847 -6.5335652)",,,
198563389,Rua Carajás,residential,False,True,73.526,"LINESTRING (-49.8534384 -6.5295253, -49.8534626 -6.5288645)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,False,84.757,"LINESTRING (-49.8534384 -6.5295253, -49.8526727 -6.5294774)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,True,67.608,"LINESTRING (-49.8534384 -6.5295253, -49.85405 -6.5295467)",,,
198563389,Rua Carajás,residential,False,False,140.43,"LINESTRING (-49.8534384 -6.5295253, -49.8534438 -6.5297399, -49.8534894 -6.5301356, -49.8535189 -6.5302608, -49.8535578 -6.5303994, -49.8537147 -6.5307432)",,,
191569466,Rua Projeto,residential,False,True,162.628,"LINESTRING (-49.8517755 -6.5285833, -49.8503236 -6.5283419)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,39.57,"LINESTRING (-49.8517755 -6.5285833, -49.8518385 -6.5282689, -49.8518444 -6.5282341)",2,PA-160,80
172097799,Rua do Campo,residential,False,False,60.099,"LINESTRING (-49.8482954 -6.5279795, -49.848451 -6.5274616)",,,
172097799,Rua do Campo,residential,False,True,74.59700000000001,"LINESTRING (-49.8482954 -6.5279795, -49.8481755 -6.528344, -49.8480882 -6.528618)",,,
191569466,Rua Projeto,residential,False,False,227.66899999999998,"LINESTRING (-49.8482954 -6.5279795, -49.8494789 -6.5281811, -49.8503236 -6.5283419)",,,
628128934,Rua do Campo,residential,False,False,55.951,"LINESTRING (-49.8485972 -6.5269536, -49.8487436 -6.5264719)",,,
172097799,Rua do Campo,residential,False,True,58.756,"LINESTRING (-49.8485972 -6.5269536, -49.8485154 -6.5272254, -49.848451 -6.5274616)",,,
177577784,Rua da Torre,residential,False,False,38.367,"LINESTRING (-49.8503236 -6.5283419, -49.8502687 -6.5286826)",,,
177577784,Rua da Torre,residential,False,True,66.915,"LINESTRING (-49.8503236 -6.5283419, -49.850457 -6.5277549)",,,
191569466,Rua Projeto,residential,False,False,162.628,"LINESTRING (-49.8503236 -6.5283419, -49.8517755 -6.5285833)",,,
191569466,Rua Projeto,residential,False,True,227.66899999999998,"LINESTRING (-49.8503236 -6.5283419, -49.8494789 -6.5281811, -49.8482954 -6.5279795)",,,
198561343,Rua J,residential,False,False,45.795,"LINESTRING (-49.8489378 -6.5258837, -49.849312 -6.5257065)",,,
198561343,Rua J,residential,False,True,27.578,"LINESTRING (-49.8489378 -6.5258837, -49.8486884 -6.525873)",,,
198561342,Rua 13 de Maio,residential,False,False,199.606,"LINESTRING (-49.8489378 -6.5258837, -49.8490961 -6.525893, -49.8507442 -6.525873)",,,
628128934,Rua do Campo,residential,False,True,68.83699999999999,"LINESTRING (-49.8489378 -6.5258837, -49.8488064 -6.5262727, -49.8487436 -6.5264719)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,False,83.388,"LINESTRING (-49.8526727 -6.5294774, -49.8519209 -6.5294104)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,True,84.757,"LINESTRING (-49.8526727 -6.5294774, -49.8534384 -6.5295253)",,,
198563400,Rua Amazonas,residential,False,False,184.309,"LINESTRING (-49.8526727 -6.5294774, -49.8527263 -6.530033, -49.8527357 -6.5301636, -49.8527598 -6.5302755, -49.8528175 -6.530446, -49.8531501 -6.5310336)",,,
198563400,Rua Amazonas,residential,False,True,78.55699999999999,"LINESTRING (-49.8526727 -6.5294774, -49.8527357 -6.5290897, -49.8527893 -6.5287805)",,,
628119603,Rua Castanheira,tertiary,False,False,70.236,"LINESTRING (-49.8537147 -6.5307432, -49.8531501 -6.5310336)",,,
628119603,Rua Castanheira,tertiary,False,True,46.091,"LINESTRING (-49.8537147 -6.5307432, -49.854054 -6.530502)",,,
198563389,Rua Carajás,residential,False,False,166.69,"LINESTRING (-49.8537147 -6.5307432, -49.854054 -6.5313321, -49.854451 -6.5320516)",,,
198563389,Rua Carajás,residential,False,True,140.43,"LINESTRING (-49.8537147 -6.5307432, -49.8535578 -6.5303994, -49.8535189 -6.5302608, -49.8534894 -6.5301356, -49.8534438 -6.5297399, -49.8534384 -6.5295253)",,,
172097799,Rua do Campo,residential,False,True,78.025,"LINESTRING (-49.8480882 -6.528618, -49.8478876 -6.5292908)",,,
172097799,Rua do Campo,residential,False,False,74.59700000000001,"LINESTRING (-49.8480882 -6.528618, -49.8481755 -6.528344, -49.8482954 -6.5279795)",,,
628128935,Rua José Meneguel,residential,False,True,238.206,"LINESTRING (-49.8480882 -6.528618, -49.8491174 -6.5288192, -49.850205 -6.5290257)",,,
198561334,Rua Bela Vista,residential,False,True,68.925,"LINESTRING (-49.8510769 -6.527825, -49.850457 -6.5277549)",,,
177577784,Rua da Torre,residential,False,False,71.875,"LINESTRING (-49.8505551 -6.5271159, -49.850457 -6.5277549)",,,
177577784,Rua da Torre,residential,False,True,68.445,"LINESTRING (-49.8505551 -6.5271159, -49.850594 -6.526947, -49.8506705 -6.5265113)",,,
628128933,Rua Bom Jesus,residential,False,False,161.63,"LINESTRING (-49.8505551 -6.5271159, -49.8508087 -6.5271388, -49.8510715 -6.5271708, -49.8516978 -6.5272334, -49.8520025 -6.5273095)",,,
628128933,Rua Bom Jesus,residential,False,True,167.374,"LINESTRING (-49.8505551 -6.5271159, -49.8495011 -6.5270256, -49.8490451 -6.5269936)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,18.099,"LINESTRING (-49.8525962 -6.531524, -49.8525278 -6.5313761)",,,
157445129,Avenida dos Pioneiros,tertiary,False,True,50.235,"LINESTRING (-49.8525962 -6.531524, -49.8528108 -6.5319223)",,,
172097797,Rua Teotônio Vilela,residential,False,False,42.014,"LINESTRING (-49.8525962 -6.531524, -49.8522221 -6.531456)",,,
177577784,Rua da Torre,residential,False,False,66.915,"LINESTRING (-49.850457 -6.5277549, -49.8503236 -6.5283419)",,,
177577784,Rua da Torre,residential,False,True,71.875,"LINESTRING (-49.850457 -6.5277549, -49.8505551 -6.5271159)",,,
198561334,Rua Bela Vista,residential,False,False,68.925,"LINESTRING (-49.850457 -6.5277549, -49.8510769 -6.527825)",,,
198561334,Rua Bela Vista,residential,False,True,224.00099999999998,"LINESTRING (-49.850457 -6.5277549, -49.8489888 -6.5275359, -49.848451 -6.5274616)",,,
628119603,Rua Castanheira,tertiary,False,False,78.592,"LINESTRING (-49.8531501 -6.5310336, -49.8525278 -6.5313761)",,,
628119603,Rua Castanheira,tertiary,False,True,70.236,"LINESTRING (-49.8531501 -6.5310336, -49.8537147 -6.5307432)",,,
198563400,Rua Amazonas,residential,False,False,164.676,"LINESTRING (-49.8531501 -6.5310336, -49.8536275 -6.5318744, -49.8538703 -6.5323301)",,,
198563400,Rua Amazonas,residential,False,True,184.309,"LINESTRING (-49.8531501 -6.5310336, -49.8528175 -6.530446, -49.8527598 -6.5302755, -49.8527357 -6.5301636, -49.8527263 -6.530033, -49.8526727 -6.5294774)",,,
198561344,Rua Benedito Costa,residential,False,True,137.577,"LINESTRING (-49.8480847 -6.5335652, -49.8492837 -6.5338996)",,,
177577789,Rua Círio de Nazaré,residential,False,False,71.02000000000001,"LINESTRING (-49.8480847 -6.5335652, -49.8481156 -6.5332308, -49.8481478 -6.5329296)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,67.164,"LINESTRING (-49.852287 -6.5258788, -49.8524026 -6.5252858)",2,PA-160,80
198561342,Rua 13 de Maio,residential,False,True,170.477,"LINESTRING (-49.852287 -6.5258788, -49.8516641 -6.5258611, -49.8507442 -6.525873)",,,
177577784,Rua da Torre,residential,False,True,71.441,"LINESTRING (-49.8506705 -6.5265113, -49.8507442 -6.525873)",,,
198561271,Rua Brasil,residential,False,False,163.761,"LINESTRING (-49.8506705 -6.5265113, -49.8521511 -6.5265827)",,,
177577784,Rua da Torre,residential,False,False,68.445,"LINESTRING (-49.8506705 -6.5265113, -49.850594 -6.526947, -49.8505551 -6.5271159)",,,
198561271,Rua Brasil,residential,False,True,212.94199999999998,"LINESTRING (-49.8506705 -6.5265113, -49.8495357 -6.5264787, -49.8491121 -6.526482, -49.8487436 -6.5264719)",,,
198561343,Rua J,residential,False,True,45.795,"LINESTRING (-49.849312 -6.5257065, -49.8489378 -6.5258837)",,,
172097799,Rua do Campo,residential,False,True,60.099,"LINESTRING (-49.848451 -6.5274616, -49.8482954 -6.5279795)",,,
198561334,Rua Bela Vista,residential,False,True,141.432,"LINESTRING (-49.848451 -6.5274616, -49.8471863 -6.5272641)",,,
172097799,Rua do Campo,residential,False,False,58.756,"LINESTRING (-49.848451 -6.5274616, -49.8485154 -6.5272254, -49.8485972 -6.5269536)",,,
198561334,Rua Bela Vista,residential,False,False,224.00099999999998,"LINESTRING (-49.848451 -6.5274616, -49.8489888 -6.5275359, -49.850457 -6.5277549)",,,
628119605,Avenida Juscelino Kubitschek,residential,False,True,83.388,"LINESTRING (-49.8519209 -6.5294104, -49.8526727 -6.5294774)",,,
628128936,Avenida Weine Cavalcante,secondary,True,False,72.52,"LINESTRING (-49.8519209 -6.5294104, -49.8518009 -6.5300516)",2,PA-160,
628128934,Rua do Campo,residential,False,True,55.951,"LINESTRING (-49.8487436 -6.5264719, -49.8485972 -6.5269536)",,,
198561271,Rua Brasil,residential,False,False,212.942,"LINESTRING (-49.8487436 -6.5264719, -49.8491121 -6.526482, -49.8495357 -6.5264787, -49.8506705 -6.5265113)",,,
628128934,Rua do Campo,residential,False,False,68.83699999999999,"LINESTRING (-49.8487436 -6.5264719, -49.8488064 -6.5262727, -49.8489378 -6.5258837)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,82.467,"LINESTRING (-49.8520025 -6.5273095, -49.8521511 -6.5265827)",2,PA-160,80
628128933,Rua Bom Jesus,residential,False,True,161.63,"LINESTRING (-49.8520025 -6.5273095, -49.8516978 -6.5272334, -49.8510715 -6.5271708, -49.8508087 -6.5271388, -49.8505551 -6.5271159)",,,
198561343,Rua J,residential,False,False,27.578,"LINESTRING (-49.8486884 -6.525873, -49.8489378 -6.5258837)",,,
198572243,Rua Freitas,residential,False,True,64.875,"LINESTRING (-49.8486884 -6.525873, -49.8486684 -6.5252899)",,,
198561271,Rua Brasil,residential,False,True,163.761,"LINESTRING (-49.8521511 -6.5265827, -49.8506705 -6.5265113)",,,
744891981,Avenida Weine Cavalcante,secondary,True,False,79.697,"LINESTRING (-49.8521511 -6.5265827, -49.852287 -6.5258788)",2,PA-160,80
198561334,Rua Bela Vista,residential,False,False,141.432,"LINESTRING (-49.8471863 -6.5272641, -49.848451 -6.5274616)",,,
177577784,Rua da Torre,residential,False,False,71.441,"LINESTRING (-49.8507442 -6.525873, -49.8506705 -6.5265113)",,,
177577784,Rua da Torre,residential,False,True,68.011,"LINESTRING (-49.8507442 -6.525873, -49.8508261 -6.5252668)",,,
198561342,Rua 13 de Maio,residential,False,False,170.477,"LINESTRING (-49.8507442 -6.525873, -49.8516641 -6.5258611, -49.852287 -6.5258788)",,,
198561342,Rua 13 de Maio,residential,False,True,199.606,"LINESTRING (-49.8507442 -6.525873, -49.8490961 -6.525893, -49.8489378 -6.5258837)",,,
198580064,Rua do Laticínio,residential,False,False,106.226,"LINESTRING (-49.854054 -6.530502, -49.85405 -6.5295467)",,,
628119603,Rua Castanheira,tertiary,False,False,46.091,"LINESTRING (-49.854054 -6.530502, -49.8537147 -6.5307432)",,,
177577784,Rua da Torre,residential,False,False,68.011,"LINESTRING (-49.8508261 -6.5252668, -49.8507442 -6.525873)",,,
198563365,Rua Bom Jardim,residential,False,True,101.648,"LINESTRING (-49.8508261 -6.5252668, -49.8517462 -6.5252698)",,,
157445129,Avenida dos Pioneiros,tertiary,False,False,116.705,"LINESTRING (-49.8539574 -6.5339369, -49.8534358 -6.5330242)",,,
593936431,Rua Faisal,residential,False,True,102.201,"LINESTRING (-49.8539574 -6.5339369, -49.8544376 -6.5336664, -49.8547608 -6.5334812)",,,
198563361,Rua Sucupira,residential,False,False,70.548,"LINESTRING (-49.8526056 -6.5328683, -49.8519793 -6.5327444)",,,
198563361,Rua Sucupira,residential,False,True,71.539,"LINESTRING (-49.8526056 -6.5328683, -49.8532413 -6.5329909)",,,
198580008,Rua Angelim,residential,False,False,107.60999999999999,"LINESTRING (-49.8526056 -6.5328683, -49.8527491 -6.5322275, -49.8528108 -6.5319223)",,,
198580008,Rua Angelim,residential,False,True,139.44299999999998,"LINESTRING (-49.8526056 -6.5328683, -49.8524997 -6.5332774, -49.8523387 -6.5340935)",,,
198579992,Rua Amazonas Dois,residential,False,True,72.34,"LINESTRING (-49.8547608 -6.5334812, -49.8550759 -6.5340515)",,,
593936431,Rua Faisal,residential,False,True,32.327,"LINESTRING (-49.8547608 -6.5334812, -49.8550209 -6.533348)",,,
593936431,Rua Faisal,residential,False,False,102.201,"LINESTRING (-49.8547608 -6.5334812, -49.8544376 -6.5336664, -49.8539574 -6.5339369)",,,
198563405,Rua Amazonas,residential,False,True,78.226,"LINESTRING (-49.8550209 -6.533348, -49.855729 -6.5333493)",,,
593936431,Rua Faisal,residential,False,False,32.327,"LINESTRING (-49.8550209 -6.533348, -49.8547608 -6.5334812)",,,
198563389,Rua Carajás,residential,False,True,157.376,"LINESTRING (-49.8550209 -6.533348, -49.8547165 -6.5326019, -49.854451 -6.5320516)",,,
"[198563400, 198563405]",Rua Amazonas,residential,False,"[False, True]",195.205,"LINESTRING (-49.8550209 -6.533348, -49.8546642 -6.5333307, -49.8544258 -6.5333393, -49.8544 -6.533327, -49.8543735 -6.533311, -49.8543554 -6.533297, -49.8543366 -6.5332774, -49.8541908 -6.5329669, -49.8538703 -6.5323301)",,,
198563377,Rua da Usina,residential,False,True,94.717,"LINESTRING (-49.8550759 -6.5340515, -49.8558028 -6.5335998)",,,
198579992,Rua Amazonas Dois,residential,False,False,72.34,"LINESTRING (-49.8550759 -6.5340515, -49.8547608 -6.5334812)",,,
628119598,Rua Cristo Rei,residential,False,True,89.673,"LINESTRING (-49.854451 -6.5320516, -49.8552208 -6.5317958)",,,
198563389,Rua Carajás,residential,False,False,157.376,"LINESTRING (-49.854451 -6.5320516, -49.8547165 -6.5326019, -49.8550209 -6.533348)",,,
198563389,Rua Carajás,residential,False,True,166.69,"LINESTRING (-49.854451 -6.5320516, -49.854054 -6.5313321, -49.8537147 -6.5307432)",,,
628119598,Rua Cristo Rei,residential,False,False,71.299,"LINESTRING (-49.854451 -6.5320516, -49.8541144 -6.5321981, -49.8538703 -6.5323301)",,,
628119598,Rua Cristo Rei,residential,False,False,79.903,"LINESTRING (-49.8538703 -6.5323301, -49.8532426 -6.5326871)",,,
"[198563400, 198563405]",Rua Amazonas,residential,False,"[False, True]",195.205,"LINESTRING (-49.8538703 -6.5323301, -49.8541908 -6.5329669, -49.8543366 -6.5332774, -49.8543554 -6.533297, -49.8543735 -6.533311, -49.8544 -6.533327, -49.8544258 -6.5333393, -49.8546642 -6.5333307, -49.8550209 -6.533348)",,,
198563400,Rua Amazonas,residential,False,True,164.676,"LINESTRING (-49.8538703 -6.5323301, -49.8536275 -6.5318744, -49.8531501 -6.5310336)",,,
628119598,Rua Cristo Rei,residential,False,True,71.299,"LINESTRING (-49.8538703 -6.5323301, -49.8541144 -6.5321981, -49.854451 -6.5320516)",,,
198563365,Rua Bom Jardim,residential,False,True,17.011,"LINESTRING (-49.8524026 -6.5252858, -49.8525542 -6.5253126)",,,
