osmid,name,highway,oneway,reversed,length,geometry
160910905,Rua Francisco Xavier Ribeiro,tertiary,False,True,102.957,"LINESTRING (-48.9456233 -20.4933196, -48.945909 -20.4936588, -48.9462349 -20.494047)"
161152475,Rua Benjamin Constant,residential,False,False,100.464,"LINESTRING (-48.9460364 -20.4953145, -48.9454601 -20.49459)"
161152475,Rua Benjamin Constant,residential,False,True,100.899,"LINESTRING (-48.9460364 -20.4953145, -48.9466236 -20.4960362)"
161152814,Rua José Martins Canuto,residential,False,False,102.047,"LINESTRING (-48.9460364 -20.4953145, -48.9468062 -20.4947468)"
161152814,Rua José Martins Canuto,residential,False,True,98.649,"LINESTRING (-48.9460364 -20.4953145, -48.9452981 -20.4958702)"
160910905,Rua Francisco Xavier Ribeiro,tertiary,False,True,97.959,"LINESTRING (-48.9462349 -20.494047, -48.9468062 -20.4947468)"
161152815,Rua Campos Sales,residential,False,True,100.788,"LINESTRING (-48.9462349 -20.494047, -48.9454601 -20.49459)"
160910905,Rua Francisco Xavier Ribeiro,tertiary,False,False,102.957,"LINESTRING (-48.9462349 -20.494047, -48.945909 -20.4936588, -48.9456233 -20.4933196)"
161152475,Rua Benjamin Constant,residential,False,True,100.464,"LINESTRING (-48.9454601 -20.49459, -48.9460364 -20.4953145)"
161152815,Rua Campos Sales,residential,False,False,100.788,"LINESTRING (-48.9454601 -20.49459, -48.9462349 -20.494047)"
161152815,Rua Campos Sales,residential,False,True,100.648,"LINESTRING (-48.9454601 -20.49459, -48.944699 -20.4951477)"
161152475,Rua Benjamin Constant,residential,False,False,100.72,"LINESTRING (-48.9454601 -20.49459, -48.9452076 -20.4942844, -48.9448674 -20.4938743)"
161152825,Rua Professor Antônio Zuquim,residential,False,False,100.016,"LINESTRING (-48.9448674 -20.4938743, -48.9456233 -20.4933196)"
161152825,Rua Professor Antônio Zuquim,residential,False,True,100.157,"LINESTRING (-48.9448674 -20.4938743, -48.9441092 -20.4944283)"
161152475,Rua Benjamin Constant,residential,False,True,100.72,"LINESTRING (-48.9448674 -20.4938743, -48.9452076 -20.4942844, -48.9454601 -20.49459)"
160910905,Rua Francisco Xavier Ribeiro,tertiary,False,False,97.959,"LINESTRING (-48.9468062 -20.4947468, -48.9462349 -20.494047)"
160910905,Rua Francisco Xavier Ribeiro,tertiary,False,True,102.69,"LINESTRING (-48.9468062 -20.4947468, -48.9474023 -20.4954824)"
161152814,Rua José Martins Canuto,residential,False,True,102.047,"LINESTRING (-48.9468062 -20.4947468, -48.9460364 -20.4953145)"
399524310,Rua Manoel Duarte Pinto,residential,False,False,36.198,"LINESTRING (-48.9468062 -20.4947468, -48.9470642 -20.4945287)"
161154347,Rua Manoel João,residential,False,False,70.382,"LINESTRING (-48.9494401 -20.501473, -48.9498489 -20.501977)"
399487398,Rua João Geraldelli,residential,False,False,60.322,"LINESTRING (-48.9494401 -20.501473, -48.9493409 -20.5015126, -48.948967 -20.5017814)"
161154360,Rua Alcebíades Menezes,residential,False,False,71.445,"LINESTRING (-48.948967 -20.5017814, -48.9485329 -20.5012839)"
399487398,Rua João Geraldelli,residential,False,False,53.026,"LINESTRING (-48.948967 -20.5017814, -48.948563 -20.5020716)"
399487398,Rua João Geraldelli,residential,False,True,60.322,"LINESTRING (-48.948967 -20.5017814, -48.9493409 -20.5015126, -48.9494401 -20.501473)"
160911046,Rua Santos Dumont,residential,False,True,102.338,"LINESTRING (-48.9465256 -20.5018822, -48.9472984 -20.5013138)"
389992476,Rua Prefeito Edmundo Nicolau Mauad,residential,False,True,98.735,"LINESTRING (-48.9465256 -20.5018822, -48.9459546 -20.5011734)"
161154347,Rua Manoel João,residential,False,True,70.382,"LINESTRING (-48.9498489 -20.501977, -48.9494401 -20.501473)"
399487398,Rua João Geraldelli,residential,False,True,53.026,"LINESTRING (-48.948563 -20.5020716, -48.948967 -20.5017814)"
"[399522528, 161154356]","['Rua Libério Ferreira da Silva', 'Rua Lindolfo José da Silva']",residential,False,True,132.332,"LINESTRING (-48.948563 -20.5020716, -48.9481332 -20.5015358, -48.9481211 -20.5014984, -48.9481181 -20.5014617, -48.9481476 -20.5014133, -48.9482214 -20.5013615, -48.9485329 -20.5012839)"
160911046,Rua Santos Dumont,residential,False,False,102.338,"LINESTRING (-48.9472984 -20.5013138, -48.9465256 -20.5018822)"
160911046,Rua Santos Dumont,residential,False,True,101.501,"LINESTRING (-48.9472984 -20.5013138, -48.9480735 -20.5007605)"
161154352,Rua Lhen Nicolau,residential,False,False,99.26,"LINESTRING (-48.9472984 -20.5013138, -48.946707 -20.5006138)"
161154352,Rua Lhen Nicolau,residential,False,True,73.233,"LINESTRING (-48.9472984 -20.5013138, -48.9477104 -20.5018475)"
160911046,Rua Santos Dumont,residential,False,False,101.501,"LINESTRING (-48.9480735 -20.5007605, -48.9472984 -20.5013138)"
161154360,Rua Alcebíades Menezes,residential,False,False,102.021,"LINESTRING (-48.9480735 -20.5007605, -48.9474772 -20.5000326)"
161154360,Rua Alcebíades Menezes,residential,False,True,75.343,"LINESTRING (-48.9480735 -20.5007605, -48.9485329 -20.5012839)"
"[161152476, 160911046]","['Rua Julio Tocalino', 'Rua Santos Dumont']",residential,False,"[False, True]",202.26600000000002,"LINESTRING (-48.9480735 -20.5007605, -48.9488088 -20.5002326, -48.9488214 -20.5002145, -48.9488285 -20.5001881, -48.9488249 -20.50016, -48.9488078 -20.5001232, -48.9482525 -20.4994713)"
161152489,Rua Prefeito Edmundo Nicolau Mauad,residential,False,False,100.901,"LINESTRING (-48.9417978 -20.4961015, -48.9412185 -20.4953742)"
161152489,Rua Prefeito Edmundo Nicolau Mauad,residential,False,True,100.809,"LINESTRING (-48.9417978 -20.4961015, -48.9423826 -20.4968239)"
161152825,Rua Professor Antônio Zuquim,residential,False,False,102.349,"LINESTRING (-48.9417978 -20.4961015, -48.9425784 -20.4955424)"
161152825,Rua Professor Antônio Zuquim,residential,False,True,101.953,"LINESTRING (-48.9417978 -20.4961015, -48.9410193 -20.4966573)"
161152489,Rua Prefeito Edmundo Nicolau Mauad,residential,False,False,32.55,"LINESTRING (-48.9406224 -20.494672, -48.9404406 -20.4944339)"
161152489,Rua Prefeito Edmundo Nicolau Mauad,residential,False,True,99.758,"LINESTRING (-48.9406224 -20.494672, -48.9412185 -20.4953742)"
161155530,Rua Eduardo Marçal de Oliveira,residential,False,False,102.608,"LINESTRING (-48.9406224 -20.494672, -48.941394 -20.4940983)"
161154352,Rua Lhen Nicolau,residential,False,False,57.348,"LINESTRING (-48.941394 -20.4940983, -48.9410467 -20.4936981)"
161154352,Rua Lhen Nicolau,residential,False,True,99.939,"LINESTRING (-48.941394 -20.4940983, -48.9419856 -20.4948059)"
161155530,Rua Eduardo Marçal de Oliveira,residential,False,False,99.324,"LINESTRING (-48.941394 -20.4940983, -48.9421312 -20.4935317)"
161155530,Rua Eduardo Marçal de Oliveira,residential,False,True,102.608,"LINESTRING (-48.941394 -20.4940983, -48.9406224 -20.494672)"
160910907,Rua São Paulo,tertiary,False,False,103.341,"LINESTRING (-48.9404406 -20.4944339, -48.9410467 -20.4936981)"
161152489,Rua Prefeito Edmundo Nicolau Mauad,residential,False,True,32.55,"LINESTRING (-48.9404406 -20.4944339, -48.9406224 -20.494672)"
161154360,Rua Alcebíades Menezes,residential,False,True,102.335,"LINESTRING (-48.9421312 -20.4935317, -48.9427402 -20.4942539)"
161155530,Rua Eduardo Marçal de Oliveira,residential,False,True,99.324,"LINESTRING (-48.9421312 -20.4935317, -48.941394 -20.4940983)"
160910907,Rua São Paulo,tertiary,False,True,103.341,"LINESTRING (-48.9410467 -20.4936981, -48.9404406 -20.4944339)"
161154352,Rua Lhen Nicolau,residential,False,True,57.348,"LINESTRING (-48.9410467 -20.4936981, -48.941394 -20.4940983)"
399487395,Rua Lhen Nicolau,residential,False,True,81.13,"LINESTRING (-48.9410467 -20.4936981, -48.9404427 -20.4932374)"
161156234,Rua João Tocalino,residential,False,True,114.516,"LINESTRING (-48.9494616 -20.4934038, -48.9485966 -20.4940395)"
"[847032289, 161152491]",Rua Carlos de Campos,residential,False,"[False, True]",162.643,"LINESTRING (-48.9494616 -20.4934038, -48.9496534 -20.4936419, -48.9497003 -20.4937329, -48.9497077 -20.493787, -48.949697 -20.4938371, -48.9488883 -20.4944231)"
399524310,Rua Manoel Duarte Pinto,residential,False,False,129.483,"LINESTRING (-48.9472716 -20.4943359, -48.9482653 -20.4936362)"
399524310,Rua Manoel Duarte Pinto,residential,False,True,30.435,"LINESTRING (-48.9472716 -20.4943359, -48.9470642 -20.4945287)"
161156237,Rua Ovídio Rodrigues Sá,residential,False,False,135.458,"LINESTRING (-48.9472716 -20.4943359, -48.9474499 -20.4940533, -48.9478013 -20.4935722, -48.9479974 -20.4933262)"
161156233,Rua Cinco,residential,False,False,53.702,"LINESTRING (-48.9473798 -20.4948948, -48.9476961 -20.4952762)"
161156233,Rua Cinco,residential,False,True,52.323,"LINESTRING (-48.9473798 -20.4948948, -48.9470642 -20.4945287)"
161156234,Rua João Tocalino,residential,False,False,158.454,"LINESTRING (-48.9473798 -20.4948948, -48.9485966 -20.4940395)"
161156233,Rua Cinco,residential,False,False,52.323,"LINESTRING (-48.9470642 -20.4945287, -48.9473798 -20.4948948)"
399524310,Rua Manoel Duarte Pinto,residential,False,False,30.435,"LINESTRING (-48.9470642 -20.4945287, -48.9472716 -20.4943359)"
399524310,Rua Manoel Duarte Pinto,residential,False,True,36.198,"LINESTRING (-48.9470642 -20.4945287, -48.9468062 -20.4947468)"
161156234,Rua João Tocalino,residential,False,False,114.516,"LINESTRING (-48.9485966 -20.4940395, -48.9494616 -20.4934038)"
161156234,Rua João Tocalino,residential,False,True,158.454,"LINESTRING (-48.9485966 -20.4940395, -48.9473798 -20.4948948)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,False,56.585,"LINESTRING (-48.9485966 -20.4940395, -48.9482653 -20.4936362)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,True,52.369,"LINESTRING (-48.9485966 -20.4940395, -48.9488883 -20.4944231)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,False,44.349,"LINESTRING (-48.9482653 -20.4936362, -48.9479974 -20.4933262)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,True,56.585,"LINESTRING (-48.9482653 -20.4936362, -48.9485966 -20.4940395)"
399524310,Rua Manoel Duarte Pinto,residential,False,True,129.483,"LINESTRING (-48.9482653 -20.4936362, -48.9472716 -20.4943359)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,True,44.349,"LINESTRING (-48.9479974 -20.4933262, -48.9482653 -20.4936362)"
161156237,Rua Ovídio Rodrigues Sá,residential,False,True,135.458,"LINESTRING (-48.9479974 -20.4933262, -48.9478013 -20.4935722, -48.9474499 -20.4940533, -48.9472716 -20.4943359)"
161152491,Rua Carlos de Campos,residential,False,False,156.263,"LINESTRING (-48.9476961 -20.4952762, -48.9488883 -20.4944231)"
161152491,Rua Carlos de Campos,residential,False,True,38.238,"LINESTRING (-48.9476961 -20.4952762, -48.9474023 -20.4954824)"
161156233,Rua Cinco,residential,False,True,53.702,"LINESTRING (-48.9476961 -20.4952762, -48.9473798 -20.4948948)"
161152491,Rua Carlos de Campos,residential,False,True,156.263,"LINESTRING (-48.9488883 -20.4944231, -48.9476961 -20.4952762)"
161156235,Rua Euclides Ribeiro da Costa,residential,False,False,52.369,"LINESTRING (-48.9488883 -20.4944231, -48.9485966 -20.4940395)"
"[847032289, 161152491]",Rua Carlos de Campos,residential,False,"[False, True]",162.643,"LINESTRING (-48.9488883 -20.4944231, -48.949697 -20.4938371, -48.9497077 -20.493787, -48.9497003 -20.4937329, -48.9496534 -20.4936419, -48.9494616 -20.4934038)"
161152476,Rua Julio Tocalino,residential,False,False,102.928,"LINESTRING (-48.9464702 -20.4973326, -48.945873 -20.4965951)"
161152476,Rua Julio Tocalino,residential,False,True,99.859,"LINESTRING (-48.9464702 -20.4973326, -48.9470724 -20.4980314)"
161157765,Rua Casemiro Cesar,residential,False,False,102.079,"LINESTRING (-48.9464702 -20.4973326, -48.9472291 -20.4967517)"
161157765,Rua Casemiro Cesar,residential,False,True,100.356,"LINESTRING (-48.9464702 -20.4973326, -48.9457009 -20.497876)"
161152493,Rua José Piloto,residential,False,False,100.004,"LINESTRING (-48.9426343 -20.5001153, -48.9420372 -20.499411)"
161152493,Rua José Piloto,residential,False,True,98.96,"LINESTRING (-48.9426343 -20.5001153, -48.9432114 -20.5008223)"
161157767,Rua Casemiro Cesar,tertiary,False,False,99.029,"LINESTRING (-48.9426343 -20.5001153, -48.9433953 -20.4995814)"
161157767,Rua Casemiro Cesar,tertiary,False,True,154.562,"LINESTRING (-48.9426343 -20.5001153, -48.9421398 -20.5004706, -48.9414592 -20.5009642)"
161154352,Rua Lhen Nicolau,residential,False,False,104.119,"LINESTRING (-48.9449415 -20.4984388, -48.9443272 -20.4977001)"
