osmid,name,highway,oneway,reversed,length,geometry
253380108,Rua Antônio Chaves Nunes,residential,False,True,35.698,"LINESTRING (-35.5890964 -7.8581766, -35.5888742 -7.8579429)"
253380206,Rua Pedro Carlos de Oliveira,residential,False,True,29.492,"LINESTRING (-35.5890964 -7.8581766, -35.5890511 -7.8579152)"
253380108,Rua Antônio Chaves Nunes,residential,False,True,15.315,"LINESTRING (-35.5891485 -7.8583043, -35.5890964 -7.8581766)"
922998721,Rua Antônio A Coutinho,residential,False,False,46.041,"LINESTRING (-35.5891485 -7.8583043, -35.5893389 -7.8586729)"
"[253380177, 253380114, 253380175]","['Rua Benjamim Constant', 'Rua João Vicente da Fonseca']",residential,False,"[False, True]",157.11700000000002,"LINESTRING (-35.5891485 -7.8583043, -35.5891912 -7.8583001, -35.5892346 -7.8583059, -35.5892789 -7.8583205, -35.5894006 -7.8583627, -35.5896098 -7.8584444, -35.5904507 -7.8588587)"
253380044,Avenida 13 de Maio,secondary,False,True,30.507,"LINESTRING (-35.5921904 -7.858567, -35.5919556 -7.8587125)"
253380044,Avenida 13 de Maio,secondary,False,False,126.86099999999999,"LINESTRING (-35.5921904 -7.858567, -35.5922619 -7.8585221, -35.5923886 -7.8584637, -35.5929163 -7.8582591, -35.5930102 -7.8582133, -35.59309 -7.8581561, -35.5932 -7.8580445)"
253380182,Rua Manoel B de Souza,residential,False,False,110.906,"LINESTRING (-35.5921904 -7.858567, -35.5922652 -7.8586998, -35.5922887 -7.858757, -35.5923031 -7.8588197, -35.5922994 -7.8588775, -35.5921432 -7.8595205)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,False,39.96,"LINESTRING (-35.5893389 -7.8586729, -35.589646 -7.8588642)"
922998721,Rua Antônio A Coutinho,residential,False,False,24.614,"LINESTRING (-35.5893389 -7.8586729, -35.5892035 -7.858849)"
922998721,Rua Antônio A Coutinho,residential,False,True,46.041,"LINESTRING (-35.5893389 -7.8586729, -35.5891485 -7.8583043)"
253380153,Rua Joaquim Vieira da Costa,residential,False,False,8.202,"LINESTRING (-35.5904896 -7.8587958, -35.5904507 -7.8588587)"
"[253380112, 253380153, 253380118]","['Rua Joaquim Vieira da Costa', 'Rua Antônio da Silva Ribeiro', 'Rua Damião Francisco da Silva']",residential,False,True,204.139,"LINESTRING (-35.5904896 -7.8587958, -35.5906227 -7.8586075, -35.5906539 -7.8585657, -35.5906934 -7.8585228, -35.5907508 -7.8584574, -35.5907803 -7.8584155, -35.5908121 -7.8583624, -35.5908785 -7.858205, -35.5908917 -7.858193, -35.5909093 -7.8581862, -35.5909316 -7.8581842, -35.5913484 -7.8582661, -35.5913653 -7.8582762, -35.5913834 -7.858299, -35.5913891 -7.8583259, -35.5913875 -7.858382, -35.5913284 -7.8588928)"
253380160,Rua José Francisco de Barros,residential,False,True,211.30599999999998,"LINESTRING (-35.5904896 -7.8587958, -35.5903179 -7.8585295, -35.5901959 -7.8583029, -35.5900966 -7.8581455, -35.5900148 -7.8580552, -35.5899045 -7.8579645, -35.5898227 -7.857908, -35.5897426 -7.8578712, -35.5896246 -7.8578493, -35.5894998 -7.8578466, -35.5890511 -7.8579152)"
253380044,Avenida 13 de Maio,secondary,False,False,30.507,"LINESTRING (-35.5919556 -7.8587125, -35.5921904 -7.858567)"
1038884870,Avenida 13 de Maio,secondary,True,False,73.702,"LINESTRING (-35.5919556 -7.8587125, -35.5917858 -7.8589526, -35.5916027 -7.8592747)"
253380153,Rua Joaquim Vieira da Costa,residential,False,True,8.202,"LINESTRING (-35.5904507 -7.8588587, -35.5904896 -7.8587958)"
253380188,Rua Manuel Floriano,residential,False,True,36.639,"LINESTRING (-35.5904507 -7.8588587, -35.59029 -7.8591472)"
253380116,Rua Capitão João Pereira da Costa,residential,False,True,96.765,"LINESTRING (-35.5904507 -7.8588587, -35.5908105 -7.8588659, -35.5911332 -7.8588835, -35.5913284 -7.8588928)"
"[253380177, 253380114, 253380175]","['Rua Benjamim Constant', 'Rua João Vicente da Fonseca']",residential,False,"[False, True]",157.11700000000002,"LINESTRING (-35.5904507 -7.8588587, -35.5896098 -7.8584444, -35.5894006 -7.8583627, -35.5892789 -7.8583205, -35.5892346 -7.8583059, -35.5891912 -7.8583001, -35.5891485 -7.8583043)"
922998721,Rua Antônio A Coutinho,residential,False,True,24.614,"LINESTRING (-35.5892035 -7.858849, -35.5893389 -7.8586729)"
922998720,Rua Benjamin Constant,residential,False,False,73.23200000000001,"LINESTRING (-35.5892035 -7.858849, -35.5888588 -7.8588822, -35.5887609 -7.8588978, -35.5886456 -7.8589224, -35.5885477 -7.8589486)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,False,28.957,"LINESTRING (-35.5892035 -7.858849, -35.589359 -7.8588583, -35.589414 -7.8588652, -35.5894636 -7.8588795)"
253380101,Praça Manoel Cavalcanti,residential,False,False,20.163,"LINESTRING (-35.5894636 -7.8588795, -35.589646 -7.8588642)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,False,68.578,"LINESTRING (-35.5894636 -7.8588795, -35.5895347 -7.8589346, -35.5895817 -7.8589904, -35.589644 -7.8590502, -35.5897164 -7.8590881, -35.5897996 -7.8591027, -35.5900054 -7.8591007)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,True,28.957,"LINESTRING (-35.5894636 -7.8588795, -35.589414 -7.8588652, -35.589359 -7.8588583, -35.5892035 -7.858849)"
253380101,Praça Manoel Cavalcanti,residential,False,True,20.163,"LINESTRING (-35.589646 -7.8588642, -35.5894636 -7.8588795)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,False,48.918,"LINESTRING (-35.589646 -7.8588642, -35.5900602 -7.8590229)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,True,39.96,"LINESTRING (-35.589646 -7.8588642, -35.5893389 -7.8586729)"
253380116,Rua Capitão João Pereira da Costa,residential,False,True,32.642,"LINESTRING (-35.5913284 -7.8588928, -35.591623 -7.8589246)"
"[253380112, 253380153, 253380118]","['Rua Joaquim Vieira da Costa', 'Rua Antônio da Silva Ribeiro', 'Rua Damião Francisco da Silva']",residential,False,False,204.139,"LINESTRING (-35.5913284 -7.8588928, -35.5913875 -7.858382, -35.5913891 -7.8583259, -35.5913834 -7.858299, -35.5913653 -7.8582762, -35.5913484 -7.8582661, -35.5909316 -7.8581842, -35.5909093 -7.8581862, -35.5908917 -7.858193, -35.5908785 -7.858205, -35.5908121 -7.8583624, -35.5907803 -7.8584155, -35.5907508 -7.8584574, -35.5906934 -7.8585228, -35.5906539 -7.8585657, -35.5906227 -7.8586075, -35.5904896 -7.8587958)"
253380116,Rua Capitão João Pereira da Costa,residential,False,False,96.765,"LINESTRING (-35.5913284 -7.8588928, -35.5911332 -7.8588835, -35.5908105 -7.8588659, -35.5904507 -7.8588587)"
253380116,Rua Capitão João Pereira da Costa,residential,False,False,32.642,"LINESTRING (-35.591623 -7.8589246, -35.5913284 -7.8588928)"
253380238,Rua 13 de Maio,secondary,True,False,43.571,"LINESTRING (-35.591623 -7.8589246, -35.5919556 -7.8587125)"
682515561,,residential,False,False,34.625,"LINESTRING (-35.5947134 -7.8589061, -35.594409 -7.8588284)"
704202628,,residential,False,False,127.397,"LINESTRING (-35.5947134 -7.8589061, -35.5946467 -7.8600499)"
682515561,,residential,False,True,117.33100000000002,"LINESTRING (-35.5947134 -7.8589061, -35.5950513 -7.8590217, -35.5952029 -7.8590801, -35.5953605 -7.8591525, -35.5954711 -7.8591937, -35.5955663 -7.8592249, -35.5957159 -7.8592561)"
253380106,Rua Antônio Lopes de A. Coutinho,residential,False,False,161.356,"LINESTRING (-35.5885477 -7.8589486, -35.5885571 -7.8590549, -35.5885845 -7.8591592, -35.5886234 -7.859294, -35.5886838 -7.8594342, -35.5886932 -7.8594963, -35.5886915 -7.8595577, -35.5886798 -7.8596427, -35.588547 -7.8603648)"
253380242,Rua do Cruzeiro,residential,False,False,72.22800000000001,"LINESTRING (-35.5885477 -7.8589486, -35.588433 -7.8588523, -35.5883472 -7.8587985, -35.588254 -7.8587633, -35.5879582 -7.8586935)"
922998720,Rua Benjamin Constant,residential,False,True,73.232,"LINESTRING (-35.5885477 -7.8589486, -35.5886456 -7.8589224, -35.5887609 -7.8588978, -35.5888588 -7.8588822, -35.5892035 -7.858849)"
253380102,Praça Manoel Cavalcanti,residential,False,False,10.549,"LINESTRING (-35.5900602 -7.8590229, -35.5900054 -7.8591007)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,True,48.918,"LINESTRING (-35.5900602 -7.8590229, -35.589646 -7.8588642)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,False,24.07,"LINESTRING (-35.5900602 -7.8590229, -35.5901577 -7.8590605, -35.5902157 -7.8590924, -35.5902522 -7.8591226)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,False,4.982,"LINESTRING (-35.5902522 -7.8591226, -35.59029 -7.8591472)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,True,27.294,"LINESTRING (-35.5902522 -7.8591226, -35.5900054 -7.8591007)"
253380208,Rua Pedro Carlos de Oliveira,residential,False,True,24.07,"LINESTRING (-35.5902522 -7.8591226, -35.5902157 -7.8590924, -35.5901577 -7.8590605, -35.5900602 -7.8590229)"
253380102,Praça Manoel Cavalcanti,residential,False,True,10.549,"LINESTRING (-35.5900054 -7.8591007, -35.5900602 -7.8590229)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,False,27.294,"LINESTRING (-35.5900054 -7.8591007, -35.5902522 -7.8591226)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,True,68.578,"LINESTRING (-35.5900054 -7.8591007, -35.5897996 -7.8591027, -35.5897164 -7.8590881, -35.589644 -7.8590502, -35.5895817 -7.8589904, -35.5895347 -7.8589346, -35.5894636 -7.8588795)"
253380117,Rua Coronel José Ferreira da Silva,unclassified,True,False,109.325,"LINESTRING (-35.59029 -7.8591472, -35.5912594 -7.8593581)"
253380188,Rua Manuel Floriano,residential,False,False,36.639,"LINESTRING (-35.59029 -7.8591472, -35.5904507 -7.8588587)"
1038884871,Rua Coronel José Ferreira da Silva,unclassified,False,True,4.982,"LINESTRING (-35.59029 -7.8591472, -35.5902522 -7.8591226)"
922998728,Rua Pedro Olímpio Vasconcelos Maia,residential,False,True,96.256,"LINESTRING (-35.59029 -7.8591472, -35.5902769 -7.8593471, -35.5902938 -7.8595139, -35.5903555 -7.8597477, -35.5904416 -7.8599891)"
253380117,Rua Coronel José Ferreira da Silva,unclassified,True,False,32.649,"LINESTRING (-35.5912594 -7.8593581, -35.5915499 -7.8594164)"
372525355,Rua Coronel José Ferreira da Silva,secondary,True,False,66.37,"LINESTRING (-35.5915499 -7.8594164, -35.5921432 -7.8595205)"
1038884869,Avenida 13 de Maio,secondary,False,False,16.795,"LINESTRING (-35.5915499 -7.8594164, -35.5916027 -7.8592747)"
253380182,Rua Manoel B de Souza,residential,False,True,110.906,"LINESTRING (-35.5921432 -7.8595205, -35.5922994 -7.8588775, -35.5923031 -7.8588197, -35.5922887 -7.858757, -35.5922652 -7.8586998, -35.5921904 -7.858567)"
372525355,Rua Coronel José Ferreira da Silva,secondary,True,False,55.104,"LINESTRING (-35.5921432 -7.8595205, -35.5922853 -7.8595743, -35.5923644 -7.8596102, -35.5924369 -7.859654, -35.5925683 -7.8597703)"
1038884867,Avenida Santo Antônio,secondary,True,False,11.2,"LINESTRING (-35.5925683 -7.8597703, -35.5925183 -7.859858)"
1038884868,Rua Doutor José Pontual Lima,secondary,True,False,38.984,"LINESTRING (-35.5925683 -7.8597703, -35.592636 -7.8598068, -35.5927037 -7.8598433, -35.5928814 -7.8599337)"
253380111,Rua Antônio Roberto de Lima,residential,True,False,53.301,"LINESTRING (-35.5911166 -7.8598161, -35.5912594 -7.8593581)"
253380216,Rua Sao Justino,residential,False,False,76.8,"LINESTRING (-35.5911166 -7.8598161, -35.5904416 -7.8599891)"
253380129,Rua Doutor José Pontual Lima,secondary,False,True,149.246,"LINESTRING (-35.5928814 -7.8599337, -35.5931879 -7.8600586, -35.5934595 -7.8601682, -35.5941501 -7.8604033)"
253380130,Rua Doutor José de Pontual Lima,secondary_link,True,False,40.873999999999995,"LINESTRING (-35.5928814 -7.8599337, -35.5927601 -7.8599104, -35.5925183 -7.859858)"
922998729,Avenida Santo Antônio,secondary,True,False,9.806,"LINESTRING (-35.5925183 -7.859858, -35.5924838 -7.8599393)"
253380250,,residential,False,True,69.089,"LINESTRING (-35.5940603 -7.8598294, -35.5946467 -7.8600499)"
253380186,Rua Manoel Marcelino da Silva,residential,True,False,105.406,"LINESTRING (-35.5924838 -7.8599393, -35.5915303 -7.8598591)"
922998729,Avenida Santo Antônio,secondary,True,False,69.023,"LINESTRING (-35.5924838 -7.8599393, -35.5923615 -7.8605481)"
253380039,Avenida Eloy Pires de Andrade,secondary,True,False,49.273,"LINESTRING (-35.5915303 -7.8598591, -35.5915369 -7.8597043, -35.5915499 -7.8594164)"
253380210,Rua Pedro Olímpio Vasconcelos Maia,residential,False,True,93.734,"LINESTRING (-35.5904416 -7.8599891, -35.5908215 -7.8607434)"
253380216,Rua Sao Justino,residential,False,True,76.8,"LINESTRING (-35.5904416 -7.8599891, -35.5911166 -7.8598161)"
253380227,Rua Severino Adrião Gomes da Silva,residential,False,False,110.396,"LINESTRING (-35.5904416 -7.8599891, -35.5894563 -7.8601708)"
922998728,Rua Pedro Olímpio Vasconcelos Maia,residential,False,False,96.256,"LINESTRING (-35.5904416 -7.8599891, -35.5903555 -7.8597477, -35.5902938 -7.8595139, -35.5902769 -7.8593471, -35.59029 -7.8591472)"
253380250,,residential,False,False,69.089,"LINESTRING (-35.5946467 -7.8600499, -35.5940603 -7.8598294)"
704202628,,residential,False,True,127.397,"LINESTRING (-35.5946467 -7.8600499, -35.5947134 -7.8589061)"
253380245,,residential,False,True,55.695,"LINESTRING (-35.5946467 -7.8600499, -35.5946276 -7.8601974, -35.5946048 -7.8603077, -35.5945364 -7.8605375)"
253380165,Rua José Herculano Soares,residential,False,False,156.374,"LINESTRING (-35.5894563 -7.8601708, -35.5897781 -7.8615405)"
253380227,Rua Severino Adrião Gomes da Silva,residential,False,True,110.396,"LINESTRING (-35.5894563 -7.8601708, -35.5904416 -7.8599891)"
922998727,Rua Severino Adrião Gomes da Silva,residential,False,False,75.034,"LINESTRING (-35.5894563 -7.8601708, -35.5887964 -7.8603382)"
253380111,Rua Antônio Roberto de Lima,residential,True,False,59.694,"LINESTRING (-35.5909851 -7.8603369, -35.5911166 -7.8598161)"
1038884872,Rua Antônio Roberto de Lima,residential,False,True,48.661,"LINESTRING (-35.5909851 -7.8603369, -35.5908215 -7.8607434)"
253380194,Rua Maria Eliete Soares,residential,False,True,159.665,"LINESTRING (-35.5887964 -7.8603382, -35.5889185 -7.861769)"
922998727,Rua Severino Adrião Gomes da Silva,residential,False,False,27.63,"LINESTRING (-35.5887964 -7.8603382, -35.588547 -7.8603648)"
922998727,Rua Severino Adrião Gomes da Silva,residential,False,True,75.034,"LINESTRING (-35.5887964 -7.8603382, -35.5894563 -7.8601708)"
253380129,Rua Doutor José Pontual Lima,secondary,False,True,21.692,"LINESTRING (-35.5941501 -7.8604033, -35.5943362 -7.8604671)"
253380129,Rua Doutor José Pontual Lima,secondary,False,False,149.246,"LINESTRING (-35.5941501 -7.8604033, -35.5934595 -7.8601682, -35.5931879 -7.8600586, -35.5928814 -7.8599337)"
"[253380249, 253380122, 253380239]","['Rua Dois', 'Loteamento Sinzino', 'Rua Tres']",residential,False,True,279.945,"LINESTRING (-35.5941501 -7.8604033, -35.5940096 -7.8608088, -35.5939989 -7.8608201, -35.5939855 -7.8608278, -35.5939624 -7.8608301, -35.5939372 -7.8608264, -35.5933213 -7.8606159, -35.5928741 -7.8604824, -35.5928325 -7.8604757, -35.5928037 -7.8604757, -35.5927856 -7.8604963, -35.5927775 -7.8605282, -35.5927433 -7.8612987)"
253380032,Avenida Barão do Rio Branco,residential,False,False,8.19,"LINESTRING (-35.588547 -7.8603648, -35.58853 -7.8604365)"
922998727,Rua Severino Adrião Gomes da Silva,residential,False,True,27.63,"LINESTRING (-35.588547 -7.8603648, -35.5887964 -7.8603382)"
253380106,Rua Antônio Lopes de A. Coutinho,residential,False,True,161.35600000000002,"LINESTRING (-35.588547 -7.8603648, -35.5886798 -7.8596427, -35.5886915 -7.8595577, -35.5886932 -7.8594963, -35.5886838 -7.8594342, -35.5886234 -7.859294, -35.5885845 -7.8591592, -35.5885571 -7.8590549, -35.5885477 -7.8589486)"
253380126,Rua Doralice Menezes e Silva,residential,False,True,54.787,"LINESTRING (-35.5914849 -7.8604139, -35.5914001 -7.8608994)"
1038884866,Rua Doralice Menezes e Silva,residential,True,False,55.715,"LINESTRING (-35.5914849 -7.8604139, -35.5909851 -7.8603369)"
253380039,Avenida Eloy Pires de Andrade,secondary,True,False,61.894,"LINESTRING (-35.5914849 -7.8604139, -35.5915155 -7.8600396, -35.5915303 -7.8598591)"
253380129,Rua Doutor José Pontual Lima,secondary,False,False,21.692,"LINESTRING (-35.5943362 -7.8604671, -35.5941501 -7.8604033)"
253380129,Rua Doutor José Pontual Lima,secondary,False,True,23.4,"LINESTRING (-35.5943362 -7.8604671, -35.5945364 -7.8605375)"
253380172,Rua José Soares de Araújo,residential,False,True,44.017,"LINESTRING (-35.5943362 -7.8604671, -35.5942809 -7.8607427, -35.5942695 -7.8608082, -35.5942641 -7.8608563)"
253380129,Rua Doutor José Pontual Lima,secondary,False,False,23.4,"LINESTRING (-35.5945364 -7.8605375, -35.5943362 -7.8604671)"
253380129,Rua Doutor José Pontual Lima,secondary,False,True,103.90599999999999,"LINESTRING (-35.5945364 -7.8605375, -35.594812 -7.8606385, -35.5950232 -7.8607089, -35.5952089 -7.860768, -35.595331 -7.8608092, -35.5954282 -7.8608417)"
253380245,,residential,False,False,55.695,"LINESTRING (-35.5945364 -7.8605375, -35.5946048 -7.8603077, -35.5946276 -7.8601974, -35.5946467 -7.8600499)"
253380128,Rua Doralice Menezes e Silva,secondary,True,False,97.704,"LINESTRING (-35.5923615 -7.8605481, -35.5914849 -7.8604139)"
1038884865,Avenida Santo Antônio,tertiary,False,False,82.251,"LINESTRING (-35.5923615 -7.8605481, -35.5922493 -7.8612794)"
253380210,Rua Pedro Olímpio Vasconcelos Maia,residential,False,False,93.734,"LINESTRING (-35.5908215 -7.8607434, -35.5904416 -7.8599891)"
253380210,Rua Pedro Olímpio Vasconcelos Maia,residential,False,True,52.786,"LINESTRING (-35.5908215 -7.8607434, -35.5909081 -7.8612103)"
1038884872,Rua Antônio Roberto de Lima,residential,False,False,48.661,"LINESTRING (-35.5908215 -7.8607434, -35.5909851 -7.8603369)"
253380126,Rua Doralice Menezes e Silva,residential,False,False,54.787,"LINESTRING (-35.5914001 -7.8608994, -35.5914849 -7.8604139)"
253380035,Avenida Doutor José de Meira Vasconcelos,residential,False,True,58.507,"LINESTRING (-35.5909081 -7.8612103, -35.5908518 -7.8617335)"
253380191,Rua Marechal Deodoro da Fonseca,residential,False,False,147.933,"LINESTRING (-35.5909081 -7.8612103, -35.5922493 -7.8612794)"
253380210,Rua Pedro Olímpio Vasconcelos Maia,residential,False,False,52.786,"LINESTRING (-35.5909081 -7.8612103, -35.5908215 -7.8607434)"
922998725,Avenida Presidente Kennedy,residential,False,False,129.86700000000002,"LINESTRING (-35.5909081 -7.8612103, -35.5905989 -7.8612801, -35.5897781 -7.8615405)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,False,54.456,"LINESTRING (-35.5922493 -7.8612794, -35.5927433 -7.8612987)"
253380191,Rua Marechal Deodoro da Fonseca,residential,False,True,147.933,"LINESTRING (-35.5922493 -7.8612794, -35.5909081 -7.8612103)"
1038884865,Avenida Santo Antônio,tertiary,False,True,82.251,"LINESTRING (-35.5922493 -7.8612794, -35.5923615 -7.8605481)"
253380042,Avenida Santo Antônio,tertiary,False,False,53.491,"LINESTRING (-35.5922493 -7.8612794, -35.5921921 -7.8614807, -35.592113 -7.8617411)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,False,62.978,"LINESTRING (-35.5927433 -7.8612987, -35.5933139 -7.8613346)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,True,54.456,"LINESTRING (-35.5927433 -7.8612987, -35.5922493 -7.8612794)"
"[253380249, 253380122, 253380239]","['Rua Tres', 'Rua Dois', 'Loteamento Sinzino']",residential,False,False,279.945,"LINESTRING (-35.5927433 -7.8612987, -35.5927775 -7.8605282, -35.5927856 -7.8604963, -35.5928037 -7.8604757, -35.5928325 -7.8604757, -35.5928741 -7.8604824, -35.5933213 -7.8606159, -35.5939372 -7.8608264, -35.5939624 -7.8608301, -35.5939855 -7.8608278, -35.5939989 -7.8608201, -35.5940096 -7.8608088, -35.5941501 -7.8604033)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,False,202.728,"LINESTRING (-35.5942413 -7.8613107, -35.5960813 -7.8612695)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,True,102.188,"LINESTRING (-35.5942413 -7.8613107, -35.5933139 -7.8613346)"
253380172,Rua José Soares de Araújo,residential,False,False,50.589,"LINESTRING (-35.5942413 -7.8613107, -35.5942641 -7.8608563)"
253380184,Rua Manoel Mandu,residential,False,False,66.028,"LINESTRING (-35.5942413 -7.8613107, -35.594244 -7.8619045)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,False,102.188,"LINESTRING (-35.5933139 -7.8613346, -35.5942413 -7.8613107)"
253380034,Avenida Deputado Edson Moury Fernandes,residential,False,True,62.978,"LINESTRING (-35.5933139 -7.8613346, -35.5927433 -7.8612987)"
253380197,Rua Marina Maia,residential,False,False,58.508,"LINESTRING (-35.5933139 -7.8613346, -35.5933052 -7.8618607)"
253380040,Avenida Presidente Kennedy,residential,False,False,98.035,"LINESTRING (-35.5897781 -7.8615405, -35.5889185 -7.861769)"
253380165,Rua José Herculano Soares,residential,False,True,156.374,"LINESTRING (-35.5897781 -7.8615405, -35.5894563 -7.8601708)"
253380229,Rua Severino Francisco Soares,residential,False,False,62.441,"LINESTRING (-35.5897781 -7.8615405, -35.5898991 -7.8620891)"
922998725,Avenida Presidente Kennedy,residential,False,True,129.86700000000002,"LINESTRING (-35.5897781 -7.8615405, -35.5905989 -7.8612801, -35.5909081 -7.8612103)"
