osmid,name,highway,oneway,reversed,length,geometry
372661762,Travessa Manoel dos Reis,residential,False,True,211.704,"LINESTRING (-49.0789908 -4.9123547, -49.0808879 -4.9121262)"
372661786,Rua Cantinho do Céu,residential,False,True,75.88,"LINESTRING (-49.0789908 -4.9123547, -49.0790458 -4.9130349)"
372661761,Travessa Professora Terezinha Borges,unclassified,False,False,70.846,"LINESTRING (-49.0781499 -4.9131458, -49.0787843 -4.9130656)"
372661788,Rua Canal do Jaú,residential,False,False,64.734,"LINESTRING (-49.0781499 -4.9131458, -49.0781835 -4.913727)"
372661783,Travessa Monte Sião,residential,False,False,69.282,"LINESTRING (-49.0781835 -4.913727, -49.0788071 -4.9136802)"
372661788,Rua Canal do Jaú,residential,False,False,72.936,"LINESTRING (-49.0781835 -4.913727, -49.0782237 -4.9143817)"
372661788,Rua Canal do Jaú,residential,False,True,64.734,"LINESTRING (-49.0781835 -4.913727, -49.0781499 -4.9131458)"
372661788,Rua Canal do Jaú,residential,False,False,9.899,"LINESTRING (-49.0782438 -4.9150511, -49.0782559 -4.9151393)"
372661788,Rua Canal do Jaú,residential,False,True,74.467,"LINESTRING (-49.0782438 -4.9150511, -49.0782237 -4.9143817)"
725226925,Avenida Evandro Amaral,unclassified,True,False,69.23,"LINESTRING (-49.0782438 -4.9150511, -49.0788648 -4.9149817)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,74.762,"LINESTRING (-49.0782656 -4.9189001, -49.0789373 -4.9188354)"
"[288609762, 372661788]","['Travessa Cachoeira Capelinha', 'Rua Canal do Jaú']",residential,False,False,67.48599999999999,"LINESTRING (-49.0782656 -4.9189001, -49.0782613 -4.9192921, -49.0782572 -4.9193596, -49.0782539 -4.9194017, -49.0782485 -4.9194264, -49.0782364 -4.9194425, -49.0782157 -4.9194511, -49.078179 -4.9194585)"
372661788,Rua Canal do Jaú,residential,False,True,85.849,"LINESTRING (-49.0782656 -4.9189001, -49.078264 -4.9182543, -49.078272 -4.9181283)"
372661789,Travessa Cachoeira do Couto,residential,False,False,78.131,"LINESTRING (-49.078272 -4.9181283, -49.078972 -4.9180428)"
372661788,Rua Canal do Jaú,residential,False,False,85.849,"LINESTRING (-49.078272 -4.9181283, -49.078264 -4.9182543, -49.0782656 -4.9189001)"
372661788,Rua Canal do Jaú,residential,False,True,121.57300000000001,"LINESTRING (-49.078272 -4.9181283, -49.0782763 -4.9177044, -49.0782887 -4.9172474, -49.0782988 -4.9170354)"
372661791,Travessa Vai para o Céu,residential,False,False,70.117,"LINESTRING (-49.0848259 -4.9161112, -49.0842063 -4.9162398)"
372661791,Travessa Vai para o Céu,residential,False,True,72.409,"LINESTRING (-49.0848259 -4.9161112, -49.085472 -4.9160129)"
372661799,Rua Maranhão,residential,False,False,128.324,"LINESTRING (-49.0848259 -4.9161112, -49.0850035 -4.9172516)"
372661799,Rua Maranhão,residential,False,True,76.826,"LINESTRING (-49.0848259 -4.9161112, -49.0847331 -4.9154265)"
372661788,Rua Canal do Jaú,residential,False,True,53.37,"LINESTRING (-49.0782988 -4.9170354, -49.0782906 -4.9165555)"
372661791,Travessa Vai para o Céu,residential,False,True,73.752,"LINESTRING (-49.0782988 -4.9170354, -49.0789586 -4.9169472)"
372661788,Rua Canal do Jaú,residential,False,False,121.57300000000001,"LINESTRING (-49.0782988 -4.9170354, -49.0782887 -4.9172474, -49.0782763 -4.9177044, -49.078272 -4.9181283)"
372661796,Rua Ceará,residential,False,False,42.569,"LINESTRING (-49.0867005 -4.9191902, -49.086664 -4.9188091)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,78.634,"LINESTRING (-49.086664 -4.9188091, -49.0859555 -4.9188517)"
372661796,Rua Ceará,residential,False,True,42.569,"LINESTRING (-49.086664 -4.9188091, -49.0867005 -4.9191902)"
614934889,Rua Otelino Soares,residential,False,False,80.69,"LINESTRING (-49.086664 -4.9188091, -49.086588 -4.9180874)"
614934889,Rua Otelino Soares,residential,False,False,112.866,"LINESTRING (-49.086588 -4.9180874, -49.0864403 -4.9170831)"
614934889,Rua Otelino Soares,residential,False,True,80.69,"LINESTRING (-49.086588 -4.9180874, -49.086664 -4.9188091)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,80.971,"LINESTRING (-49.086588 -4.9180874, -49.0858606 -4.9181584)"
372661789,Travessa Cachoeira do Couto,residential,False,True,84.44,"LINESTRING (-49.0864403 -4.9170831, -49.0856821 -4.9171607)"
614934889,Rua Otelino Soares,residential,False,False,136.743,"LINESTRING (-49.0864403 -4.9170831, -49.0862992 -4.9158614)"
614934889,Rua Otelino Soares,residential,False,True,112.866,"LINESTRING (-49.0864403 -4.9170831, -49.086588 -4.9180874)"
372661791,Travessa Vai para o Céu,residential,False,False,93.178,"LINESTRING (-49.0862992 -4.9158614, -49.085472 -4.9160129)"
614934889,Rua Otelino Soares,residential,False,False,78.511,"LINESTRING (-49.0862992 -4.9158614, -49.0862322 -4.9151585)"
614934889,Rua Otelino Soares,residential,False,True,136.743,"LINESTRING (-49.0862992 -4.9158614, -49.0864403 -4.9170831)"
372661798,Avenida Evandro Amaral,residential,False,False,113.276,"LINESTRING (-49.0860966 -4.9138489, -49.0850826 -4.9139798)"
614934889,Rua Otelino Soares,residential,False,True,109.171,"LINESTRING (-49.0860966 -4.9138489, -49.0861979 -4.9148255)"
614934889,Rua Otelino Soares,residential,False,False,109.171,"LINESTRING (-49.0861979 -4.9148255, -49.0860966 -4.9138489)"
614934889,Rua Otelino Soares,residential,False,True,37.222,"LINESTRING (-49.0861979 -4.9148255, -49.0862322 -4.9151585)"
372661809,Rua Délia Arcanja,unclassified,False,False,11.487,"LINESTRING (-49.0819841 -4.9145074, -49.0820054 -4.9146085)"
372661809,Rua Délia Arcanja,unclassified,False,True,59.447,"LINESTRING (-49.0819841 -4.9145074, -49.0819012 -4.9139792)"
756788891,Avenida Evandro Amaral,unclassified,False,True,66.82,"LINESTRING (-49.0819841 -4.9145074, -49.0825777 -4.9144009)"
372661798,Avenida Evandro Amaral,residential,False,False,69.455,"LINESTRING (-49.0845047 -4.9140656, -49.083885 -4.9141602)"
372661798,Avenida Evandro Amaral,residential,False,True,57.549,"LINESTRING (-49.0845047 -4.9140656, -49.0850183 -4.9139881)"
372661799,Rua Maranhão,residential,False,False,153.426,"LINESTRING (-49.0845047 -4.9140656, -49.0847331 -4.9154265)"
372661789,Travessa Cachoeira do Couto,residential,False,True,75.113,"LINESTRING (-49.0850035 -4.9172516, -49.0843312 -4.917339)"
372661799,Rua Maranhão,residential,False,False,109.955,"LINESTRING (-49.0850035 -4.9172516, -49.0851777 -4.9182251)"
372661799,Rua Maranhão,residential,False,True,128.324,"LINESTRING (-49.0850035 -4.9172516, -49.0848259 -4.9161112)"
372661789,Travessa Cachoeira do Couto,residential,False,False,75.87299999999999,"LINESTRING (-49.0850035 -4.9172516, -49.0854681 -4.9171826, -49.0856821 -4.9171607)"
372661799,Rua Maranhão,residential,False,False,78.287,"LINESTRING (-49.0851777 -4.9182251, -49.0852709 -4.918923)"
372661799,Rua Maranhão,residential,False,True,109.955,"LINESTRING (-49.0851777 -4.9182251, -49.0850035 -4.9172516)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,80.025,"LINESTRING (-49.0851777 -4.9182251, -49.0844588 -4.9182953)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,76.018,"LINESTRING (-49.0851777 -4.9182251, -49.0858606 -4.9181584)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,80.725,"LINESTRING (-49.0852709 -4.918923, -49.0845467 -4.9190032)"
288608914,Travessa Cachoeira Capelinha,residential,False,True,76.257,"LINESTRING (-49.0852709 -4.918923, -49.0859555 -4.9188517)"
372661799,Rua Maranhão,residential,False,True,78.287,"LINESTRING (-49.0852709 -4.918923, -49.0851777 -4.9182251)"
"[725226323, 372661799]",Rua Maranhão,residential,False,False,145.59,"LINESTRING (-49.0852709 -4.918923, -49.0853591 -4.9195941, -49.0853443 -4.9196489, -49.0853141 -4.919695, -49.0852806 -4.9197144, -49.0851492 -4.9197464, -49.0848006 -4.9197444)"
372661800,Rua Pará,residential,False,False,42.079,"LINESTRING (-49.0860042 -4.919227, -49.0859555 -4.9188517)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,76.257,"LINESTRING (-49.0859555 -4.9188517, -49.0852709 -4.918923)"
288608914,Travessa Cachoeira Capelinha,residential,False,True,78.634,"LINESTRING (-49.0859555 -4.9188517, -49.086664 -4.9188091)"
372661800,Rua Pará,residential,False,True,42.079,"LINESTRING (-49.0859555 -4.9188517, -49.0860042 -4.919227)"
614934550,Rua Boa Esperança,residential,False,False,77.805,"LINESTRING (-49.0859555 -4.9188517, -49.0858606 -4.9181584)"
614934550,Rua Boa Esperança,residential,False,False,112.688,"LINESTRING (-49.0858606 -4.9181584, -49.0856821 -4.9171607)"
614934550,Rua Boa Esperança,residential,False,True,77.805,"LINESTRING (-49.0858606 -4.9181584, -49.0859555 -4.9188517)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,76.018,"LINESTRING (-49.0858606 -4.9181584, -49.0851777 -4.9182251)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,80.971,"LINESTRING (-49.0858606 -4.9181584, -49.086588 -4.9180874)"
372661789,Travessa Cachoeira do Couto,residential,False,False,84.44,"LINESTRING (-49.0856821 -4.9171607, -49.0864403 -4.9170831)"
614934550,Rua Boa Esperança,residential,False,False,129.735,"LINESTRING (-49.0856821 -4.9171607, -49.085472 -4.9160129)"
614934550,Rua Boa Esperança,residential,False,True,112.688,"LINESTRING (-49.0856821 -4.9171607, -49.0858606 -4.9181584)"
372661789,Travessa Cachoeira do Couto,residential,False,True,75.87299999999999,"LINESTRING (-49.0856821 -4.9171607, -49.0854681 -4.9171826, -49.0850035 -4.9172516)"
372661791,Travessa Vai para o Céu,residential,False,False,72.409,"LINESTRING (-49.085472 -4.9160129, -49.0848259 -4.9161112)"
372661791,Travessa Vai para o Céu,residential,False,True,93.178,"LINESTRING (-49.085472 -4.9160129, -49.0862992 -4.9158614)"
614934550,Rua Boa Esperança,residential,False,False,79.145,"LINESTRING (-49.085472 -4.9160129, -49.0853282 -4.9153157)"
614934550,Rua Boa Esperança,residential,False,True,129.735,"LINESTRING (-49.085472 -4.9160129, -49.0856821 -4.9171607)"
372661798,Avenida Evandro Amaral,residential,False,False,57.549,"LINESTRING (-49.0850183 -4.9139881, -49.0845047 -4.9140656)"
372661798,Avenida Evandro Amaral,residential,False,True,7.183,"LINESTRING (-49.0850183 -4.9139881, -49.0850826 -4.9139798)"
614934550,Rua Boa Esperança,residential,False,True,151.562,"LINESTRING (-49.0850183 -4.9139881, -49.0853282 -4.9153157)"
372661801,Travessa Samauma,residential,False,False,101.665,"LINESTRING (-49.0862322 -4.9151585, -49.0853282 -4.9153157)"
614934889,Rua Otelino Soares,residential,False,False,37.222,"LINESTRING (-49.0862322 -4.9151585, -49.0861979 -4.9148255)"
614934889,Rua Otelino Soares,residential,False,True,78.511,"LINESTRING (-49.0862322 -4.9151585, -49.0862992 -4.9158614)"
372661801,Travessa Samauma,residential,False,False,67.07,"LINESTRING (-49.0853282 -4.9153157, -49.0847331 -4.9154265)"
372661801,Travessa Samauma,residential,False,True,101.665,"LINESTRING (-49.0853282 -4.9153157, -49.0862322 -4.9151585)"
614934550,Rua Boa Esperança,residential,False,False,151.562,"LINESTRING (-49.0853282 -4.9153157, -49.0850183 -4.9139881)"
614934550,Rua Boa Esperança,residential,False,True,79.145,"LINESTRING (-49.0853282 -4.9153157, -49.085472 -4.9160129)"
372661799,Rua Maranhão,residential,False,False,76.826,"LINESTRING (-49.0847331 -4.9154265, -49.0848259 -4.9161112)"
372661799,Rua Maranhão,residential,False,True,153.426,"LINESTRING (-49.0847331 -4.9154265, -49.0845047 -4.9140656)"
372661801,Travessa Samauma,residential,False,False,69.998,"LINESTRING (-49.0847331 -4.9154265, -49.0841113 -4.9155382)"
372661801,Travessa Samauma,residential,False,True,67.07,"LINESTRING (-49.0847331 -4.9154265, -49.0853282 -4.9153157)"
372661801,Travessa Samauma,residential,False,True,69.998,"LINESTRING (-49.0841113 -4.9155382, -49.0847331 -4.9154265)"
372661803,Rua Nair Brás Lima,residential,False,False,78.721,"LINESTRING (-49.0841113 -4.9155382, -49.0842063 -4.9162398)"
372661803,Rua Nair Brás Lima,residential,False,True,155.264,"LINESTRING (-49.0841113 -4.9155382, -49.083885 -4.9141602)"
674566045,,residential,False,True,150.712,"LINESTRING (-49.0837705 -4.9129948, -49.0824105 -4.913027)"
756788890,Rua Nair Brás Lima,unclassified,False,False,130.206,"LINESTRING (-49.0837705 -4.9129948, -49.083885 -4.9141602)"
735134175,Rua Bela Vista,unclassified,False,True,86.59200000000001,"LINESTRING (-49.0837705 -4.9129948, -49.0841314 -4.9124902, -49.0842077 -4.9123504)"
756788889,Rua Bela Vista,residential,False,False,81.351,"LINESTRING (-49.0837705 -4.9129948, -49.083733 -4.9130389, -49.0836002 -4.9131738, -49.0834808 -4.9133422, -49.0833695 -4.9134771, -49.0832984 -4.9135533)"
372661808,Rua Bela Vista,residential,False,False,78.321,"LINESTRING (-49.0832984 -4.9135533, -49.0833132 -4.9142575)"
614568186,Travessa Monte Alegre,residential,False,False,94.181,"LINESTRING (-49.0832984 -4.9135533, -49.0830745 -4.9135466, -49.0829082 -4.9135399, -49.0827379 -4.9135399, -49.0825796 -4.9135319, -49.0824499 -4.9135145)"
756788889,Rua Bela Vista,residential,False,True,81.351,"LINESTRING (-49.0832984 -4.9135533, -49.0833695 -4.9134771, -49.0834808 -4.9133422, -49.0836002 -4.9131738, -49.083733 -4.9130389, -49.0837705 -4.9129948)"
372661807,Rua Torquarto da Conceição,residential,False,True,44.352,"LINESTRING (-49.0824499 -4.9135145, -49.0824896 -4.9139114)"
674566044,Rua Javira Silva e Silva,residential,False,False,30.702,"LINESTRING (-49.0824499 -4.9135145, -49.0824182 -4.9132402)"
614568186,Travessa Monte Alegre,residential,False,True,94.18100000000001,"LINESTRING (-49.0824499 -4.9135145, -49.0825796 -4.9135319, -49.0827379 -4.9135399, -49.0829082 -4.9135399, -49.0830745 -4.9135466, -49.0832984 -4.9135533)"
372661798,Avenida Evandro Amaral,residential,False,True,69.455,"LINESTRING (-49.083885 -4.9141602, -49.0845047 -4.9140656)"
372661803,Rua Nair Brás Lima,residential,False,False,155.264,"LINESTRING (-49.083885 -4.9141602, -49.0841113 -4.9155382)"
756788890,Rua Nair Brás Lima,unclassified,False,True,130.206,"LINESTRING (-49.083885 -4.9141602, -49.0837705 -4.9129948)"
756788891,Avenida Evandro Amaral,unclassified,False,False,64.265,"LINESTRING (-49.083885 -4.9141602, -49.0833132 -4.9142575)"
372661791,Travessa Vai para o Céu,residential,False,False,76.125,"LINESTRING (-49.0842063 -4.9162398, -49.0835268 -4.9163416)"
372661791,Travessa Vai para o Céu,residential,False,True,70.117,"LINESTRING (-49.0842063 -4.9162398, -49.0848259 -4.9161112)"
372661803,Rua Nair Brás Lima,residential,False,False,123.006,"LINESTRING (-49.0842063 -4.9162398, -49.0843312 -4.917339)"
372661803,Rua Nair Brás Lima,residential,False,True,78.721,"LINESTRING (-49.0842063 -4.9162398, -49.0841113 -4.9155382)"
372661789,Travessa Cachoeira do Couto,residential,False,False,75.113,"LINESTRING (-49.0843312 -4.917339, -49.0850035 -4.9172516)"
372661789,Travessa Cachoeira do Couto,residential,False,True,70.771,"LINESTRING (-49.0843312 -4.917339, -49.0836984 -4.9174261)"
372661803,Rua Nair Brás Lima,residential,False,False,107.271,"LINESTRING (-49.0843312 -4.917339, -49.0844588 -4.9182953)"
372661803,Rua Nair Brás Lima,residential,False,True,123.006,"LINESTRING (-49.0843312 -4.917339, -49.0842063 -4.9162398)"
372661803,Rua Nair Brás Lima,residential,False,False,79.315,"LINESTRING (-49.0844588 -4.9182953, -49.0845467 -4.9190032)"
372661803,Rua Nair Brás Lima,residential,False,True,107.271,"LINESTRING (-49.0844588 -4.9182953, -49.0843312 -4.917339)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,71.175,"LINESTRING (-49.0844588 -4.9182953, -49.0838194 -4.9183577)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,80.025,"LINESTRING (-49.0844588 -4.9182953, -49.0851777 -4.9182251)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,70.562,"LINESTRING (-49.0845467 -4.9190032, -49.0839109 -4.9190409)"
288608914,Travessa Cachoeira Capelinha,residential,False,True,80.725,"LINESTRING (-49.0845467 -4.9190032, -49.0852709 -4.918923)"
372661803,Rua Nair Brás Lima,residential,False,False,87.086,"LINESTRING (-49.0845467 -4.9190032, -49.0848006 -4.9197444)"
372661803,Rua Nair Brás Lima,residential,False,True,79.315,"LINESTRING (-49.0845467 -4.9190032, -49.0844588 -4.9182953)"
372661803,Rua Nair Brás Lima,residential,False,True,87.086,"LINESTRING (-49.0848006 -4.9197444, -49.0845467 -4.9190032)"
737782681,Avenida Brasil,residential,False,False,86.046,"LINESTRING (-49.0848006 -4.9197444, -49.0840421 -4.9199109)"
"[725226323, 372661799]",Rua Maranhão,residential,False,True,145.59,"LINESTRING (-49.0848006 -4.9197444, -49.0851492 -4.9197464, -49.0852806 -4.9197144, -49.0853141 -4.919695, -49.0853443 -4.9196489, -49.0853591 -4.9195941, -49.0852709 -4.918923)"
372661804,Rua Bela Vista,residential,False,False,81.554,"LINESTRING (-49.0841889 -4.9206296, -49.0840421 -4.9199109)"
737782682,Avenida Perimetral,tertiary,False,True,169.773,"LINESTRING (-49.0841889 -4.9206296, -49.0838295 -4.9207178, -49.0834728 -4.9207579, -49.0830866 -4.9207365, -49.082825 -4.9206924, -49.0826878 -4.920629)"
372661804,Rua Bela Vista,residential,False,True,81.554,"LINESTRING (-49.0840421 -4.9199109, -49.0841889 -4.9206296)"
737782681,Avenida Brasil,residential,False,False,70.706,"LINESTRING (-49.0840421 -4.9199109, -49.0834104 -4.9200016)"
737782681,Avenida Brasil,residential,False,True,86.046,"LINESTRING (-49.0840421 -4.9199109, -49.0848006 -4.9197444)"
372661804,Rua Bela Vista,residential,False,False,97.826,"LINESTRING (-49.0840421 -4.9199109, -49.0839859 -4.9195393, -49.0839109 -4.9190409)"
372661805,Rua Torquarto da Conceição,residential,False,False,99.265,"LINESTRING (-49.0834104 -4.9200016, -49.0832914 -4.9191168)"
737782681,Avenida Brasil,residential,False,False,73.63,"LINESTRING (-49.0834104 -4.9200016, -49.0827533 -4.9201009)"
737782681,Avenida Brasil,residential,False,True,70.706,"LINESTRING (-49.0834104 -4.9200016, -49.0840421 -4.9199109)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,73.693,"LINESTRING (-49.0832914 -4.9191168, -49.0826297 -4.9191846)"
288608914,Travessa Cachoeira Capelinha,residential,False,True,69.149,"LINESTRING (-49.0832914 -4.9191168, -49.0839109 -4.9190409)"
372661805,Rua Torquarto da Conceição,residential,False,False,78.574,"LINESTRING (-49.0832914 -4.9191168, -49.0831627 -4.9184219)"
372661805,Rua Torquarto da Conceição,residential,False,True,99.265,"LINESTRING (-49.0832914 -4.9191168, -49.0834104 -4.9200016)"
288608914,Travessa Cachoeira Capelinha,residential,False,False,69.149,"LINESTRING (-49.0839109 -4.9190409, -49.0832914 -4.9191168)"
288608914,Travessa Cachoeira Capelinha,residential,False,True,70.562,"LINESTRING (-49.0839109 -4.9190409, -49.0845467 -4.9190032)"
372661806,Rua Bela Vista,residential,False,False,76.642,"LINESTRING (-49.0839109 -4.9190409, -49.0838194 -4.9183577)"
372661804,Rua Bela Vista,residential,False,True,97.826,"LINESTRING (-49.0839109 -4.9190409, -49.0839859 -4.9195393, -49.0840421 -4.9199109)"
372661806,Rua Bela Vista,residential,False,False,104.453,"LINESTRING (-49.0838194 -4.9183577, -49.0836984 -4.9174261)"
372661806,Rua Bela Vista,residential,False,True,76.642,"LINESTRING (-49.0838194 -4.9183577, -49.0839109 -4.9190409)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,73.102,"LINESTRING (-49.0838194 -4.9183577, -49.0831627 -4.9184219)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,71.175,"LINESTRING (-49.0838194 -4.9183577, -49.0844588 -4.9182953)"
372661789,Travessa Cachoeira do Couto,residential,False,False,70.771,"LINESTRING (-49.0836984 -4.9174261, -49.0843312 -4.917339)"
372661789,Travessa Cachoeira do Couto,residential,False,True,73.546,"LINESTRING (-49.0836984 -4.9174261, -49.0830408 -4.9175167)"
372661806,Rua Bela Vista,residential,False,False,122.08,"LINESTRING (-49.0836984 -4.9174261, -49.0835268 -4.9163416)"
372661806,Rua Bela Vista,residential,False,True,104.453,"LINESTRING (-49.0836984 -4.9174261, -49.0838194 -4.9183577)"
372661791,Travessa Vai para o Céu,residential,False,False,73.212,"LINESTRING (-49.0835268 -4.9163416, -49.0828744 -4.9164465)"
372661791,Travessa Vai para o Céu,residential,False,True,76.125,"LINESTRING (-49.0835268 -4.9163416, -49.0842063 -4.9162398)"
372661806,Rua Bela Vista,residential,False,True,122.08,"LINESTRING (-49.0835268 -4.9163416, -49.0836984 -4.9174261)"
372661806,Rua Bela Vista,residential,False,False,232.99300000000002,"LINESTRING (-49.0835268 -4.9163416, -49.0834715 -4.9157644, -49.0833762 -4.9147051, -49.0833132 -4.9142575)"
372661805,Rua Torquarto da Conceição,residential,False,True,78.574,"LINESTRING (-49.0831627 -4.9184219, -49.0832914 -4.9191168)"
372661807,Rua Torquarto da Conceição,residential,False,False,101.556,"LINESTRING (-49.0831627 -4.9184219, -49.0830408 -4.9175167)"
614935469,Travessa Cachoeira do Taquarí,residential,False,False,73.07,"LINESTRING (-49.0831627 -4.9184219, -49.0825069 -4.918492)"
614935469,Travessa Cachoeira do Taquarí,residential,False,True,73.102,"LINESTRING (-49.0831627 -4.9184219, -49.0838194 -4.9183577)"
372661789,Travessa Cachoeira do Couto,residential,False,False,73.546,"LINESTRING (-49.0830408 -4.9175167, -49.0836984 -4.9174261)"
372661789,Travessa Cachoeira do Couto,residential,False,True,71.617,"LINESTRING (-49.0830408 -4.9175167, -49.0824001 -4.9176024)"
372661807,Rua Torquarto da Conceição,residential,False,False,120.42,"LINESTRING (-49.0830408 -4.9175167, -49.0828744 -4.9164465)"
372661807,Rua Torquarto da Conceição,residential,False,True,101.556,"LINESTRING (-49.0830408 -4.9175167, -49.0831627 -4.9184219)"
372661791,Travessa Vai para o Céu,residential,False,False,70.932,"LINESTRING (-49.0828744 -4.9164465, -49.0822397 -4.9165304)"
