osmid,name,highway,oneway,reversed,length,geometry
284935440,Travessa Eduardo Chaves,residential,False,True,309.98199999999997,"LINESTRING (-37.0149226 -10.2821747, -37.0151035 -10.281827, -37.0153198 -10.2815011, -37.0154636 -10.2813546, -37.015713 -10.281143, -37.0160175 -10.2809038, -37.0162556 -10.2807165, -37.0168971 -10.2802301)"
284935664,Rua Gumercindo Bessa,residential,True,False,83.699,"LINESTRING (-37.0149226 -10.2821747, -37.0151871 -10.2822789, -37.0156398 -10.2824362)"
284935440,Travessa Eduardo Chaves,residential,False,True,7.292,"LINESTRING (-37.0148964 -10.282235, -37.0149226 -10.2821747)"
284935489,Rua Gumercindo Bessa,residential,True,False,29.07,"LINESTRING (-37.0148964 -10.282235, -37.0146636 -10.282109)"
284935468,Rua Floriano Peixoto,residential,False,True,229.619,"LINESTRING (-37.0156398 -10.2824362, -37.0174189 -10.2813408)"
284935664,Rua Gumercindo Bessa,residential,True,False,132.77700000000002,"LINESTRING (-37.0156398 -10.2824362, -37.0163356 -10.2827019, -37.0165869 -10.2827924, -37.0167748 -10.2828587)"
284935525,Rua Leandro Maciel,residential,False,True,189.475,"LINESTRING (-37.0169845 -10.2828715, -37.018701 -10.2830975)"
291456667,,residential,False,False,6.407,"LINESTRING (-37.0169845 -10.2828715, -37.0169664 -10.2829263)"
284935599,Rua Barão do Rio Branco,residential,False,True,169.65800000000002,"LINESTRING (-37.0169845 -10.2828715, -37.0171572 -10.2823672, -37.0174603 -10.2814194)"
284935629,Rua João Dias Guimarães,residential,False,False,9.253,"LINESTRING (-37.0167199 -10.282922, -37.0167748 -10.2828587)"
284935629,Rua João Dias Guimarães,residential,False,True,107.514,"LINESTRING (-37.0167199 -10.282922, -37.0161459 -10.2837068)"
284935489,Rua Gumercindo Bessa,residential,True,False,169.041,"LINESTRING (-37.0167199 -10.282922, -37.0165914 -10.2828706, -37.0155329 -10.282453, -37.0152811 -10.2823689)"
284935489,Rua Gumercindo Bessa,residential,True,False,24.894,"LINESTRING (-37.0169319 -10.2830033, -37.0167199 -10.282922)"
291456667,,residential,False,True,9.357,"LINESTRING (-37.0169319 -10.2830033, -37.0169664 -10.2829263)"
284935607,Rua Jonas Silva Guimarães,residential,False,False,52.980000000000004,"LINESTRING (-37.0169319 -10.2830033, -37.0169105 -10.2830468, -37.0168689 -10.2831141, -37.01683 -10.2831702, -37.0168018 -10.2832105, -37.0167721 -10.2832456, -37.0167442 -10.2832725, -37.0167106 -10.2833028, -37.0166324 -10.2833721)"
284935514,,residential,False,False,93.751,"LINESTRING (-37.0204121 -10.2830284, -37.0195593 -10.2831106)"
291456641,Rua Sebastião Figueiredo,residential,False,True,141.255,"LINESTRING (-37.0204121 -10.2830284, -37.0199011 -10.2818618)"
291456641,Rua Sebastião Figueiredo,residential,False,False,365.98,"LINESTRING (-37.0204121 -10.2830284, -37.0207648 -10.2838267, -37.0217221 -10.2860568)"
284935637,Rua B,residential,False,False,49.573,"LINESTRING (-37.0149551 -10.283064, -37.0149927 -10.2832685, -37.0150316 -10.2835034)"
284935637,Rua B,residential,False,True,87.42,"LINESTRING (-37.0149551 -10.283064, -37.014998 -10.2828331, -37.0150369 -10.282684, -37.0150584 -10.2826404, -37.0150852 -10.2826021, -37.0151147 -10.2825665, -37.0152811 -10.2823689)"
284935525,Rua Leandro Maciel,residential,False,False,189.475,"LINESTRING (-37.018701 -10.2830975, -37.0169845 -10.2828715)"
284935525,Rua Leandro Maciel,residential,False,True,59.805,"LINESTRING (-37.018701 -10.2830975, -37.0192397 -10.2831887)"
284935674,Rua Jackson de Figueiredo,residential,False,False,34.716,"LINESTRING (-37.018701 -10.2830975, -37.0185396 -10.2828287)"
284935514,,residential,False,True,93.751,"LINESTRING (-37.0195593 -10.2831106, -37.0204121 -10.2830284)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,False,42.133,"LINESTRING (-37.0195593 -10.2831106, -37.0194103 -10.2827612)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,True,59.841,"LINESTRING (-37.0195593 -10.2831106, -37.0197942 -10.2835966)"
284935525,Rua Leandro Maciel,residential,False,False,59.805,"LINESTRING (-37.0192397 -10.2831887, -37.018701 -10.2830975)"
291456582,Avenida Paraguai,tertiary,False,False,37.609,"LINESTRING (-37.0192397 -10.2831887, -37.0192129 -10.2828515)"
291456582,Avenida Paraguai,tertiary,False,True,59.136,"LINESTRING (-37.0192397 -10.2831887, -37.0192891 -10.2837183)"
284935637,Rua B,residential,False,False,24.319,"LINESTRING (-37.0150316 -10.2835034, -37.0150734 -10.2837182)"
284935637,Rua B,residential,False,True,49.573,"LINESTRING (-37.0150316 -10.2835034, -37.0149927 -10.2832685, -37.0149551 -10.283064)"
284935629,Rua João Dias Guimarães,residential,False,False,107.514,"LINESTRING (-37.0161459 -10.2837068, -37.0167199 -10.282922)"
284935607,Rua Jonas Silva Guimarães,residential,False,True,64.953,"LINESTRING (-37.0161459 -10.2837068, -37.0162401 -10.2836434, -37.0164499 -10.2835021, -37.0166324 -10.2833721)"
284935629,Rua João Dias Guimarães,residential,False,True,64.758,"LINESTRING (-37.0161459 -10.2837068, -37.0160508 -10.2838043, -37.0159804 -10.2838887, -37.0159529 -10.2839283, -37.0159327 -10.2839671, -37.0158336 -10.2841935)"
284935488,,residential,False,False,22.13,"LINESTRING (-37.017562 -10.2836248, -37.0177611 -10.2836599)"
284935517,Avenida Paraguai,tertiary,True,False,15.781,"LINESTRING (-37.0192947 -10.283882, -37.0193514 -10.2840125)"
291456582,Avenida Paraguai,tertiary,False,False,18.213,"LINESTRING (-37.0192947 -10.283882, -37.0192891 -10.2837183)"
284935517,Avenida Paraguai,tertiary,True,False,153.621,"LINESTRING (-37.0193514 -10.2840125, -37.0194331 -10.2853917)"
284935608,Rua General Ademar Messias Aragão,residential,False,False,11.425,"LINESTRING (-37.0193514 -10.2840125, -37.019247 -10.2840149)"
284935488,,residential,False,True,54.228,"LINESTRING (-37.018249 -10.2837458, -37.0177611 -10.2836599)"
291456656,Travessa Lavajato,residential,False,True,8.011,"LINESTRING (-37.018249 -10.2837458, -37.0181829 -10.2837768)"
291456656,Travessa Lavajato,residential,False,False,42.885,"LINESTRING (-37.018249 -10.2837458, -37.0183678 -10.2837549, -37.0186401 -10.2837714)"
291456656,Travessa Lavajato,residential,False,True,42.885,"LINESTRING (-37.0186401 -10.2837714, -37.0183678 -10.2837549, -37.018249 -10.2837458)"
284935637,Rua B,residential,False,False,53.609,"LINESTRING (-37.0151187 -10.2839507, -37.0152166 -10.2844231)"
284935637,Rua B,residential,False,True,26.324,"LINESTRING (-37.0151187 -10.2839507, -37.0150734 -10.2837182)"
284935518,Avenida Paraguai,tertiary,True,False,15.672,"LINESTRING (-37.019247 -10.2840149, -37.0192947 -10.283882)"
284935608,Rua General Ademar Messias Aragão,residential,False,True,11.425,"LINESTRING (-37.019247 -10.2840149, -37.0193514 -10.2840125)"
284935608,Rua General Ademar Messias Aragão,residential,False,False,91.477,"LINESTRING (-37.019247 -10.2840149, -37.0191632 -10.2840591, -37.0190345 -10.2841268, -37.0189136 -10.2841906, -37.0185099 -10.2844032)"
284935587,Travessa João Dias Guimarães,residential,False,True,91.62,"LINESTRING (-37.0173558 -10.2841153, -37.0177748 -10.2848287)"
291456656,Travessa Lavajato,residential,False,False,22.863,"LINESTRING (-37.0173558 -10.2841153, -37.0175291 -10.2840004)"
809433711,,residential,False,False,62.291,"LINESTRING (-37.0173558 -10.2841153, -37.0169574 -10.2845155)"
284935587,Travessa João Dias Guimarães,residential,False,False,119.774,"LINESTRING (-37.0173558 -10.2841153, -37.0173121 -10.2841117, -37.0172759 -10.2841051, -37.0172404 -10.28409, -37.0172001 -10.2840655, -37.0171693 -10.2840457, -37.0170513 -10.2839587, -37.0169346 -10.2838729, -37.0168729 -10.2838175, -37.0168521 -10.283795, -37.01683 -10.2837686, -37.0168032 -10.2837211, -37.0166324 -10.2833721)"
284935637,Rua B,residential,False,True,53.609,"LINESTRING (-37.0152166 -10.2844231, -37.0151187 -10.2839507)"
284935585,Rua A,residential,False,True,55.43600000000001,"LINESTRING (-37.0152166 -10.2844231, -37.0154264 -10.2844233, -37.0154456 -10.2844241, -37.015455 -10.2844259, -37.0154646 -10.2844291, -37.0154835 -10.2844373, -37.015505 -10.2844482, -37.0155559 -10.2844746, -37.0156918 -10.2845491)"
284935509,Rua João Dias Guimarães,residential,False,False,127.112,"LINESTRING (-37.0156918 -10.2845491, -37.0156735 -10.2856921)"
284935604,Rua B,residential,False,False,103.346,"LINESTRING (-37.0156918 -10.2845491, -37.0151175 -10.285287)"
284935585,Rua A,residential,False,False,55.43600000000001,"LINESTRING (-37.0156918 -10.2845491, -37.0155559 -10.2844746, -37.015505 -10.2844482, -37.0154835 -10.2844373, -37.0154646 -10.2844291, -37.015455 -10.2844259, -37.0154456 -10.2844241, -37.0154264 -10.2844233, -37.0152166 -10.2844231)"
"[284935604, 284935629]","['Rua João Dias Guimarães', 'Rua B']",residential,False,"[False, True]",42.49,"LINESTRING (-37.0156918 -10.2845491, -37.0157289 -10.2844679, -37.0158336 -10.2841935)"
284935587,Travessa João Dias Guimarães,residential,False,False,91.62,"LINESTRING (-37.0177748 -10.2848287, -37.0173558 -10.2841153)"
284935608,Rua General Ademar Messias Aragão,residential,False,False,38.075,"LINESTRING (-37.0177748 -10.2848287, -37.017474 -10.2850009)"
284935608,Rua General Ademar Messias Aragão,residential,False,True,93.311,"LINESTRING (-37.0177748 -10.2848287, -37.0185099 -10.2844032)"
284935556,Rua Doutor José Rollemberg Leite,residential,False,False,185.711,"LINESTRING (-37.0192713 -10.284891, -37.0177078 -10.2855412)"
284935518,Avenida Paraguai,tertiary,True,False,97.45400000000001,"LINESTRING (-37.0192713 -10.284891, -37.019259 -10.2844756, -37.0192521 -10.2842304, -37.019247 -10.2840149)"
284935606,Rua Francisco Assis Oliveira,residential,False,True,65.298,"LINESTRING (-37.017474 -10.2850009, -37.0177078 -10.2855412)"
284935608,Rua General Ademar Messias Aragão,residential,False,False,202.86,"LINESTRING (-37.017474 -10.2850009, -37.0158654 -10.2859082)"
284935608,Rua General Ademar Messias Aragão,residential,False,True,38.075,"LINESTRING (-37.017474 -10.2850009, -37.0177748 -10.2848287)"
284935464,Rua João Dias Aguiar,residential,False,True,22.646,"LINESTRING (-37.0149161 -10.2852401, -37.015009 -10.2852601, -37.0151175 -10.285287)"
284935604,Rua B,residential,False,True,103.346,"LINESTRING (-37.0151175 -10.285287, -37.0156918 -10.2845491)"
284935464,Rua João Dias Aguiar,residential,False,False,22.646,"LINESTRING (-37.0151175 -10.285287, -37.015009 -10.2852601, -37.0149161 -10.2852401)"
291456682,,residential,False,True,75.989,"LINESTRING (-37.0151175 -10.285287, -37.0151375 -10.2852914, -37.015161 -10.2853033, -37.0152036 -10.2853293, -37.0152763 -10.2853825, -37.0154125 -10.2854814, -37.0156735 -10.2856921)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,False,84.59,"LINESTRING (-37.0230651 -10.2851515, -37.022421 -10.2855723)"
284935517,Avenida Paraguai,tertiary,True,False,95.055,"LINESTRING (-37.0194331 -10.2853917, -37.0194567 -10.2857334, -37.0194719 -10.2858702, -37.0194799 -10.2859312, -37.0195321 -10.2862402)"
284935641,Rua da Salsa,residential,False,False,117.27200000000002,"LINESTRING (-37.0194331 -10.2853917, -37.0195873 -10.28536, -37.0196973 -10.2853363, -37.0197187 -10.2853343, -37.0197402 -10.285335, -37.0197697 -10.2853409, -37.0197938 -10.2853574, -37.0198321 -10.2853924, -37.0198743 -10.2854366, -37.0200285 -10.2856239, -37.0200956 -10.2857084, -37.0201093 -10.2857298, -37.020219 -10.285901)"
284935450,Rua Doutor Augosto do Prado Franco,residential,False,False,162.08,"LINESTRING (-37.0192876 -10.2854674, -37.0179339 -10.2860595)"
284935518,Avenida Paraguai,tertiary,True,False,64.118,"LINESTRING (-37.0192876 -10.2854674, -37.0192713 -10.284891)"
284935556,Rua Doutor José Rollemberg Leite,residential,False,True,185.711,"LINESTRING (-37.0177078 -10.2855412, -37.0192713 -10.284891)"
284935606,Rua Francisco Assis Oliveira,residential,False,False,65.298,"LINESTRING (-37.0177078 -10.2855412, -37.017474 -10.2850009)"
284935606,Rua Francisco Assis Oliveira,residential,False,True,62.717,"LINESTRING (-37.0177078 -10.2855412, -37.0179339 -10.2860595)"
284935556,Rua Doutor José Rollemberg Leite,residential,False,False,183.672,"LINESTRING (-37.0177078 -10.2855412, -37.0173611 -10.2857071, -37.0169668 -10.2858826, -37.0161727 -10.2862087)"
284935544,Travessa Paulo Barreto Menezes,residential,False,True,63.867,"LINESTRING (-37.020739 -10.28564, -37.020219 -10.285901)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,False,249.624,"LINESTRING (-37.020739 -10.28564, -37.0197942 -10.2835966)"
291456580,Avenida Ministra Leonor Barreto Franco,secondary,False,True,9.405,"LINESTRING (-37.020739 -10.28564, -37.0207732 -10.2857176)"
284935509,Rua João Dias Guimarães,residential,False,True,127.112,"LINESTRING (-37.0156735 -10.2856921, -37.0156918 -10.2845491)"
291456682,,residential,False,True,31.909,"LINESTRING (-37.0156735 -10.2856921, -37.0158654 -10.2859082)"
291456682,,residential,False,False,75.98899999999999,"LINESTRING (-37.0156735 -10.2856921, -37.0154125 -10.2854814, -37.0152763 -10.2853825, -37.0152036 -10.2853293, -37.015161 -10.2853033, -37.0151375 -10.2852914, -37.0151175 -10.285287)"
284935544,Travessa Paulo Barreto Menezes,residential,False,False,63.867,"LINESTRING (-37.020219 -10.285901, -37.020739 -10.28564)"
284935544,Travessa Paulo Barreto Menezes,residential,False,True,84.086,"LINESTRING (-37.020219 -10.285901, -37.0195321 -10.2862402)"
284935641,Rua da Salsa,residential,False,True,117.272,"LINESTRING (-37.020219 -10.285901, -37.0201093 -10.2857298, -37.0200956 -10.2857084, -37.0200285 -10.2856239, -37.0198743 -10.2854366, -37.0198321 -10.2853924, -37.0197938 -10.2853574, -37.0197697 -10.2853409, -37.0197402 -10.285335, -37.0197187 -10.2853343, -37.0196973 -10.2853363, -37.0195873 -10.28536, -37.0194331 -10.2853917)"
284935608,Rua General Ademar Messias Aragão,residential,False,True,202.86,"LINESTRING (-37.0158654 -10.2859082, -37.017474 -10.2850009)"
291456682,,residential,False,False,31.909,"LINESTRING (-37.0158654 -10.2859082, -37.0156735 -10.2856921)"
284935444,Rua Maestro José Alves do Carmo,residential,False,True,47.944,"LINESTRING (-37.0158654 -10.2859082, -37.0159288 -10.2859815, -37.0160066 -10.2860726, -37.0160347 -10.2861049, -37.0160729 -10.2861485, -37.0160931 -10.2861656, -37.0161172 -10.2861821, -37.0161727 -10.2862087)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,False,29.946,"LINESTRING (-37.021945 -10.2859005, -37.0217221 -10.2860568)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,True,63.592,"LINESTRING (-37.021945 -10.2859005, -37.022421 -10.2855723)"
284935438,Rua do Reservatório,residential,False,False,103.169,"LINESTRING (-37.021945 -10.2859005, -37.0220278 -10.2859885, -37.0220633 -10.2860228, -37.0220826 -10.2860396, -37.0220967 -10.2860493, -37.0221106 -10.2860581, -37.0221756 -10.2860937, -37.0222253 -10.2861214, -37.0222735 -10.2861498, -37.0223104 -10.2861725, -37.02235 -10.2861993, -37.0223815 -10.2862207, -37.0224117 -10.2862441, -37.0224801 -10.2863009, -37.0226751 -10.2864794)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,False,72.217,"LINESTRING (-37.0217221 -10.2860568, -37.0211736 -10.2864181)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,True,29.946,"LINESTRING (-37.0217221 -10.2860568, -37.021945 -10.2859005)"
291456641,Rua Sebastião Figueiredo,residential,False,True,365.98,"LINESTRING (-37.0217221 -10.2860568, -37.0207648 -10.2838267, -37.0204121 -10.2830284)"
284935450,Rua Doutor Augosto do Prado Franco,residential,False,True,162.08,"LINESTRING (-37.0179339 -10.2860595, -37.0192876 -10.2854674)"
284935606,Rua Francisco Assis Oliveira,residential,False,False,62.717,"LINESTRING (-37.0179339 -10.2860595, -37.0177078 -10.2855412)"
284935606,Rua Francisco Assis Oliveira,residential,False,True,38.822,"LINESTRING (-37.0179339 -10.2860595, -37.0180691 -10.2863823)"
284935444,Rua Maestro José Alves do Carmo,residential,False,False,150.363,"LINESTRING (-37.0193553 -10.2860673, -37.019248 -10.2860765, -37.0191595 -10.2860897, -37.0190911 -10.2861069, -37.0190227 -10.2861386, -37.0189738 -10.2861663, -37.0188987 -10.2862197, -37.0188115 -10.2862804, -37.0187652 -10.2863154, -37.0187176 -10.2863457, -37.0186707 -10.2863695, -37.0186157 -10.2863873, -37.0185533 -10.2864012, -37.0184655 -10.2864051, -37.0182992 -10.2864031, -37.0180691 -10.2863823)"
284935518,Avenida Paraguai,tertiary,True,False,67.14699999999999,"LINESTRING (-37.0193553 -10.2860673, -37.0193298 -10.285905, -37.0193151 -10.2857902, -37.0193017 -10.285645, -37.0192876 -10.2854674)"
284935444,Rua Maestro José Alves do Carmo,residential,False,False,47.944,"LINESTRING (-37.0161727 -10.2862087, -37.0161172 -10.2861821, -37.0160931 -10.2861656, -37.0160729 -10.2861485, -37.0160347 -10.2861049, -37.0160066 -10.2860726, -37.0159288 -10.2859815, -37.0158654 -10.2859082)"
284935444,Rua Maestro José Alves do Carmo,residential,False,True,48.268,"LINESTRING (-37.0161727 -10.2862087, -37.0162882 -10.2862692, -37.0163566 -10.2863009, -37.0163767 -10.2863075, -37.0164022 -10.2863121, -37.0164558 -10.28632, -37.0165886 -10.2863325)"
284935556,Rua Doutor José Rollemberg Leite,residential,False,True,183.67200000000003,"LINESTRING (-37.0161727 -10.2862087, -37.0169668 -10.2858826, -37.0173611 -10.2857071, -37.0177078 -10.2855412)"
1057667185,Caminho para o Açude,unclassified,False,True,95.69500000000001,"LINESTRING (-37.0161727 -10.2862087, -37.0161296 -10.2862418, -37.0161105 -10.2862586, -37.0160964 -10.2862807, -37.0160874 -10.2863028, -37.0160803 -10.2863332, -37.016075 -10.2863708, -37.0160669 -10.2864605, -37.0160683 -10.2865595, -37.0160629 -10.2867759, -37.0160495 -10.2870326)"
284935517,Avenida Paraguai,tertiary,True,False,21.918,"LINESTRING (-37.0195321 -10.2862402, -37.0195883 -10.2864294)"
284935544,Travessa Paulo Barreto Menezes,residential,False,False,84.086,"LINESTRING (-37.0195321 -10.2862402, -37.020219 -10.285901)"
284935444,Rua Maestro José Alves do Carmo,residential,False,False,110.283,"LINESTRING (-37.0180691 -10.2863823, -37.017062 -10.2863405)"
284935606,Rua Francisco Assis Oliveira,residential,False,False,38.822,"LINESTRING (-37.0180691 -10.2863823, -37.0179339 -10.2860595)"
284935444,Rua Maestro José Alves do Carmo,residential,False,True,150.363,"LINESTRING (-37.0180691 -10.2863823, -37.0182992 -10.2864031, -37.0184655 -10.2864051, -37.0185533 -10.2864012, -37.0186157 -10.2863873, -37.0186707 -10.2863695, -37.0187176 -10.2863457, -37.0187652 -10.2863154, -37.0188115 -10.2862804, -37.0188987 -10.2862197, -37.0189738 -10.2861663, -37.0190227 -10.2861386, -37.0190911 -10.2861069, -37.0191595 -10.2860897, -37.019248 -10.2860765, -37.0193553 -10.2860673)"
284935580,Rua Osvaldo Americo Oliveira,residential,False,True,72.217,"LINESTRING (-37.0211736 -10.2864181, -37.0217221 -10.2860568)"
284935522,Avenida Ministra Leonor Barreto Franco,secondary,True,False,165.29399999999998,"LINESTRING (-37.0211736 -10.2864181, -37.0215051 -10.2871546, -37.0218056 -10.2877681)"
284935438,Rua do Reservatório,residential,False,True,103.16900000000001,"LINESTRING (-37.0226751 -10.2864794, -37.0224801 -10.2863009, -37.0224117 -10.2862441, -37.0223815 -10.2862207, -37.02235 -10.2861993, -37.0223104 -10.2861725, -37.0222735 -10.2861498, -37.0222253 -10.2861214, -37.0221756 -10.2860937, -37.0221106 -10.2860581, -37.0220967 -10.2860493, -37.0220826 -10.2860396, -37.0220633 -10.2860228, -37.0220278 -10.2859885, -37.021945 -10.2859005)"
809501007,,secondary_link,False,False,12.039,"LINESTRING (-37.0218645 -10.2878883, -37.021764 -10.2879324)"
226278494,Avenida Ministra Leonor Barreto Franco,secondary,True,False,28.6,"LINESTRING (-37.021876 -10.2881648, -37.021764 -10.2879324)"
284935518,Avenida Paraguai,tertiary,True,False,205.69900000000004,"LINESTRING (-37.0202374 -10.2881401, -37.0200766 -10.2878911, -37.0198494 -10.2875111, -37.0197274 -10.2872617, -37.0196796 -10.2871388, -37.019619 -10.2869699, -37.0195334 -10.2867337, -37.0194454 -10.2864719)"
284935521,Rua Quintino Bocaiuva,residential,False,True,3.208,"LINESTRING (-37.0184903 -10.2796199, -37.0184717 -10.2795976)"
284935521,Rua Quintino Bocaiuva,residential,False,False,110.819,"LINESTRING (-37.0184903 -10.2796199, -37.0186901 -10.279864, -37.0191013 -10.2804145)"
287751389,Travessa do Matadouro,unclassified,False,False,178.14200000000002,"LINESTRING (-37.0184903 -10.2796199, -37.0186532 -10.2794787, -37.018727 -10.2794292, -37.0187652 -10.2794121, -37.0188477 -10.2793896, -37.0189355 -10.2793844, -37.0190039 -10.279385, -37.019077 -10.2794015, -37.019484 -10.2796054, -37.0196919 -10.2797268, -37.0199071 -10.2798779)"
