osmid,name,highway,oneway,reversed,length,geometry
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,True,5.877,"LINESTRING (-43.3445034 -22.8255517, -43.344521 -22.8255014)"
166508113,Estrada Engenheiro Edgard Soutelo,residential,False,False,96.72,"LINESTRING (-43.3445034 -22.8255517, -43.3445144 -22.8257827, -43.3445457 -22.825948, -43.3445899 -22.8261062, -43.34464 -22.8262615, -43.3446992 -22.8263963)"
633355439,Rua União,residential,False,True,53.879000000000005,"LINESTRING (-43.3445034 -22.8255517, -43.3441242 -22.8254267, -43.3440075 -22.8253909)"
962062336,Rua Enora,residential,False,True,6.299,"LINESTRING (-43.3398519 -22.8265272, -43.3398228 -22.8264773)"
166508106,Rua Enora,residential,False,False,82.62299999999999,"LINESTRING (-43.3397004 -22.8257478, -43.3397488 -22.82586, -43.339773 -22.8259984, -43.3398017 -22.8263728, -43.339807 -22.826427, -43.3398228 -22.8264773)"
166508106,Rua Enora,residential,False,True,152.229,"LINESTRING (-43.3397004 -22.8257478, -43.3396429 -22.8256226, -43.3394223 -22.825284, -43.3390541 -22.8248896, -43.3388188 -22.8246573)"
859157037,,residential,False,True,75.666,"LINESTRING (-43.3397004 -22.8257478, -43.3391279 -22.8256251, -43.3390716 -22.825614, -43.338979 -22.8256066)"
166508131,,residential,False,False,142.392,"LINESTRING (-43.3373573 -22.8198406, -43.3367535 -22.8209939)"
166508121,,residential,False,False,151.411,"LINESTRING (-43.3376666 -22.8199302, -43.3370213 -22.8211551)"
166508120,,residential,False,False,149.83,"LINESTRING (-43.3379912 -22.820095, -43.3373168 -22.8212905)"
166508130,Rua Pastor Fabiano,residential,False,True,147.813,"LINESTRING (-43.3385366 -22.820439, -43.3378746 -22.82162)"
166508126,Rua Jose Gomes Capota,residential,False,True,140.687,"LINESTRING (-43.3387882 -22.8206513, -43.3381538 -22.8217733)"
166508127,Rua Maria Edwirges Inacio,residential,False,True,152.953,"LINESTRING (-43.339104 -22.8207086, -43.3384418 -22.8219413)"
166508135,Rua Regina Lucia dos Santos,residential,False,True,136.972,"LINESTRING (-43.3393093 -22.8209951, -43.3386959 -22.8220895)"
166508108,,residential,False,False,32.782,"LINESTRING (-43.3367535 -22.8209939, -43.3370213 -22.8211551)"
166508121,,residential,False,True,32.221,"LINESTRING (-43.3367535 -22.8209939, -43.3366147 -22.8212539)"
166508131,,residential,False,True,142.392,"LINESTRING (-43.3367535 -22.8209939, -43.3373573 -22.8198406)"
166508108,,residential,False,True,18.983999999999998,"LINESTRING (-43.3367535 -22.8209939, -43.336671 -22.8209508, -43.3366147 -22.8209088, -43.3366022 -22.8208969)"
166508108,,residential,False,False,33.822,"LINESTRING (-43.3370213 -22.8211551, -43.3373168 -22.8212905)"
166508108,,residential,False,True,32.782,"LINESTRING (-43.3370213 -22.8211551, -43.3367535 -22.8209939)"
166508121,,residential,False,True,151.411,"LINESTRING (-43.3370213 -22.8211551, -43.3376666 -22.8199302)"
166508121,,residential,False,False,123.692,"LINESTRING (-43.3370213 -22.8211551, -43.3366618 -22.8218174, -43.3366294 -22.8218612, -43.3365865 -22.821897, -43.3365449 -22.8219119, -43.3364846 -22.8219119, -43.336333 -22.8219168, -43.3363035 -22.8219069)"
166508128,Rua Silvia dos Santos,residential,False,True,127.2,"LINESTRING (-43.3395355 -22.8212329, -43.3389849 -22.8222581)"
166508108,,residential,False,False,34.251,"LINESTRING (-43.3373168 -22.8212905, -43.3375933 -22.8214635)"
166508108,,residential,False,True,33.822,"LINESTRING (-43.3373168 -22.8212905, -43.3370213 -22.8211551)"
166508120,,residential,False,True,149.83,"LINESTRING (-43.3373168 -22.8212905, -43.3379912 -22.820095)"
166508120,,residential,False,False,112.34,"LINESTRING (-43.3373168 -22.8212905, -43.3370519 -22.8217475, -43.3370163 -22.8218356, -43.3369902 -22.8219292, -43.3369364 -22.8222266)"
166508108,,residential,False,False,33.675,"LINESTRING (-43.3375933 -22.8214635, -43.3378746 -22.82162)"
166508108,,residential,False,True,34.251,"LINESTRING (-43.3375933 -22.8214635, -43.3373168 -22.8212905)"
166508125,Rua Mis. Amelia do C. Idelfonso,residential,False,True,132.486,"LINESTRING (-43.3375933 -22.8214635, -43.3381821 -22.8204028)"
633381738,,residential,False,False,98.73,"LINESTRING (-43.3375933 -22.8214635, -43.3371446 -22.8222492)"
166508108,,residential,False,False,33.308,"LINESTRING (-43.3378746 -22.82162, -43.3381538 -22.8217733)"
166508108,,residential,False,True,33.675,"LINESTRING (-43.3378746 -22.82162, -43.3375933 -22.8214635)"
166508130,Rua Pastor Fabiano,residential,False,False,147.813,"LINESTRING (-43.3378746 -22.82162, -43.3385366 -22.820439)"
166508138,,residential,False,True,89.313,"LINESTRING (-43.3378746 -22.82162, -43.3374742 -22.8223334)"
166508108,,residential,False,False,34.932,"LINESTRING (-43.3381538 -22.8217733, -43.3384418 -22.8219413)"
166508108,,residential,False,True,33.308,"LINESTRING (-43.3381538 -22.8217733, -43.3378746 -22.82162)"
166508126,Rua Jose Gomes Capota,residential,False,False,140.687,"LINESTRING (-43.3381538 -22.8217733, -43.3387882 -22.8206513)"
166508140,,residential,False,True,84.855,"LINESTRING (-43.3381538 -22.8217733, -43.3377709 -22.8224499)"
166508105,Rua Acurui,residential,False,False,31.632,"LINESTRING (-43.3406733 -22.8218899, -43.3408483 -22.8218768, -43.3409811 -22.8218844)"
166508105,Rua Acurui,residential,False,True,37.816,"LINESTRING (-43.3406733 -22.8218899, -43.3404681 -22.8218995, -43.3403792 -22.821906, -43.3403049 -22.8219079)"
995109465,,residential,False,True,81.693,"LINESTRING (-43.3406733 -22.8218899, -43.3403604 -22.8223841, -43.3402947 -22.8224397, -43.3402155 -22.8224731)"
166508105,Rua Acurui,residential,False,False,112.39699999999999,"LINESTRING (-43.3409811 -22.8218844, -43.3410457 -22.8218933, -43.3411208 -22.8218884, -43.3412536 -22.8218488, -43.3418026 -22.8216733, -43.3420312 -22.8216215)"
166508105,Rua Acurui,residential,False,True,31.632,"LINESTRING (-43.3409811 -22.8218844, -43.3408483 -22.8218768, -43.3406733 -22.8218899)"
633355439,Rua União,residential,False,False,118.54999999999998,"LINESTRING (-43.3409811 -22.8218844, -43.3409505 -22.8220998, -43.3409303 -22.8222815, -43.3409411 -22.8223804, -43.3409612 -22.8224644, -43.3410524 -22.8226449, -43.3411208 -22.8227685, -43.3412053 -22.8228884)"
166508108,,residential,False,False,30.819,"LINESTRING (-43.3384418 -22.8219413, -43.3386959 -22.8220895)"
166508108,,residential,False,True,34.932,"LINESTRING (-43.3384418 -22.8219413, -43.3381538 -22.8217733)"
166508117,,residential,False,True,79.645,"LINESTRING (-43.3384418 -22.8219413, -43.3380751 -22.8225728)"
166508127,Rua Maria Edwirges Inacio,residential,False,False,152.953,"LINESTRING (-43.3384418 -22.8219413, -43.339104 -22.8207086)"
166508115,,residential,False,True,72.732,"LINESTRING (-43.3403049 -22.8219079, -43.3399956 -22.8224966)"
166508105,Rua Acurui,residential,False,False,37.816,"LINESTRING (-43.3403049 -22.8219079, -43.3403792 -22.821906, -43.3404681 -22.8218995, -43.3406733 -22.8218899)"
"[166508137, 166508139]",Rua Maria de Lourdes,residential,False,True,193.245,"LINESTRING (-43.3403049 -22.8219079, -43.3398396 -22.8214772, -43.3398087 -22.8214654, -43.3397752 -22.8214654, -43.3397511 -22.821479, -43.3397283 -22.8215025, -43.3392449 -22.8224098)"
166508108,,residential,False,True,30.819,"LINESTRING (-43.3386959 -22.8220895, -43.3384418 -22.8219413)"
166508123,,residential,False,True,73.64,"LINESTRING (-43.3386959 -22.8220895, -43.3383747 -22.8226819)"
166508135,Rua Regina Lucia dos Santos,residential,False,False,136.972,"LINESTRING (-43.3386959 -22.8220895, -43.3393093 -22.8209951)"
166508108,,residential,False,False,35.054,"LINESTRING (-43.3386959 -22.8220895, -43.3387975 -22.8221487, -43.3389849 -22.8222581)"
378588208,Rua Tavarino,residential,False,True,21.486,"LINESTRING (-43.3371446 -22.8222492, -43.3369364 -22.8222266)"
633381738,,residential,False,True,98.73,"LINESTRING (-43.3371446 -22.8222492, -43.3375933 -22.8214635)"
378588208,Rua Tavarino,residential,False,False,35.08,"LINESTRING (-43.3371446 -22.8222492, -43.3371848 -22.8222554, -43.3374742 -22.8223334)"
166508108,,residential,False,False,31.538,"LINESTRING (-43.3389849 -22.8222581, -43.3392449 -22.8224098)"
166508124,,residential,False,True,69.025,"LINESTRING (-43.3389849 -22.8222581, -43.3386663 -22.822805)"
166508128,Rua Silvia dos Santos,residential,False,False,127.2,"LINESTRING (-43.3389849 -22.8222581, -43.3395355 -22.8212329)"
166508108,,residential,False,True,35.054,"LINESTRING (-43.3389849 -22.8222581, -43.3387975 -22.8221487, -43.3386959 -22.8220895)"
166508138,,residential,False,False,89.313,"LINESTRING (-43.3374742 -22.8223334, -43.3378746 -22.82162)"
378588208,Rua Tavarino,residential,False,False,33.076,"LINESTRING (-43.3374742 -22.8223334, -43.3374998 -22.8223402, -43.3377709 -22.8224499)"
378588208,Rua Tavarino,residential,False,True,35.08,"LINESTRING (-43.3374742 -22.8223334, -43.3371848 -22.8222554, -43.3371446 -22.8222492)"
166508140,,residential,False,False,84.855,"LINESTRING (-43.3377709 -22.8224499, -43.3381538 -22.8217733)"
378588208,Rua Tavarino,residential,False,False,34.041,"LINESTRING (-43.3377709 -22.8224499, -43.3380751 -22.8225728)"
