osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
253538635,,,residential,,False,True,24.195,"LINESTRING (-36.8313257 -9.8862611, -36.8314164 -9.8864595)"
253538552,,Avenida Planalto,residential,,False,True,47.494,"LINESTRING (-36.8271932 -9.8862777, -36.8275988 -9.8861268)"
253538583,,,residential,,False,False,48.316,"LINESTRING (-36.8314164 -9.8864595, -36.8310192 -9.8866484)"
253538635,,,residential,,False,False,24.195,"LINESTRING (-36.8314164 -9.8864595, -36.8313257 -9.8862611)"
253538635,,,residential,,False,True,19.099,"LINESTRING (-36.8314164 -9.8864595, -36.8314816 -9.8866188)"
253538651,,Rua Papa João Paulo II,residential,,False,True,53.567,"LINESTRING (-36.8276766 -9.8866024, -36.8275988 -9.8861268)"
253538638,,Rua João José de Farias,residential,,False,True,94.021,"LINESTRING (-36.8276766 -9.8866024, -36.8279501 -9.8865402, -36.8282881 -9.8864452, -36.8285045 -9.8863806)"
253538651,,Rua Papa João Paulo II,residential,,False,False,181.038,"LINESTRING (-36.8276766 -9.8866024, -36.8277074 -9.8867385, -36.8277732 -9.8869215, -36.8278563 -9.8871553, -36.8279046 -9.8873046, -36.8279606 -9.8874618, -36.8279777 -9.887556, -36.8279817 -9.8876144, -36.8279777 -9.8876888, -36.827926 -9.8878087, -36.8277557 -9.8881323)"
253538635,,,residential,,False,False,19.099,"LINESTRING (-36.8314816 -9.8866188, -36.8314164 -9.8864595)"
253538549,,Rua Capitão Pedro Soares,residential,,False,True,102.903,"LINESTRING (-36.8314816 -9.8866188, -36.8317328 -9.8864934, -36.831938 -9.8864082, -36.8319581 -9.8863917, -36.8319708 -9.8863501, -36.8319704 -9.8863024, -36.8319333 -9.8861056, -36.8319157 -9.8859954)"
253538635,,,residential,,False,True,51.842,"LINESTRING (-36.8314816 -9.8866188, -36.8315738 -9.886827, -36.8316791 -9.8870424)"
253538583,,,residential,,False,True,8.916,"LINESTRING (-36.8309432 -9.8866771, -36.8310192 -9.8866484)"
814137516,,Rua José Messias de Barros,residential,,True,False,105.837,"LINESTRING (-36.8309432 -9.8866771, -36.8307882 -9.8863811, -36.8307095 -9.8862226, -36.8305797 -9.8859869, -36.8304936 -9.8858348)"
253538594,,Rua José Barbosa,residential,,False,False,109.174,"LINESTRING (-36.8296982 -9.8866758, -36.8300487 -9.8875949)"
253538594,,Rua José Barbosa,residential,,False,True,72.925,"LINESTRING (-36.8296982 -9.8866758, -36.8294454 -9.8860691)"
253538605,,Rua Josefa Cirilo,residential,,False,False,139.94299999999998,"LINESTRING (-36.8296982 -9.8866758, -36.8299229 -9.8866061, -36.8299645 -9.8865998, -36.8299934 -9.8866097, -36.8300242 -9.8866546, -36.8302019 -9.8870001, -36.8304098 -9.8874708)"
253538635,,,residential,,False,False,51.842,"LINESTRING (-36.8316791 -9.8870424, -36.8315738 -9.886827, -36.8314816 -9.8866188)"
253538624,,Travessa São Domingos,residential,,False,False,51.115,"LINESTRING (-36.8311343 -9.8872564, -36.8306886 -9.8873925)"
814137517,,Rua José Messias de Barros,residential,,False,False,54.412,"LINESTRING (-36.8311343 -9.8872564, -36.8310808 -9.8870074, -36.8310508 -9.8868964, -36.8310183 -9.8867808)"
253538624,,Travessa São Domingos,residential,,False,False,31.758,"LINESTRING (-36.8306886 -9.8873925, -36.8304098 -9.8874708)"
253538624,,Travessa São Domingos,residential,,False,True,51.115,"LINESTRING (-36.8306886 -9.8873925, -36.8311343 -9.8872564)"
253538596,,Rua São Domingos,residential,,False,False,183.24599999999998,"LINESTRING (-36.8306886 -9.8873925, -36.8302806 -9.8864431, -36.8300153 -9.8858842)"
253538624,,Travessa São Domingos,residential,,False,False,41.894,"LINESTRING (-36.8304098 -9.8874708, -36.8300487 -9.8875949)"
253538624,,Travessa São Domingos,residential,,False,True,31.758,"LINESTRING (-36.8304098 -9.8874708, -36.8306886 -9.8873925)"
253538605,,Rua Josefa Cirilo,residential,,False,True,139.943,"LINESTRING (-36.8304098 -9.8874708, -36.8302019 -9.8870001, -36.8300242 -9.8866546, -36.8299934 -9.8866097, -36.8299645 -9.8865998, -36.8299229 -9.8866061, -36.8296982 -9.8866758)"
253538594,,Rua José Barbosa,residential,,False,True,109.174,"LINESTRING (-36.8300487 -9.8875949, -36.8296982 -9.8866758)"
253538624,,Travessa São Domingos,residential,,False,False,57.041,"LINESTRING (-36.8300487 -9.8875949, -36.8295536 -9.8877538)"
253538624,,Travessa São Domingos,residential,,False,True,41.894,"LINESTRING (-36.8300487 -9.8875949, -36.8304098 -9.8874708)"
253538624,,Travessa São Domingos,residential,,False,True,57.041,"LINESTRING (-36.8295536 -9.8877538, -36.8300487 -9.8875949)"
638655590,,Rua Professor Reginaldo Barbosa,residential,,False,True,180.776,"LINESTRING (-36.8295536 -9.8877538, -36.8294576 -9.8874504, -36.8291671 -9.8866175, -36.8290128 -9.8862182)"
253538547,,Avenida Frei Damião,residential,,False,False,74.589,"LINESTRING (-36.834999 -9.880073, -36.8355341 -9.8796582)"
253538547,,Avenida Frei Damião,residential,,False,True,38.906,"LINESTRING (-36.834999 -9.880073, -36.834712 -9.8802791)"
295948504,,,residential,,False,True,98.918,"LINESTRING (-36.834999 -9.880073, -36.8354475 -9.8808451)"
253538547,,Avenida Frei Damião,residential,,False,False,38.906,"LINESTRING (-36.834712 -9.8802791, -36.834999 -9.880073)"
295948502,,Rua Manoel Ferreira Lima,residential,,False,True,92.652,"LINESTRING (-36.834712 -9.8802791, -36.835141 -9.8809972)"
253538547,,Avenida Frei Damião,residential,,False,True,252.00300000000001,"LINESTRING (-36.834712 -9.8802791, -36.8333749 -9.8812714, -36.8330209 -9.8815634, -36.8329149 -9.8816876)"
295948504,,,residential,,False,False,98.918,"LINESTRING (-36.8354475 -9.8808451, -36.834999 -9.880073)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,False,67.718,"LINESTRING (-36.8354475 -9.8808451, -36.8360028 -9.8805775)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,True,37.595,"LINESTRING (-36.8354475 -9.8808451, -36.835141 -9.8809972)"
295948502,,Rua Manoel Ferreira Lima,residential,,False,False,92.652,"LINESTRING (-36.835141 -9.8809972, -36.834712 -9.8802791)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,False,37.595,"LINESTRING (-36.835141 -9.8809972, -36.8354475 -9.8808451)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,True,52.455,"LINESTRING (-36.835141 -9.8809972, -36.8347077 -9.881198)"
253538638,,Rua João José de Farias,residential,,False,True,58.536,"LINESTRING (-36.8285045 -9.8863806, -36.8290128 -9.8862182)"
253538638,,Rua João José de Farias,residential,,False,False,94.021,"LINESTRING (-36.8285045 -9.8863806, -36.8282881 -9.8864452, -36.8279501 -9.8865402, -36.8276766 -9.8866024)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,False,52.455,"LINESTRING (-36.8347077 -9.881198, -36.835141 -9.8809972)"
560551954,,Rua Conjunto Cohab,residential,,False,False,196.84,"LINESTRING (-36.8347077 -9.881198, -36.8348931 -9.8819029, -36.835101 -9.882726, -36.8351564 -9.882912)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,True,84.763,"LINESTRING (-36.8347077 -9.881198, -36.8344765 -9.881278, -36.8343228 -9.8813267, -36.8342011 -9.8813652, -36.8339684 -9.8814208)"
253538628,,Rua Manoel João Neto,residential,,False,True,27.647,"LINESTRING (-36.827407 -9.8826567, -36.8276584 -9.8826348)"
462135550,,Rua José Pereira Bezerra,residential,,False,True,33.254,"LINESTRING (-36.827407 -9.8826567, -36.8276709 -9.8828045)"
253538549,,Rua Capitão Pedro Soares,residential,,False,False,45.093,"LINESTRING (-36.831885 -9.885591, -36.8319157 -9.8859954)"
1256892893,,,unclassified,,False,True,24.862,"LINESTRING (-36.831885 -9.885591, -36.8321063 -9.8856406)"
253538549,,Rua Capitão Pedro Soares,residential,,False,True,54.321000000000005,"LINESTRING (-36.831885 -9.885591, -36.8318461 -9.8854107, -36.8317889 -9.8852615, -36.8317342 -9.8851272)"
560551954,,Rua Conjunto Cohab,residential,,False,True,36.651,"LINESTRING (-36.8352914 -9.8833721, -36.8352001 -9.883055)"
"[560551955, 560551956]",,,residential,,False,"[False, True]",217.46599999999998,"LINESTRING (-36.8352914 -9.8833721, -36.8357742 -9.8831984, -36.8358399 -9.8831699, -36.8358935 -9.8831356, -36.835966 -9.8830794, -36.8360779 -9.8830015, -36.8361021 -9.8829615, -36.8361044 -9.8829417, -36.8360897 -9.8828717, -36.8360629 -9.8828241, -36.8360501 -9.8828103, -36.8360233 -9.8828017, -36.835982 -9.882804, -36.8352001 -9.883055)"
560551956,,,residential,,False,False,67.205,"LINESTRING (-36.8352914 -9.8833721, -36.8347187 -9.8835888)"
560551954,,Rua Conjunto Cohab,residential,,False,False,36.651,"LINESTRING (-36.8352001 -9.883055, -36.8352914 -9.8833721)"
"[560551955, 560551956]",,,residential,,False,"[False, True]",217.466,"LINESTRING (-36.8352001 -9.883055, -36.835982 -9.882804, -36.8360233 -9.8828017, -36.8360501 -9.8828103, -36.8360629 -9.8828241, -36.8360897 -9.8828717, -36.8361044 -9.8829417, -36.8361021 -9.8829615, -36.8360779 -9.8830015, -36.835966 -9.8830794, -36.8358935 -9.8831356, -36.8358399 -9.8831699, -36.8357742 -9.8831984, -36.8352914 -9.8833721)"
560551954,,Rua Conjunto Cohab,residential,,False,True,16.606,"LINESTRING (-36.8352001 -9.883055, -36.8351564 -9.882912)"
560551956,,,residential,,False,True,67.205,"LINESTRING (-36.8347187 -9.8835888, -36.8352914 -9.8833721)"
560551957,,,residential,,False,True,25.029,"LINESTRING (-36.8347187 -9.8835888, -36.8346349 -9.8833794)"
560551958,,Rua José Alexandre,residential,,False,False,417.505,"LINESTRING (-36.8347187 -9.8835888, -36.8347462 -9.8837143, -36.8347402 -9.8838596, -36.8347134 -9.8839415, -36.8346604 -9.8839983, -36.8344559 -9.8841899, -36.8342856 -9.8843643, -36.8342493 -9.8843888, -36.8341903 -9.8844013, -36.8340589 -9.8844026, -36.8335842 -9.8844106, -36.8332395 -9.8843947, -36.832801 -9.8844066, -36.8323222 -9.8844383, -36.8319366 -9.8844046, -36.8317998 -9.8844066, -36.8316751 -9.8844343, -36.8314744 -9.8845073)"
814095454,,,residential,,False,False,51.504999999999995,"LINESTRING (-36.8347187 -9.8835888, -36.8346021 -9.8836892, -36.8345189 -9.8837618, -36.834417 -9.8838094, -36.8343285 -9.8838319)"
253538651,,Rua Papa João Paulo II,residential,,False,True,181.03799999999998,"LINESTRING (-36.8277557 -9.8881323, -36.827926 -9.8878087, -36.8279777 -9.8876888, -36.8279817 -9.8876144, -36.8279777 -9.887556, -36.8279606 -9.8874618, -36.8279046 -9.8873046, -36.8278563 -9.8871553, -36.8277732 -9.8869215, -36.8277074 -9.8867385, -36.8276766 -9.8866024)"
638655592,,Rua Natal,residential,,False,False,94.436,"LINESTRING (-36.83103 -9.8824823, -36.8309764 -9.8823997, -36.8309013 -9.8822365, -36.8308041 -9.8820126, -36.830745 -9.8818474, -36.8306914 -9.8817034)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,False,81.667,"LINESTRING (-36.83103 -9.8824823, -36.831134 -9.8824023, -36.8312763 -9.8823163, -36.8315017 -9.8822071, -36.831683 -9.8821352)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,True,66.835,"LINESTRING (-36.83103 -9.8824823, -36.8309248 -9.882586, -36.8308181 -9.8826897, -36.830741 -9.8827511, -36.8306853 -9.8827776, -36.830627 -9.8827954, -36.8305399 -9.8828152)"
253538628,,Rua Manoel João Neto,residential,,False,False,76.714,"LINESTRING (-36.8306914 -9.8817034, -36.8300235 -9.8819108)"
253538628,,Rua Manoel João Neto,residential,,False,True,208.892,"LINESTRING (-36.8306914 -9.8817034, -36.8312708 -9.8814986, -36.8321653 -9.8812212, -36.8325086 -9.8811379)"
638655592,,Rua Natal,residential,,False,False,78.33600000000001,"LINESTRING (-36.8306914 -9.8817034, -36.8305514 -9.8813115, -36.8304614 -9.8810364)"
638655592,,Rua Natal,residential,,False,True,94.43599999999999,"LINESTRING (-36.8306914 -9.8817034, -36.830745 -9.8818474, -36.8308041 -9.8820126, -36.8309013 -9.8822365, -36.8309764 -9.8823997, -36.83103 -9.8824823)"
253538649,,Avenida Mário Andreazza,residential,,False,False,99.571,"LINESTRING (-36.8304614 -9.8810364, -36.8300852 -9.8811115, -36.8298411 -9.8811485, -36.8295662 -9.8811901)"
253538649,,Avenida Mário Andreazza,residential,,False,True,164.03300000000002,"LINESTRING (-36.8304614 -9.8810364, -36.8309717 -9.8808631, -36.8313928 -9.8807548, -36.8319003 -9.8806327)"
638655592,,Rua Natal,residential,,False,True,78.33600000000001,"LINESTRING (-36.8304614 -9.8810364, -36.8305514 -9.8813115, -36.8306914 -9.8817034)"
638655594,,,residential,,False,False,12.193,"LINESTRING (-36.8280863 -9.8831123, -36.8280594 -9.8830059)"
638655606,AL-187,Avenida Tiradentes,primary,40,False,False,15.143,"LINESTRING (-36.8280863 -9.8831123, -36.8282232 -9.8830934)"
638655606,AL-187,Avenida Tiradentes,primary,40,False,True,46.881,"LINESTRING (-36.8280863 -9.8831123, -36.8276623 -9.8831695)"
462135550,,Rua José Pereira Bezerra,residential,,False,False,48.091,"LINESTRING (-36.8280594 -9.8830059, -36.8276709 -9.8828045)"
462135550,,Rua José Pereira Bezerra,residential,,False,True,20.412,"LINESTRING (-36.8280594 -9.8830059, -36.8282232 -9.8830934)"
638655594,,,residential,,False,True,12.193,"LINESTRING (-36.8280594 -9.8830059, -36.8280863 -9.8831123)"
462135550,,Rua José Pereira Bezerra,residential,,False,False,33.254,"LINESTRING (-36.8276709 -9.8828045, -36.827407 -9.8826567)"
462135550,,Rua José Pereira Bezerra,residential,,False,True,48.091,"LINESTRING (-36.8276709 -9.8828045, -36.8280594 -9.8830059)"
814052179,,,residential,,False,True,19.096,"LINESTRING (-36.8276709 -9.8828045, -36.8276571 -9.8827478, -36.8276531 -9.8827082, -36.8276538 -9.8826798, -36.8276584 -9.8826348)"
253538628,,Rua Manoel João Neto,residential,,False,False,27.647,"LINESTRING (-36.8276584 -9.8826348, -36.827407 -9.8826567)"
253538628,,Rua Manoel João Neto,residential,,False,True,55.06,"LINESTRING (-36.8276584 -9.8826348, -36.8281393 -9.8824908)"
814052179,,,residential,,False,False,19.096,"LINESTRING (-36.8276584 -9.8826348, -36.8276538 -9.8826798, -36.8276531 -9.8827082, -36.8276571 -9.8827478, -36.8276709 -9.8828045)"
1125292536,AL-187,Rua Doutor José Bento,primary,40,False,True,67.718,"LINESTRING (-36.8360028 -9.8805775, -36.8354475 -9.8808451)"
814063005,,,residential,,False,True,114.405,"LINESTRING (-36.8360028 -9.8805775, -36.8359298 -9.8804324, -36.8356441 -9.8798881, -36.8355341 -9.8796582)"
814095455,,Rua José Enoque de Barros,residential,,False,False,97.855,"LINESTRING (-36.8345442 -9.8831127, -36.8342603 -9.8822783)"
814095455,,Rua José Enoque de Barros,residential,,False,True,31.276,"LINESTRING (-36.8345442 -9.8831127, -36.8346349 -9.8833794)"
814095453,,,residential,,False,True,70.687,"LINESTRING (-36.8345442 -9.8831127, -36.8347308 -9.8830537, -36.8350017 -9.8829599, -36.8351564 -9.882912)"
560551954,,Rua Conjunto Cohab,residential,,False,False,16.606,"LINESTRING (-36.8351564 -9.882912, -36.8352001 -9.883055)"
560551954,,Rua Conjunto Cohab,residential,,False,True,196.84,"LINESTRING (-36.8351564 -9.882912, -36.835101 -9.882726, -36.8348931 -9.8819029, -36.8347077 -9.881198)"
814095453,,,residential,,False,False,70.687,"LINESTRING (-36.8351564 -9.882912, -36.8350017 -9.8829599, -36.8347308 -9.8830537, -36.8345442 -9.8831127)"
814095454,,,residential,,False,True,51.504999999999995,"LINESTRING (-36.8343285 -9.8838319, -36.834417 -9.8838094, -36.8345189 -9.8837618, -36.8346021 -9.8836892, -36.8347187 -9.8835888)"
814095456,,,residential,,False,True,73.245,"LINESTRING (-36.832231 -9.8862866, -36.8321693 -9.8860039, -36.8321478 -9.8859055, -36.832121 -9.8858031, -36.8321063 -9.8856406)"
1256892893,,,unclassified,,False,False,24.862,"LINESTRING (-36.8321063 -9.8856406, -36.831885 -9.885591)"
814095456,,,residential,,False,False,73.245,"LINESTRING (-36.8321063 -9.8856406, -36.832121 -9.8858031, -36.8321478 -9.8859055, -36.8321693 -9.8860039, -36.832231 -9.8862866)"
462135550,,Rua José Pereira Bezerra,residential,,False,False,20.412,"LINESTRING (-36.8282232 -9.8830934, -36.8280594 -9.8830059)"
638655606,AL-187,Avenida Tiradentes,primary,40,False,False,10.885,"LINESTRING (-36.8282232 -9.8830934, -36.8283224 -9.8830878)"
638655606,AL-187,Avenida Tiradentes,primary,40,False,True,15.143,"LINESTRING (-36.8282232 -9.8830934, -36.8280863 -9.8831123)"
253538555,,Rua José Messias de Barros,residential,,False,True,5.178,"LINESTRING (-36.8304405 -9.8857341, -36.8304728 -9.8857681)"
253538638,,Rua João José de Farias,residential,,False,False,49.478,"LINESTRING (-36.8304405 -9.8857341, -36.8300153 -9.8858842)"
253538555,,Rua José Messias de Barros,residential,,False,False,94.10600000000001,"LINESTRING (-36.8304405 -9.8857341, -36.8302911 -9.8855468, -36.8302012 -9.8854365, -36.8301275 -9.8853024, -36.8300852 -9.8851874, -36.8300475 -9.8849992)"
814137513,,Rua José Messias de Barros,residential,,True,False,14.165,"LINESTRING (-36.8310183 -9.8867808, -36.8309432 -9.8866771)"
814137517,,Rua José Messias de Barros,residential,,False,True,54.41199999999999,"LINESTRING (-36.8310183 -9.8867808, -36.8310508 -9.8868964, -36.8310808 -9.8870074, -36.8311343 -9.8872564)"
253538603,,Rua Deputado José Tavares,residential,,False,True,6.77,"LINESTRING (-36.8305426 -9.8857977, -36.8304936 -9.8858348)"
253538603,,Rua Deputado José Tavares,residential,,False,False,54.966,"LINESTRING (-36.8305426 -9.8857977, -36.830743 -9.8856835, -36.8309757 -9.8855481)"
814137515,,Rua José Messias de Barros,residential,,True,False,108.694,"LINESTRING (-36.8305426 -9.8857977, -36.8306069 -9.8858771, -36.8306969 -9.8860027, -36.8308557 -9.8862594, -36.830941 -9.8864342, -36.8310192 -9.8866484)"
253538583,,,residential,,False,False,8.916,"LINESTRING (-36.8310192 -9.8866484, -36.8309432 -9.8866771)"
253538583,,,residential,,False,True,48.316,"LINESTRING (-36.8310192 -9.8866484, -36.8314164 -9.8864595)"
814137514,,Rua José Messias de Barros,residential,,True,False,14.723,"LINESTRING (-36.8310192 -9.8866484, -36.8310183 -9.8867808)"
1158421010,,,residential,,False,False,35.803,"LINESTRING (-36.8273673 -9.8838515, -36.8273106 -9.8835344)"
253538566,,Rua Dezenove de Novembro,residential,,False,True,40.39,"LINESTRING (-36.8273673 -9.8838515, -36.8274848 -9.8838147, -36.827715 -9.8837309)"
1158421010,,,residential,,False,True,35.803,"LINESTRING (-36.8273106 -9.8835344, -36.8273673 -9.8838515)"
