osmid,name,highway,oneway,reversed,length,geometry,ref
322323351,Rua Imperatriz,residential,False,True,95.339,"LINESTRING (-48.536037 -5.3635041, -48.5355019 -5.3641759)",
322322820,Rua Tiradentes,residential,False,True,92.711,"LINESTRING (-48.5348677 -5.3636314, -48.5355019 -5.3641759)",
322323352,Rua Marabá,residential,False,False,93.128,"LINESTRING (-48.5348677 -5.3636314, -48.5353755 -5.3629637)",
322323352,Rua Marabá,residential,False,True,92.764,"LINESTRING (-48.5348677 -5.3636314, -48.5343663 -5.3642998)",
322322820,Rua Tiradentes,residential,False,False,93.061,"LINESTRING (-48.5348677 -5.3636314, -48.5345004 -5.3633474, -48.5342198 -5.3630989)",
322322820,Rua Tiradentes,residential,False,False,92.711,"LINESTRING (-48.5355019 -5.3641759, -48.5348677 -5.3636314)",
322323351,Rua Imperatriz,residential,False,False,95.339,"LINESTRING (-48.5355019 -5.3641759, -48.536037 -5.3635041)",
322323351,Rua Imperatriz,residential,False,True,92.369,"LINESTRING (-48.5355019 -5.3641759, -48.5349523 -5.3648009)",
322322820,Rua Tiradentes,residential,False,True,90.612,"LINESTRING (-48.5355019 -5.3641759, -48.5357676 -5.3644031, -48.5361322 -5.3646956)",
322322818,Rua JK,residential,False,False,85.519,"LINESTRING (-48.5343663 -5.3642998, -48.5349523 -5.3648009)",
322322818,Rua JK,residential,False,True,93.05,"LINESTRING (-48.5343663 -5.3642998, -48.5337227 -5.3637616)",
322323352,Rua Marabá,residential,False,False,92.764,"LINESTRING (-48.5343663 -5.3642998, -48.5348677 -5.3636314)",
322323352,Rua Marabá,residential,False,True,93.01,"LINESTRING (-48.5343663 -5.3642998, -48.5338434 -5.3649545)",
322322976,Rua Amazonas,residential,False,False,88.909,"LINESTRING (-48.5332156 -5.3644455, -48.5327294 -5.3650819)",
322322976,Rua Amazonas,residential,False,True,94.524,"LINESTRING (-48.5332156 -5.3644455, -48.5337227 -5.3637616)",
322323350,Rua Bernardo Sayão,residential,False,False,89.632,"LINESTRING (-48.5332156 -5.3644455, -48.5338434 -5.3649545)",
322322818,Rua JK,residential,False,True,85.519,"LINESTRING (-48.5349523 -5.3648009, -48.5343663 -5.3642998)",
322323351,Rua Imperatriz,residential,False,False,92.369,"LINESTRING (-48.5349523 -5.3648009, -48.5355019 -5.3641759)",
322323351,Rua Imperatriz,residential,False,True,89.62,"LINESTRING (-48.5349523 -5.3648009, -48.5343901 -5.3653808)",
322322818,Rua JK,residential,False,False,86.848,"LINESTRING (-48.5349523 -5.3648009, -48.5352255 -5.3650298, -48.5355702 -5.3652814)",
322323350,Rua Bernardo Sayão,residential,False,False,76.878,"LINESTRING (-48.5338434 -5.3649545, -48.5343901 -5.3653808)",
322323350,Rua Bernardo Sayão,residential,False,True,89.632,"LINESTRING (-48.5338434 -5.3649545, -48.5332156 -5.3644455)",
322323352,Rua Marabá,residential,False,False,93.01,"LINESTRING (-48.5338434 -5.3649545, -48.5343663 -5.3642998)",
322323352,Rua Marabá,residential,False,True,90.655,"LINESTRING (-48.5338434 -5.3649545, -48.5332769 -5.3655432)",
322322976,Rua Amazonas,residential,False,True,88.909,"LINESTRING (-48.5327294 -5.3650819, -48.5332156 -5.3644455)",
322323353,Rua Piauí,residential,False,True,79.404,"LINESTRING (-48.5327294 -5.3650819, -48.5332769 -5.3655432)",
322323350,Rua Bernardo Sayão,residential,False,True,76.878,"LINESTRING (-48.5343901 -5.3653808, -48.5338434 -5.3649545)",
322323351,Rua Imperatriz,residential,False,False,89.62,"LINESTRING (-48.5343901 -5.3653808, -48.5349523 -5.3648009)",
322323351,Rua Imperatriz,residential,False,True,95.776,"LINESTRING (-48.5343901 -5.3653808, -48.5338399 -5.3660455)",
322323352,Rua Marabá,residential,False,False,90.655,"LINESTRING (-48.5332769 -5.3655432, -48.5338434 -5.3649545)",
322323352,Rua Marabá,residential,False,True,127.026,"LINESTRING (-48.5332769 -5.3655432, -48.5325443 -5.3664224)",
322323353,Rua Piauí,residential,False,False,79.404,"LINESTRING (-48.5332769 -5.3655432, -48.5327294 -5.3650819)",
322323353,Rua Piauí,residential,False,True,83.699,"LINESTRING (-48.5332769 -5.3655432, -48.5336953 -5.3659107, -48.5338399 -5.3660455)",
322323351,Rua Imperatriz,residential,False,False,95.776,"LINESTRING (-48.5338399 -5.3660455, -48.5343901 -5.3653808)",
322323351,Rua Imperatriz,residential,False,True,100.772,"LINESTRING (-48.5338399 -5.3660455, -48.5332574 -5.3667419)",
322323353,Rua Piauí,residential,False,False,83.699,"LINESTRING (-48.5338399 -5.3660455, -48.5336953 -5.3659107, -48.5332769 -5.3655432)",
322323353,Rua Piauí,residential,False,True,189.253,"LINESTRING (-48.5338399 -5.3660455, -48.5341856 -5.3663642, -48.5350779 -5.3672191)",
322322975,Rua Francisco Apolônio,residential,False,False,86.571,"LINESTRING (-48.5325443 -5.3664224, -48.5332574 -5.3667419)",
322323352,Rua Marabá,residential,False,False,127.026,"LINESTRING (-48.5325443 -5.3664224, -48.5332769 -5.3655432)",
322322838,Rua Araguaia,residential,False,True,104.896,"LINESTRING (-48.5356721 -5.3664843, -48.5350779 -5.3672191)",
322323349,Rua do Viveiro,residential,False,True,89.865,"LINESTRING (-48.5356721 -5.3664843, -48.5363004 -5.366996)",
322322838,Rua Araguaia,residential,False,False,95.352,"LINESTRING (-48.5356721 -5.3664843, -48.5358891 -5.3662159, -48.5362123 -5.3658164)",
322322975,Rua Francisco Apolônio,residential,False,True,86.571,"LINESTRING (-48.5332574 -5.3667419, -48.5325443 -5.3664224)",
322323351,Rua Imperatriz,residential,False,False,100.772,"LINESTRING (-48.5332574 -5.3667419, -48.5338399 -5.3660455)",
322322975,Rua Francisco Apolônio,residential,False,False,196.366,"LINESTRING (-48.5332574 -5.3667419, -48.5335767 -5.3668839, -48.5348712 -5.3674747)",
322323348,,residential,False,False,84.783,"LINESTRING (-48.5412279 -5.3671042, -48.5404715 -5.3672235)",
357833242,Rua Viturino Ribeiro,tertiary,False,True,72.593,"LINESTRING (-48.5412279 -5.3671042, -48.5410884 -5.3664663)",TO-201
322322838,Rua Araguaia,residential,False,False,104.896,"LINESTRING (-48.5350779 -5.3672191, -48.5356721 -5.3664843)",
322322838,Rua Araguaia,residential,False,True,36.489,"LINESTRING (-48.5350779 -5.3672191, -48.5348712 -5.3674747)",
322323353,Rua Piauí,residential,False,False,189.253,"LINESTRING (-48.5350779 -5.3672191, -48.5341856 -5.3663642, -48.5338399 -5.3660455)",
322322821,Rua Getúlio Vargas,residential,False,False,40.689,"LINESTRING (-48.5372031 -5.3677119, -48.5373532 -5.3675003, -48.5374212 -5.3674176)",
322322821,Rua Getúlio Vargas,residential,False,True,74.198,"LINESTRING (-48.5372031 -5.3677119, -48.537174 -5.367753, -48.5368833 -5.3682979)",
322323349,Rua do Viveiro,residential,False,False,127.769,"LINESTRING (-48.5372031 -5.3677119, -48.536516 -5.3671715, -48.5363004 -5.366996)",
322322833,Rua Teodoro Segurado,residential,False,False,50.915,"LINESTRING (-48.5403639 -5.3677093, -48.5407179 -5.3680016)",
372667039,Rua Bom Jesus,residential,False,False,55.914,"LINESTRING (-48.5403639 -5.3677093, -48.5400996 -5.3681378)",
322322833,Rua Teodoro Segurado,residential,False,True,89.47399999999999,"LINESTRING (-48.5403639 -5.3677093, -48.5397609 -5.3672116, -48.539742 -5.3671954)",
322322824,Rua São Vicente,residential,False,False,113.18900000000001,"LINESTRING (-48.5398706 -5.3685925, -48.5398388 -5.3684464, -48.5397691 -5.3683387, -48.539514 -5.3680834, -48.5392208 -5.3678398)",
322322824,Rua São Vicente,residential,False,True,44.049,"LINESTRING (-48.5398706 -5.3685925, -48.5398911 -5.3686868, -48.5399321 -5.3688119, -48.5400567 -5.3689253)",
372667039,Rua Bom Jesus,residential,False,True,56.684,"LINESTRING (-48.5398706 -5.3685925, -48.5400004 -5.3682985, -48.5400996 -5.3681378)",
372667040,,residential,False,False,111.174,"LINESTRING (-48.5402904 -5.3691194, -48.5400996 -5.3681378)",
404553540,Rua Francisco Apolônio,residential,False,True,12.744,"LINESTRING (-48.5402904 -5.3691194, -48.5403838 -5.3691864)",
404553540,Rua Francisco Apolônio,residential,False,False,33.747,"LINESTRING (-48.5402904 -5.3691194, -48.5401935 -5.3690498, -48.5400567 -5.3689253)",
372667039,Rua Bom Jesus,residential,False,True,55.914,"LINESTRING (-48.5400996 -5.3681378, -48.5403639 -5.3677093)",
372667040,,residential,False,True,111.174,"LINESTRING (-48.5400996 -5.3681378, -48.5402904 -5.3691194)",
372667041,,residential,False,True,70.106,"LINESTRING (-48.5400996 -5.3681378, -48.5407179 -5.3680016)",
372667039,Rua Bom Jesus,residential,False,False,56.684,"LINESTRING (-48.5400996 -5.3681378, -48.5400004 -5.3682985, -48.5398706 -5.3685925)",
322322831,Rua Maranhão,residential,False,False,84.537,"LINESTRING (-48.5388797 -5.3639148, -48.5384083 -5.3645129)",
322322831,Rua Maranhão,residential,False,True,15.119,"LINESTRING (-48.5388797 -5.3639148, -48.5389777 -5.3638201)",
372667042,,residential,False,False,90.983,"LINESTRING (-48.5388797 -5.3639148, -48.5382475 -5.363392)",
322322838,Rua Araguaia,residential,False,False,20.152,"LINESTRING (-48.5382475 -5.363392, -48.5383433 -5.3632379)",
322322838,Rua Araguaia,residential,False,True,83.651,"LINESTRING (-48.5382475 -5.363392, -48.5377753 -5.3639793)",
372667042,,residential,False,True,90.983,"LINESTRING (-48.5382475 -5.363392, -48.5388797 -5.3639148)",
322322831,Rua Maranhão,residential,False,True,93.852,"LINESTRING (-48.5363004 -5.366996, -48.5368307 -5.3663375)",
322323349,Rua do Viveiro,residential,False,False,89.865,"LINESTRING (-48.5363004 -5.366996, -48.5356721 -5.3664843)",
322323349,Rua do Viveiro,residential,False,True,127.769,"LINESTRING (-48.5363004 -5.366996, -48.536516 -5.3671715, -48.5372031 -5.3677119)",
322323352,Rua Marabá,residential,False,True,8.702,"LINESTRING (-48.5364188 -5.3616383, -48.5363719 -5.3617011)",
322322841,Rua Padre Josimo,secondary,True,False,170.21800000000002,"LINESTRING (-48.5364188 -5.3616383, -48.536801 -5.36192, -48.5372584 -5.3622725, -48.5374676 -5.3624328, -48.5376339 -5.3625756)",TO-201
322322834,Rua Rio Tocantins,residential,False,False,8.254,"LINESTRING (-48.5376339 -5.3625756, -48.5375963 -5.3626397)",
322322841,Rua Padre Josimo,secondary,True,False,13.386,"LINESTRING (-48.5376339 -5.3625756, -48.5377358 -5.3626404)",TO-201
322322820,Rua Tiradentes,residential,False,True,88.325,"LINESTRING (-48.5325229 -5.3616517, -48.5331286 -5.3621687)",
322322841,Rua Padre Josimo,secondary,True,False,316.4560000000001,"LINESTRING (-48.5377358 -5.3626404, -48.5380188 -5.3628574, -48.5384345 -5.3632019, -48.5386772 -5.3634115, -48.538861 -5.3635771, -48.5390997 -5.3638094, -48.539333 -5.3640457, -48.539506 -5.3642273, -48.5396756 -5.3644129, -48.5397642 -5.3645104, -48.5398148 -5.3645835)",TO-201
322322821,Rua Getúlio Vargas,residential,False,False,5.558,"LINESTRING (-48.5397816 -5.364621, -48.5398148 -5.3645835)",
322322821,Rua Getúlio Vargas,residential,False,True,84.333,"LINESTRING (-48.5397816 -5.364621, -48.53931 -5.3652166)",
217607512,Rua Padre Josimo,secondary,True,False,36.285,"LINESTRING (-48.5397816 -5.364621, -48.5397072 -5.3645505, -48.5396527 -5.3644993, -48.5395451 -5.3643951)",TO-201
322322821,Rua Getúlio Vargas,residential,False,True,5.558,"LINESTRING (-48.5398148 -5.3645835, -48.5397816 -5.364621)",
897819206,Rua Padre Josimo,tertiary,True,False,5.498,"LINESTRING (-48.5398148 -5.3645835, -48.5398263 -5.3646316)",TO-201
