osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
545059971,,,Rua Recanto do Cowboy,residential,False,True,71.457,"LINESTRING (-39.4305028 -12.7600628, -39.4310051 -12.7596469)"
281249301,,,Rua Dois,residential,False,False,30.465,"LINESTRING (-39.4310051 -12.7596469, -39.4309296 -12.759383)"
281249301,,,Rua Dois,residential,False,True,24.857,"LINESTRING (-39.4310051 -12.7596469, -39.4310626 -12.7598633)"
545059971,,,Rua Recanto do Cowboy,residential,False,False,71.457,"LINESTRING (-39.4310051 -12.7596469, -39.4305028 -12.7600628)"
545059971,,,Rua Recanto do Cowboy,residential,False,True,72.512,"LINESTRING (-39.430008 -12.7605014, -39.4305028 -12.7600628)"
545059972,,,Rua Evandro Stering,residential,False,False,104.503,"LINESTRING (-39.430008 -12.7605014, -39.4301932 -12.7614237)"
545059972,,,Rua Evandro Stering,residential,False,True,38.273,"LINESTRING (-39.430008 -12.7605014, -39.4299211 -12.7601678)"
31566178,2,BA-120,Avenida Rafael Jambeiro,primary,True,False,53.571,"LINESTRING (-39.4292195 -12.7628018, -39.4297017 -12.7626972)"
281013519,2,BA-120,Avenida Rafael Jambeiro,primary,True,False,27.138,"LINESTRING (-39.4292929 -12.7630579, -39.4290442 -12.7630849)"
545059973,,,Praça do Centenário,primary_link,True,False,31.206,"LINESTRING (-39.4292929 -12.7630579, -39.4292645 -12.7630289, -39.4292414 -12.7629958, -39.429224 -12.7629594, -39.4292129 -12.7629208, -39.4292084 -12.762881, -39.4292106 -12.7628409, -39.4292195 -12.7628018)"
31566178,2,BA-120,Avenida Rafael Jambeiro,primary,True,False,21.938000000000002,"LINESTRING (-39.4290212 -12.7628408, -39.4291271 -12.7628206, -39.4292195 -12.7628018)"
545059974,,,Praça do Centenário,primary_link,True,False,29.298,"LINESTRING (-39.4290212 -12.7628408, -39.4290448 -12.7628706, -39.4290622 -12.7629042, -39.4290729 -12.7629404, -39.4290764 -12.7629778, -39.4290727 -12.7630153, -39.4290618 -12.7630514, -39.4290442 -12.7630849)"
281013519,2,BA-120,Avenida Rafael Jambeiro,primary,True,False,162.09300000000002,"LINESTRING (-39.4290442 -12.7630849, -39.4280601 -12.7631744, -39.4275551 -12.7632097)"
545059977,,,Rua da Lajinha,residential,True,False,52.596,"LINESTRING (-39.4327248 -12.7579733, -39.4329317 -12.7575455)"
545059978,,,,residential,False,False,13.933,"LINESTRING (-39.4327248 -12.7579733, -39.4327845 -12.7579988, -39.4328421 -12.7580244)"
545059976,,,Rua da Lajinha,residential,True,False,59.431,"LINESTRING (-39.4328421 -12.7580244, -39.4325763 -12.7584918)"
545059978,,,,residential,False,True,13.933,"LINESTRING (-39.4328421 -12.7580244, -39.4327845 -12.7579988, -39.4327248 -12.7579733)"
648866649,,,Rua Joaquim Evangelista,residential,False,False,49.282,"LINESTRING (-39.4252344 -12.7597933, -39.4255382 -12.7601229)"
281320531,,,Rua Joaquim Evangelista,residential,False,True,65.65899999999999,"LINESTRING (-39.4252344 -12.7597933, -39.4252747 -12.7597547, -39.4253142 -12.7597305, -39.4253424 -12.759726, -39.4253726 -12.759726, -39.4254 -12.7597325, -39.4254356 -12.7597495, -39.4254725 -12.7597822, -39.4256528 -12.7600469)"
648866618,,,Beco do Padre,residential,False,True,68.713,"LINESTRING (-39.4262086 -12.762202, -39.4255751 -12.7622131)"
816172340,,,Praça Dionísio Cerqueira,residential,False,False,64.683,"LINESTRING (-39.4262086 -12.762202, -39.4262556 -12.7627819)"
816172340,,,Praça Dionísio Cerqueira,residential,False,True,46.498,"LINESTRING (-39.4262086 -12.762202, -39.4261753 -12.7617851)"
183678048,2,,Rua das Amoras,secondary,False,False,38.841,"LINESTRING (-39.4283253 -12.7586491, -39.4283851 -12.7589935)"
648866642,,,Rua do Monte São Roque,residential,False,True,140.61599999999999,"LINESTRING (-39.4283253 -12.7586491, -39.4279186 -12.7585023, -39.4277839 -12.758467, -39.4277061 -12.7584559, -39.4276196 -12.7584585, -39.4275639 -12.7584723, -39.4275284 -12.7584938, -39.4274902 -12.7585448, -39.4274191 -12.7586861, -39.4273286 -12.7588954)"
281320523,,,Rua Boa Esperança,residential,False,False,9.616,"LINESTRING (-39.4291686 -12.7579674, -39.429154 -12.7580527)"
648866645,,,Travessa das Amoras,residential,False,True,74.221,"LINESTRING (-39.4291686 -12.7579674, -39.4284967 -12.7578405)"
281320514,,,Rua Treze de Maio,residential,False,False,63.152,"LINESTRING (-39.4285199 -12.7609586, -39.4279793 -12.7611697)"
281320514,,,Rua Treze de Maio,residential,False,True,39.424,"LINESTRING (-39.4285199 -12.7609586, -39.4288563 -12.7608242)"
648866647,,,Praça Vinte e Seis de Junho,residential,False,True,65.392,"LINESTRING (-39.4285199 -12.7609586, -39.4286854 -12.7615241)"
281013519,2,BA-120,Avenida Rafael Jambeiro,primary,True,False,44.72,"LINESTRING (-39.4275551 -12.7632097, -39.4271446 -12.7632479)"
648866652,,,Beco de Salvador,residential,False,True,68.528,"LINESTRING (-39.4275551 -12.7632097, -39.4276337 -12.7638212)"
281013517,,,Travessa Benjamin Constant,residential,False,False,77.538,"LINESTRING (-39.4273155 -12.7649058, -39.4266271 -12.7647174)"
281013517,,,Travessa Benjamin Constant,residential,False,True,12.438,"LINESTRING (-39.4273155 -12.7649058, -39.4274271 -12.7649316)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,False,74.435,"LINESTRING (-39.4262556 -12.7627819, -39.426916 -12.7625995)"
816172340,,,Praça Dionísio Cerqueira,residential,False,True,64.683,"LINESTRING (-39.4262556 -12.7627819, -39.4262086 -12.762202)"
816172340,,,Praça Dionísio Cerqueira,residential,False,False,68.381,"LINESTRING (-39.4262556 -12.7627819, -39.4262854 -12.7631102, -39.4263254 -12.7633929)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,False,55.779,"LINESTRING (-39.426916 -12.7625995, -39.4274123 -12.7624678)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,True,74.435,"LINESTRING (-39.426916 -12.7625995, -39.4262556 -12.7627819)"
528621812,,,Praça Dionísio Cerqueira,residential,False,True,27.39,"LINESTRING (-39.426916 -12.7625995, -39.4268479 -12.7623623)"
528621812,,,Praça Dionísio Cerqueira,residential,False,False,74.862,"LINESTRING (-39.426916 -12.7625995, -39.4270358 -12.7631032, -39.4270689 -12.763256)"
281013548,,,Travessa Hilarino Couto,residential,False,True,5.893,"LINESTRING (-39.425515 -12.7660488, -39.4255652 -12.7660691)"
816149924,,,Praça da Liberdade,residential,True,False,13.408,"LINESTRING (-39.425515 -12.7660488, -39.4256032 -12.7659643)"
816149925,,,Praça da Liberdade,residential,True,False,12.36,"LINESTRING (-39.4256032 -12.7659643, -39.4255652 -12.7660691)"
816149926,,,Praça da Liberdade,residential,False,True,51.294,"LINESTRING (-39.4256032 -12.7659643, -39.4258328 -12.765561)"
281013540,,,Rua Benjamin Constant,residential,True,False,57.118,"LINESTRING (-39.4250996 -12.764674, -39.4249615 -12.7651697)"
816149928,,,,residential,False,True,17.018,"LINESTRING (-39.4250996 -12.764674, -39.4249481 -12.7646341)"
816149931,,,Rua Benjamin Constant,residential,True,False,24.535,"LINESTRING (-39.4247094 -12.7656988, -39.4247416 -12.7654804)"
816149929,,,Rua do Tanque,residential,False,True,9.105,"LINESTRING (-39.424824 -12.7654961, -39.4247416 -12.7654804)"
816149930,,,Rua Benjamin Constant,residential,True,False,25.739,"LINESTRING (-39.424824 -12.7654961, -39.4247094 -12.7656988)"
816163257,,,Rua Idalina Ribeiro,residential,True,False,31.524,"LINESTRING (-39.4326541 -12.7636205, -39.4323638 -12.7636351)"
816163259,,,Rua Idalina Ribeiro,residential,False,False,38.465,"LINESTRING (-39.4326541 -12.7636205, -39.4330058 -12.7636653)"
281005853,,,Rua Idalina Ribeiro,residential,True,False,48.478,"LINESTRING (-39.4306751 -12.7632865, -39.4311164 -12.763356)"
816163263,,,,residential,False,True,14.676,"LINESTRING (-39.4306751 -12.7632865, -39.4306624 -12.7634179)"
281005824,,,Rua Idalina Ribeiro,residential,True,False,62.144,"LINESTRING (-39.4306624 -12.7634179, -39.4300937 -12.7633493)"
816163263,,,,residential,False,False,14.676,"LINESTRING (-39.4306624 -12.7634179, -39.4306751 -12.7632865)"
281005853,,,Rua Idalina Ribeiro,residential,True,False,61.976,"LINESTRING (-39.4301112 -12.763196, -39.4306751 -12.7632865)"
816163264,,,,residential,False,True,17.152,"LINESTRING (-39.4301112 -12.763196, -39.4300937 -12.7633493)"
281005824,,,Rua Idalina Ribeiro,residential,True,False,29.698,"LINESTRING (-39.4300937 -12.7633493, -39.4298217 -12.7633183)"
816163264,,,,residential,False,False,17.152,"LINESTRING (-39.4300937 -12.7633493, -39.4301112 -12.763196)"
281005837,,,Rua da Boa Vista,residential,False,True,9.438,"LINESTRING (-39.4323638 -12.7636351, -39.4324002 -12.763558)"
281005824,,,Rua Idalina Ribeiro,residential,True,False,78.402,"LINESTRING (-39.4323638 -12.7636351, -39.4320405 -12.7636035, -39.4316463 -12.7635498)"
281005837,,,Rua da Boa Vista,residential,False,False,121.50699999999999,"LINESTRING (-39.4323638 -12.7636351, -39.4322272 -12.7639025, -39.4320555 -12.7641954, -39.4317958 -12.7645753)"
816163265,,,,residential,False,True,17.626,"LINESTRING (-39.429811 -12.7654767, -39.4296835 -12.7653784)"
281005866,,,Rua Floriano Peixoto,residential,False,False,30.155,"LINESTRING (-39.429811 -12.7654767, -39.4297573 -12.7655432, -39.4296406 -12.765691)"
281005866,,,Rua Floriano Peixoto,residential,False,True,60.24,"LINESTRING (-39.429811 -12.7654767, -39.4299518 -12.7653025, -39.4301495 -12.7650472)"
281005866,,,Rua Floriano Peixoto,residential,False,True,33.811,"LINESTRING (-39.4294513 -12.7659326, -39.4296406 -12.765691)"
816163269,,,,residential,False,True,18.013,"LINESTRING (-39.4294513 -12.7659326, -39.4293143 -12.765841)"
281005804,,,Rua Floriano Peixoto,residential,False,True,65.185,"LINESTRING (-39.4293143 -12.765841, -39.4296835 -12.7653784)"
816163269,,,,residential,False,False,18.013,"LINESTRING (-39.4293143 -12.765841, -39.4294513 -12.7659326)"
281005866,,,Rua Floriano Peixoto,residential,False,True,61.19,"LINESTRING (-39.4301495 -12.7650472, -39.43049 -12.7646084)"
816163270,,,,residential,False,True,17.17,"LINESTRING (-39.4301495 -12.7650472, -39.4300228 -12.7649546)"
281005866,,,Rua Floriano Peixoto,residential,False,False,60.24,"LINESTRING (-39.4301495 -12.7650472, -39.4299518 -12.7653025, -39.429811 -12.7654767)"
1153073818,,,Travessa Ana Lúcia,residential,False,False,71.235,"LINESTRING (-39.4307088 -12.7639043, -39.4311556 -12.7643739)"
1153048261,,,Rua Ana Lúcia,residential,False,False,77.79599999999999,"LINESTRING (-39.4307088 -12.7639043, -39.4305908 -12.7641188, -39.4304355 -12.7643708, -39.4303555 -12.764513)"
1153048261,,,Rua Ana Lúcia,residential,False,True,44.221000000000004,"LINESTRING (-39.4307088 -12.7639043, -39.4307717 -12.7637289, -39.4308419 -12.7635284)"
281013533,,,Travessa Hilarino Couto,residential,True,False,37.676,"LINESTRING (-39.4277255 -12.7660095, -39.4273782 -12.7660009)"
816172349,,,,residential,False,True,16.052,"LINESTRING (-39.4277255 -12.7660095, -39.4277324 -12.7658653)"
281013525,,,Travessa Hilarino Couto,residential,True,False,33.543,"LINESTRING (-39.4277324 -12.7658653, -39.4280415 -12.7658762)"
816172349,,,,residential,False,False,16.052,"LINESTRING (-39.4277324 -12.7658653, -39.4277255 -12.7660095)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,False,130.168,"LINESTRING (-39.4283869 -12.7622138, -39.4295441 -12.761903)"
816175801,,,,residential,False,True,29.468,"LINESTRING (-39.4283869 -12.7622138, -39.4283202 -12.7619569)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,True,109.402,"LINESTRING (-39.4283869 -12.7622138, -39.4280764 -12.7622947, -39.4274123 -12.7624678)"
816175801,,,,residential,False,False,29.468,"LINESTRING (-39.4283202 -12.7619569, -39.4283869 -12.7622138)"
940595045,,,Avenida Fernando Wilsom Magalhães,residential,False,False,17.717,"LINESTRING (-39.4283202 -12.7619569, -39.4284768 -12.7619115)"
940595045,,,Avenida Fernando Wilsom Magalhães,residential,False,True,110.211,"LINESTRING (-39.4283202 -12.7619569, -39.4273448 -12.7622351)"
528621812,,,Praça Dionísio Cerqueira,residential,False,False,27.39,"LINESTRING (-39.4268479 -12.7623623, -39.426916 -12.7625995)"
528621812,,,Praça Dionísio Cerqueira,residential,False,True,78.074,"LINESTRING (-39.4268479 -12.7623623, -39.426665 -12.7616832)"
816175802,,,Avenida Fernando Wilsom Magalhães,residential,False,True,55.713,"LINESTRING (-39.4268479 -12.7623623, -39.4273448 -12.7622351)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,True,55.779,"LINESTRING (-39.4274123 -12.7624678, -39.426916 -12.7625995)"
816175803,,,Travessa Quinze de Novembro,residential,False,True,26.891,"LINESTRING (-39.4274123 -12.7624678, -39.4273448 -12.7622351)"
281249302,,,Avenida Fernando Wilsom Magalhães,residential,False,False,109.402,"LINESTRING (-39.4274123 -12.7624678, -39.4280764 -12.7622947, -39.4283869 -12.7622138)"
816175806,,,Beco Mario Moraes,residential,False,True,54.719,"LINESTRING (-39.4301449 -12.7589771, -39.4300161 -12.7594529)"
281320512,,,Rua Mário Moraes,residential,False,False,32.312,"LINESTRING (-39.4300161 -12.7594529, -39.4303046 -12.7593803)"
816175806,,,Beco Mario Moraes,residential,False,False,54.719,"LINESTRING (-39.4300161 -12.7594529, -39.4301449 -12.7589771)"
281320512,,,Rua Mário Moraes,residential,False,True,63.56100000000001,"LINESTRING (-39.4300161 -12.7594529, -39.4299198 -12.7594772, -39.4294502 -12.7596016)"
281320509,,,Rua do Fogo,residential,False,True,54.213,"LINESTRING (-39.4300497 -12.7597997, -39.4303046 -12.7593803)"
816175807,,,,residential,False,True,20.081,"LINESTRING (-39.4300497 -12.7597997, -39.4301878 -12.75992)"
281320509,,,Rua do Fogo,residential,False,False,44.78600000000001,"LINESTRING (-39.4300497 -12.7597997, -39.4299487 -12.7599761, -39.4299243 -12.7600225, -39.4299132 -12.7600618, -39.4299082 -12.7600968, -39.4299115 -12.760136, -39.4299211 -12.7601678)"
281249303,,,Rua da Lajinha,residential,False,True,39.947,"LINESTRING (-39.4301878 -12.75992, -39.4299211 -12.7601678)"
816175807,,,,residential,False,False,20.081,"LINESTRING (-39.4301878 -12.75992, -39.4300497 -12.7597997)"
281249303,,,Rua da Lajinha,residential,False,False,100.24600000000001,"LINESTRING (-39.4301878 -12.75992, -39.4303608 -12.7597881, -39.4306237 -12.7595854, -39.4309296 -12.759383)"
183678050,,,Rua Santo Antônio,residential,False,False,28.34,"LINESTRING (-39.4296658 -12.7581658, -39.4297075 -12.7579142)"
183678050,,,Rua Santo Antônio,residential,False,True,4.088,"LINESTRING (-39.4296658 -12.7581658, -39.4296598 -12.7582021)"
648866644,,,Travessa das Amoras,residential,False,True,56.912,"LINESTRING (-39.4296658 -12.7581658, -39.429154 -12.7580527)"
281249303,,,Rua da Lajinha,residential,False,True,4.209,"LINESTRING (-39.4323222 -12.758934, -39.4322836 -12.7589301)"
816175808,,,Rua da Jajinha,residential,True,False,14.281,"LINESTRING (-39.4323222 -12.758934, -39.4322477 -12.7590399)"
281320519,,,Rua da Jajinha,residential,False,True,51.663,"LINESTRING (-39.4322477 -12.7590399, -39.4320159 -12.7594458)"
816175809,,,Rua da Jajinha,residential,True,False,12.815,"LINESTRING (-39.4322477 -12.7590399, -39.4322836 -12.7589301)"
816180706,1,BA-120,Rua Landulfo Alves,primary,True,False,12.937,"LINESTRING (-39.4251714 -12.7637064, -39.4252866 -12.7636762)"
281320525,,,Rua dos Artistas,residential,False,False,11.631,"LINESTRING (-39.4256367 -12.7635887, -39.4256642 -12.7636898)"
281320525,,,Rua dos Artistas,residential,False,True,57.284,"LINESTRING (-39.4256367 -12.7635887, -39.4255556 -12.7632202, -39.4255397 -12.7630828)"
816180706,1,BA-120,Rua Landulfo Alves,primary,True,False,77.797,"LINESTRING (-39.4256367 -12.7635887, -39.4257836 -12.7635484, -39.4263254 -12.7633929)"
446491002,,,Primeira Travessa Geraldo Campos Moura,tertiary,False,True,13.613,"LINESTRING (-39.4240764 -12.7639344, -39.4240573 -12.7640554)"
816180706,1,BA-120,Rua Landulfo Alves,primary,True,False,121.551,"LINESTRING (-39.4240764 -12.7639344, -39.4242349 -12.7639132, -39.4245464 -12.7638606, -39.425126 -12.7637188, -39.4251714 -12.7637064)"
281320514,,,Rua Treze de Maio,residential,False,False,101.511,"LINESTRING (-39.4279793 -12.7611697, -39.427108 -12.7615033)"
281320514,,,Rua Treze de Maio,residential,False,True,63.152,"LINESTRING (-39.4279793 -12.7611697, -39.4285199 -12.7609586)"
816180709,,,Travessa Treze de Maio,residential,False,True,61.038,"LINESTRING (-39.4279793 -12.7611697, -39.4281382 -12.7616963)"
816180709,,,Travessa Treze de Maio,residential,False,False,61.038,"LINESTRING (-39.4281382 -12.7616963, -39.4279793 -12.7611697)"
816180710,,,Rua Quinze de Novembro,residential,False,False,99.567,"LINESTRING (-39.4281382 -12.7616963, -39.4272532 -12.7619346)"
816180710,,,Rua Quinze de Novembro,residential,False,True,62.356,"LINESTRING (-39.4281382 -12.7616963, -39.4286854 -12.7615241)"
816180710,,,Rua Quinze de Novembro,residential,False,True,99.567,"LINESTRING (-39.4272532 -12.7619346, -39.4281382 -12.7616963)"
940594087,,,Travessa Quinze de Novembro,residential,False,True,50.477,"LINESTRING (-39.4272532 -12.7619346, -39.427108 -12.7615033)"
940594087,,,Travessa Quinze de Novembro,residential,False,False,34.864,"LINESTRING (-39.4272532 -12.7619346, -39.4272647 -12.7619671, -39.4273448 -12.7622351)"
281320530,,,Segunda Travessa Antonio Carlos Magalhães,residential,False,True,35.432,"LINESTRING (-39.4299732 -12.7579577, -39.4298525 -12.7582538)"
816180711,,,,residential,False,True,29.218,"LINESTRING (-39.4299732 -12.7579577, -39.4297075 -12.7579142)"
183678050,,,Rua Santo Antônio,residential,False,True,28.34,"LINESTRING (-39.4297075 -12.7579142, -39.4296658 -12.7581658)"
816180711,,,,residential,False,False,29.218,"LINESTRING (-39.4297075 -12.7579142, -39.4299732 -12.7579577)"
816185030,,,,residential,False,True,8.147,"LINESTRING (-39.427462 -12.7602413, -39.4274881 -12.76031)"
816185032,,,Rua Gabino Santos,residential,True,False,118.005,"LINESTRING (-39.427462 -12.7602413, -39.4284978 -12.7599162)"
648866660,,,Rua Gabino Santos,residential,True,False,67.3,"LINESTRING (-39.4274881 -12.76031, -39.4268975 -12.7604958)"
816185030,,,,residential,False,False,8.147,"LINESTRING (-39.4274881 -12.76031, -39.427462 -12.7602413)"
281320524,,,Travessa Gabino Santo,residential,False,False,8.812,"LINESTRING (-39.4268826 -12.7604179, -39.4268975 -12.7604958)"
816185032,,,Rua Gabino Santos,residential,True,False,65.832,"LINESTRING (-39.4268826 -12.7604179, -39.427462 -12.7602413)"
183678048,2,,Rua das Amoras,secondary,False,True,48.27,"LINESTRING (-39.4284978 -12.7599162, -39.428439 -12.7594859)"
281320520,,,Travessa Vinte e Seis de Junho,secondary,False,False,7.46,"LINESTRING (-39.4284978 -12.7599162, -39.4285136 -12.7599815)"
816185031,,,Rua Mário Moraes,residential,True,False,19.64,"LINESTRING (-39.4284978 -12.7599162, -39.428678 -12.7598986)"
816185033,,,Praça General Dionisio Cerqueira,residential,True,False,9.738,"LINESTRING (-39.4263492 -12.7606272, -39.4264163 -12.760569)"
816185034,,,Praça General Dionisio Cerqueira,residential,False,False,34.001,"LINESTRING (-39.4263492 -12.7606272, -39.4260428 -12.760692)"
281320510,,,Rua do Monte São Roque,residential,False,False,83.718,"LINESTRING (-39.4264163 -12.760569, -39.4262122 -12.7598429)"
816185028,,,Praça General Dionisio Cerqueira,residential,False,True,7.956,"LINESTRING (-39.4264163 -12.760569, -39.4264357 -12.760638)"
816185032,,,Rua Gabino Santos,residential,True,False,53.288,"LINESTRING (-39.4264163 -12.760569, -39.4268826 -12.7604179)"
281320512,,,Rua Mário Moraes,residential,False,False,90.021,"LINESTRING (-39.428678 -12.7598986, -39.4294502 -12.7596016)"
816185035,,,Rua Mário Moraes,residential,True,False,20.071,"LINESTRING (-39.428678 -12.7598986, -39.4285136 -12.7599815)"
281005853,,,Rua Idalina Ribeiro,residential,True,False,60.527,"LINESTRING (-39.4311164 -12.763356, -39.4316674 -12.7634427)"
816191008,,,,residential,False,True,13.388,"LINESTRING (-39.4311164 -12.763356, -39.4311013 -12.7634755)"
281005824,,,Rua Idalina Ribeiro,residential,True,False,29.01,"LINESTRING (-39.4311013 -12.7634755, -39.4308363 -12.7634399)"
816191008,,,,residential,False,False,13.388,"LINESTRING (-39.4311013 -12.7634755, -39.4311164 -12.763356)"
281005853,,,Rua Idalina Ribeiro,residential,True,False,80.498,"LINESTRING (-39.4316674 -12.7634427, -39.4324002 -12.763558)"
816191009,,,,residential,False,True,12.127,"LINESTRING (-39.4316674 -12.7634427, -39.4316463 -12.7635498)"
281005824,,,Rua Idalina Ribeiro,residential,True,False,59.679,"LINESTRING (-39.4316463 -12.7635498, -39.4311013 -12.7634755)"
816191009,,,,residential,False,False,12.127,"LINESTRING (-39.4316463 -12.7635498, -39.4316674 -12.7634427)"
281013536,,,Rua Padre Pedreira,residential,True,False,15.96,"LINESTRING (-39.4287192 -12.7645146, -39.4285729 -12.7645302)"
816191010,,,,residential,False,True,15.705,"LINESTRING (-39.4287192 -12.7645146, -39.4287159 -12.7643734)"
545059959,,,Rua Padre Pedreira,residential,True,False,143.775,"LINESTRING (-39.4287159 -12.7643734, -39.4300355 -12.7642489)"
816191010,,,,residential,False,False,15.705,"LINESTRING (-39.4287159 -12.7643734, -39.4287192 -12.7645146)"
545059977,,,Rua da Lajinha,residential,True,False,58.708,"LINESTRING (-39.4325041 -12.7584554, -39.4327248 -12.7579733)"
816191014,,,,residential,False,True,8.814,"LINESTRING (-39.4325041 -12.7584554, -39.4325763 -12.7584918)"
816191014,,,,residential,False,False,8.814,"LINESTRING (-39.4325763 -12.7584918, -39.4325041 -12.7584554)"
545059976,,,Rua da Lajinha,residential,True,False,56.367000000000004,"LINESTRING (-39.4325763 -12.7584918, -39.4323989 -12.7588038, -39.4323222 -12.758934)"
545059959,,,Rua Padre Pedreira,residential,True,False,64.333,"LINESTRING (-39.4281258 -12.7644327, -39.4287159 -12.7643734)"
817120918,,,,residential,False,False,15.648,"LINESTRING (-39.4281258 -12.7644327, -39.4281133 -12.7645729)"
958471169,,,,unclassified,False,True,72.633,"LINESTRING (-39.4308114 -12.7578601, -39.4306164 -12.758485)"
281320515,,,Primeira Travessa Rua Santo Antônio,residential,False,False,86.742,"LINESTRING (-39.4306164 -12.758485, -39.4298525 -12.7582538)"
281320515,,,Primeira Travessa Rua Santo Antônio,residential,False,True,23.665,"LINESTRING (-39.4306164 -12.758485, -39.4308248 -12.7585481)"
958471169,,,,unclassified,False,False,72.633,"LINESTRING (-39.4306164 -12.758485, -39.4308114 -12.7578601)"
1153073818,,,Travessa Ana Lúcia,residential,False,True,71.235,"LINESTRING (-39.4311556 -12.7643739, -39.4307088 -12.7639043)"
