osmid,name,highway,oneway,reversed,length,geometry
231226003,Rua Dois de Janeiro,residential,False,False,125.428,"LINESTRING (-51.9410339 -29.400475, -51.9397915 -29.4001575)"
231226121,Rua Martin Luther King,residential,False,False,89.956,"LINESTRING (-51.9410339 -29.400475, -51.940408 -29.4010726)"
231226121,Rua Martin Luther King,residential,False,True,61.627,"LINESTRING (-51.9410339 -29.400475, -51.941502 -29.4000997)"
231226027,Rua Visconde do Rio Branco,tertiary,False,False,101.103,"LINESTRING (-51.9488924 -29.3988527, -51.948163 -29.399503)"
415179419,Rua Doutor João Carlos Machado,secondary,True,False,92.59299999999999,"LINESTRING (-51.9430593 -29.4026947, -51.9436703 -29.4021594, -51.9437362 -29.4021069)"
893850604,Rua Doutor João Carlos Machado,secondary,False,False,36.819,"LINESTRING (-51.9430593 -29.4026947, -51.942995 -29.4027511, -51.9427913 -29.4029295)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,False,23.282,"LINESTRING (-51.9420022 -29.4036369, -51.941826 -29.4037793)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,True,109.684,"LINESTRING (-51.9420022 -29.4036369, -51.9427913 -29.4029295)"
231226030,Rua do Moinho,residential,False,False,104.298,"LINESTRING (-51.9420022 -29.4036369, -51.9420988 -29.4037147, -51.9428014 -29.4042654)"
231226027,Rua Visconde do Rio Branco,tertiary,False,False,43.733,"LINESTRING (-51.9428014 -29.4042654, -51.9424846 -29.4045456)"
231226027,Rua Visconde do Rio Branco,tertiary,False,True,139.82600000000002,"LINESTRING (-51.9428014 -29.4042654, -51.943712 -29.4034023, -51.9437782 -29.4033396)"
231226030,Rua do Moinho,residential,False,True,104.298,"LINESTRING (-51.9428014 -29.4042654, -51.9420988 -29.4037147, -51.9420022 -29.4036369)"
231226011,Rua Júlio de Castilhos,residential,True,False,102.883,"LINESTRING (-51.9467243 -29.4020936, -51.9459728 -29.4027474)"
231226153,Rua São João,residential,False,False,101.81099999999999,"LINESTRING (-51.9467243 -29.4020936, -51.9465888 -29.4019878, -51.945976 -29.401451)"
231226011,Rua Júlio de Castilhos,residential,True,False,98.332,"LINESTRING (-51.9452413 -29.4033837, -51.9445448 -29.404027)"
231226003,Rua Dois de Janeiro,residential,False,True,125.428,"LINESTRING (-51.9397915 -29.4001575, -51.9410339 -29.400475)"
"[893850605, 231226029]","['Rua João Bosco', 'Rua General Daltro Filho']",residential,False,True,213.167,"LINESTRING (-51.9397915 -29.4001575, -51.940831 -29.3995408, -51.9408918 -29.3995451, -51.941502 -29.4000997)"
231226011,Rua Júlio de Castilhos,residential,True,False,100.137,"LINESTRING (-51.9459728 -29.4027474, -51.9452413 -29.4033837)"
231226132,Rua Monsenhor Jacob Seger,residential,False,False,102.378,"LINESTRING (-51.9459728 -29.4027474, -51.9457439 -29.402558, -51.9452507 -29.4021329, -51.9452144 -29.4021064)"
231226011,Rua Júlio de Castilhos,residential,True,False,99.396,"LINESTRING (-51.9474514 -29.4014629, -51.9471736 -29.4017027, -51.9467243 -29.4020936)"
231226089,Rua São Luiz,residential,False,False,103.03,"LINESTRING (-51.9474514 -29.4014629, -51.9472647 -29.4013102, -51.9466995 -29.4008078)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,False,170.508,"LINESTRING (-51.941826 -29.4037793, -51.9405924 -29.4048731)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,True,23.282,"LINESTRING (-51.941826 -29.4037793, -51.9420022 -29.4036369)"
231226092,Rua Presidente Costa e Silva,residential,False,True,110.74000000000001,"LINESTRING (-51.941826 -29.4037793, -51.9413376 -29.403329, -51.9410734 -29.4030312)"
231226027,Rua Visconde do Rio Branco,tertiary,False,False,101.982,"LINESTRING (-51.948163 -29.399503, -51.9474273 -29.400159)"
231226027,Rua Visconde do Rio Branco,tertiary,False,True,101.103,"LINESTRING (-51.948163 -29.399503, -51.9488924 -29.3988527)"
301011129,Rua São José,residential,False,True,106.31,"LINESTRING (-51.948163 -29.399503, -51.9487759 -29.4000253, -51.9489302 -29.4001855)"
893850598,Rua São José,tertiary,True,False,108.97699999999999,"LINESTRING (-51.948163 -29.399503, -51.9474393 -29.3988809, -51.9473622 -29.3988147)"
231226063,Rua Doutor João Carlos Machado,secondary,True,False,109.11500000000001,"LINESTRING (-51.9478234 -29.3979203, -51.9477527 -29.3980848, -51.9476867 -29.3982282, -51.9474337 -29.398693, -51.9474073 -29.398738, -51.9473622 -29.3988147)"
231226065,Rua Theobaldo Kaffer,tertiary,True,False,146.64499999999998,"LINESTRING (-51.9478234 -29.3979203, -51.9479365 -29.3980416, -51.9480569 -29.3981417, -51.9488924 -29.3988527)"
231226063,Rua Doutor João Carlos Machado,secondary,True,False,101.176,"LINESTRING (-51.9473622 -29.3988147, -51.9473166 -29.3988788, -51.9471494 -29.3991136, -51.9470532 -29.3991946, -51.9467534 -29.3994469, -51.9466886 -29.3995014)"
893850598,Rua São José,tertiary,True,False,94.963,"LINESTRING (-51.9473622 -29.3988147, -51.9472905 -29.3987505, -51.9466785 -29.3982027)"
231226027,Rua Visconde do Rio Branco,tertiary,False,False,102.321,"LINESTRING (-51.9452144 -29.4021064, -51.944772 -29.4024781, -51.9444738 -29.4027619)"
231226027,Rua Visconde do Rio Branco,tertiary,False,True,103.703,"LINESTRING (-51.9452144 -29.4021064, -51.9452925 -29.4020382, -51.945976 -29.401451)"
231226132,Rua Monsenhor Jacob Seger,residential,False,False,101.94500000000001,"LINESTRING (-51.9452144 -29.4021064, -51.9451423 -29.4020383, -51.9445309 -29.4014992, -51.9444762 -29.4014531)"
231226132,Rua Monsenhor Jacob Seger,residential,False,True,102.378,"LINESTRING (-51.9452144 -29.4021064, -51.9452507 -29.4021329, -51.9457439 -29.402558, -51.9459728 -29.4027474)"
231226093,Rua Gustavo Wienandts,secondary,True,False,102.53299999999999,"LINESTRING (-51.9436971 -29.4007696, -51.9440408 -29.4004689, -51.9443268 -29.4002257, -51.9444496 -29.4001212)"
231226132,Rua Monsenhor Jacob Seger,residential,False,True,107.111,"LINESTRING (-51.9436971 -29.4007696, -51.9444088 -29.401393, -51.9444762 -29.4014531)"
231226063,Rua Doutor João Carlos Machado,secondary,True,False,102.107,"LINESTRING (-51.9444762 -29.4014531, -51.9438353 -29.4020251, -51.9437362 -29.4021069)"
231226132,Rua Monsenhor Jacob Seger,residential,False,False,107.111,"LINESTRING (-51.9444762 -29.4014531, -51.9444088 -29.401393, -51.9436971 -29.4007696)"
231226132,Rua Monsenhor Jacob Seger,residential,False,True,101.945,"LINESTRING (-51.9444762 -29.4014531, -51.9445309 -29.4014992, -51.9451423 -29.4020383, -51.9452144 -29.4021064)"
231226044,Rua Coronel Zimermann,residential,False,True,118.336,"LINESTRING (-51.9413155 -29.4014631, -51.942227 -29.4007546)"
231226052,Rua Maurício Cardoso,secondary,False,True,6.246,"LINESTRING (-51.9413155 -29.4014631, -51.9413587 -29.4015048)"
231226052,Rua Maurício Cardoso,secondary,False,False,99.03999999999999,"LINESTRING (-51.9413155 -29.4014631, -51.941228 -29.4013852, -51.9409293 -29.4012424, -51.940408 -29.4010726)"
231226027,Rua Visconde do Rio Branco,tertiary,False,False,103.703,"LINESTRING (-51.945976 -29.401451, -51.9452925 -29.4020382, -51.9452144 -29.4021064)"
231226027,Rua Visconde do Rio Branco,tertiary,False,True,100.138,"LINESTRING (-51.945976 -29.401451, -51.9464977 -29.4009877, -51.9466995 -29.4008078)"
231226153,Rua São João,residential,False,False,107.489,"LINESTRING (-51.945976 -29.401451, -51.9452277 -29.400808, -51.945186 -29.4007722)"
231226153,Rua São João,residential,False,True,101.81099999999999,"LINESTRING (-51.945976 -29.401451, -51.9465888 -29.4019878, -51.9467243 -29.4020936)"
231226063,Rua Doutor João Carlos Machado,secondary,True,False,102.292,"LINESTRING (-51.945186 -29.4007722, -51.9451461 -29.4008101, -51.9445594 -29.4013808, -51.9444762 -29.4014531)"
231226153,Rua São João,residential,False,False,101.63300000000001,"LINESTRING (-51.945186 -29.4007722, -51.9451288 -29.4007216, -51.9444496 -29.4001212)"
231226153,Rua São João,residential,False,True,107.489,"LINESTRING (-51.945186 -29.4007722, -51.9452277 -29.400808, -51.945976 -29.401451)"
231226093,Rua Gustavo Wienandts,secondary,True,False,99.749,"LINESTRING (-51.9444496 -29.4001212, -51.9451861 -29.3994943)"
231226153,Rua São João,residential,False,False,72.527,"LINESTRING (-51.9444496 -29.4001212, -51.9439299 -29.3996517)"
231226153,Rua São João,residential,False,True,101.63300000000001,"LINESTRING (-51.9444496 -29.4001212, -51.9451288 -29.4007216, -51.945186 -29.4007722)"
231226052,Rua Maurício Cardoso,secondary,False,False,6.246,"LINESTRING (-51.9413587 -29.4015048, -51.9413155 -29.4014631)"
254861006,Rua Coronel Zimermann,residential,False,False,120.119,"LINESTRING (-51.9413587 -29.4015048, -51.940363 -29.4021486)"
231226052,Rua Maurício Cardoso,secondary,False,True,103.114,"LINESTRING (-51.9413587 -29.4015048, -51.9416508 -29.401857, -51.9419924 -29.4022498)"
893850607,Rua Maurício Cardoso,secondary,False,True,108.174,"LINESTRING (-51.9419924 -29.4022498, -51.9427913 -29.4029295)"
893850608,Rua Gustavo Wienandts,residential,False,True,124.399,"LINESTRING (-51.9419924 -29.4022498, -51.9410734 -29.4030312)"
231226052,Rua Maurício Cardoso,secondary,False,False,103.114,"LINESTRING (-51.9419924 -29.4022498, -51.9416508 -29.401857, -51.9413587 -29.4015048)"
231226093,Rua Gustavo Wienandts,secondary,True,False,134.50199999999998,"LINESTRING (-51.9419924 -29.4022498, -51.9426944 -29.4016467, -51.9429268 -29.4014433, -51.9429784 -29.4013982)"
231226092,Rua Presidente Costa e Silva,residential,False,False,119.865,"LINESTRING (-51.940363 -29.4021486, -51.9410734 -29.4030312)"
254861006,Rua Coronel Zimermann,residential,False,True,120.119,"LINESTRING (-51.940363 -29.4021486, -51.9413587 -29.4015048)"
231226092,Rua Presidente Costa e Silva,residential,False,True,82.96799999999999,"LINESTRING (-51.940363 -29.4021486, -51.9399503 -29.4016443, -51.9398623 -29.4015433)"
254861006,Rua Coronel Zimermann,residential,False,False,75.084,"LINESTRING (-51.940363 -29.4021486, -51.9399691 -29.4023991, -51.9397402 -29.4025505)"
231226089,Rua São Luiz,residential,False,True,54.841,"LINESTRING (-51.9451861 -29.3994943, -51.9455976 -29.399833)"
231226093,Rua Gustavo Wienandts,secondary,True,False,97.402,"LINESTRING (-51.9451861 -29.3994943, -51.9458991 -29.3988767)"
231226087,Rua Tranquilo Domingos Alberton,residential,False,True,73.976,"LINESTRING (-51.9419231 -29.4050425, -51.9423285 -29.4056063)"
556369511,Rua Visconde do Rio Branco,tertiary,False,False,131.476,"LINESTRING (-51.9419231 -29.4050425, -51.941879 -29.4050816, -51.9409686 -29.4058831)"
"[556369504, 556369511]",Rua Visconde do Rio Branco,tertiary,False,True,77.533,"LINESTRING (-51.9419231 -29.4050425, -51.9419893 -29.4049839, -51.9424846 -29.4045456)"
231226121,Rua Martin Luther King,residential,False,True,74.391,"LINESTRING (-51.9398623 -29.4015433, -51.940408 -29.4010726)"
231226092,Rua Presidente Costa e Silva,residential,False,False,82.96799999999999,"LINESTRING (-51.9398623 -29.4015433, -51.9399503 -29.4016443, -51.940363 -29.4021486)"
231226092,Rua Presidente Costa e Silva,residential,False,True,119.865,"LINESTRING (-51.9410734 -29.4030312, -51.940363 -29.4021486)"
893850608,Rua Gustavo Wienandts,residential,False,False,124.399,"LINESTRING (-51.9410734 -29.4030312, -51.9419924 -29.4022498)"
893850608,Rua Gustavo Wienandts,residential,False,True,68.335,"LINESTRING (-51.9410734 -29.4030312, -51.9405727 -29.4034641)"
231226092,Rua Presidente Costa e Silva,residential,False,False,110.74000000000001,"LINESTRING (-51.9410734 -29.4030312, -51.9413376 -29.403329, -51.941826 -29.4037793)"
231226127,Rua Jacob Adolfo Friedrich,residential,False,False,129.70600000000002,"LINESTRING (-51.9397402 -29.4025505, -51.9399266 -29.4027551, -51.9405727 -29.4034641)"
254861006,Rua Coronel Zimermann,residential,False,True,75.084,"LINESTRING (-51.9397402 -29.4025505, -51.9399691 -29.4023991, -51.940363 -29.4021486)"
893850608,Rua Gustavo Wienandts,residential,False,False,68.335,"LINESTRING (-51.9405727 -29.4034641, -51.9410734 -29.4030312)"
231226127,Rua Jacob Adolfo Friedrich,residential,False,True,129.70600000000002,"LINESTRING (-51.9405727 -29.4034641, -51.9399266 -29.4027551, -51.9397402 -29.4025505)"
893850608,Rua Gustavo Wienandts,residential,False,True,110.16499999999999,"LINESTRING (-51.9405727 -29.4034641, -51.9403059 -29.4036867, -51.9402626 -29.4037258, -51.9399805 -29.4039668, -51.9397728 -29.4041677)"
893850608,Rua Gustavo Wienandts,residential,False,False,25.679,"LINESTRING (-51.9395954 -29.4043393, -51.9397728 -29.4041677)"
893850600,Rua Campos Sales,residential,False,True,16.941,"LINESTRING (-51.9404412 -29.4063925, -51.9405458 -29.4065146)"
231226122,Rua Campos Sales,tertiary,False,False,109.319,"LINESTRING (-51.9404412 -29.4063925, -51.9400603 -29.4060139, -51.9397438 -29.4056494, -51.9397283 -29.4056312)"
556369511,Rua Visconde do Rio Branco,tertiary,False,True,76.301,"LINESTRING (-51.9404412 -29.4063925, -51.9404628 -29.4063714, -51.9408544 -29.4059836, -51.9409686 -29.4058831)"
231226087,Rua Tranquilo Domingos Alberton,residential,False,False,73.976,"LINESTRING (-51.9423285 -29.4056063, -51.9419231 -29.4050425)"
231226079,Rua Júlio Tasca,residential,False,True,78.12700000000001,"LINESTRING (-51.9423285 -29.4056063, -51.9429115 -29.4052545, -51.9429939 -29.4052094)"
231226087,Rua Tranquilo Domingos Alberton,residential,False,True,87.512,"LINESTRING (-51.9423285 -29.4056063, -51.942553 -29.4059184, -51.9428159 -29.4062689)"
231226079,Rua Júlio Tasca,residential,False,False,78.12700000000001,"LINESTRING (-51.9429939 -29.4052094, -51.9429115 -29.4052545, -51.9423285 -29.4056063)"
231226079,Rua Júlio Tasca,residential,False,True,130.081,"LINESTRING (-51.9429939 -29.4052094, -51.9435337 -29.4049134, -51.9440756 -29.4047264, -51.9441918 -29.4046936)"
"[231226091, 556369503]","['Travessa Tiradentes', 'Rua José Adão Horn']",residential,False,False,101.76299999999999,"LINESTRING (-51.9429939 -29.4052094, -51.9433433 -29.4056728, -51.9433245 -29.4058457, -51.9432591 -29.4059551, -51.9432253 -29.4060116)"
556369503,Rua José Adão Horn,residential,False,True,88.783,"LINESTRING (-51.9429939 -29.4052094, -51.942536 -29.4046096, -51.9424846 -29.4045456)"
231226115,Rua Osvaldo de Oliveira,residential,False,False,48.901,"LINESTRING (-51.9432253 -29.4060116, -51.9428159 -29.4062689)"
"[231226091, 556369503]","['Travessa Tiradentes', 'Rua José Adão Horn']",residential,False,True,101.763,"LINESTRING (-51.9432253 -29.4060116, -51.9432591 -29.4059551, -51.9433245 -29.4058457, -51.9433433 -29.4056728, -51.9429939 -29.4052094)"
231226115,Rua Osvaldo de Oliveira,residential,False,True,48.901,"LINESTRING (-51.9428159 -29.4062689, -51.9432253 -29.4060116)"
231226087,Rua Tranquilo Domingos Alberton,residential,False,False,87.512,"LINESTRING (-51.9428159 -29.4062689, -51.942553 -29.4059184, -51.9423285 -29.4056063)"
231226007,Rua Marechal Floriano Peixoto,secondary,False,False,38.002,"LINESTRING (-51.9441918 -29.4046936, -51.9441624 -29.4043528)"
231226007,Rua Marechal Floriano Peixoto,secondary,False,True,109.14099999999999,"LINESTRING (-51.9441918 -29.4046936, -51.9443198 -29.4053994, -51.9444261 -29.4056498)"
231226079,Rua Júlio Tasca,residential,False,False,130.08100000000002,"LINESTRING (-51.9441918 -29.4046936, -51.9440756 -29.4047264, -51.9435337 -29.4049134, -51.9429939 -29.4052094)"
231226027,Rua Visconde do Rio Branco,tertiary,False,True,43.733,"LINESTRING (-51.9424846 -29.4045456, -51.9428014 -29.4042654)"
556369503,Rua José Adão Horn,residential,False,False,88.783,"LINESTRING (-51.9424846 -29.4045456, -51.942536 -29.4046096, -51.9429939 -29.4052094)"
"[556369504, 556369511]",Rua Visconde do Rio Branco,tertiary,False,False,77.533,"LINESTRING (-51.9424846 -29.4045456, -51.9419893 -29.4049839, -51.9419231 -29.4050425)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,True,69.197,"LINESTRING (-51.9397283 -29.4056312, -51.9402316 -29.4051896)"
231226122,Rua Campos Sales,tertiary,False,True,109.319,"LINESTRING (-51.9397283 -29.4056312, -51.9397438 -29.4056494, -51.9400603 -29.4060139, -51.9404412 -29.4063925)"
231226039,Rua A,residential,False,False,49.138,"LINESTRING (-51.9448722 -29.4052522, -51.9452933 -29.4050933, -51.9453389 -29.4050793)"
231226039,Rua A,residential,False,True,49.138,"LINESTRING (-51.9453389 -29.4050793, -51.9452933 -29.4050933, -51.9448722 -29.4052522)"
231226049,,residential,False,False,87.411,"LINESTRING (-51.9453389 -29.4050793, -51.9455991 -29.4053714, -51.9458056 -29.4056401, -51.9458512 -29.4057242)"
231226049,,residential,False,True,140.08499999999998,"LINESTRING (-51.9453389 -29.4050793, -51.9450358 -29.4046774, -51.9448373 -29.4043899, -51.9445448 -29.404027)"
231226049,,residential,False,False,73.403,"LINESTRING (-51.9458512 -29.4057242, -51.9458431 -29.4059134, -51.9457895 -29.4060864, -51.9457825 -29.4061717, -51.9458192 -29.4062578, -51.9458862 -29.406356)"
231226049,,residential,False,True,87.411,"LINESTRING (-51.9458512 -29.4057242, -51.9458056 -29.4056401, -51.9455991 -29.4053714, -51.9453389 -29.4050793)"
788691603,Rua Presidente Castelo Branco,residential,False,False,126.254,"LINESTRING (-51.9458512 -29.4057242, -51.9459021 -29.4057569, -51.9460389 -29.4058971, -51.9461811 -29.406049, -51.9463903 -29.406334, -51.9465244 -29.4064719, -51.9467255 -29.4065186)"
231226011,Rua Júlio de Castilhos,residential,True,False,51.813,"LINESTRING (-51.9445448 -29.404027, -51.9441624 -29.4043528)"
231226049,,residential,False,False,140.085,"LINESTRING (-51.9445448 -29.404027, -51.9448373 -29.4043899, -51.9450358 -29.4046774, -51.9453389 -29.4050793)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,False,109.684,"LINESTRING (-51.9427913 -29.4029295, -51.9420022 -29.4036369)"
893850607,Rua Maurício Cardoso,secondary,False,False,108.174,"LINESTRING (-51.9427913 -29.4029295, -51.9419924 -29.4022498)"
893850604,Rua Doutor João Carlos Machado,secondary,False,True,36.819,"LINESTRING (-51.9427913 -29.4029295, -51.942995 -29.4027511, -51.9430593 -29.4026947)"
231226044,Rua Coronel Zimermann,residential,False,False,74.477,"LINESTRING (-51.9427662 -29.4002772, -51.9425764 -29.4004413, -51.942227 -29.4007546)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,False,49.6,"LINESTRING (-51.9405924 -29.4048731, -51.9402316 -29.4051896)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,True,170.508,"LINESTRING (-51.9405924 -29.4048731, -51.941826 -29.4037793)"
231976463,Travessa Hnrique Schneider,residential,False,True,111.626,"LINESTRING (-51.9405924 -29.4048731, -51.9401624 -29.4045162, -51.9397728 -29.4041677)"
231976462,Travessa Reinoldo Hermann,residential,False,True,105.089,"LINESTRING (-51.9409686 -29.4058831, -51.9405861 -29.4055256, -51.9402316 -29.4051896)"
556369511,Rua Visconde do Rio Branco,tertiary,False,False,76.301,"LINESTRING (-51.9409686 -29.4058831, -51.9408544 -29.4059836, -51.9404628 -29.4063714, -51.9404412 -29.4063925)"
556369511,Rua Visconde do Rio Branco,tertiary,False,True,131.476,"LINESTRING (-51.9409686 -29.4058831, -51.941879 -29.4050816, -51.9419231 -29.4050425)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,False,69.197,"LINESTRING (-51.9402316 -29.4051896, -51.9397283 -29.4056312)"
415179420,Rua Doutor João Carlos Machado,tertiary,False,True,49.6,"LINESTRING (-51.9402316 -29.4051896, -51.9405924 -29.4048731)"
231976462,Travessa Reinoldo Hermann,residential,False,False,105.089,"LINESTRING (-51.9402316 -29.4051896, -51.9405861 -29.4055256, -51.9409686 -29.4058831)"
893850608,Rua Gustavo Wienandts,residential,False,True,25.679,"LINESTRING (-51.9397728 -29.4041677, -51.9395954 -29.4043393)"
231976463,Travessa Hnrique Schneider,residential,False,False,111.626,"LINESTRING (-51.9397728 -29.4041677, -51.9401624 -29.4045162, -51.9405924 -29.4048731)"
893850608,Rua Gustavo Wienandts,residential,False,False,110.16499999999999,"LINESTRING (-51.9397728 -29.4041677, -51.9399805 -29.4039668, -51.9402626 -29.4037258, -51.9403059 -29.4036867, -51.9405727 -29.4034641)"
231226049,,residential,False,True,73.40299999999999,"LINESTRING (-51.9458862 -29.406356, -51.9458192 -29.4062578, -51.9457825 -29.4061717, -51.9457895 -29.4060864, -51.9458431 -29.4059134, -51.9458512 -29.4057242)"
231976464,Travessa Waldemar Moesch,residential,False,False,117.666,"LINESTRING (-51.9458862 -29.406356, -51.9453928 -29.4062847, -51.9451282 -29.4062557, -51.9448917 -29.40625, -51.9447758 -29.4062428, -51.9446809 -29.4062478)"
