osmid,name,highway,oneway,reversed,length,geometry,lanes
139903614,Rua Alberto Borges,residential,False,True,129.378,"LINESTRING (-50.4595162 -24.0342434, -50.4594215 -24.0354037)",
139903617,Rua Alfredo Ferreira Machado,residential,False,False,67.716,"LINESTRING (-50.4595162 -24.0342434, -50.4588502 -24.0342137)",
139903616,Rua Manoel Torquato da Silva,residential,False,True,58.87,"LINESTRING (-50.4578268 -24.0382917, -50.4581252 -24.0387456)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,25.236,"LINESTRING (-50.4578268 -24.0382917, -50.4576034 -24.0383911)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,56.056,"LINESTRING (-50.4578268 -24.0382917, -50.4582933 -24.0380222)",
232823500,Rua Guataçara Carneiro Borba,residential,False,False,60.704,"LINESTRING (-50.4525773 -24.039016, -50.4522047 -24.0385891)",
633731396,Rua Guataçara Carneiro Borba,residential,False,True,271.217,"LINESTRING (-50.4525773 -24.039016, -50.4545336 -24.0406765)",
633744514,Rua Nicolau Lange,residential,False,False,103.675,"LINESTRING (-50.4525773 -24.039016, -50.4534151 -24.0384832)",
633744514,Rua Nicolau Lange,residential,False,True,98.522,"LINESTRING (-50.4525773 -24.039016, -50.4517751 -24.0395143)",
139903608,Rua Carlos Betenhauzer,residential,False,False,45.184,"LINESTRING (-50.4593687 -24.0367773, -50.4589555 -24.0366266)",
139903614,Rua Alberto Borges,residential,False,False,41.153,"LINESTRING (-50.4593687 -24.0367773, -50.4593819 -24.0364074)",
139903614,Rua Alberto Borges,residential,False,True,76.995,"LINESTRING (-50.4593687 -24.0367773, -50.4593014 -24.037467)",
139903608,Rua Carlos Betenhauzer,residential,False,True,179.492,"LINESTRING (-50.457331 -24.0359906, -50.4589555 -24.0366266)",
633744507,Avenida Antônio Cunha,tertiary,False,False,13.541,"LINESTRING (-50.457331 -24.0359906, -50.4572575 -24.0360922)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,89.658,"LINESTRING (-50.457331 -24.0359906, -50.4577353 -24.0352738)",2
139903612,Rua Professor Gabriel Rosas,residential,False,False,84.11,"LINESTRING (-50.4565951 -24.0372414, -50.4558187 -24.036978)",
139903612,Rua Professor Gabriel Rosas,residential,False,True,152.078,"LINESTRING (-50.4565951 -24.0372414, -50.4580059 -24.0377001)",
633744507,Avenida Antônio Cunha,tertiary,False,True,144.41,"LINESTRING (-50.4565951 -24.0372414, -50.4572575 -24.0360922)",2
633744507,Avenida Antônio Cunha,tertiary,False,False,195.169,"LINESTRING (-50.4565951 -24.0372414, -50.4562634 -24.0378175, -50.4556712 -24.0387803)",2
235203806,Rua Julio Baptista Ribeiro,residential,False,False,70.537,"LINESTRING (-50.4562086 -24.0391822, -50.4556712 -24.0387803)",
235203806,Rua Julio Baptista Ribeiro,residential,False,True,64.409,"LINESTRING (-50.4562086 -24.0391822, -50.4565932 -24.0396428)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,166.736,"LINESTRING (-50.4562086 -24.0391822, -50.4576034 -24.0383911)",
139903614,Rua Alberto Borges,residential,False,False,129.378,"LINESTRING (-50.4594215 -24.0354037, -50.4595162 -24.0342434)",
139903614,Rua Alberto Borges,residential,False,True,111.679,"LINESTRING (-50.4594215 -24.0354037, -50.4593819 -24.0364074)",
235203811,Rua Munhoz da Rocha,residential,False,True,171.848,"LINESTRING (-50.4594215 -24.0354037, -50.4577353 -24.0352738)",
139903609,Rua Vereador Azor dos Santos,residential,False,False,7.592,"LINESTRING (-50.4561836 -24.0415912, -50.4561212 -24.0415536)",
235203769,Rua Izidoro Batista Pinto Gonçalves,residential,False,True,41.117,"LINESTRING (-50.4561836 -24.0415912, -50.4559317 -24.0418807)",
633731395,Rua Expedicionário Pedro Aparício Leite,residential,False,False,224.18800000000005,"LINESTRING (-50.4561836 -24.0415912, -50.456343 -24.041594, -50.4565414 -24.0415577, -50.456616 -24.0415097, -50.4569864 -24.0411365, -50.4571564 -24.0410568, -50.4572499 -24.0410551, -50.4573627 -24.0410598, -50.4574727 -24.041057, -50.4576391 -24.0410563, -50.4577481 -24.0410413, -50.4578518 -24.0410109, -50.4581149 -24.0408612)",
139903615,Rua Engenheiro Edmundo Mercer,residential,False,True,94.078,"LINESTRING (-50.4602724 -24.0373092, -50.4603444 -24.0364657)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,100.47,"LINESTRING (-50.4602724 -24.0373092, -50.4594619 -24.0374136, -50.4593014 -24.037467)",
139903607,Rua Crescencio Carneiro de Mello,residential,False,False,102.205,"LINESTRING (-50.4556378 -24.0402119, -50.4551733 -24.0410273)",
232832642,Rua Santa Luzia,residential,False,False,72.962,"LINESTRING (-50.4556378 -24.0402119, -50.4549933 -24.0399219)",
139903607,Rua Crescencio Carneiro de Mello,residential,False,True,115.876,"LINESTRING (-50.4556378 -24.0402119, -50.4560922 -24.0399244, -50.4565932 -24.0396428)",
139903612,Rua Professor Gabriel Rosas,residential,False,False,115.416,"LINESTRING (-50.4558187 -24.036978, -50.4551892 -24.0361138)",
139903612,Rua Professor Gabriel Rosas,residential,False,True,84.11,"LINESTRING (-50.4558187 -24.036978, -50.4565951 -24.0372414)",
633744514,Rua Nicolau Lange,residential,False,False,176.213,"LINESTRING (-50.4558187 -24.036978, -50.4572575 -24.0360922)",
633744514,Rua Nicolau Lange,residential,False,True,203.839,"LINESTRING (-50.4558187 -24.036978, -50.4549724 -24.0375015, -50.4541621 -24.0380131)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,False,101.747,"LINESTRING (-50.4592332 -24.0375131, -50.4583701 -24.0379778)",
633738876,Rua Alfredo Ferreira Prestes,residential,False,True,8.617,"LINESTRING (-50.4592332 -24.0375131, -50.4593014 -24.037467)",
852535626,,residential,False,False,67.46,"LINESTRING (-50.4592332 -24.0375131, -50.4594303 -24.0378276, -50.4595555 -24.0380435)",
139903612,Rua Professor Gabriel Rosas,residential,False,True,115.416,"LINESTRING (-50.4551892 -24.0361138, -50.4558187 -24.036978)",
232823498,Avenida Joaquim Carneiro,tertiary,False,False,18.806,"LINESTRING (-50.4551892 -24.0361138, -50.4550316 -24.0362026)",
232823498,Avenida Joaquim Carneiro,tertiary,False,True,111.784,"LINESTRING (-50.4551892 -24.0361138, -50.4561381 -24.0356043)",
232823501,Rua André Mayer de Mello,residential,False,False,34.98,"LINESTRING (-50.4535333 -24.0384014, -50.4533558 -24.0381318)",
633744514,Rua Nicolau Lange,residential,False,False,77.083,"LINESTRING (-50.4535333 -24.0384014, -50.4541621 -24.0380131)",
633744514,Rua Nicolau Lange,residential,False,True,15.06,"LINESTRING (-50.4535333 -24.0384014, -50.4534151 -24.0384832)",
232832643,Rua José Manoel Batista,residential,False,False,195.57,"LINESTRING (-50.4552871 -24.0394406, -50.4541621 -24.0380131)",
633744507,Avenida Antônio Cunha,tertiary,False,False,61.273,"LINESTRING (-50.4552871 -24.0394406, -50.4549933 -24.0399219)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,83.143,"LINESTRING (-50.4552871 -24.0394406, -50.4553808 -24.0392851, -50.4556712 -24.0387803)",2
232823499,Rua Belizário Moreira Andrade,residential,False,True,26.375,"LINESTRING (-50.4514274 -24.0416934, -50.4516522 -24.0418122)",2
232832623,,residential,False,False,60.403,"LINESTRING (-50.4514274 -24.0416934, -50.4511156 -24.042156)",
232823499,Rua Belizário Moreira Andrade,residential,False,False,53.471,"LINESTRING (-50.4521076 -24.0420536, -50.4516522 -24.0418122)",2
232823499,Rua Belizário Moreira Andrade,residential,False,True,71.195,"LINESTRING (-50.4521076 -24.0420536, -50.4527084 -24.0423836)",2
232832634,Rua Jorge Ferreira Mendes de Matos,residential,False,False,63.329,"LINESTRING (-50.4521076 -24.0420536, -50.4518102 -24.0425542)",2
232832634,Rua Jorge Ferreira Mendes de Matos,residential,False,True,98.896,"LINESTRING (-50.4521076 -24.0420536, -50.4525803 -24.041276)",2
232823499,Rua Belizário Moreira Andrade,residential,False,False,74.654,"LINESTRING (-50.4533061 -24.0427745, -50.4527084 -24.0423836)",2
633738875,Avenida Antônio Cunha,tertiary,False,False,117.467,"LINESTRING (-50.4533061 -24.0427745, -50.4538999 -24.0418679)",2
232823498,Avenida Joaquim Carneiro,tertiary,False,False,66.637,"LINESTRING (-50.4534272 -24.0370771, -50.452861 -24.03738)",
232823498,Avenida Joaquim Carneiro,tertiary,False,True,140.879,"LINESTRING (-50.4534272 -24.0370771, -50.454616 -24.0364241)",
232832643,Rua José Manoel Batista,residential,False,True,86.833,"LINESTRING (-50.4534272 -24.0370771, -50.4539255 -24.0377117)",
232832624,Beco Dois,residential,False,True,89.938,"LINESTRING (-50.4546694 -24.0372728, -50.4539255 -24.0377117)",
232832624,Beco Dois,residential,False,False,89.938,"LINESTRING (-50.4539255 -24.0377117, -50.4546694 -24.0372728)",
232832643,Rua José Manoel Batista,residential,False,False,86.833,"LINESTRING (-50.4539255 -24.0377117, -50.4534272 -24.0370771)",
232832643,Rua José Manoel Batista,residential,False,True,41.237,"LINESTRING (-50.4539255 -24.0377117, -50.4541621 -24.0380131)",
232832643,Rua José Manoel Batista,residential,False,False,41.237,"LINESTRING (-50.4541621 -24.0380131, -50.4539255 -24.0377117)",
232832643,Rua José Manoel Batista,residential,False,True,195.57,"LINESTRING (-50.4541621 -24.0380131, -50.4552871 -24.0394406)",
633744514,Rua Nicolau Lange,residential,False,True,77.083,"LINESTRING (-50.4541621 -24.0380131, -50.4535333 -24.0384014)",
633744514,Rua Nicolau Lange,residential,False,False,203.839,"LINESTRING (-50.4541621 -24.0380131, -50.4549724 -24.0375015, -50.4558187 -24.036978)",
633744514,Rua Nicolau Lange,residential,False,False,15.06,"LINESTRING (-50.4534151 -24.0384832, -50.4535333 -24.0384014)",
633744514,Rua Nicolau Lange,residential,False,True,103.675,"LINESTRING (-50.4534151 -24.0384832, -50.4525773 -24.039016)",
232832642,Rua Santa Luzia,residential,False,True,227.108,"LINESTRING (-50.4534151 -24.0384832, -50.4540833 -24.039202, -50.4549933 -24.0399219)",
232832626,Rua Castelo Branco,residential,False,True,321.553,"LINESTRING (-50.4517751 -24.0395143, -50.454091 -24.0414864)",
633744514,Rua Nicolau Lange,residential,False,False,98.522,"LINESTRING (-50.4517751 -24.0395143, -50.4525773 -24.039016)",
633744514,Rua Nicolau Lange,residential,False,True,117.968,"LINESTRING (-50.4517751 -24.0395143, -50.4512419 -24.0398194, -50.4510718 -24.0399898, -50.4509073 -24.0401967)",
232832642,Rua Santa Luzia,residential,False,True,72.962,"LINESTRING (-50.4549933 -24.0399219, -50.4556378 -24.0402119)",
633744507,Avenida Antônio Cunha,tertiary,False,False,96.02,"LINESTRING (-50.4549933 -24.0399219, -50.4545336 -24.0406765)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,61.273,"LINESTRING (-50.4549933 -24.0399219, -50.4552871 -24.0394406)",2
232832642,Rua Santa Luzia,residential,False,False,227.108,"LINESTRING (-50.4549933 -24.0399219, -50.4540833 -24.039202, -50.4534151 -24.0384832)",
232832630,Rua Severo Alves Benício,residential,False,True,96.052,"LINESTRING (-50.4521098 -24.0410562, -50.4516522 -24.0418122)",2
633738874,Rua Treze de Maio,residential,False,False,157.111,"LINESTRING (-50.4521098 -24.0410562, -50.4506907 -24.0404934)",
633738874,Rua Treze de Maio,residential,False,True,53.667,"LINESTRING (-50.4521098 -24.0410562, -50.4525803 -24.041276)",
232832634,Rua Jorge Ferreira Mendes de Matos,residential,False,False,98.896,"LINESTRING (-50.4525803 -24.041276, -50.4521076 -24.0420536)",2
633738874,Rua Treze de Maio,residential,False,False,53.667,"LINESTRING (-50.4525803 -24.041276, -50.4521098 -24.0410562)",
633738874,Rua Treze de Maio,residential,False,True,66.472,"LINESTRING (-50.4525803 -24.041276, -50.4529176 -24.0414356, -50.4531691 -24.0415365)",
232832626,Rua Castelo Branco,residential,False,False,321.553,"LINESTRING (-50.454091 -24.0414864, -50.4517751 -24.0395143)",
633731397,Avenida Antônio Cunha,tertiary,False,False,46.649,"LINESTRING (-50.454091 -24.0414864, -50.4538999 -24.0418679)",2
633731397,Avenida Antônio Cunha,tertiary,False,True,100.65,"LINESTRING (-50.454091 -24.0414864, -50.4545336 -24.0406765)",2
232832622,Travessa Jair Luiz Pereira,residential,False,False,105.172,"LINESTRING (-50.4531691 -24.0415365, -50.4527084 -24.0423836)",2
633738874,Rua Treze de Maio,residential,False,True,82.857,"LINESTRING (-50.4531691 -24.0415365, -50.4538999 -24.0418679)",
633738874,Rua Treze de Maio,residential,False,False,66.472,"LINESTRING (-50.4531691 -24.0415365, -50.4529176 -24.0414356, -50.4525803 -24.041276)",
232823499,Rua Belizário Moreira Andrade,residential,False,False,26.375,"LINESTRING (-50.4516522 -24.0418122, -50.4514274 -24.0416934)",2
232823499,Rua Belizário Moreira Andrade,residential,False,True,53.471,"LINESTRING (-50.4516522 -24.0418122, -50.4521076 -24.0420536)",2
232832630,Rua Severo Alves Benício,residential,False,False,96.052,"LINESTRING (-50.4516522 -24.0418122, -50.4521098 -24.0410562)",2
232832623,,residential,False,True,60.403,"LINESTRING (-50.4511156 -24.042156, -50.4514274 -24.0416934)",
232832633,Rua Padre Pedro Filipak,residential,False,True,83.281,"LINESTRING (-50.4511156 -24.042156, -50.4518102 -24.0425542)",2
232823499,Rua Belizário Moreira Andrade,residential,False,False,71.195,"LINESTRING (-50.4527084 -24.0423836, -50.4521076 -24.0420536)",2
232823499,Rua Belizário Moreira Andrade,residential,False,True,74.654,"LINESTRING (-50.4527084 -24.0423836, -50.4533061 -24.0427745)",2
232832622,Travessa Jair Luiz Pereira,residential,False,True,105.172,"LINESTRING (-50.4527084 -24.0423836, -50.4531691 -24.0415365)",2
232832633,Rua Padre Pedro Filipak,residential,False,False,83.281,"LINESTRING (-50.4518102 -24.0425542, -50.4511156 -24.042156)",2
232832634,Rua Jorge Ferreira Mendes de Matos,residential,False,True,63.329,"LINESTRING (-50.4518102 -24.0425542, -50.4521076 -24.0420536)",2
235203766,Rua Vereador Vicente Ribeiro,residential,False,True,133.462,"LINESTRING (-50.4570302 -24.0338544, -50.4582312 -24.0343417)",
235203813,Rua Dona Anita Guerreiro Prestes,residential,False,True,171.24,"LINESTRING (-50.4570302 -24.0338544, -50.4566166 -24.0345547, -50.4558093 -24.0346566)",
235203782,Rua Aparício Pereira da Silva,residential,False,True,212.065,"LINESTRING (-50.4517949 -24.0339736, -50.4533094 -24.0352866)",
548861592,,residential,False,True,74.45,"LINESTRING (-50.4517949 -24.0339736, -50.451665 -24.0341011, -50.451465 -24.0343254, -50.4513686 -24.0344512, -50.4513355 -24.0344942)",
235203766,Rua Vereador Vicente Ribeiro,residential,False,False,133.462,"LINESTRING (-50.4582312 -24.0343417, -50.4570302 -24.0338544)",
849929908,Avenida Antônio Cunha,residential,False,False,25.863,"LINESTRING (-50.4582312 -24.0343417, -50.4581294 -24.0345549)",2
849929908,Avenida Antônio Cunha,residential,False,True,37.661,"LINESTRING (-50.4582312 -24.0343417, -50.4584008 -24.0340405)",2
633744512,Beco Ângelo Moras,residential,False,False,50.542,"LINESTRING (-50.4558093 -24.0346566, -50.4554597 -24.0349801)",
235203813,Rua Dona Anita Guerreiro Prestes,residential,False,False,171.24,"LINESTRING (-50.4558093 -24.0346566, -50.4566166 -24.0345547, -50.4570302 -24.0338544)",
633744512,Beco Ângelo Moras,residential,False,True,50.542,"LINESTRING (-50.4554597 -24.0349801, -50.4558093 -24.0346566)",
235203783,Beco Ângelo Moraes,residential,False,True,97.79499999999999,"LINESTRING (-50.4554597 -24.0349801, -50.4560339 -24.0355092, -50.4561381 -24.0356043)",
633744512,Beco Ângelo Moras,residential,False,False,272.932,"LINESTRING (-50.4554597 -24.0349801, -50.4552134 -24.0351193, -50.4549696 -24.0349951, -50.4541732 -24.035546, -50.4550316 -24.0362026)",
235203811,Rua Munhoz da Rocha,residential,False,False,171.848,"LINESTRING (-50.4577353 -24.0352738, -50.4594215 -24.0354037)",
633744507,Avenida Antônio Cunha,tertiary,False,False,89.658,"LINESTRING (-50.4577353 -24.0352738, -50.457331 -24.0359906)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,89.397,"LINESTRING (-50.4577353 -24.0352738, -50.4581294 -24.0345549)",2
232823498,Avenida Joaquim Carneiro,tertiary,False,False,111.784,"LINESTRING (-50.4561381 -24.0356043, -50.4551892 -24.0361138)",
232823498,Avenida Joaquim Carneiro,tertiary,False,True,233.476,"LINESTRING (-50.4561381 -24.0356043, -50.4581294 -24.0345549)",
235203783,Beco Ângelo Moraes,residential,False,False,97.79499999999999,"LINESTRING (-50.4561381 -24.0356043, -50.4560339 -24.0355092, -50.4554597 -24.0349801)",
232823498,Avenida Joaquim Carneiro,tertiary,False,False,48.866,"LINESTRING (-50.4550316 -24.0362026, -50.454616 -24.0364241)",
232823498,Avenida Joaquim Carneiro,tertiary,False,True,18.806,"LINESTRING (-50.4550316 -24.0362026, -50.4551892 -24.0361138)",
633744512,Beco Ângelo Moras,residential,False,True,272.932,"LINESTRING (-50.4550316 -24.0362026, -50.4541732 -24.035546, -50.4549696 -24.0349951, -50.4552134 -24.0351193, -50.4554597 -24.0349801)",
232823498,Avenida Joaquim Carneiro,tertiary,False,False,140.879,"LINESTRING (-50.454616 -24.0364241, -50.4534272 -24.0370771)",
232823498,Avenida Joaquim Carneiro,tertiary,False,True,48.866,"LINESTRING (-50.454616 -24.0364241, -50.4550316 -24.0362026)",
235203782,Rua Aparício Pereira da Silva,residential,False,False,183.31799999999998,"LINESTRING (-50.454616 -24.0364241, -50.4537844 -24.0356958, -50.4533094 -24.0352866)",
235203806,Rua Julio Baptista Ribeiro,residential,False,True,70.537,"LINESTRING (-50.4556712 -24.0387803, -50.4562086 -24.0391822)",
633744507,Avenida Antônio Cunha,tertiary,False,False,83.143,"LINESTRING (-50.4556712 -24.0387803, -50.4553808 -24.0392851, -50.4552871 -24.0394406)",2
633744507,Avenida Antônio Cunha,tertiary,False,True,195.169,"LINESTRING (-50.4556712 -24.0387803, -50.4562634 -24.0378175, -50.4565951 -24.0372414)",2
139903607,Rua Crescencio Carneiro de Mello,residential,False,False,61.451,"LINESTRING (-50.4576379 -24.0390285, -50.4571238 -24.03932)",
139903607,Rua Crescencio Carneiro de Mello,residential,False,True,58.638,"LINESTRING (-50.4576379 -24.0390285, -50.4581252 -24.0387456)",
235203776,Rua João Simão,residential,False,True,200.926,"LINESTRING (-50.4576379 -24.0390285, -50.458642 -24.0405855)",
139903607,Rua Crescencio Carneiro de Mello,residential,False,False,64.743,"LINESTRING (-50.4571238 -24.03932, -50.4565932 -24.0396428)",
139903607,Rua Crescencio Carneiro de Mello,residential,False,True,61.451,"LINESTRING (-50.4571238 -24.03932, -50.4576379 -24.0390285)",
235203775,Rua Carmem Conde,residential,False,True,198.743,"LINESTRING (-50.4571238 -24.03932, -50.4581149 -24.0408612)",
235203806,Rua Julio Baptista Ribeiro,residential,False,False,58.583,"LINESTRING (-50.4569105 -24.0400828, -50.4565932 -24.0396428)",
235203809,Rua José Costa Moraes Filho,residential,False,True,103.689,"LINESTRING (-50.4561086 -24.0404692, -50.4556146 -24.0412853)",
235203776,Rua João Simão,residential,False,False,200.926,"LINESTRING (-50.458642 -24.0405855, -50.4576379 -24.0390285)",
633731395,Rua Expedicionário Pedro Aparício Leite,residential,False,True,61.684,"LINESTRING (-50.458642 -24.0405855, -50.4581149 -24.0408612)",
"[139903616, 633731395]","['Rua Manoel Torquato da Silva', 'Rua Expedicionário Pedro Aparício Leite']",residential,False,False,268.40999999999997,"LINESTRING (-50.458642 -24.0405855, -50.4591934 -24.0402995, -50.4581252 -24.0387456)",
235203777,Rua Izidoro Batista Pinto Gonçalves,residential,False,True,94.395,"LINESTRING (-50.4565436 -24.0407974, -50.4561212 -24.0415536)",
235203775,Rua Carmem Conde,residential,False,False,198.743,"LINESTRING (-50.4581149 -24.0408612, -50.4571238 -24.03932)",
633731395,Rua Expedicionário Pedro Aparício Leite,residential,False,False,61.684,"LINESTRING (-50.4581149 -24.0408612, -50.458642 -24.0405855)",
633731395,Rua Expedicionário Pedro Aparício Leite,residential,False,True,224.188,"LINESTRING (-50.4581149 -24.0408612, -50.4578518 -24.0410109, -50.4577481 -24.0410413, -50.4576391 -24.0410563, -50.4574727 -24.041057, -50.4573627 -24.0410598, -50.4572499 -24.0410551, -50.4571564 -24.0410568, -50.4569864 -24.0411365, -50.456616 -24.0415097, -50.4565414 -24.0415577, -50.456343 -24.041594, -50.4561836 -24.0415912)",
139903609,Rua Vereador Azor dos Santos,residential,False,False,53.21,"LINESTRING (-50.4556146 -24.0412853, -50.4551733 -24.0410273)",
139903609,Rua Vereador Azor dos Santos,residential,False,True,59.469,"LINESTRING (-50.4556146 -24.0412853, -50.4561212 -24.0415536)",
235203809,Rua José Costa Moraes Filho,residential,False,False,103.689,"LINESTRING (-50.4556146 -24.0412853, -50.4561086 -24.0404692)",
235203809,Rua José Costa Moraes Filho,residential,False,True,118.263,"LINESTRING (-50.4556146 -24.0412853, -50.4552871 -24.0418083, -50.4548858 -24.0420881)",
