osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
780544832,False,,,,residential,,False,27.508000000000003,"LINESTRING (-45.6062852 -3.5444549, -45.606308 -3.5444931, -45.6063281 -3.54456, -45.6063294 -3.5446162, -45.6063201 -3.5446925)"
762302612,False,,,Rua São Francisco,residential,,True,188.929,"LINESTRING (-45.6038906 -3.5448966, -45.604763 -3.5434376)"
323047779,False,,,Rua São Francisco,residential,,False,78.507,"LINESTRING (-45.6038906 -3.5448966, -45.6038591 -3.5449569, -45.6036566 -3.5453056, -45.6035239 -3.5454997)"
323047786,False,,,Praça São Francisco de Assis,residential,,True,65.89500000000001,"LINESTRING (-45.6038906 -3.5448966, -45.6039711 -3.5449502, -45.6040724 -3.5450345, -45.604352 -3.5452688)"
323047784,False,,,Praça São Francisco de Assis,residential,,False,33.19,"LINESTRING (-45.604352 -3.5452688, -45.6041841 -3.5455158)"
323047786,False,,,Praça São Francisco de Assis,residential,,True,68.376,"LINESTRING (-45.604352 -3.5452688, -45.6047986 -3.5456924)"
323047786,False,,,Praça São Francisco de Assis,residential,,False,65.895,"LINESTRING (-45.604352 -3.5452688, -45.6040724 -3.5450345, -45.6039711 -3.5449502, -45.6038906 -3.5448966)"
323047779,False,,,Rua São Francisco,residential,,True,78.507,"LINESTRING (-45.6035239 -3.5454997, -45.6036566 -3.5453056, -45.6038591 -3.5449569, -45.6038906 -3.5448966)"
765502060,False,,,Rua Vinte Oito de Julho,residential,,False,55.682,"LINESTRING (-45.6035239 -3.5454997, -45.60321 -3.5454582, -45.6030303 -3.545414)"
"[323047784, 765502061]",False,,,Praça São Francisco de Assis,residential,,True,91.274,"LINESTRING (-45.6035239 -3.5454997, -45.6035893 -3.54553, -45.6040053 -3.5457212, -45.6040355 -3.5457252, -45.6040563 -3.5457165, -45.604075 -3.5456998, -45.6041841 -3.5455158)"
323047763,False,,,Praça São Francisco de Assis,residential,,True,67.392,"LINESTRING (-45.6041841 -3.5455158, -45.6047496 -3.5457366)"
323047784,False,,,Praça São Francisco de Assis,residential,,True,33.19,"LINESTRING (-45.6041841 -3.5455158, -45.604352 -3.5452688)"
"[323047784, 765502061]",False,,,Praça São Francisco de Assis,residential,,False,91.27399999999999,"LINESTRING (-45.6041841 -3.5455158, -45.604075 -3.5456998, -45.6040563 -3.5457165, -45.6040355 -3.5457252, -45.6040053 -3.5457212, -45.6035893 -3.54553, -45.6035239 -3.5454997)"
480770607,False,,,Rua Santos Dumont,residential,,False,341.69800000000004,"LINESTRING (-45.602105 -3.5451971, -45.602176 -3.5450673, -45.6022619 -3.5449201, -45.6024161 -3.5447487, -45.6025368 -3.5446216, -45.60275 -3.5444208, -45.6031027 -3.544125, -45.6034957 -3.5438211, -45.6039114 -3.5434704, -45.6041917 -3.5432295, -45.6043419 -3.5431157)"
765502060,False,,,Rua Vinte Oito de Julho,residential,,True,105.631,"LINESTRING (-45.602105 -3.5451971, -45.6022002 -3.5452346, -45.6026535 -3.545339, -45.602864 -3.5453819, -45.6030303 -3.545414)"
323047758,False,,,Rua Dom Pedro I,residential,,False,30.732,"LINESTRING (-45.6047262 -3.5419786, -45.6045719 -3.5417491)"
323047758,False,,,Rua Dom Pedro I,residential,,True,64.117,"LINESTRING (-45.6047262 -3.5419786, -45.6051161 -3.5424041)"
480770609,False,,,Rua Quatorze de Março,residential,,False,61.137,"LINESTRING (-45.6047262 -3.5419786, -45.6043363 -3.542367)"
480770609,False,,,Rua Quatorze de Março,residential,,True,61.137,"LINESTRING (-45.6043363 -3.542367, -45.6047262 -3.5419786)"
480770610,False,,,Rua Roberto Rios,residential,,False,35.026,"LINESTRING (-45.6048167 -3.5415523, -45.6047091 -3.5416229, -45.6046195 -3.5416989, -45.6045719 -3.5417491)"
323047758,False,,,Rua Dom Pedro I,residential,,False,53.168,"LINESTRING (-45.6045719 -3.5417491, -45.6042762 -3.5413729)"
323047758,False,,,Rua Dom Pedro I,residential,,True,30.732,"LINESTRING (-45.6045719 -3.5417491, -45.6047262 -3.5419786)"
480770610,False,,,Rua Roberto Rios,residential,,False,77.328,"LINESTRING (-45.6045719 -3.5417491, -45.604534 -3.5417889, -45.6043627 -3.5419217, -45.6040248 -3.5421787)"
480770610,False,,,Rua Roberto Rios,residential,,True,35.025999999999996,"LINESTRING (-45.6045719 -3.5417491, -45.6046195 -3.5416989, -45.6047091 -3.5416229, -45.6048167 -3.5415523)"
480770610,False,,,Rua Roberto Rios,residential,,True,77.328,"LINESTRING (-45.6040248 -3.5421787, -45.6043627 -3.5419217, -45.604534 -3.5417889, -45.6045719 -3.5417491)"
323047758,False,,,Rua Dom Pedro I,residential,,True,53.168,"LINESTRING (-45.6042762 -3.5413729, -45.6045719 -3.5417491)"
323047758,False,,,Rua Dom Pedro I,residential,,False,55.241,"LINESTRING (-45.6042762 -3.5413729, -45.6040596 -3.5411159, -45.6039557 -3.5409928)"
480770611,False,,,,residential,,False,134.953,"LINESTRING (-45.6042762 -3.5413729, -45.6039195 -3.5416473, -45.6036647 -3.5418361, -45.6034997 -3.5419646, -45.603316 -3.5421172)"
323047793,False,,,Rua São João,residential,,False,27.659,"LINESTRING (-45.6073915 -3.5423905, -45.6072344 -3.5421974)"
323047793,False,,,Rua São João,residential,,True,84.663,"LINESTRING (-45.6073915 -3.5423905, -45.6078818 -3.5429738)"
480770612,False,,,Praça Governado José Sarney,residential,,False,34.86,"LINESTRING (-45.6073915 -3.5423905, -45.6071518 -3.5425931)"
323047766,False,,,Praça Governado José Sarney,residential,,False,29.745,"LINESTRING (-45.6071518 -3.5425931, -45.6069761 -3.5423911)"
323047766,False,,,Praça Governado José Sarney,residential,,True,84.097,"LINESTRING (-45.6071518 -3.5425931, -45.6076363 -3.5431746)"
480770612,False,,,Praça Governado José Sarney,residential,,True,34.86,"LINESTRING (-45.6071518 -3.5425931, -45.6073915 -3.5423905)"
480770615,False,,,Rua Raimundo Trindade,residential,,True,58.225,"LINESTRING (-45.6082565 -3.5398755, -45.6078885 -3.5395023)"
"[765511196, 323047791]",False,,,"['Travessa do Flamengo', 'Rua do Flamengo']",residential,,False,75.411,"LINESTRING (-45.608264 -3.5393838, -45.6084584 -3.5392617, -45.6084688 -3.5392446, -45.6084752 -3.5392206, -45.6084715 -3.5392015, -45.6082392 -3.5388946)"
480770616,False,,,Rua João Lisboa,residential,,False,53.675000000000004,"LINESTRING (-45.6082037 -3.5370473, -45.6080803 -3.5369825, -45.6077812 -3.5368125)"
480770616,False,,,Rua João Lisboa,residential,,True,109.77700000000002,"LINESTRING (-45.6082037 -3.5370473, -45.6083384 -3.5371404, -45.6084712 -3.5372382, -45.6086576 -3.5374269, -45.6089258 -3.537716)"
480770617,False,,,Rua Rei Salomão,residential,,False,47.31,"LINESTRING (-45.6089258 -3.537716, -45.6092577 -3.537449)"
480770616,False,,,Rua João Lisboa,residential,,False,109.777,"LINESTRING (-45.6089258 -3.537716, -45.6086576 -3.5374269, -45.6084712 -3.5372382, -45.6083384 -3.5371404, -45.6082037 -3.5370473)"
"[480770616, 765511200]",False,,,Rua João Lisboa,residential,,True,203.92899999999997,"LINESTRING (-45.6089258 -3.537716, -45.6089486 -3.5377468, -45.6090968 -3.5379275, -45.6092872 -3.5381571, -45.6094264 -3.5383261, -45.6094333 -3.5383343, -45.6094426 -3.5383401, -45.6094529 -3.5383438, -45.610054 -3.5385011, -45.6100919 -3.5385148, -45.6101301 -3.5385339, -45.6101616 -3.538555, -45.6103565 -3.5387448)"
480770617,False,,,Rua Rei Salomão,residential,,False,41.789,"LINESTRING (-45.6096051 -3.5371866, -45.6098901 -3.536941)"
480770617,False,,,Rua Rei Salomão,residential,,True,48.351,"LINESTRING (-45.6096051 -3.5371866, -45.6092577 -3.537449)"
323047778,False,,,Rua do Sol,residential,,True,114.594,"LINESTRING (-45.6096051 -3.5371866, -45.6097379 -3.5373038, -45.6099283 -3.5374389, -45.6101442 -3.5376156, -45.6102703 -3.537712, -45.6103454 -3.5377609, -45.6104272 -3.537807)"
480770617,False,,,Rua Rei Salomão,residential,,True,41.789,"LINESTRING (-45.6098901 -3.536941, -45.6096051 -3.5371866)"
765511199,False,,,Rua do Sol,residential,,True,113.877,"LINESTRING (-45.6098901 -3.536941, -45.610165 -3.5373693, -45.6103005 -3.5375648, -45.610387 -3.5376832, -45.6104165 -3.5377468, -45.6104272 -3.537807)"
480770617,False,,,Rua Rei Salomão,residential,,False,48.351,"LINESTRING (-45.6092577 -3.537449, -45.6096051 -3.5371866)"
480770617,False,,,Rua Rei Salomão,residential,,True,47.31,"LINESTRING (-45.6092577 -3.537449, -45.6089258 -3.537716)"
323047058,False,,,Rua João Vital,residential,,True,39.113,"LINESTRING (-45.6102138 -3.5444025, -45.610053 -3.5440895)"
480770641,False,,,Rua Gonçalves Dias,residential,,False,114.181,"LINESTRING (-45.6102138 -3.5444025, -45.6093378 -3.544941)"
323047046,False,,,Rua Arlindo Menezes,residential,,False,37.209,"LINESTRING (-45.6093378 -3.544941, -45.6091659 -3.5446537)"
323047046,False,,,Rua Arlindo Menezes,residential,,True,75.539,"LINESTRING (-45.6093378 -3.544941, -45.6096887 -3.5455231)"
480770641,False,,,Rua Gonçalves Dias,residential,,True,114.181,"LINESTRING (-45.6093378 -3.544941, -45.6102138 -3.5444025)"
323047068,False,,,Rua São Luís,residential,,True,18.2,"LINESTRING (-45.6074117 -3.5437703, -45.6075025 -3.5439066)"
833639304,False,2,BR-316,Avenida José Pedro Vasconcelos,trunk,100,False,57.533,"LINESTRING (-45.6074117 -3.5437703, -45.6070107 -3.5440982)"
833639304,False,2,BR-316,Avenida José Pedro Vasconcelos,trunk,100,True,208.002,"LINESTRING (-45.6074117 -3.5437703, -45.6080206 -3.5432496, -45.6088306 -3.5425482)"
688476976,False,,,Rua Santo Antônio,residential,,False,43.51,"LINESTRING (-45.6076129 -3.5371659, -45.6077812 -3.5368125)"
323047751,False,,,Rua Benedito Leite,residential,,True,101.0,"LINESTRING (-45.6076129 -3.5371659, -45.6078482 -3.537281, -45.6079723 -3.5373345, -45.6080521 -3.5373573, -45.6081044 -3.5373854, -45.6081359 -3.5374128, -45.6083331 -3.5376752)"
688476976,False,,,Rua Santo Antônio,residential,,True,43.51,"LINESTRING (-45.6077812 -3.5368125, -45.6076129 -3.5371659)"
480770616,False,,,Rua João Lisboa,residential,,True,53.675000000000004,"LINESTRING (-45.6077812 -3.5368125, -45.6080803 -3.5369825, -45.6082037 -3.5370473)"
688476979,False,,,,residential,,True,140.165,"LINESTRING (-45.6063134 -3.5370708, -45.6065863 -3.5376846, -45.6066795 -3.5378278, -45.6067197 -3.5378994, -45.6067405 -3.5379496, -45.6067505 -3.5380199, -45.6067599 -3.5381337, -45.6067841 -3.5382273)"
323047753,False,,,Rua Quinze de Novembro,tertiary,,False,159.03199999999998,"LINESTRING (-45.603316 -3.5421172, -45.6035239 -3.5423166, -45.6043419 -3.5431157)"
480770611,False,,,,residential,,True,134.953,"LINESTRING (-45.603316 -3.5421172, -45.6034997 -3.5419646, -45.6036647 -3.5418361, -45.6039195 -3.5416473, -45.6042762 -3.5413729)"
323047758,False,,,Rua Dom Pedro I,residential,,False,18.38,"LINESTRING (-45.6039557 -3.5409928, -45.6038524 -3.5408636)"
323047758,False,,,Rua Dom Pedro I,residential,,True,55.241,"LINESTRING (-45.6039557 -3.5409928, -45.6040596 -3.5411159, -45.6042762 -3.5413729)"
762302602,False,,,Rua São Pedro,residential,,True,114.106,"LINESTRING (-45.6039557 -3.5409928, -45.6037304 -3.5411521, -45.6035158 -3.5413234, -45.6031483 -3.5416273)"
762302602,False,,,Rua São Pedro,residential,,False,114.106,"LINESTRING (-45.6031483 -3.5416273, -45.6035158 -3.5413234, -45.6037304 -3.5411521, -45.6039557 -3.5409928)"
323047758,False,,,Rua Dom Pedro I,residential,,True,18.38,"LINESTRING (-45.6038524 -3.5408636, -45.6039557 -3.5409928)"
762302612,False,,,Rua São Francisco,residential,,False,188.929,"LINESTRING (-45.604763 -3.5434376, -45.6038906 -3.5448966)"
323047753,False,,,Rua Quinze de Novembro,tertiary,,False,49.725,"LINESTRING (-45.604763 -3.5434376, -45.6050608 -3.5436404, -45.6051338 -3.5436886)"
323047753,False,,,Rua Quinze de Novembro,tertiary,,True,58.915000000000006,"LINESTRING (-45.604763 -3.5434376, -45.604531 -3.5432737, -45.6043419 -3.5431157)"
323045168,False,,,Rua Sete de Setembro,residential,,True,67.194,"LINESTRING (-45.607922 -3.5454655, -45.6084323 -3.5451403)"
780544830,False,,,,residential,,True,182.08100000000002,"LINESTRING (-45.607922 -3.5454655, -45.60781 -3.5454019, -45.607751 -3.5453819, -45.6076913 -3.5453799, -45.6075753 -3.5454033, -45.6075002 -3.545418, -45.6074466 -3.545422, -45.6073822 -3.5454086, -45.6069276 -3.545169, -45.6065105 -3.5447942)"
780544838,False,,,Rua Magalhães,residential,,True,78.787,"LINESTRING (-45.6031309 -3.5447126, -45.6030303 -3.545414)"
780544838,False,,,Rua Magalhães,residential,,False,78.787,"LINESTRING (-45.6030303 -3.545414, -45.6031309 -3.5447126)"
765502060,False,,,Rua Vinte Oito de Julho,residential,,False,105.63099999999999,"LINESTRING (-45.6030303 -3.545414, -45.602864 -3.5453819, -45.6026535 -3.545339, -45.6022002 -3.5452346, -45.602105 -3.5451971)"
765502060,False,,,Rua Vinte Oito de Julho,residential,,True,55.682,"LINESTRING (-45.6030303 -3.545414, -45.60321 -3.5454582, -45.6035239 -3.5454997)"
780560064,False,,,,residential,,False,40.965,"LINESTRING (-45.6090935 -3.5423427, -45.6090184 -3.5427034)"
833639304,False,2,BR-316,Avenida José Pedro Vasconcelos,trunk,100,False,37.06,"LINESTRING (-45.6090935 -3.5423427, -45.6088306 -3.5425482)"
833639304,False,2,BR-316,Avenida José Pedro Vasconcelos,trunk,100,True,16.063,"LINESTRING (-45.6090935 -3.5423427, -45.6092075 -3.5422537)"
