osmid,name,highway,oneway,reversed,length,geometry
286712637,Avenida Jatobá,residential,False,False,176.704,"LINESTRING (-49.8036405 -15.1585516, -49.8024336 -15.1596325)"
286712661,,residential,False,False,89.863,"LINESTRING (-49.8036405 -15.1585516, -49.8040008 -15.1592811)"
285573495,Avenida Aroeira,secondary,False,False,8.804,"LINESTRING (-49.8000712 -15.1606454, -49.8001295 -15.1607011)"
285573495,Avenida Aroeira,secondary,False,True,71.372,"LINESTRING (-49.8000712 -15.1606454, -49.7996283 -15.1601666)"
909503708,Avenida Palmares,secondary,True,False,9.792,"LINESTRING (-49.8000712 -15.1606454, -49.8001584 -15.1606195)"
286712637,Avenida Jatobá,residential,False,False,84.798,"LINESTRING (-49.8011917 -15.160747, -49.8006217 -15.1612751)"
286712637,Avenida Jatobá,residential,False,True,181.998,"LINESTRING (-49.8011917 -15.160747, -49.8024336 -15.1596325)"
286712706,Avenida Pau Brasil,residential,False,False,90.826,"LINESTRING (-49.8011917 -15.160747, -49.8019333 -15.1611405)"
286712709,Avenida Pau Brasil,residential,False,True,82.44,"LINESTRING (-49.8011917 -15.160747, -49.8006687 -15.160204)"
285573495,Avenida Aroeira,secondary,False,False,26.647,"LINESTRING (-49.8030961 -15.1639274, -49.8032655 -15.1641026)"
285573495,Avenida Aroeira,secondary,False,True,56.763,"LINESTRING (-49.8030961 -15.1639274, -49.8027675 -15.1635274)"
"[246613024, 285573459]",Avenida Angico,residential,False,False,120.246,"LINESTRING (-49.8030961 -15.1639274, -49.8025744 -15.1643649, -49.8021452 -15.1643558)"
285573495,Avenida Aroeira,secondary,False,False,84.856,"LINESTRING (-49.8006217 -15.1612751, -49.8011568 -15.1618369)"
285573495,Avenida Aroeira,secondary,False,True,82.851,"LINESTRING (-49.8006217 -15.1612751, -49.8001295 -15.1607011)"
286712637,Avenida Jatobá,residential,False,False,234.93,"LINESTRING (-49.8006217 -15.1612751, -49.799007 -15.1627016)"
286712637,Avenida Jatobá,residential,False,True,84.798,"LINESTRING (-49.8006217 -15.1612751, -49.8011917 -15.160747)"
286712709,Avenida Pau Brasil,residential,False,False,82.44,"LINESTRING (-49.8006687 -15.160204, -49.8011917 -15.160747)"
286712709,Avenida Pau Brasil,residential,False,True,6.169,"LINESTRING (-49.8006687 -15.160204, -49.8006309 -15.1601622)"
917724486,Avenida Palmares,secondary,True,False,6.428,"LINESTRING (-49.8006687 -15.160204, -49.800611 -15.1602195)"
285573459,Avenida Angico,residential,False,True,44.69,"LINESTRING (-49.7992893 -15.1642329, -49.7997057 -15.1642303)"
285573480,Avenida Angico,residential,False,True,11.7,"LINESTRING (-49.7992893 -15.1642329, -49.7992055 -15.1643002)"
286712631,Avenida Palmares,residential,True,False,75.508,"LINESTRING (-49.7978034 -15.1626498, -49.7983251 -15.1621942)"
908695518,Avenida Abacateiro,residential,False,False,7.961,"LINESTRING (-49.7978034 -15.1626498, -49.7978515 -15.1627043)"
908695518,Avenida Abacateiro,residential,False,True,18.505,"LINESTRING (-49.7978034 -15.1626498, -49.7976813 -15.1625323)"
297431023,Rua Pinheiros,residential,False,False,4.772,"LINESTRING (-49.7991207 -15.159705, -49.7990919 -15.1597377)"
297431023,Rua Pinheiros,residential,False,True,44.158,"LINESTRING (-49.7991207 -15.159705, -49.7994194 -15.1594319)"
908683445,Avenida Aroeira,secondary,True,False,7.671,"LINESTRING (-49.7991207 -15.159705, -49.799176 -15.1597487)"
285573430,Rua Pateiro,residential,False,False,82.695,"LINESTRING (-49.8007382 -15.165032, -49.8007558 -15.1642885)"
285573490,Rua da Praça Bacaba,residential,False,False,15.527,"LINESTRING (-49.8007382 -15.165032, -49.8008595 -15.1651081)"
