osmid,name,highway,oneway,reversed,length,geometry,ref
419082057,Rua Padre Cicero,residential,False,True,36.082,"LINESTRING (-36.6262908 -8.7348908, -36.6260389 -8.7346827)",
419082065,Rua Vinte e Um de Dezembro,residential,False,False,69.168,"LINESTRING (-36.6262908 -8.7348908, -36.6266706 -8.7343948)",
419082065,Rua Vinte e Um de Dezembro,residential,False,True,58.913,"LINESTRING (-36.6262908 -8.7348908, -36.6259732 -8.7353176)",
613083904,Rua Frei Damião,residential,False,True,64.981,"LINESTRING (-36.6282739 -8.7349067, -36.6279224 -8.7353766)",
624629347,Estrada para Capoeiras,residential,False,False,18.372,"LINESTRING (-36.6282739 -8.7349067, -36.6281934 -8.7347619)",
419082055,Rua Primeiro de Abril,residential,False,False,52.863,"LINESTRING (-36.6273542 -8.7349505, -36.6269805 -8.7346512)",
419082062,Rua São Benedito,residential,False,False,102.295,"LINESTRING (-36.6273542 -8.7349505, -36.6279165 -8.7342174)",
419082062,Rua São Benedito,residential,False,True,66.307,"LINESTRING (-36.6273542 -8.7349505, -36.6269855 -8.7354225)",
419082055,Rua Primeiro de Abril,residential,False,True,55.224999999999994,"LINESTRING (-36.6273542 -8.7349505, -36.6275878 -8.7351254, -36.6277575 -8.7352467)",
419082057,Rua Padre Cicero,residential,False,False,52.343,"LINESTRING (-36.6266008 -8.735145, -36.6269855 -8.7354225)",
419082057,Rua Padre Cicero,residential,False,True,44.269,"LINESTRING (-36.6266008 -8.735145, -36.6262908 -8.7348908)",
419082064,Rua Trinta e Um de Março,residential,False,False,117.635,"LINESTRING (-36.6266008 -8.735145, -36.6259483 -8.7359836)",
419082064,Rua Trinta e Um de Março,residential,False,True,68.967,"LINESTRING (-36.6266008 -8.735145, -36.6269805 -8.7346512)",
419082060,Rua Vereador Jose Manoel Sobrinho,residential,False,False,98.007,"LINESTRING (-36.6259732 -8.7353176, -36.6252759 -8.7347682)",
419082065,Rua Vinte e Um de Dezembro,residential,False,False,58.913,"LINESTRING (-36.6259732 -8.7353176, -36.6262908 -8.7348908)",
419082065,Rua Vinte e Um de Dezembro,residential,False,True,60.505,"LINESTRING (-36.6259732 -8.7353176, -36.6256402 -8.7357509)",
419082055,Rua Primeiro de Abril,residential,False,False,23.175,"LINESTRING (-36.6279224 -8.7353766, -36.6277575 -8.7352467)",
613083904,Rua Frei Damião,residential,False,False,64.981,"LINESTRING (-36.6279224 -8.7353766, -36.6282739 -8.7349067)",
613083904,Rua Frei Damião,residential,False,True,66.938,"LINESTRING (-36.6279224 -8.7353766, -36.627544 -8.7358483)",
419082055,Rua Primeiro de Abril,residential,False,True,123.858,"LINESTRING (-36.6279224 -8.7353766, -36.62797 -8.7354349, -36.6280183 -8.7355058, -36.6284958 -8.7363343)",
419082057,Rua Padre Cicero,residential,False,True,52.343,"LINESTRING (-36.6269855 -8.7354225, -36.6266008 -8.735145)",
419082062,Rua São Benedito,residential,False,False,66.307,"LINESTRING (-36.6269855 -8.7354225, -36.6273542 -8.7349505)",
419082062,Rua São Benedito,residential,False,True,117.431,"LINESTRING (-36.6269855 -8.7354225, -36.6263346 -8.73626)",
419082057,Rua Padre Cicero,residential,False,False,50.651,"LINESTRING (-36.6269855 -8.7354225, -36.627262 -8.7356344, -36.6273466 -8.7357054)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,False,27.065,"LINESTRING (-36.6231582 -8.7361872, -36.622959 -8.7363303)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,True,80.576,"LINESTRING (-36.6231582 -8.7361872, -36.6237737 -8.7357935)",
419082092,Rua Osvaldo Cruz,secondary,False,True,40.181,"LINESTRING (-36.6231582 -8.7361872, -36.6234599 -8.7363913)",PE-193
795855933,Rua Osvaldo Cruz,secondary,False,False,59.199,"LINESTRING (-36.6231582 -8.7361872, -36.6228296 -8.7358677, -36.6227981 -8.7357975)",PE-193
419082059,,residential,False,True,20.368,"LINESTRING (-36.6284958 -8.7363343, -36.6283459 -8.736442)",
419082055,Rua Primeiro de Abril,residential,False,False,123.858,"LINESTRING (-36.6284958 -8.7363343, -36.6280183 -8.7355058, -36.62797 -8.7354349, -36.6279224 -8.7353766)",
419082055,Rua Primeiro de Abril,residential,False,True,96.811,"LINESTRING (-36.6284958 -8.7363343, -36.6287747 -8.7368513, -36.628831 -8.7369533, -36.6288478 -8.7369811, -36.6288843 -8.7370339, -36.6289051 -8.737061, -36.6289289 -8.7370911)",
419082059,,residential,False,False,20.368,"LINESTRING (-36.6283459 -8.736442, -36.6284958 -8.7363343)",
419082057,Rua Padre Cicero,residential,False,False,97.35100000000001,"LINESTRING (-36.6283459 -8.736442, -36.628477 -8.7366147, -36.6286232 -8.736838, -36.6287425 -8.7370302, -36.62876 -8.7370554, -36.6287827 -8.7370799, -36.6288481 -8.7371618)",
419082057,Rua Padre Cicero,residential,False,True,110.12200000000001,"LINESTRING (-36.6283459 -8.736442, -36.6281296 -8.736276, -36.627544 -8.7358483)",
419082057,Rua Padre Cicero,residential,False,False,21.911,"LINESTRING (-36.6288481 -8.7371618, -36.6289544 -8.7373285)",
658431123,Rua da Cacimba,residential,False,True,11.86,"LINESTRING (-36.6288481 -8.7371618, -36.6289289 -8.7370911)",
419082057,Rua Padre Cicero,residential,False,True,97.351,"LINESTRING (-36.6288481 -8.7371618, -36.6287827 -8.7370799, -36.62876 -8.7370554, -36.6287425 -8.7370302, -36.6286232 -8.736838, -36.628477 -8.7366147, -36.6283459 -8.736442)",
419082064,Rua Trinta e Um de Março,residential,False,False,142.18,"LINESTRING (-36.6249324 -8.7372953, -36.6241238 -8.7382934)",
419082064,Rua Trinta e Um de Março,residential,False,True,64.409,"LINESTRING (-36.6249324 -8.7372953, -36.6252851 -8.7368327)",
419082092,Rua Osvaldo Cruz,secondary,False,True,53.418,"LINESTRING (-36.6249324 -8.7372953, -36.6253535 -8.7375352)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,False,72.33699999999999,"LINESTRING (-36.6249324 -8.7372953, -36.6246642 -8.7371243, -36.6243759 -8.736948)",PE-193
419082062,Rua São Benedito,residential,False,False,60.199,"LINESTRING (-36.6253535 -8.7375352, -36.6256835 -8.7371031)",
419082062,Rua São Benedito,residential,False,True,144.971,"LINESTRING (-36.6253535 -8.7375352, -36.6246374 -8.7386301)",
419082092,Rua Osvaldo Cruz,secondary,False,False,53.418,"LINESTRING (-36.6253535 -8.7375352, -36.6249324 -8.7372953)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,63.164,"LINESTRING (-36.6253535 -8.7375352, -36.6258323 -8.7378494)",PE-193
419082057,Rua Padre Cicero,residential,False,False,58.274,"LINESTRING (-36.6291851 -8.7377208, -36.6294211 -8.7381901)",
419082057,Rua Padre Cicero,residential,False,True,50.455,"LINESTRING (-36.6291851 -8.7377208, -36.6289544 -8.7373285)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,False,29.605,"LINESTRING (-36.6291851 -8.7377208, -36.6289987 -8.737913)",
419087113,Rua Professor José Mariano Cordeiro,residential,False,True,39.984,"LINESTRING (-36.6291851 -8.7377208, -36.6294462 -8.7374704)",
419087096,Rua Cicero Calado,residential,False,True,49.196,"LINESTRING (-36.6270648 -8.738536, -36.6273223 -8.7381741)",
486622245,,residential,False,True,13.823,"LINESTRING (-36.6270648 -8.738536, -36.6270036 -8.7386446)",
419082092,Rua Osvaldo Cruz,secondary,False,False,94.547,"LINESTRING (-36.6270648 -8.738536, -36.626696 -8.7383398, -36.6263044 -8.7381384)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,76.544,"LINESTRING (-36.6270648 -8.738536, -36.6274256 -8.73876, -36.6276334 -8.738931)",PE-193
419082057,Rua Padre Cicero,residential,False,False,34.193,"LINESTRING (-36.6297886 -8.7389536, -36.6295365 -8.7391338)",
419082057,Rua Padre Cicero,residential,False,True,44.769,"LINESTRING (-36.6297886 -8.7389536, -36.6296048 -8.7385943)",
486622240,,unclassified,False,False,9.169,"LINESTRING (-36.6297886 -8.7389536, -36.6298476 -8.7390119)",
419082057,Rua Padre Cicero,residential,False,True,20.536,"LINESTRING (-36.628363 -8.7399022, -36.6285199 -8.7398019)",
419082092,Rua Osvaldo Cruz,secondary,False,True,11.288,"LINESTRING (-36.628363 -8.7399022, -36.6284166 -8.7399888)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,False,44.364,"LINESTRING (-36.628363 -8.7399022, -36.6282963 -8.7397919, -36.6281558 -8.7395598)",PE-193
419082057,Rua Padre Cicero,residential,False,False,36.082,"LINESTRING (-36.6260389 -8.7346827, -36.6262908 -8.7348908)",
419082057,Rua Padre Cicero,residential,False,True,58.783,"LINESTRING (-36.6260389 -8.7346827, -36.6256244 -8.7343486)",
419087067,Praça João Borrego,residential,False,True,72.119,"LINESTRING (-36.6281934 -8.7347619, -36.6277575 -8.7352467)",
624629347,Estrada para Capoeiras,residential,False,False,67.764,"LINESTRING (-36.6281934 -8.7347619, -36.6279165 -8.7342174)",
624629347,Estrada para Capoeiras,residential,False,True,18.372,"LINESTRING (-36.6281934 -8.7347619, -36.6282739 -8.7349067)",
419082055,Rua Primeiro de Abril,residential,False,True,23.175,"LINESTRING (-36.6277575 -8.7352467, -36.6279224 -8.7353766)",
419087067,Praça João Borrego,residential,False,False,72.119,"LINESTRING (-36.6277575 -8.7352467, -36.6281934 -8.7347619)",
419087067,Praça João Borrego,residential,False,True,68.125,"LINESTRING (-36.6277575 -8.7352467, -36.6273466 -8.7357054)",
419082055,Rua Primeiro de Abril,residential,False,False,55.224999999999994,"LINESTRING (-36.6277575 -8.7352467, -36.6275878 -8.7351254, -36.6273542 -8.7349505)",
419082057,Rua Padre Cicero,residential,False,False,26.892,"LINESTRING (-36.6273466 -8.7357054, -36.627544 -8.7358483)",
419087067,Praça João Borrego,residential,False,False,68.125,"LINESTRING (-36.6273466 -8.7357054, -36.6277575 -8.7352467)",
419082057,Rua Padre Cicero,residential,False,True,50.651,"LINESTRING (-36.6273466 -8.7357054, -36.627262 -8.7356344, -36.6269855 -8.7354225)",
419087067,Praça João Borrego,residential,False,True,70.143,"LINESTRING (-36.6273466 -8.7357054, -36.6271507 -8.7359599, -36.6269588 -8.7362064)",
419082065,Rua Vinte e Um de Dezembro,residential,False,False,60.505,"LINESTRING (-36.6256402 -8.7357509, -36.6259732 -8.7353176)",
419082065,Rua Vinte e Um de Dezembro,residential,False,True,42.576,"LINESTRING (-36.6256402 -8.7357509, -36.6253977 -8.7360495)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,True,42.616,"LINESTRING (-36.6256402 -8.7357509, -36.6259483 -8.7359836)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,False,80.576,"LINESTRING (-36.6237737 -8.7357935, -36.6231582 -8.7361872)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,14.825,"LINESTRING (-36.6237737 -8.7357935, -36.623881 -8.7358743)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,True,200.949,"LINESTRING (-36.6237737 -8.7357935, -36.6243102 -8.7354435, -36.6249284 -8.7350472, -36.6251578 -8.7348815, -36.6252759 -8.7347682)",
419082057,Rua Padre Cicero,residential,False,True,26.892,"LINESTRING (-36.627544 -8.7358483, -36.6273466 -8.7357054)",
613083904,Rua Frei Damião,residential,False,False,66.938,"LINESTRING (-36.627544 -8.7358483, -36.6279224 -8.7353766)",
613083904,Rua Frei Damião,residential,False,True,67.801,"LINESTRING (-36.627544 -8.7358483, -36.6271956 -8.7363515)",
419082057,Rua Padre Cicero,residential,False,False,110.12200000000001,"LINESTRING (-36.627544 -8.7358483, -36.6281296 -8.736276, -36.6283459 -8.736442)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,14.825,"LINESTRING (-36.623881 -8.7358743, -36.6237737 -8.7357935)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,48.234,"LINESTRING (-36.623881 -8.7358743, -36.6242364 -8.7361288)",
419087083,Rua Genesio Alves de Siqueira,residential,False,False,73.818,"LINESTRING (-36.623881 -8.7358743, -36.6236201 -8.7361837, -36.6234599 -8.7363913)",
419082064,Rua Trinta e Um de Março,residential,False,False,119.278,"LINESTRING (-36.6259483 -8.7359836, -36.6252851 -8.7368327)",
419082064,Rua Trinta e Um de Março,residential,False,True,117.635,"LINESTRING (-36.6259483 -8.7359836, -36.6266008 -8.735145)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,False,42.616,"LINESTRING (-36.6259483 -8.7359836, -36.6256402 -8.7357509)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,True,52.413,"LINESTRING (-36.6259483 -8.7359836, -36.6263346 -8.73626)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,48.234,"LINESTRING (-36.6242364 -8.7361288, -36.623881 -8.7358743)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,67.066,"LINESTRING (-36.6242364 -8.7361288, -36.6247353 -8.7364761)",
419087098,Rua Genesio Alves de Siqueira,residential,False,False,69.00999999999999,"LINESTRING (-36.6242364 -8.7361288, -36.6240684 -8.7363253, -36.6238542 -8.7366206)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,30.621,"LINESTRING (-36.6269588 -8.7362064, -36.6271956 -8.7363515)",
419087067,Praça João Borrego,residential,False,True,46.245,"LINESTRING (-36.6269588 -8.7362064, -36.626721 -8.7365495)",
419087067,Praça João Borrego,residential,False,False,70.143,"LINESTRING (-36.6269588 -8.7362064, -36.6271507 -8.7359599, -36.6273466 -8.7357054)",
419082062,Rua São Benedito,residential,False,False,117.431,"LINESTRING (-36.6263346 -8.73626, -36.6269855 -8.7354225)",
419082062,Rua São Benedito,residential,False,True,117.939,"LINESTRING (-36.6263346 -8.73626, -36.6256835 -8.7371031)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,False,52.413,"LINESTRING (-36.6263346 -8.73626, -36.6259483 -8.7359836)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,True,53.289,"LINESTRING (-36.6263346 -8.73626, -36.626721 -8.7365495)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,30.621,"LINESTRING (-36.6271956 -8.7363515, -36.6269588 -8.7362064)",
613083904,Rua Frei Damião,residential,False,False,67.801,"LINESTRING (-36.6271956 -8.7363515, -36.627544 -8.7358483)",
613083904,Rua Frei Damião,residential,False,True,100.34,"LINESTRING (-36.6271956 -8.7363515, -36.6266651 -8.7370859)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,37.842,"LINESTRING (-36.6271956 -8.7363515, -36.6272465 -8.736378, -36.6273049 -8.7364152, -36.6274819 -8.7365398)",
658431123,Rua da Cacimba,residential,False,False,108.775,"LINESTRING (-36.6296531 -8.7364244, -36.6290349 -8.7369984, -36.6289289 -8.7370911)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,67.066,"LINESTRING (-36.6247353 -8.7364761, -36.6242364 -8.7361288)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,72.286,"LINESTRING (-36.6247353 -8.7364761, -36.624978 -8.7366405, -36.6252851 -8.7368327)",
419087109,Rua Genesio Alves de Siqueira,residential,False,False,65.708,"LINESTRING (-36.6247353 -8.7364761, -36.6245419 -8.7367152, -36.6243759 -8.736948)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,40.529,"LINESTRING (-36.6274819 -8.7365398, -36.6277769 -8.7367585)",
795854123,Rua Manoel Tavares de Lira,residential,False,False,110.376,"LINESTRING (-36.6274819 -8.7365398, -36.6268918 -8.737343)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,37.842,"LINESTRING (-36.6274819 -8.7365398, -36.6273049 -8.7364152, -36.6272465 -8.736378, -36.6271956 -8.7363515)",
419087067,Praça João Borrego,residential,False,False,46.245,"LINESTRING (-36.626721 -8.7365495, -36.6269588 -8.7362064)",
419087067,Praça João Borrego,residential,False,True,53.446,"LINESTRING (-36.626721 -8.7365495, -36.6264485 -8.7369476)",
419087100,Rua Alipio Teixeira Gueiros,residential,False,False,53.289,"LINESTRING (-36.626721 -8.7365495, -36.6263346 -8.73626)",
419082092,Rua Osvaldo Cruz,secondary,False,False,50.28,"LINESTRING (-36.6238542 -8.7366206, -36.6234599 -8.7363913)",PE-193
419082092,Rua Osvaldo Cruz,secondary,False,True,67.918,"LINESTRING (-36.6238542 -8.7366206, -36.6243759 -8.736948)",PE-193
419087098,Rua Genesio Alves de Siqueira,residential,False,False,139.588,"LINESTRING (-36.6238542 -8.7366206, -36.6230911 -8.7376241)",
419087098,Rua Genesio Alves de Siqueira,residential,False,True,69.00999999999999,"LINESTRING (-36.6238542 -8.7366206, -36.6240684 -8.7363253, -36.6242364 -8.7361288)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,40.529,"LINESTRING (-36.6277769 -8.7367585, -36.6274819 -8.7365398)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,47.655,"LINESTRING (-36.6277769 -8.7367585, -36.6281176 -8.7370236)",
419087091,Rua oito de julho,residential,False,True,107.846,"LINESTRING (-36.6277769 -8.7367585, -36.6272002 -8.7375432)",
419082064,Rua Trinta e Um de Março,residential,False,False,64.409,"LINESTRING (-36.6252851 -8.7368327, -36.6249324 -8.7372953)",
419082064,Rua Trinta e Um de Março,residential,False,True,119.278,"LINESTRING (-36.6252851 -8.7368327, -36.6259483 -8.7359836)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,53.115,"LINESTRING (-36.6252851 -8.7368327, -36.6256835 -8.7371031)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,72.286,"LINESTRING (-36.6252851 -8.7368327, -36.624978 -8.7366405, -36.6247353 -8.7364761)",
419082092,Rua Osvaldo Cruz,secondary,False,False,67.918,"LINESTRING (-36.6243759 -8.736948, -36.6238542 -8.7366206)",PE-193
419087109,Rua Genesio Alves de Siqueira,residential,False,False,140.555,"LINESTRING (-36.6243759 -8.736948, -36.6236088 -8.7379594)",
419082092,Rua Osvaldo Cruz,secondary,False,True,72.33699999999999,"LINESTRING (-36.6243759 -8.736948, -36.6246642 -8.7371243, -36.6249324 -8.7372953)",PE-193
419087109,Rua Genesio Alves de Siqueira,residential,False,True,65.708,"LINESTRING (-36.6243759 -8.736948, -36.6245419 -8.7367152, -36.6247353 -8.7364761)",
419087067,Praça João Borrego,residential,False,False,53.446,"LINESTRING (-36.6264485 -8.7369476, -36.626721 -8.7365495)",
419087067,Praça João Borrego,residential,False,True,62.252,"LINESTRING (-36.6264485 -8.7369476, -36.6261381 -8.7374159)",
795858274,,residential,False,True,28.341,"LINESTRING (-36.6264485 -8.7369476, -36.6266651 -8.7370859)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,47.655,"LINESTRING (-36.6281176 -8.7370236, -36.6277769 -8.7367585)",
419087096,Rua Cicero Calado,residential,False,False,104.871,"LINESTRING (-36.6281176 -8.7370236, -36.6275747 -8.7377992)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,86.967,"LINESTRING (-36.6281176 -8.7370236, -36.6284341 -8.7372794, -36.6286205 -8.7374557, -36.628703 -8.7375478)",
419087114,Rua São Benedito,residential,False,True,55.19,"LINESTRING (-36.6222864 -8.7371005, -36.6227075 -8.7373709)",
419082067,Rua Mauricio Inacio Cordeiro,residential,False,True,113.776,"LINESTRING (-36.6222864 -8.7371005, -36.6227116 -8.7365437, -36.622839 -8.7364165, -36.622959 -8.7363303)",
419082062,Rua São Benedito,residential,False,False,117.939,"LINESTRING (-36.6256835 -8.7371031, -36.6263346 -8.73626)",
419082062,Rua São Benedito,residential,False,True,60.199,"LINESTRING (-36.6256835 -8.7371031, -36.6253535 -8.7375352)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,53.115,"LINESTRING (-36.6256835 -8.7371031, -36.6252851 -8.7368327)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,60.877,"LINESTRING (-36.6256835 -8.7371031, -36.6261381 -8.7374159)",
613083904,Rua Frei Damião,residential,False,False,9.888,"LINESTRING (-36.6266108 -8.7371568, -36.6266651 -8.7370859)",
613083904,Rua Frei Damião,residential,False,True,52.018,"LINESTRING (-36.6266108 -8.7371568, -36.626344 -8.7375432)",
419087064,Rua José Belarmino Teixeira,residential,False,True,37.183,"LINESTRING (-36.6266108 -8.7371568, -36.6267885 -8.7372728, -36.6268918 -8.737343)",
419087064,Rua José Belarmino Teixeira,residential,False,True,40.551,"LINESTRING (-36.6268918 -8.737343, -36.6272002 -8.7375432)",
795854123,Rua Manoel Tavares de Lira,residential,False,False,50.189,"LINESTRING (-36.6268918 -8.737343, -36.626641 -8.7377202)",
795854123,Rua Manoel Tavares de Lira,residential,False,True,110.376,"LINESTRING (-36.6268918 -8.737343, -36.6274819 -8.7365398)",
419087064,Rua José Belarmino Teixeira,residential,False,False,37.183,"LINESTRING (-36.6268918 -8.737343, -36.6267885 -8.7372728, -36.6266108 -8.7371568)",
419082057,Rua Padre Cicero,residential,False,False,50.455,"LINESTRING (-36.6289544 -8.7373285, -36.6291851 -8.7377208)",
419082057,Rua Padre Cicero,residential,False,True,21.911,"LINESTRING (-36.6289544 -8.7373285, -36.6288481 -8.7371618)",
419087112,Rua Primeiro de maio,residential,False,False,31.179,"LINESTRING (-36.6289544 -8.7373285, -36.6291837 -8.7371634)",
419087112,Rua Primeiro de maio,residential,False,True,36.852,"LINESTRING (-36.6289544 -8.7373285, -36.628703 -8.7375478)",
419087083,Rua Genesio Alves de Siqueira,residential,False,True,136.759,"LINESTRING (-36.6227075 -8.7373709, -36.6234599 -8.7363913)",
419087114,Rua São Benedito,residential,False,False,55.19,"LINESTRING (-36.6227075 -8.7373709, -36.6222864 -8.7371005)",
419087114,Rua São Benedito,residential,False,True,50.696,"LINESTRING (-36.6227075 -8.7373709, -36.6230911 -8.7376241)",
419087083,Rua Genesio Alves de Siqueira,residential,False,False,72.976,"LINESTRING (-36.6227075 -8.7373709, -36.6225708 -8.7375306, -36.6224624 -8.7376572, -36.6223978 -8.7377372, -36.6222854 -8.7378774)",
419087067,Praça João Borrego,residential,False,False,62.252,"LINESTRING (-36.6261381 -8.7374159, -36.6264485 -8.7369476)",
419087067,Praça João Borrego,residential,False,True,58.763,"LINESTRING (-36.6261381 -8.7374159, -36.6258323 -8.7378494)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,60.877,"LINESTRING (-36.6261381 -8.7374159, -36.6256835 -8.7371031)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,26.692,"LINESTRING (-36.6261381 -8.7374159, -36.626344 -8.7375432)",
419087064,Rua José Belarmino Teixeira,residential,False,False,40.551,"LINESTRING (-36.6272002 -8.7375432, -36.6268918 -8.737343)",
419087064,Rua José Belarmino Teixeira,residential,False,True,50.044,"LINESTRING (-36.6272002 -8.7375432, -36.6275747 -8.7377992)",
419087091,Rua oito de julho,residential,False,False,107.846,"LINESTRING (-36.6272002 -8.7375432, -36.6277769 -8.7367585)",
419087091,Rua oito de julho,residential,False,True,51.285,"LINESTRING (-36.6272002 -8.7375432, -36.6269615 -8.7379395)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,26.692,"LINESTRING (-36.626344 -8.7375432, -36.6261381 -8.7374159)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,31.912,"LINESTRING (-36.626344 -8.7375432, -36.6265941 -8.737689)",
613083904,Rua Frei Damião,residential,False,False,52.018,"LINESTRING (-36.626344 -8.7375432, -36.6266108 -8.7371568)",
613083904,Rua Frei Damião,residential,False,True,58.132,"LINESTRING (-36.626344 -8.7375432, -36.6260523 -8.7379793)",
419087065,Rua Coronel Neco de Almeida,residential,False,True,52.012,"LINESTRING (-36.628703 -8.7375478, -36.6289987 -8.737913)",
419087112,Rua Primeiro de maio,residential,False,False,36.852,"LINESTRING (-36.628703 -8.7375478, -36.6289544 -8.7373285)",
419087112,Rua Primeiro de maio,residential,False,True,93.549,"LINESTRING (-36.628703 -8.7375478, -36.6281313 -8.7381711)",
419087065,Rua Coronel Neco de Almeida,residential,False,False,86.967,"LINESTRING (-36.628703 -8.7375478, -36.6286205 -8.7374557, -36.6284341 -8.7372794, -36.6281176 -8.7370236)",
419087098,Rua Genesio Alves de Siqueira,residential,False,True,139.588,"LINESTRING (-36.6230911 -8.7376241, -36.6238542 -8.7366206)",
419087114,Rua São Benedito,residential,False,False,50.696,"LINESTRING (-36.6230911 -8.7376241, -36.6227075 -8.7373709)",
419087114,Rua São Benedito,residential,False,True,68.025,"LINESTRING (-36.6230911 -8.7376241, -36.6236088 -8.7379594)",
419087098,Rua Genesio Alves de Siqueira,residential,False,False,76.977,"LINESTRING (-36.6230911 -8.7376241, -36.6227719 -8.7380346, -36.6226643 -8.738173)",
419087068,Rua Genesio Alves de Siqueira,residential,False,False,6.213,"LINESTRING (-36.626641 -8.7377202, -36.6265941 -8.737689)",
795854123,Rua Manoel Tavares de Lira,residential,False,True,50.189,"LINESTRING (-36.626641 -8.7377202, -36.6268918 -8.737343)",
419087068,Rua Genesio Alves de Siqueira,residential,False,True,42.844,"LINESTRING (-36.626641 -8.7377202, -36.626814 -8.7378414, -36.6269615 -8.7379395)",
419087064,Rua José Belarmino Teixeira,residential,False,False,50.044,"LINESTRING (-36.6275747 -8.7377992, -36.6272002 -8.7375432)",
419087064,Rua José Belarmino Teixeira,residential,False,True,73.839,"LINESTRING (-36.6275747 -8.7377992, -36.6281313 -8.7381711)",
419087096,Rua Cicero Calado,residential,False,False,50.073,"LINESTRING (-36.6275747 -8.7377992, -36.6273223 -8.7381741)",
