osmid,name,highway,oneway,reversed,length,ref,geometry
455776045,Rua São Jorge,residential,False,True,139.987,,"LINESTRING (-54.215575 -3.8714335, -54.2167777 -3.8718143)"
455776026,Travessa Rui Barbosa,residential,False,False,78.635,,"LINESTRING (-54.2167777 -3.8718143, -54.2169596 -3.8711308)"
455776045,Rua São Jorge,residential,False,False,139.987,,"LINESTRING (-54.2167777 -3.8718143, -54.215575 -3.8714335)"
455776045,Rua São Jorge,residential,False,True,218.672,,"LINESTRING (-54.2167777 -3.8718143, -54.2186813 -3.8723244)"
455776045,Rua São Jorge,residential,False,False,218.672,,"LINESTRING (-54.2186813 -3.8723244, -54.2167777 -3.8718143)"
612363847,Travessa Faleiro,residential,False,False,82.052,,"LINESTRING (-54.2186813 -3.8723244, -54.2188661 -3.8716099)"
"[475421366, 612363847]",Travessa Faleiro,residential,False,"[False, True]",70.494,,"LINESTRING (-54.2186813 -3.8723244, -54.2185754 -3.8727031, -54.2185137 -3.8729359)"
455776046,Rua Q,residential,False,True,218.116,,"LINESTRING (-54.2188661 -3.8716099, -54.2169596 -3.8711308)"
612363847,Travessa Faleiro,residential,False,False,78.028,,"LINESTRING (-54.2188661 -3.8716099, -54.21903 -3.8709275)"
612363847,Travessa Faleiro,residential,False,True,82.052,,"LINESTRING (-54.2188661 -3.8716099, -54.2186813 -3.8723244)"
455776026,Travessa Rui Barbosa,residential,False,False,86.895,,"LINESTRING (-54.2169596 -3.8711308, -54.217182 -3.8703815)"
455776026,Travessa Rui Barbosa,residential,False,True,78.635,,"LINESTRING (-54.2169596 -3.8711308, -54.2167777 -3.8718143)"
455776046,Rua Q,residential,False,False,218.116,,"LINESTRING (-54.2169596 -3.8711308, -54.2188661 -3.8716099)"
455776046,Rua Q,residential,False,True,135.934,,"LINESTRING (-54.2169596 -3.8711308, -54.215781 -3.8707966)"
455776029,Travessa Boa Esperança,residential,False,False,86.829,,"LINESTRING (-54.215781 -3.8707966, -54.2160139 -3.8700511)"
455776029,Travessa Boa Esperança,residential,False,True,74.416,,"LINESTRING (-54.215781 -3.8707966, -54.215575 -3.8714335)"
455776046,Rua Q,residential,False,False,135.934,,"LINESTRING (-54.215781 -3.8707966, -54.2169596 -3.8711308)"
455776046,Rua Q,residential,False,True,119.933,,"LINESTRING (-54.215781 -3.8707966, -54.2147465 -3.8704835)"
455776046,Rua Q,residential,False,False,119.933,,"LINESTRING (-54.2147465 -3.8704835, -54.215781 -3.8707966)"
455776046,Rua Q,residential,False,True,132.291,,"LINESTRING (-54.2147465 -3.8704835, -54.2135977 -3.8701646)"
455776073,Travessa da Sessenta,residential,False,False,86.524,,"LINESTRING (-54.2147465 -3.8704835, -54.2149785 -3.8697406)"
455776073,Travessa da Sessenta,residential,False,True,76.619,,"LINESTRING (-54.2147465 -3.8704835, -54.2145355 -3.8711396)"
455776037,Travessa São Pedro,residential,False,False,84.139,,"LINESTRING (-54.2126259 -3.8698929, -54.2128003 -3.8691565)"
455776037,Travessa São Pedro,residential,False,True,73.373,,"LINESTRING (-54.2126259 -3.8698929, -54.2124621 -3.8705322)"
455776046,Rua Q,residential,False,False,111.966,,"LINESTRING (-54.2126259 -3.8698929, -54.2135977 -3.8701646)"
455776046,Rua Q,residential,False,True,142.784,,"LINESTRING (-54.2126259 -3.8698929, -54.2119503 -3.8697005, -54.2113879 -3.8695419)"
455776033,Travessa dos Imigrantes,residential,False,False,75.343,,"LINESTRING (-54.2113879 -3.8695419, -54.2112478 -3.8702049)"
455776033,Travessa dos Imigrantes,residential,False,True,78.251,,"LINESTRING (-54.2113879 -3.8695419, -54.2115371 -3.8688541)"
455776046,Rua Q,residential,False,False,142.784,,"LINESTRING (-54.2113879 -3.8695419, -54.2119503 -3.8697005, -54.2126259 -3.8698929)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,213.82,,"LINESTRING (-54.21903 -3.8709275, -54.217182 -3.8703815)"
612363847,Travessa Faleiro,residential,False,False,70.239,,"LINESTRING (-54.21903 -3.8709275, -54.2192017 -3.8703195)"
612363847,Travessa Faleiro,residential,False,True,78.028,,"LINESTRING (-54.21903 -3.8709275, -54.2188661 -3.8716099)"
455776026,Travessa Rui Barbosa,residential,False,False,69.1,,"LINESTRING (-54.217182 -3.8703815, -54.2173893 -3.8697955)"
455776026,Travessa Rui Barbosa,residential,False,True,86.895,,"LINESTRING (-54.217182 -3.8703815, -54.2169596 -3.8711308)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,213.82,,"LINESTRING (-54.217182 -3.8703815, -54.21903 -3.8709275)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,134.698,,"LINESTRING (-54.217182 -3.8703815, -54.2160139 -3.8700511)"
455776029,Travessa Boa Esperança,residential,False,False,65.424,,"LINESTRING (-54.2160139 -3.8700511, -54.216192 -3.8694902)"
455776029,Travessa Boa Esperança,residential,False,True,86.829,,"LINESTRING (-54.2160139 -3.8700511, -54.215781 -3.8707966)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,134.698,,"LINESTRING (-54.2160139 -3.8700511, -54.217182 -3.8703815)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,119.95599999999999,,"LINESTRING (-54.2160139 -3.8700511, -54.2154627 -3.8698784, -54.2149785 -3.8697406)"
455776031,Travessa Trancredo Neves,residential,False,False,84.608,,"LINESTRING (-54.2137972 -3.8694302, -54.2135977 -3.8701646)"
455776031,Travessa Trancredo Neves,residential,False,True,67.603,,"LINESTRING (-54.2137972 -3.8694302, -54.2139659 -3.868846)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,135.524,,"LINESTRING (-54.2137972 -3.8694302, -54.2149785 -3.8697406)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,114.709,,"LINESTRING (-54.2137972 -3.8694302, -54.2128003 -3.8691565)"
455776037,Travessa São Pedro,residential,False,False,69.381,,"LINESTRING (-54.2128003 -3.8691565, -54.2129271 -3.8685455)"
455776037,Travessa São Pedro,residential,False,True,84.139,,"LINESTRING (-54.2128003 -3.8691565, -54.2126259 -3.8698929)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,114.709,,"LINESTRING (-54.2128003 -3.8691565, -54.2137972 -3.8694302)"
455776048,Rua Nossa Senhora Aparecida,residential,False,True,144.119,,"LINESTRING (-54.2128003 -3.8691565, -54.2115371 -3.8688541)"
455776033,Travessa dos Imigrantes,residential,False,False,78.251,,"LINESTRING (-54.2115371 -3.8688541, -54.2113879 -3.8695419)"
455776033,Travessa dos Imigrantes,residential,False,True,75.074,,"LINESTRING (-54.2115371 -3.8688541, -54.2116806 -3.8681943)"
455776048,Rua Nossa Senhora Aparecida,residential,False,False,144.119,,"LINESTRING (-54.2115371 -3.8688541, -54.2128003 -3.8691565)"
455776049,Rua Samuel Bonfim,residential,False,True,209.342,,"LINESTRING (-54.2192017 -3.8703195, -54.2173893 -3.8697955)"
612363847,Travessa Faleiro,residential,False,False,80.022,,"LINESTRING (-54.2192017 -3.8703195, -54.2193773 -3.8696215)"
612363847,Travessa Faleiro,residential,False,True,70.239,,"LINESTRING (-54.2192017 -3.8703195, -54.21903 -3.8709275)"
455776026,Travessa Rui Barbosa,residential,False,False,87.963,,"LINESTRING (-54.2173893 -3.8697955, -54.2176661 -3.8690542)"
455776026,Travessa Rui Barbosa,residential,False,True,69.1,,"LINESTRING (-54.2173893 -3.8697955, -54.217182 -3.8703815)"
455776049,Rua Samuel Bonfim,residential,False,False,209.342,,"LINESTRING (-54.2173893 -3.8697955, -54.2192017 -3.8703195)"
455776049,Rua Samuel Bonfim,residential,False,True,137.1,,"LINESTRING (-54.2173893 -3.8697955, -54.216192 -3.8694902)"
455776029,Travessa Boa Esperança,residential,False,False,95.317,,"LINESTRING (-54.216192 -3.8694902, -54.2164752 -3.8686809)"
455776029,Travessa Boa Esperança,residential,False,True,65.424,,"LINESTRING (-54.216192 -3.8694902, -54.2160139 -3.8700511)"
455776049,Rua Samuel Bonfim,residential,False,False,137.1,,"LINESTRING (-54.216192 -3.8694902, -54.2173893 -3.8697955)"
455776049,Rua Samuel Bonfim,residential,False,True,122.681,,"LINESTRING (-54.216192 -3.8694902, -54.2151336 -3.8691706)"
455776049,Rua Samuel Bonfim,residential,False,False,122.681,,"LINESTRING (-54.2151336 -3.8691706, -54.216192 -3.8694902)"
455776049,Rua Samuel Bonfim,residential,False,True,134.481,,"LINESTRING (-54.2151336 -3.8691706, -54.2139659 -3.868846)"
455776073,Travessa da Sessenta,residential,False,False,99.642,,"LINESTRING (-54.2151336 -3.8691706, -54.2153983 -3.8683143)"
455776073,Travessa da Sessenta,residential,False,True,65.675,,"LINESTRING (-54.2151336 -3.8691706, -54.2149785 -3.8697406)"
455776031,Travessa Trancredo Neves,residential,False,False,67.603,,"LINESTRING (-54.2139659 -3.868846, -54.2137972 -3.8694302)"
455776049,Rua Samuel Bonfim,residential,False,False,134.481,,"LINESTRING (-54.2139659 -3.868846, -54.2151336 -3.8691706)"
455776049,Rua Samuel Bonfim,residential,False,True,119.992,,"LINESTRING (-54.2139659 -3.868846, -54.2129271 -3.8685455)"
455776037,Travessa São Pedro,residential,False,False,110.455,,"LINESTRING (-54.2129271 -3.8685455, -54.2131653 -3.867581)"
455776037,Travessa São Pedro,residential,False,True,69.381,,"LINESTRING (-54.2129271 -3.8685455, -54.2128003 -3.8691565)"
455776049,Rua Samuel Bonfim,residential,False,False,119.992,,"LINESTRING (-54.2129271 -3.8685455, -54.2139659 -3.868846)"
455776049,Rua Samuel Bonfim,residential,False,True,143.698,,"LINESTRING (-54.2129271 -3.8685455, -54.2122797 -3.8683662, -54.2116806 -3.8681943)"
455776033,Travessa dos Imigrantes,residential,False,False,75.074,,"LINESTRING (-54.2116806 -3.8681943, -54.2115371 -3.8688541)"
455776033,Travessa dos Imigrantes,residential,False,True,103.28999999999999,,"LINESTRING (-54.2116806 -3.8681943, -54.2118162 -3.8677175, -54.2119443 -3.8673035)"
455776049,Rua Samuel Bonfim,residential,False,False,143.698,,"LINESTRING (-54.2116806 -3.8681943, -54.2122797 -3.8683662, -54.2129271 -3.8685455)"
455776052,Avenida Transamazônica,residential,False,True,55.219,,"LINESTRING (-54.2119443 -3.8673035, -54.212437 -3.8673739)"
455776033,Travessa dos Imigrantes,residential,False,False,103.28999999999999,,"LINESTRING (-54.2119443 -3.8673035, -54.2118162 -3.8677175, -54.2116806 -3.8681943)"
"[455776033, 455776034]",Travessa dos Imigrantes,residential,False,"[False, True]",38.866,,"LINESTRING (-54.2119443 -3.8673035, -54.2119594 -3.8672699, -54.2119656 -3.8672458, -54.2119776 -3.8672097, -54.2120015 -3.8671487, -54.2120272 -3.8669662)"
455776037,Travessa São Pedro,residential,False,True,110.455,,"LINESTRING (-54.2131653 -3.867581, -54.2129271 -3.8685455)"
455776052,Avenida Transamazônica,residential,False,True,260.807,,"LINESTRING (-54.2131653 -3.867581, -54.2153983 -3.8683143)"
455776035,Travessa São Pedro,residential,False,False,28.232,,"LINESTRING (-54.2131653 -3.867581, -54.2131757 -3.8675144, -54.2131851 -3.8674586, -54.2131938 -3.8674057, -54.2132055 -3.8673303)"
455776052,Avenida Transamazônica,residential,False,False,84.03999999999999,,"LINESTRING (-54.2131653 -3.867581, -54.2127469 -3.8674713, -54.212437 -3.8673739)"
455776052,Avenida Transamazônica,residential,False,False,260.807,,"LINESTRING (-54.2153983 -3.8683143, -54.2131653 -3.867581)"
455776052,Avenida Transamazônica,residential,False,True,8.79,,"LINESTRING (-54.2153983 -3.8683143, -54.2154733 -3.8683398)"
455776073,Travessa da Sessenta,residential,False,True,99.642,,"LINESTRING (-54.2153983 -3.8683143, -54.2151336 -3.8691706)"
455776029,Travessa Boa Esperança,residential,False,False,31.88,,"LINESTRING (-54.2164752 -3.8686809, -54.2165999 -3.8684226)"
455776029,Travessa Boa Esperança,residential,False,True,95.317,,"LINESTRING (-54.2164752 -3.8686809, -54.216192 -3.8694902)"
455776052,Avenida Transamazônica,residential,False,False,117.446,,"LINESTRING (-54.2164752 -3.8686809, -54.2154733 -3.8683398)"
455776052,Avenida Transamazônica,residential,False,True,138.488,,"LINESTRING (-54.2164752 -3.8686809, -54.2176661 -3.8690542)"
455776026,Travessa Rui Barbosa,residential,False,False,28.67,,"LINESTRING (-54.2176661 -3.8690542, -54.2177179 -3.8688016)"
455776026,Travessa Rui Barbosa,residential,False,True,87.963,,"LINESTRING (-54.2176661 -3.8690542, -54.2173893 -3.8697955)"
455776052,Avenida Transamazônica,residential,False,False,138.488,,"LINESTRING (-54.2176661 -3.8690542, -54.2164752 -3.8686809)"
455776052,Avenida Transamazônica,residential,False,True,200.049,,"LINESTRING (-54.2176661 -3.8690542, -54.2193773 -3.8696215)"
455776052,Avenida Transamazônica,residential,False,False,200.049,,"LINESTRING (-54.2193773 -3.8696215, -54.2176661 -3.8690542)"
612363847,Travessa Faleiro,residential,False,False,32.073,,"LINESTRING (-54.2193773 -3.8696215, -54.2194572 -3.8693443)"
612363847,Travessa Faleiro,residential,False,True,80.022,,"LINESTRING (-54.2193773 -3.8696215, -54.2192017 -3.8703195)"
455776060,Rua Reinaldo Passinhe,residential,False,False,62.718,,"LINESTRING (-54.2190702 -3.8666859, -54.2185365 -3.8664999)"
455776062,,residential,False,True,79.638,,"LINESTRING (-54.2190702 -3.8666859, -54.2191829 -3.8663166, -54.2192017 -3.8662242, -54.2192084 -3.8661613, -54.2192164 -3.8661118, -54.2192137 -3.8660516, -54.2192043 -3.8659901)"
455776061,,residential,False,False,56.798,,"LINESTRING (-54.2192043 -3.8659901, -54.2189641 -3.865917, -54.2187175 -3.8658322)"
455776062,,residential,False,False,79.638,,"LINESTRING (-54.2192043 -3.8659901, -54.2192137 -3.8660516, -54.2192164 -3.8661118, -54.2192084 -3.8661613, -54.2192017 -3.8662242, -54.2191829 -3.8663166, -54.2190702 -3.8666859)"
455776062,,residential,False,True,78.315,,"LINESTRING (-54.2192043 -3.8659901, -54.2191829 -3.8658456, -54.2191762 -3.8657867, -54.2191963 -3.8656957, -54.2192137 -3.8656596, -54.219254 -3.8656101, -54.2192888 -3.8655793, -54.2193277 -3.8655244, -54.2193478 -3.8654856, -54.2194028 -3.8653518)"
455776064,Rua Olávo Bilac,residential,False,False,43.517,,"LINESTRING (-54.2194028 -3.8653518, -54.21903 -3.8652301)"
455776062,,residential,False,False,78.315,,"LINESTRING (-54.2194028 -3.8653518, -54.2193478 -3.8654856, -54.2193277 -3.8655244, -54.2192888 -3.8655793, -54.219254 -3.8656101, -54.2192137 -3.8656596, -54.2191963 -3.8656957, -54.2191762 -3.8657867, -54.2191829 -3.8658456, -54.2192043 -3.8659901)"
455776060,Rua Reinaldo Passinhe,residential,False,False,130.876,,"LINESTRING (-54.2137232 -3.8649531, -54.2125914 -3.8646212)"
455776060,Rua Reinaldo Passinhe,residential,False,True,146.039,,"LINESTRING (-54.2137232 -3.8649531, -54.2149812 -3.8653398)"
455776068,Travessa São Pedro,residential,False,True,94.565,,"LINESTRING (-54.2137232 -3.8649531, -54.2135476 -3.8657853)"
455776058,Rua Antônio Rua Gomes,residential,False,True,136.045,,"LINESTRING (-54.2135476 -3.8657853, -54.2147398 -3.8660717)"
455776068,Travessa São Pedro,residential,False,False,94.565,,"LINESTRING (-54.2135476 -3.8657853, -54.2137232 -3.8649531)"
455776068,Travessa São Pedro,residential,False,True,61.11,,"LINESTRING (-54.2135476 -3.8657853, -54.2134416 -3.8663246)"
455776058,Rua Antônio Rua Gomes,residential,False,False,133.691,,"LINESTRING (-54.2135476 -3.8657853, -54.2130688 -3.8656395, -54.2128515 -3.8655606, -54.2124116 -3.8653866)"
455776055,Rua José Rodrigues,residential,False,False,134.157,,"LINESTRING (-54.2134416 -3.8663246, -54.2122829 -3.8659794)"
455776055,Rua José Rodrigues,residential,False,True,132.584,,"LINESTRING (-54.2134416 -3.8663246, -54.2145976 -3.866627)"
455776068,Travessa São Pedro,residential,False,False,61.11,,"LINESTRING (-54.2134416 -3.8663246, -54.2135476 -3.8657853)"
455776068,Travessa São Pedro,residential,False,True,84.981,,"LINESTRING (-54.2134416 -3.8663246, -54.2132537 -3.8670655)"
746524492,Rodovia Transamazônica,trunk,False,True,10.836,BR-230,"LINESTRING (-54.212928 -3.8672452, -54.2128353 -3.8672145)"
455776070,Travessa São Paulo,residential,False,False,41.938,,"LINESTRING (-54.212928 -3.8672452, -54.212995 -3.867185, -54.2130621 -3.8671341, -54.2132537 -3.8670655)"
746524492,Rodovia Transamazônica,trunk,False,False,32.208,BR-230,"LINESTRING (-54.212928 -3.8672452, -54.2131499 -3.8673127, -54.2132055 -3.8673303)"
455776054,Avenida Transamazônica,residential,False,True,131.7,,"LINESTRING (-54.2132537 -3.8670655, -54.2143951 -3.867391)"
455776068,Travessa São Pedro,residential,False,False,84.981,,"LINESTRING (-54.2132537 -3.8670655, -54.2134416 -3.8663246)"
1186868357,Travessa São Paulo,residential,False,False,31.365,,"LINESTRING (-54.2132537 -3.8670655, -54.2132599 -3.8673475)"
455776070,Travessa São Paulo,residential,False,True,41.938,,"LINESTRING (-54.2132537 -3.8670655, -54.2130621 -3.8671341, -54.212995 -3.867185, -54.212928 -3.8672452)"
746524492,Rodovia Transamazônica,trunk,False,False,121.886,BR-230,"LINESTRING (-54.2132599 -3.8673475, -54.2143093 -3.867672)"
746524492,Rodovia Transamazônica,trunk,False,True,6.331,BR-230,"LINESTRING (-54.2132599 -3.8673475, -54.2132055 -3.8673303)"
1186868357,Travessa São Paulo,residential,False,True,31.365,,"LINESTRING (-54.2132599 -3.8673475, -54.2132537 -3.8670655)"
455776057,Rua dos Maranhenses,residential,False,True,148.843,,"LINESTRING (-54.2151663 -3.8646988, -54.216447 -3.8650976)"
455776071,Travessa Benigna,residential,False,True,74.175,,"LINESTRING (-54.2151663 -3.8646988, -54.2149812 -3.8653398)"
455776060,Rua Reinaldo Passinhe,residential,False,False,146.039,,"LINESTRING (-54.2149812 -3.8653398, -54.2137232 -3.8649531)"
455776060,Rua Reinaldo Passinhe,residential,False,True,147.032,,"LINESTRING (-54.2149812 -3.8653398, -54.2162405 -3.8657519)"
455776071,Travessa Benigna,residential,False,False,74.175,,"LINESTRING (-54.2149812 -3.8653398, -54.2151663 -3.8646988)"
455776071,Travessa Benigna,residential,False,True,85.677,,"LINESTRING (-54.2149812 -3.8653398, -54.2147398 -3.8660717)"
455776058,Rua Antônio Rua Gomes,residential,False,False,136.045,,"LINESTRING (-54.2147398 -3.8660717, -54.2135476 -3.8657853)"
455776058,Rua Antônio Rua Gomes,residential,False,True,152.299,,"LINESTRING (-54.2147398 -3.8660717, -54.2160621 -3.8664397)"
455776071,Travessa Benigna,residential,False,False,85.677,,"LINESTRING (-54.2147398 -3.8660717, -54.2149812 -3.8653398)"
455776071,Travessa Benigna,residential,False,True,63.73,,"LINESTRING (-54.2147398 -3.8660717, -54.2145976 -3.866627)"
455776055,Rua José Rodrigues,residential,False,False,132.584,,"LINESTRING (-54.2145976 -3.866627, -54.2134416 -3.8663246)"
455776055,Rua José Rodrigues,residential,False,True,151.198,,"LINESTRING (-54.2145976 -3.866627, -54.2159133 -3.8669816)"
455776071,Travessa Benigna,residential,False,False,63.73,,"LINESTRING (-54.2145976 -3.866627, -54.2147398 -3.8660717)"
455776071,Travessa Benigna,residential,False,True,87.873,,"LINESTRING (-54.2145976 -3.866627, -54.2143951 -3.867391)"
455776054,Avenida Transamazônica,residential,False,False,131.7,,"LINESTRING (-54.2143951 -3.867391, -54.2132537 -3.8670655)"
455776054,Avenida Transamazônica,residential,False,True,150.249,,"LINESTRING (-54.2143951 -3.867391, -54.2156918 -3.8677809)"
455776071,Travessa Benigna,residential,False,False,87.873,,"LINESTRING (-54.2143951 -3.867391, -54.2145976 -3.866627)"
455776071,Travessa Benigna,residential,False,True,32.682,,"LINESTRING (-54.2143951 -3.867391, -54.2143259 -3.867603, -54.2143093 -3.867672)"
746524492,Rodovia Transamazônica,trunk,False,False,148.687,BR-230,"LINESTRING (-54.2143093 -3.867672, -54.215586 -3.8680788)"
746524492,Rodovia Transamazônica,trunk,False,True,121.886,BR-230,"LINESTRING (-54.2143093 -3.867672, -54.2132599 -3.8673475)"
455776071,Travessa Benigna,residential,False,False,32.682,,"LINESTRING (-54.2143093 -3.867672, -54.2143259 -3.867603, -54.2143951 -3.867391)"
612366815,Rua Olávo Bilac,residential,False,True,128.417,,"LINESTRING (-54.2166509 -3.8644888, -54.21776 -3.8648193)"
612366817,Travessa Rita de Cássia,residential,False,True,71.375,,"LINESTRING (-54.2166509 -3.8644888, -54.216447 -3.8650976)"
455776057,Rua dos Maranhenses,residential,False,False,148.843,,"LINESTRING (-54.216447 -3.8650976, -54.2151663 -3.8646988)"
455776057,Rua dos Maranhenses,residential,False,True,128.961,,"LINESTRING (-54.216447 -3.8650976, -54.2175588 -3.8654361)"
612366817,Travessa Rita de Cássia,residential,False,False,71.375,,"LINESTRING (-54.216447 -3.8650976, -54.2166509 -3.8644888)"
612366817,Travessa Rita de Cássia,residential,False,True,76.277,,"LINESTRING (-54.216447 -3.8650976, -54.2162405 -3.8657519)"
455776060,Rua Reinaldo Passinhe,residential,False,False,147.032,,"LINESTRING (-54.2162405 -3.8657519, -54.2149812 -3.8653398)"
455776060,Rua Reinaldo Passinhe,residential,False,True,129.862,,"LINESTRING (-54.2162405 -3.8657519, -54.2173523 -3.8661172)"
612366817,Travessa Rita de Cássia,residential,False,False,76.277,,"LINESTRING (-54.2162405 -3.8657519, -54.216447 -3.8650976)"
