osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
258219697,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,66.626,"LINESTRING (-52.3527687 -14.6825095, -52.3532695 -14.6821569)",,
258219696,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,131.45,"LINESTRING (-52.3529677 -14.6826748, -52.3519734 -14.6833621)",1,
393396427,Rua Padre Penido Burinier,residential,False,False,50.479,"LINESTRING (-52.3529677 -14.6826748, -52.3532334 -14.683049)",,
258219687,Rua Moreira Cabral,residential,False,True,60.631,"LINESTRING (-52.3537177 -14.68277, -52.3532334 -14.683049)",,
391045631,Rua Albert Einstein,residential,False,False,284.947,"LINESTRING (-52.3537177 -14.68277, -52.3558787 -14.6812878)",,
391045632,Rua Jucelino Kubitschek de Oliveira,residential,False,False,55.736,"LINESTRING (-52.3537177 -14.68277, -52.3539986 -14.6831912)",,
393396429,Rua Jucelino Kubitschek de Oliveira,residential,False,True,58.068,"LINESTRING (-52.3537177 -14.68277, -52.3533997 -14.682348)",,
258219687,Rua Moreira Cabral,residential,False,False,60.631,"LINESTRING (-52.3532334 -14.683049, -52.3537177 -14.68277)",,
258219687,Rua Moreira Cabral,residential,False,True,131.215,"LINESTRING (-52.3532334 -14.683049, -52.3522567 -14.683756)",,
393396427,Rua Padre Penido Burinier,residential,False,False,57.313,"LINESTRING (-52.3532334 -14.683049, -52.3535374 -14.6834723)",,
393396427,Rua Padre Penido Burinier,residential,False,True,50.479,"LINESTRING (-52.3532334 -14.683049, -52.3529677 -14.6826748)",,
258219670,Rua Estevão de Mendonça,residential,False,True,295.083,"LINESTRING (-52.3539986 -14.6831912, -52.356237 -14.681657)",,
391045632,Rua Jucelino Kubitschek de Oliveira,residential,False,True,55.736,"LINESTRING (-52.3539986 -14.6831912, -52.3537177 -14.68277)",,
391045633,Rua Don Bosco,residential,False,False,58.634,"LINESTRING (-52.3539986 -14.6831912, -52.3535374 -14.6834723)",,
391045634,Rua Jucelino Kubitschek de Oliveira,residential,False,False,74.534,"LINESTRING (-52.3539986 -14.6831912, -52.3544108 -14.68373)",,
391045633,Rua Don Bosco,residential,False,True,58.634,"LINESTRING (-52.3535374 -14.6834723, -52.3539986 -14.6831912)",,
393396427,Rua Padre Penido Burinier,residential,False,True,57.313,"LINESTRING (-52.3535374 -14.6834723, -52.3532334 -14.683049)",,
391045634,Rua Jucelino Kubitschek de Oliveira,residential,False,True,74.534,"LINESTRING (-52.3544108 -14.68373, -52.3539986 -14.6831912)",,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,False,48.451,"LINESTRING (-52.3556504 -14.6793853, -52.3559542 -14.679707)",2,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,True,73.95,"LINESTRING (-52.3556504 -14.6793853, -52.3552083 -14.678876)",2,
258142441,Rua Vereador Francisco Milhomem,residential,False,False,120.103,"LINESTRING (-52.3556504 -14.6793853, -52.3548285 -14.6801164)",,
258215873,Rua Weber Machado,residential,False,False,141.826,"LINESTRING (-52.3481919 -14.6775075, -52.3491839 -14.6766673)",,
258215873,Rua Weber Machado,residential,False,True,93.864,"LINESTRING (-52.3481919 -14.6775075, -52.3475354 -14.6780636)",,
258215875,Rua Padre Penido Burnier,residential,False,True,123.05,"LINESTRING (-52.3481919 -14.6775075, -52.3489595 -14.678328)",,
258215875,Rua Padre Penido Burnier,residential,False,False,89.289,"LINESTRING (-52.3481919 -14.6775075, -52.3481231 -14.6774339, -52.3476322 -14.6769145)",,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,False,47.054,"LINESTRING (-52.3559542 -14.679707, -52.3562533 -14.6800158)",2,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,True,48.451,"LINESTRING (-52.3559542 -14.679707, -52.3556504 -14.6793853)",2,
258141386,Avenida Brasil Central,residential,False,True,74.794,"LINESTRING (-52.3562568 -14.6779814, -52.3557995 -14.6774747)",,
258142439,Rua Ayrton Senna,residential,False,True,76.161,"LINESTRING (-52.3562568 -14.6779814, -52.3557241 -14.6784326)",,
258142440,Rua Francisco Lima,residential,False,True,124.22,"LINESTRING (-52.3533669 -14.6785468, -52.3542734 -14.6778547)",,
258215881,Rua Francisco Lima,residential,False,False,96.567,"LINESTRING (-52.3533669 -14.6785468, -52.3526783 -14.679104)",,
393396417,Avenida Getulio Vargas,residential,False,False,145.835,"LINESTRING (-52.3533669 -14.6785468, -52.3524715 -14.677562)",,
393396417,Avenida Getulio Vargas,residential,False,True,180.003,"LINESTRING (-52.3533669 -14.6785468, -52.354484 -14.6797521)",,
258219670,Rua Estevão de Mendonça,residential,False,False,295.083,"LINESTRING (-52.356237 -14.681657, -52.3539986 -14.6831912)",,
1210770448,Avenida Getulio Vargas,tertiary,False,False,56.309,"LINESTRING (-52.356237 -14.681657, -52.3558787 -14.6812878)",,
258219696,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,254.636,"LINESTRING (-52.3553514 -14.681052, -52.3533997 -14.682348)",1,
393396418,,tertiary_link,True,False,18.061,"LINESTRING (-52.3553514 -14.681052, -52.3553004 -14.681004, -52.3552363 -14.6809339)",,
285774936,,primary,False,False,533.334,"LINESTRING (-52.3552363 -14.6809339, -52.3512302 -14.6837601)",2,BR-158
285774936,,primary,False,True,13.586,"LINESTRING (-52.3552363 -14.6809339, -52.3553336 -14.680856)",2,BR-158
393396418,,tertiary_link,True,False,16.472,"LINESTRING (-52.3552363 -14.6809339, -52.3552039 -14.6808878, -52.3551556 -14.6808081)",,
258219697,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,26.834,"LINESTRING (-52.3551556 -14.6808081, -52.3553554 -14.6806636)",,
258219697,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,34.277,"LINESTRING (-52.3511289 -14.6836953, -52.3513838 -14.6835103)",,
393396426,,primary_link,True,False,13.197,"LINESTRING (-52.3511289 -14.6836953, -52.3511872 -14.6837225, -52.3512302 -14.6837601)",,
285774936,,primary,False,True,533.334,"LINESTRING (-52.3512302 -14.6837601, -52.3552363 -14.6809339)",2,BR-158
876074889,,primary_link,True,False,11.4,"LINESTRING (-52.3512302 -14.6837601, -52.3512469 -14.6838114, -52.3512537 -14.6838597)",,
393396430,,residential,False,False,116.21,"LINESTRING (-52.35572 -14.681099, -52.3565297 -14.6804071)",,
1210770448,Avenida Getulio Vargas,tertiary,False,False,26.147,"LINESTRING (-52.35572 -14.681099, -52.3555608 -14.6809213)",,
1210770448,Avenida Getulio Vargas,tertiary,False,True,27.058,"LINESTRING (-52.35572 -14.681099, -52.3558787 -14.6812878)",,
258219688,Avenida Leonardo Vilas Boas,residential,False,True,12.422,"LINESTRING (-52.3565297 -14.6804071, -52.3564491 -14.6803271)",,
393396430,,residential,False,True,116.21,"LINESTRING (-52.3565297 -14.6804071, -52.35572 -14.681099)",,
296110007,,primary,True,False,18.948,"LINESTRING (-52.3561082 -14.6805407, -52.3559633 -14.6806376)",,BR-158
393396431,,primary_link,True,False,34.175,"LINESTRING (-52.3561082 -14.6805407, -52.3560563 -14.6805205, -52.3560134 -14.6804704, -52.3559881 -14.6804158, -52.3559772 -14.6802879)",,
258142451,Rua Epaminondas Toledo Piza,residential,False,False,152.095,"LINESTRING (-52.3493499 -14.6800064, -52.3502899 -14.6810282)",,
258142451,Rua Epaminondas Toledo Piza,residential,False,True,166.917,"LINESTRING (-52.3493499 -14.6800064, -52.3483182 -14.6788851)",,
258215869,Rua Sadayoshi Yamada,residential,False,False,96.288,"LINESTRING (-52.3493499 -14.6800064, -52.3486815 -14.6805824)",,
258215869,Rua Sadayoshi Yamada,residential,False,True,91.978,"LINESTRING (-52.3493499 -14.6800064, -52.3499884 -14.6794562)",,
393396417,Avenida Getulio Vargas,residential,False,False,189.923,"LINESTRING (-52.3524715 -14.677562, -52.3513034 -14.6762812)",,
393396417,Avenida Getulio Vargas,residential,False,True,145.835,"LINESTRING (-52.3524715 -14.677562, -52.3533669 -14.6785468)",,
430055391,,residential,False,False,120.742,"LINESTRING (-52.3524715 -14.677562, -52.353305 -14.6768347)",,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,False,78.271,"LINESTRING (-52.353305 -14.6768347, -52.3538061 -14.6773451)",2,
258142438,Avenida Leonardo Vilas Boas,tertiary,False,True,77.466,"LINESTRING (-52.353305 -14.6768347, -52.3528404 -14.6763024)",2,
430055391,,residential,False,True,120.742,"LINESTRING (-52.353305 -14.6768347, -52.3524715 -14.677562)",,
258219696,Avenida Ministro João Alberto - Pista Lateral,tertiary,True,False,95.154,"LINESTRING (-52.3519734 -14.6833621, -52.3512537 -14.6838597)",1,
802515690,,residential,False,True,53.357,"LINESTRING (-52.3519734 -14.6833621, -52.3522567 -14.683756)",,
258219687,Rua Moreira Cabral,residential,False,False,131.215,"LINESTRING (-52.3522567 -14.683756, -52.3532334 -14.683049)",,
802515690,,residential,False,False,53.357,"LINESTRING (-52.3522567 -14.683756, -52.3519734 -14.6833621)",,
258219695,,primary,True,False,27.833,"LINESTRING (-52.3560719 -14.6801943, -52.3562533 -14.6800158)",,BR-158
258141386,Avenida Brasil Central,residential,False,False,146.15,"LINESTRING (-52.3539469 -14.675464, -52.3548609 -14.6764365)",,
876114865,Avenida Brasil Central,residential,True,False,7.348,"LINESTRING (-52.3539469 -14.675464, -52.3538803 -14.6754493)",,
593251132,Rua Major Brasília,residential,False,False,7.907,"LINESTRING (-52.3538803 -14.6754493, -52.353936 -14.6754029)",,
593251132,Rua Major Brasília,residential,False,True,68.377,"LINESTRING (-52.3538803 -14.6754493, -52.3533946 -14.675846)",,
