osmid,name,highway,oneway,reversed,length,ref,geometry
387166125,Rua Castro Alves,residential,False,False,61.692,,"LINESTRING (-40.2770192 -10.5721538, -40.2771716 -10.572688)"
387166125,Rua Castro Alves,residential,False,True,125.746,,"LINESTRING (-40.2770192 -10.5721538, -40.2767248 -10.5710606)"
387166143,Avenida Marechal deodoro da Fonseca,residential,False,True,68.817,,"LINESTRING (-40.2770192 -10.5721538, -40.2764082 -10.572303)"
387166125,Rua Castro Alves,residential,False,False,125.746,,"LINESTRING (-40.2767248 -10.5710606, -40.2770192 -10.5721538)"
708357499,Rua José Pinto Guerra,residential,False,False,28.101,,"LINESTRING (-40.2767248 -10.5710606, -40.2764781 -10.5711317)"
"[708357499, 387343799]",Rua José Pinto Guerra,residential,False,True,77.322,,"LINESTRING (-40.2767248 -10.5710606, -40.2770505 -10.5709715, -40.2769949 -10.5706126)"
387166141,Rua Antonio Ney,residential,False,False,66.4,,"LINESTRING (-40.2725743 -10.5738249, -40.27274 -10.5743994)"
387166121,Rua Primeiro de Maio,residential,False,False,60.458,,"LINESTRING (-40.2754612 -10.5756279, -40.2759859 -10.5754559)"
387166122,Avenida São Caetano,residential,False,True,98.403,,"LINESTRING (-40.2754612 -10.5756279, -40.2752619 -10.5747649)"
387343798,Beco Calcadão,residential,False,False,60.933,,"LINESTRING (-40.2748569 -10.5723613, -40.2754114 -10.5724176)"
938604691,Rua da Costa,residential,False,True,96.034,,"LINESTRING (-40.2748569 -10.5723613, -40.2748227 -10.5714983)"
"[387343800, 938604691]","['Rua da Costa', 'Travessa Rua da Costa']",residential,False,False,113.642,,"LINESTRING (-40.2748569 -10.5723613, -40.2748839 -10.5729153, -40.274764 -10.5729049, -40.2744103 -10.5728742)"
387166119,Rua Araguaci Fonceca,residential,False,False,65.527,,"LINESTRING (-40.2762774 -10.5717279, -40.2764082 -10.572303)"
387166119,Rua Araguaci Fonceca,residential,False,True,57.478,,"LINESTRING (-40.2762774 -10.5717279, -40.2761444 -10.5712278)"
387166131,Praça Presidente Kennedy,residential,False,True,91.98,,"LINESTRING (-40.2762774 -10.5717279, -40.2754664 -10.5719485)"
387166151,,residential,False,False,49.104,,"LINESTRING (-40.2762774 -10.5717279, -40.2758617 -10.5715605)"
387166124,Rua Airton Sena,residential,False,True,20.245,,"LINESTRING (-40.2729306 -10.567231, -40.2727751 -10.5673299)"
708357507,Avenida Beira Rio,residential,False,True,72.317,,"LINESTRING (-40.2729306 -10.567231, -40.2734568 -10.5676252)"
387343791,Rua Valeriano Menezes,residential,False,False,47.751,,"LINESTRING (-40.2741609 -10.5708288, -40.2737422 -10.5709513)"
387343791,Rua Valeriano Menezes,residential,False,True,53.177,,"LINESTRING (-40.2741609 -10.5708288, -40.2746214 -10.5706746)"
387343792,Rua Josias Lopes Amorim,residential,False,False,62.873,,"LINESTRING (-40.2741609 -10.5708288, -40.2739652 -10.5702971)"
387343792,Rua Josias Lopes Amorim,residential,False,True,82.63300000000001,,"LINESTRING (-40.2741609 -10.5708288, -40.2742932 -10.5712376, -40.2743556 -10.5715457)"
387343805,Praça Eduardo Pinto Guirra,residential,False,False,48.515,,"LINESTRING (-40.2722103 -10.5688088, -40.2725994 -10.5685989)"
708357506,Rua Antonio Carlos Magalhães,residential,False,False,52.672,,"LINESTRING (-40.2722103 -10.5688088, -40.2719564 -10.5684062)"
708357506,Rua Antonio Carlos Magalhães,residential,False,True,91.046,,"LINESTRING (-40.2722103 -10.5688088, -40.2725974 -10.5695338)"
387166119,Rua Araguaci Fonceca,residential,False,False,32.704,,"LINESTRING (-40.2765418 -10.5728679, -40.2766165 -10.5731527)"
387166119,Rua Araguaci Fonceca,residential,False,True,64.489,,"LINESTRING (-40.2765418 -10.5728679, -40.2764082 -10.572303)"
387343796,Praça Ana Oliveira,residential,False,False,71.689,,"LINESTRING (-40.2765418 -10.5728679, -40.2771716 -10.572688)"
387343796,Praça Ana Oliveira,residential,False,True,75.526,,"LINESTRING (-40.2765418 -10.5728679, -40.2758768 -10.5730523)"
387166148,Praça Eduardo Pinto Guerra,residential,False,False,52.33,,"LINESTRING (-40.2725974 -10.5695338, -40.2730134 -10.5693009)"
708357506,Rua Antonio Carlos Magalhães,residential,False,False,91.046,,"LINESTRING (-40.2725974 -10.5695338, -40.2722103 -10.5688088)"
"[708357506, 708357508]","['Rua Antonio Carlos Magalhães', 'Avenida Senhor do Bonfim']",residential,False,"[False, True]",113.124,,"LINESTRING (-40.2725974 -10.5695338, -40.2728412 -10.5700098, -40.2732734 -10.5697771)"
938604105,Rua Dois de Julho,residential,False,True,63.578,,"LINESTRING (-40.2738262 -10.5679836, -40.2733072 -10.5682417)"
938604106,Rua Sete de Setembro,residential,False,False,86.64,,"LINESTRING (-40.2738262 -10.5679836, -40.2745849 -10.5677581)"
708357507,Avenida Beira Rio,residential,False,False,56.95,,"LINESTRING (-40.2738262 -10.5679836, -40.2737289 -10.5678616, -40.2734978 -10.5676559, -40.2734568 -10.5676252)"
708357507,Avenida Beira Rio,residential,False,True,89.839,,"LINESTRING (-40.2738262 -10.5679836, -40.2739211 -10.5681581, -40.2742038 -10.5687012)"
387166153,Rua José Barros,residential,False,False,146.433,,"LINESTRING (-40.2737685 -10.5755531, -40.2733594 -10.5742991)"
387166153,Rua José Barros,residential,False,True,28.605,,"LINESTRING (-40.2737685 -10.5755531, -40.2738595 -10.5757943)"
708364306,Rua Campo Formoso,residential,False,False,53.643,,"LINESTRING (-40.2737685 -10.5755531, -40.2742457 -10.5754405)"
938770444,Rua Contorno,residential,False,True,282.673,,"LINESTRING (-40.2704626 -10.5715198, -40.2722663 -10.5701758, -40.2723267 -10.5701532, -40.2723952 -10.5701734, -40.2725241 -10.570306)"
387166140,Avenida Beira Rio,residential,False,True,33.586,,"LINESTRING (-40.275401 -10.5711146, -40.2754869 -10.5714046)"
387166135,Rua Batista de Queiros,residential,False,False,111.819,,"LINESTRING (-40.275401 -10.5711146, -40.276215 -10.5708582, -40.2763752 -10.5708078)"
387166140,Avenida Beira Rio,residential,False,False,74.842,,"LINESTRING (-40.275401 -10.5711146, -40.2753821 -10.5708562, -40.2753692 -10.5707749, -40.2753339 -10.5706597, -40.2752569 -10.5704623)"
708357507,Avenida Beira Rio,residential,False,False,74.28699999999999,,"LINESTRING (-40.275401 -10.5711146, -40.2752984 -10.5709149, -40.2752043 -10.5707067, -40.2751073 -10.5705123)"
387166123,Rua Costa e Silva,residential,False,True,64.225,,"LINESTRING (-40.2746755 -10.5691059, -40.2746148 -10.5685314)"
708357512,Avenida Senhor do Bonfim,residential,True,False,17.228,,"LINESTRING (-40.2746755 -10.5691059, -40.2746668 -10.5692606)"
387166118,Rua Antonio Angelo Grangeiro,residential,False,False,57.993,,"LINESTRING (-40.2749375 -10.5758058, -40.274771 -10.5753106)"
387166152,,residential,False,False,60.211,,"LINESTRING (-40.2749375 -10.5758058, -40.2744059 -10.5759477)"
387166152,,residential,False,True,21.419,,"LINESTRING (-40.2749375 -10.5758058, -40.27513 -10.5757698)"
938604180,Praça Eduardo Pinto Guirra,residential,False,False,37.62,,"LINESTRING (-40.273549 -10.5686474, -40.2737155 -10.5689435)"
938604180,Praça Eduardo Pinto Guirra,residential,False,True,52.285,,"LINESTRING (-40.273549 -10.5686474, -40.2733072 -10.5682417)"
387343801,,residential,False,False,87.738,,"LINESTRING (-40.273549 -10.5686474, -40.2732159 -10.5688034, -40.2728306 -10.5689991)"
387166154,Avenida Senhor do Bonfim,residential,True,False,55.981,,"LINESTRING (-40.2740272 -10.5694885, -40.2744726 -10.56924)"
938604181,Praça São José,residential,False,False,13.954,,"LINESTRING (-40.2740272 -10.5694885, -40.274119 -10.5695757)"
938604181,Praça São José,residential,False,True,10.217,,"LINESTRING (-40.2740272 -10.5694885, -40.2739814 -10.5694084)"
387343806,Rua Anibal Leal de Santana,residential,False,True,73.806,,"LINESTRING (-40.2739057 -10.5715953, -40.2737422 -10.5709513)"
708357499,Rua José Pinto Guerra,residential,False,False,34.856,,"LINESTRING (-40.2739057 -10.5715953, -40.2735882 -10.5716244)"
708357499,Rua José Pinto Guerra,residential,False,True,49.486,,"LINESTRING (-40.2739057 -10.5715953, -40.2743556 -10.5715457)"
387343791,Rua Valeriano Menezes,residential,False,False,18.008,,"LINESTRING (-40.2770537 -10.5677938, -40.2770497 -10.5679557)"
387166122,Avenida São Caetano,residential,False,False,26.165,,"LINESTRING (-40.2753311 -10.5732036, -40.2753171 -10.5734385)"
387166122,Avenida São Caetano,residential,False,True,72.594,,"LINESTRING (-40.2753311 -10.5732036, -40.2753983 -10.5725541)"
387343796,Praça Ana Oliveira,residential,False,False,61.976,,"LINESTRING (-40.2753311 -10.5732036, -40.2758768 -10.5730523)"
708357512,Avenida Senhor do Bonfim,residential,True,False,44.178,,"LINESTRING (-40.274119 -10.5695757, -40.2737699 -10.5697759)"
938604181,Praça São José,residential,False,True,13.954,,"LINESTRING (-40.274119 -10.5695757, -40.2740272 -10.5694885)"
387166142,Rua Manoel Ferreira Lima,residential,False,False,134.072,,"LINESTRING (-40.274119 -10.5695757, -40.2745593 -10.5704963, -40.2746214 -10.5706746)"
387166144,Rua Hildebrando Rosa,residential,False,False,59.054,,"LINESTRING (-40.2744059 -10.5759477, -40.2742457 -10.5754405)"
387166152,,residential,False,True,60.211,,"LINESTRING (-40.2744059 -10.5759477, -40.2749375 -10.5758058)"
387166119,Rua Araguaci Fonceca,residential,False,True,32.704,,"LINESTRING (-40.2766165 -10.5731527, -40.2765418 -10.5728679)"
431616756,Praça Ana Oliveira,residential,False,False,76.56,,"LINESTRING (-40.2766165 -10.5731527, -40.275933 -10.5733031)"
431616756,Praça Ana Oliveira,residential,False,True,71.038,,"LINESTRING (-40.2766165 -10.5731527, -40.2772444 -10.5729879)"
387166130,Rua Santo Antonio,residential,False,True,63.222,,"LINESTRING (-40.2743714 -10.5720026, -40.2737954 -10.5720542)"
387343792,Rua Josias Lopes Amorim,residential,False,False,50.834,,"LINESTRING (-40.2743714 -10.5720026, -40.2743556 -10.5715457)"
387343792,Rua Josias Lopes Amorim,residential,False,True,97.011,,"LINESTRING (-40.2743714 -10.5720026, -40.2744103 -10.5728742)"
387343786,Rua Otacilio Pereira Guirra,residential,False,False,110.668,,"LINESTRING (-40.2761452 -10.5691256, -40.2765063 -10.5700554)"
387166149,Rua Dom Pedro Segundo,residential,False,False,86.737,,"LINESTRING (-40.2723623 -10.5681808, -40.2730614 -10.5678118)"
387166149,Rua Dom Pedro Segundo,residential,False,True,50.958,,"LINESTRING (-40.2723623 -10.5681808, -40.2719564 -10.5684062)"
387343808,Rua Farol da Barra,residential,False,False,53.227,,"LINESTRING (-40.2723623 -10.5681808, -40.2725994 -10.5685989)"
387343808,Rua Farol da Barra,residential,False,True,58.251,,"LINESTRING (-40.2723623 -10.5681808, -40.2720917 -10.5677295)"
387166145,Rua José Alfredo da Silva,residential,False,True,54.836,,"LINESTRING (-40.2733072 -10.5682417, -40.2730614 -10.5678118)"
387343805,Praça Eduardo Pinto Guirra,residential,False,True,86.969,,"LINESTRING (-40.2733072 -10.5682417, -40.2725994 -10.5685989)"
938604105,Rua Dois de Julho,residential,False,False,63.578,,"LINESTRING (-40.2733072 -10.5682417, -40.2738262 -10.5679836)"
938604180,Praça Eduardo Pinto Guirra,residential,False,False,52.285,,"LINESTRING (-40.2733072 -10.5682417, -40.273549 -10.5686474)"
387343791,Rua Valeriano Menezes,residential,False,False,46.656,,"LINESTRING (-40.2737422 -10.5709513, -40.2733389 -10.5710887)"
387343791,Rua Valeriano Menezes,residential,False,True,47.751,,"LINESTRING (-40.2737422 -10.5709513, -40.2741609 -10.5708288)"
387343806,Rua Anibal Leal de Santana,residential,False,False,73.806,,"LINESTRING (-40.2737422 -10.5709513, -40.2739057 -10.5715953)"
387343791,Rua Valeriano Menezes,residential,False,True,46.656,,"LINESTRING (-40.2733389 -10.5710887, -40.2737422 -10.5709513)"
387343802,Avenida Princesa Isabel,residential,False,False,53.312,,"LINESTRING (-40.2733389 -10.5710887, -40.2731189 -10.5706608)"
387343802,Avenida Princesa Isabel,residential,False,True,65.504,,"LINESTRING (-40.2733389 -10.5710887, -40.2735882 -10.5716244)"
387166140,Avenida Beira Rio,residential,False,True,12.475,,"LINESTRING (-40.2746118 -10.5691623, -40.2746668 -10.5692606)"
387166154,Avenida Senhor do Bonfim,residential,True,False,9.371,,"LINESTRING (-40.2746118 -10.5691623, -40.2746755 -10.5691059)"
"[387166148, 387166140]","['Avenida Beira Rio', 'Praça Eduardo Pinto Guerra']",residential,False,"[False, True]",83.914,,"LINESTRING (-40.2746118 -10.5691623, -40.274351 -10.5686281, -40.2742038 -10.5687012)"
387166124,Rua Airton Sena,residential,False,False,48.961,,"LINESTRING (-40.2717079 -10.5679565, -40.2720917 -10.5677295)"
708357506,Rua Antonio Carlos Magalhães,residential,False,False,56.916,,"LINESTRING (-40.2717079 -10.5679565, -40.2714566 -10.5675082)"
708357506,Rua Antonio Carlos Magalhães,residential,False,True,56.906,,"LINESTRING (-40.2717079 -10.5679565, -40.2719564 -10.5684062)"
387343786,Rua Otacilio Pereira Guirra,residential,False,True,110.668,,"LINESTRING (-40.2765063 -10.5700554, -40.2761452 -10.5691256)"
387343791,Rua Valeriano Menezes,residential,False,False,57.927,,"LINESTRING (-40.2765063 -10.5700554, -40.2760045 -10.5702229)"
387343791,Rua Valeriano Menezes,residential,False,True,45.217,,"LINESTRING (-40.2765063 -10.5700554, -40.2768987 -10.5699267)"
387166149,Rua Dom Pedro Segundo,residential,False,False,50.958,,"LINESTRING (-40.2719564 -10.5684062, -40.2723623 -10.5681808)"
708357506,Rua Antonio Carlos Magalhães,residential,False,False,56.906,,"LINESTRING (-40.2719564 -10.5684062, -40.2717079 -10.5679565)"
708357506,Rua Antonio Carlos Magalhães,residential,False,True,52.672,,"LINESTRING (-40.2719564 -10.5684062, -40.2722103 -10.5688088)"
387166127,Rua Padre Miguel,residential,False,True,51.894,,"LINESTRING (-40.2714566 -10.5675082, -40.2718037 -10.5671898)"
708357506,Rua Antonio Carlos Magalhães,residential,False,False,18.668,,"LINESTRING (-40.2714566 -10.5675082, -40.2712923 -10.5674624)"
708357506,Rua Antonio Carlos Magalhães,residential,False,True,56.916,,"LINESTRING (-40.2714566 -10.5675082, -40.2717079 -10.5679565)"
387343792,Rua Josias Lopes Amorim,residential,False,True,61.762,,"LINESTRING (-40.2737699 -10.5697759, -40.2739652 -10.5702971)"
708357512,Avenida Senhor do Bonfim,residential,True,False,104.716,,"LINESTRING (-40.2737699 -10.5697759, -40.272938 -10.5702429)"
387343791,Rua Valeriano Menezes,residential,False,False,45.217,,"LINESTRING (-40.2768987 -10.5699267, -40.2765063 -10.5700554)"
387343799,Rua José Pinto Guerra,residential,False,False,76.99,,"LINESTRING (-40.2768987 -10.5699267, -40.2769949 -10.5706126)"
387343791,Rua Valeriano Menezes,residential,False,True,30.166,,"LINESTRING (-40.2768987 -10.5699267, -40.2769235 -10.5698816, -40.2769483 -10.5697851, -40.2769304 -10.5696659)"
708357511,,residential,False,False,245.153,,"LINESTRING (-40.2768987 -10.5699267, -40.2764799 -10.5690828, -40.2764141 -10.5688308, -40.2758682 -10.5679804)"
387166130,Rua Santo Antonio,residential,False,False,63.222,,"LINESTRING (-40.2737954 -10.5720542, -40.2743714 -10.5720026)"
387343802,Avenida Princesa Isabel,residential,False,False,52.887,,"LINESTRING (-40.2737954 -10.5720542, -40.2735882 -10.5716244)"
387343802,Avenida Princesa Isabel,residential,False,True,100.553,,"LINESTRING (-40.2737954 -10.5720542, -40.2741982 -10.5728672)"
387343800,Travessa Rua da Costa,residential,False,False,18.481,,"LINESTRING (-40.2741982 -10.5728672, -40.2740355 -10.5729124)"
387343800,Travessa Rua da Costa,residential,False,True,23.197,,"LINESTRING (-40.2741982 -10.5728672, -40.2744103 -10.5728742)"
387343802,Avenida Princesa Isabel,residential,False,False,100.553,,"LINESTRING (-40.2741982 -10.5728672, -40.2737954 -10.5720542)"
387343808,Rua Farol da Barra,residential,False,False,39.057,,"LINESTRING (-40.2728306 -10.5689991, -40.2730134 -10.5693009)"
387343808,Rua Farol da Barra,residential,False,True,51.176,,"LINESTRING (-40.2728306 -10.5689991, -40.2725994 -10.5685989)"
387343801,,residential,False,True,87.738,,"LINESTRING (-40.2728306 -10.5689991, -40.2732159 -10.5688034, -40.273549 -10.5686474)"
387343802,Avenida Princesa Isabel,residential,False,False,65.504,,"LINESTRING (-40.2735882 -10.5716244, -40.2733389 -10.5710887)"
387343802,Avenida Princesa Isabel,residential,False,True,52.887,,"LINESTRING (-40.2735882 -10.5716244, -40.2737954 -10.5720542)"
708357499,Rua José Pinto Guerra,residential,False,True,34.856,,"LINESTRING (-40.2735882 -10.5716244, -40.2739057 -10.5715953)"
431616757,Rua da Igrejinha,residential,False,False,47.885,,"LINESTRING (-40.2779465 -10.5719845, -40.2779447 -10.5722187, -40.2778295 -10.5723792)"
387166116,Rua Joaquim Angelo,residential,False,False,31.74,,"LINESTRING (-40.2782172 -10.5749456, -40.2781022 -10.5746835)"
708357494,Rua Primeiro de Maio,residential,False,False,138.899,,"LINESTRING (-40.2782172 -10.5749456, -40.2770259 -10.5753803)"
387166116,Rua Joaquim Angelo,residential,False,True,77.462,,"LINESTRING (-40.2782172 -10.5749456, -40.2782786 -10.5750719, -40.2783297 -10.5751895, -40.2783237 -10.5753036, -40.2782235 -10.5756023)"
387166139,Rua Santa Terezinha,residential,False,False,30.204,,"LINESTRING (-40.2765528 -10.575557, -40.2765152 -10.5752879)"
387166139,Rua Santa Terezinha,residential,False,True,49.406,,"LINESTRING (-40.2765528 -10.575557, -40.2766142 -10.5759972)"
708357494,Rua Primeiro de Maio,residential,False,True,55.32,,"LINESTRING (-40.2765528 -10.575557, -40.2770259 -10.5753803)"
387166156,Rua Pedro Martins da Silva,residential,False,True,59.53,,"LINESTRING (-40.2770259 -10.5753803, -40.2771103 -10.5759092)"
708357494,Rua Primeiro de Maio,residential,False,False,55.32,,"LINESTRING (-40.2770259 -10.5753803, -40.2765528 -10.575557)"
708357494,Rua Primeiro de Maio,residential,False,True,138.899,,"LINESTRING (-40.2770259 -10.5753803, -40.2782172 -10.5749456)"
387166111,Travessa Rui Barbosa,residential,False,True,51.573,,"LINESTRING (-40.2765459 -10.573674, -40.2761998 -10.5737774, -40.276097 -10.5738161)"
708357496,Rua da Igrejinha,residential,False,False,74.185,,"LINESTRING (-40.2778295 -10.5723792, -40.2781837 -10.5729483)"
"[938773146, 431616757]",Rua da Igrejinha,residential,False,False,106.429,,"LINESTRING (-40.2778295 -10.5723792, -40.277805 -10.5724134, -40.2775505 -10.5726333, -40.2774829 -10.572659, -40.2775607 -10.5728535, -40.2776983 -10.5731235)"
431616757,Rua da Igrejinha,residential,False,True,47.885,,"LINESTRING (-40.2778295 -10.5723792, -40.2779447 -10.5722187, -40.2779465 -10.5719845)"
708357496,Rua da Igrejinha,residential,False,True,74.185,,"LINESTRING (-40.2781837 -10.5729483, -40.2778295 -10.5723792)"
387166110,Rua da Igrejinha,residential,False,True,57.068,,"LINESTRING (-40.2781837 -10.5729483, -40.2779665 -10.5730644, -40.2776983 -10.5731235)"
387343796,Praça Ana Oliveira,residential,False,False,75.526,,"LINESTRING (-40.2758768 -10.5730523, -40.2765418 -10.5728679)"
387343796,Praça Ana Oliveira,residential,False,True,61.976,,"LINESTRING (-40.2758768 -10.5730523, -40.2753311 -10.5732036)"
708357497,Praça Ana Oliveira,residential,False,False,28.556,,"LINESTRING (-40.2758768 -10.5730523, -40.275933 -10.5733031)"
431616756,Praça Ana Oliveira,residential,False,False,68.985,,"LINESTRING (-40.275933 -10.5733031, -40.2753171 -10.5734385)"
431616756,Praça Ana Oliveira,residential,False,True,76.56,,"LINESTRING (-40.275933 -10.5733031, -40.2766165 -10.5731527)"
708357497,Praça Ana Oliveira,residential,False,True,28.556,,"LINESTRING (-40.275933 -10.5733031, -40.2758768 -10.5730523)"
387166135,Rua Batista de Queiros,residential,False,False,71.131,,"LINESTRING (-40.2763752 -10.5708078, -40.2769949 -10.5706126)"
708357505,Beco do Amor,residential,False,False,37.732,,"LINESTRING (-40.2763752 -10.5708078, -40.2764781 -10.5711317)"
387166135,Rua Batista de Queiros,residential,False,True,111.819,,"LINESTRING (-40.2763752 -10.5708078, -40.276215 -10.5708582, -40.275401 -10.5711146)"
708357499,Rua José Pinto Guerra,residential,False,False,38.009,,"LINESTRING (-40.2764781 -10.5711317, -40.2761444 -10.5712278)"
708357499,Rua José Pinto Guerra,residential,False,True,28.101,,"LINESTRING (-40.2764781 -10.5711317, -40.2767248 -10.5710606)"
708357505,Beco do Amor,residential,False,True,37.732,,"LINESTRING (-40.2764781 -10.5711317, -40.2763752 -10.5708078)"
387166148,Praça Eduardo Pinto Guerra,residential,False,True,59.79,,"LINESTRING (-40.2742038 -10.5687012, -40.2737155 -10.5689435)"
708357507,Avenida Beira Rio,residential,False,True,57.342,,"LINESTRING (-40.2742038 -10.5687012, -40.2744348 -10.5691642)"
"[387166140, 387166148]","['Avenida Beira Rio', 'Praça Eduardo Pinto Guerra']",residential,False,"[False, True]",83.914,,"LINESTRING (-40.2742038 -10.5687012, -40.274351 -10.5686281, -40.2746118 -10.5691623)"
708357507,Avenida Beira Rio,residential,False,False,89.839,,"LINESTRING (-40.2742038 -10.5687012, -40.2739211 -10.5681581, -40.2738262 -10.5679836)"
387343791,Rua Valeriano Menezes,residential,False,False,56.095,,"LINESTRING (-40.2751073 -10.5705123, -40.2746214 -10.5706746)"
387343791,Rua Valeriano Menezes,residential,False,True,17.272,,"LINESTRING (-40.2751073 -10.5705123, -40.2752569 -10.5704623)"
708357507,Avenida Beira Rio,residential,False,False,144.837,,"LINESTRING (-40.2751073 -10.5705123, -40.2745239 -10.5693428)"
708357507,Avenida Beira Rio,residential,False,True,74.28699999999999,,"LINESTRING (-40.2751073 -10.5705123, -40.2752043 -10.5707067, -40.2752984 -10.5709149, -40.275401 -10.5711146)"
708357507,Avenida Beira Rio,residential,False,False,12.732,,"LINESTRING (-40.2745239 -10.5693428, -40.2744726 -10.56924)"
708357507,Avenida Beira Rio,residential,False,True,144.837,,"LINESTRING (-40.2745239 -10.5693428, -40.2751073 -10.5705123)"
708357512,Avenida Senhor do Bonfim,residential,True,False,51.279,,"LINESTRING (-40.2745239 -10.5693428, -40.274119 -10.5695757)"
387166154,Avenida Senhor do Bonfim,residential,True,False,17.498,,"LINESTRING (-40.2744726 -10.56924, -40.2746118 -10.5691623)"
708357507,Avenida Beira Rio,residential,False,False,9.387,,"LINESTRING (-40.2744726 -10.56924, -40.2744348 -10.5691642)"
708357507,Avenida Beira Rio,residential,False,True,12.732,,"LINESTRING (-40.2744726 -10.56924, -40.2745239 -10.5693428)"
387343790,Rua Ouro Preto,residential,False,False,60.096,,"LINESTRING (-40.2732734 -10.5697771, -40.2730134 -10.5693009)"
387343790,Rua Ouro Preto,residential,False,True,12.04,,"LINESTRING (-40.2732734 -10.5697771, -40.2733255 -10.5698725)"
708357508,Avenida Senhor do Bonfim,residential,False,False,87.579,,"LINESTRING (-40.2732734 -10.5697771, -40.2739814 -10.5694084)"
"[708357506, 708357508]","['Rua Antonio Carlos Magalhães', 'Avenida Senhor do Bonfim']",residential,False,"[False, True]",113.124,,"LINESTRING (-40.2732734 -10.5697771, -40.2728412 -10.5700098, -40.2725974 -10.5695338)"
708357508,Avenida Senhor do Bonfim,residential,False,False,56.512,,"LINESTRING (-40.2739814 -10.5694084, -40.2744348 -10.5691642)"
708357508,Avenida Senhor do Bonfim,residential,False,True,87.579,,"LINESTRING (-40.2739814 -10.5694084, -40.2732734 -10.5697771)"
938604181,Praça São José,residential,False,False,10.217,,"LINESTRING (-40.2739814 -10.5694084, -40.2740272 -10.5694885)"
938604181,Praça São José,residential,False,True,59.305,,"LINESTRING (-40.2739814 -10.5694084, -40.2737155 -10.5689435)"
708357507,Avenida Beira Rio,residential,False,False,57.342,,"LINESTRING (-40.2744348 -10.5691642, -40.2742038 -10.5687012)"
708357507,Avenida Beira Rio,residential,False,True,9.387,,"LINESTRING (-40.2744348 -10.5691642, -40.2744726 -10.56924)"
708357508,Avenida Senhor do Bonfim,residential,False,True,56.512,,"LINESTRING (-40.2744348 -10.5691642, -40.2739814 -10.5694084)"
387166117,Rua Santo Amaro,residential,False,True,77.53,,"LINESTRING (-40.2758682 -10.5679804, -40.2754815 -10.5683889, -40.275348 -10.5684354)"
708357511,,residential,False,True,245.15300000000002,,"LINESTRING (-40.2758682 -10.5679804, -40.2764141 -10.5688308, -40.2764799 -10.5690828, -40.2768987 -10.5699267)"
387166149,Rua Dom Pedro Segundo,residential,False,False,19.646,,"LINESTRING (-40.2734568 -10.5676252, -40.2736277 -10.5675705)"
708357507,Avenida Beira Rio,residential,False,False,72.317,,"LINESTRING (-40.2734568 -10.5676252, -40.2729306 -10.567231)"
387166149,Rua Dom Pedro Segundo,residential,False,True,48.053,,"LINESTRING (-40.2734568 -10.5676252, -40.2733711 -10.5676526, -40.2730614 -10.5678118)"
708357507,Avenida Beira Rio,residential,False,True,56.95,,"LINESTRING (-40.2734568 -10.5676252, -40.2734978 -10.5676559, -40.2737289 -10.5678616, -40.2738262 -10.5679836)"
708357514,,residential,False,False,26.193,,"LINESTRING (-40.2737543 -10.5677705, -40.2736277 -10.5675705)"
708357514,,residential,False,True,43.597,,"LINESTRING (-40.273417 -10.5672376, -40.2736277 -10.5675705)"
387166149,Rua Dom Pedro Segundo,residential,False,False,98.598,,"LINESTRING (-40.2736277 -10.5675705, -40.2744854 -10.567296)"
387166149,Rua Dom Pedro Segundo,residential,False,True,19.646,,"LINESTRING (-40.2736277 -10.5675705, -40.2734568 -10.5676252)"
708357514,,residential,False,False,43.597,,"LINESTRING (-40.2736277 -10.5675705, -40.273417 -10.5672376)"
708357514,,residential,False,True,26.193,,"LINESTRING (-40.2736277 -10.5675705, -40.2737543 -10.5677705)"
708364290,,residential,False,True,59.106,,"LINESTRING (-40.279114 -10.5691979, -40.2792042 -10.569722)"
708364291,,residential,False,False,111.975,,"LINESTRING (-40.279114 -10.5691979, -40.2781067 -10.5693811)"
387343791,Rua Valeriano Menezes,residential,False,False,30.166,,"LINESTRING (-40.2769304 -10.5696659, -40.2769483 -10.5697851, -40.2769235 -10.5698816, -40.2768987 -10.5699267)"
387343791,Rua Valeriano Menezes,residential,False,True,30.587,,"LINESTRING (-40.2769304 -10.5696659, -40.2769211 -10.5696042, -40.2769305 -10.5693917)"
708364291,,residential,False,True,40.298,,"LINESTRING (-40.2769304 -10.5696659, -40.2772505 -10.5695502, -40.2772764 -10.5695408)"
708364292,,residential,False,False,60.834,,"LINESTRING (-40.2772764 -10.5695408, -40.2773081 -10.570087)"
708364291,,residential,False,False,40.298,,"LINESTRING (-40.2772764 -10.5695408, -40.2772505 -10.5695502, -40.2769304 -10.5696659)"
708364291,,residential,False,True,92.554,,"LINESTRING (-40.2772764 -10.5695408, -40.2773245 -10.5695235, -40.2781067 -10.5693811)"
708364290,,residential,False,False,46.812,,"LINESTRING (-40.2794316 -10.571044, -40.2793602 -10.5706289)"
708364292,,residential,False,True,106.772,,"LINESTRING (-40.2794316 -10.571044, -40.278472 -10.5712234)"
708364292,,residential,False,False,46.934,,"LINESTRING (-40.2773347 -10.5705465, -40.2773592 -10.5709679)"
708364292,,residential,False,True,51.177,,"LINESTRING (-40.2773347 -10.5705465, -40.2773081 -10.570087)"
708364293,,residential,False,False,76.385,,"LINESTRING (-40.2773347 -10.5705465, -40.2780226 -10.5704256)"
708364290,,residential,False,False,54.289,,"LINESTRING (-40.279287 -10.5702034, -40.2792042 -10.569722)"
