osmid,name,highway,oneway,reversed,length,geometry
237753440,Rua Evaldo Fonseca,residential,False,False,95.369,"LINESTRING (-43.4113739 -13.2532874, -43.4114033 -13.2536895, -43.4114287 -13.254012, -43.4114523 -13.2540623, -43.4115119 -13.2541111)"
237753439,Travessa Agenor Magalhães,residential,False,True,71.229,"LINESTRING (-43.4120229 -13.2532205, -43.4119687 -13.2525821)"
237753449,Rua Santa Maria,residential,False,False,70.636,"LINESTRING (-43.4120229 -13.2532205, -43.4113739 -13.2532874)"
763499397,Rua Osvaldo Cruz,residential,False,False,68.513,"LINESTRING (-43.4120229 -13.2532205, -43.4120848 -13.2538337)"
237753449,Rua Santa Maria,residential,False,True,164.926,"LINESTRING (-43.4120229 -13.2532205, -43.4127122 -13.2531374, -43.4135348 -13.2530355)"
237753448,Avenida Lindolfo Miranda,residential,False,True,67.116,"LINESTRING (-43.4135348 -13.2530355, -43.4134753 -13.2524347)"
"[237753448, 237753415]",Avenida Lindolfo Miranda,residential,False,False,73.27,"LINESTRING (-43.4135348 -13.2530355, -43.4135464 -13.2532444, -43.4135912 -13.253692)"
237753449,Rua Santa Maria,residential,False,False,164.926,"LINESTRING (-43.4135348 -13.2530355, -43.4127122 -13.2531374, -43.4120229 -13.2532205)"
"[237753449, 237826219]","['Rua Santa Maria', 'Rua Santo Antônio']",residential,False,True,169.778,"LINESTRING (-43.4135348 -13.2530355, -43.4142545 -13.252969, -43.4142928 -13.2529527, -43.4143161 -13.2529209, -43.4143223 -13.2528861, -43.4143076 -13.252808, -43.4142338 -13.2526381, -43.4141627 -13.2524906, -43.4140203 -13.2522458)"
237753450,Rua Araújo Bulgão,residential,False,True,65.786,"LINESTRING (-43.4086822 -13.2522418, -43.4092896 -13.25222)"
308236795,Travessa Sílvio Santos,residential,False,True,69.52,"LINESTRING (-43.4086822 -13.2522418, -43.4086795 -13.2516166)"
308236795,Travessa Sílvio Santos,residential,False,False,80.119,"LINESTRING (-43.4086822 -13.2522418, -43.4086714 -13.2526817, -43.4086582 -13.2529619)"
237753451,Rua Josefino Pereira de Castro,residential,False,False,73.468,"LINESTRING (-43.4104695 -13.2500416, -43.4105364 -13.2506991)"
310736141,Rua Josefino Moreira de Castro,residential,False,True,72.68,"LINESTRING (-43.4104695 -13.2500416, -43.4104039 -13.2493911)"
237753462,Rua Juscelino Kubitschek,residential,False,False,73.631,"LINESTRING (-43.4104695 -13.2500416, -43.4100823 -13.2500814, -43.4097934 -13.2501148)"
237753462,Rua Juscelino Kubitschek,residential,False,True,256.154,"LINESTRING (-43.4104695 -13.2500416, -43.4108971 -13.2500038, -43.4113805 -13.2499665, -43.4120813 -13.2499059, -43.4128288 -13.2498629)"
237753450,Rua Araújo Bulgão,residential,False,False,69.727,"LINESTRING (-43.4106726 -13.2520716, -43.4100326 -13.2521433)"
237753450,Rua Araújo Bulgão,residential,False,True,64.413,"LINESTRING (-43.4106726 -13.2520716, -43.4112638 -13.2520052)"
635792382,Rua Paulino Cezar,residential,False,False,142.368,"LINESTRING (-43.4106726 -13.2520716, -43.4108074 -13.2533452)"
237753452,Travessa Silvio Santos,residential,False,False,122.553,"LINESTRING (-43.408303 -13.2456775, -43.4088052 -13.2466653)"
237753452,Travessa Silvio Santos,residential,False,True,9.036,"LINESTRING (-43.408303 -13.2456775, -43.4082657 -13.2456048)"
237819472,Rua Santa Catarina,tertiary,True,False,60.638,"LINESTRING (-43.408303 -13.2456775, -43.4078051 -13.2459275)"
237753449,Rua Santa Maria,residential,False,True,95.716,"LINESTRING (-43.4092646 -13.2535106, -43.4101436 -13.2534161)"
237753453,Rua Anísio Teixeira,residential,False,False,143.534,"LINESTRING (-43.4092646 -13.2535106, -43.4092896 -13.25222)"
237753449,Rua Santa Maria,residential,False,False,34.766999999999996,"LINESTRING (-43.4092646 -13.2535106, -43.4090845 -13.253512, -43.4089436 -13.2535197)"
237753450,Rua Araújo Bulgão,residential,False,False,65.786,"LINESTRING (-43.4092896 -13.25222, -43.4086822 -13.2522418)"
237753453,Rua Anísio Teixeira,residential,False,True,143.534,"LINESTRING (-43.4092896 -13.25222, -43.4092646 -13.2535106)"
237753450,Rua Araújo Bulgão,residential,False,True,80.869,"LINESTRING (-43.4092896 -13.25222, -43.4098476 -13.2521636, -43.4100326 -13.2521433)"
237753449,Rua Santa Maria,residential,False,False,95.716,"LINESTRING (-43.4101436 -13.2534161, -43.4092646 -13.2535106)"
237753449,Rua Santa Maria,residential,False,True,72.277,"LINESTRING (-43.4101436 -13.2534161, -43.4108074 -13.2533452)"
308268387,Rua Conde Deu,residential,False,True,142.038,"LINESTRING (-43.4101436 -13.2534161, -43.4100326 -13.2521433)"
308268387,Rua Conde Deu,residential,False,False,74.518,"LINESTRING (-43.4101436 -13.2534161, -43.4101676 -13.2537098, -43.4102067 -13.2540834)"
237753455,Rua Fluminense,residential,False,False,141.068,"LINESTRING (-43.4080489 -13.251699, -43.4080071 -13.252967)"
237753455,Rua Fluminense,residential,False,True,12.131,"LINESTRING (-43.4080489 -13.251699, -43.4080441 -13.25159)"
308236794,Avenida Agenor Magalhães,secondary,True,False,40.744,"LINESTRING (-43.4080489 -13.251699, -43.4076738 -13.2517299)"
237753449,Rua Santa Maria,residential,False,False,33.104,"LINESTRING (-43.4089436 -13.2535197, -43.4086382 -13.2535035)"
237753449,Rua Santa Maria,residential,False,True,34.766999999999996,"LINESTRING (-43.4089436 -13.2535197, -43.4090845 -13.253512, -43.4092646 -13.2535106)"
237753457,Rua Isabel Ribeiro,residential,False,False,71.008,"LINESTRING (-43.4089436 -13.2535197, -43.4089304 -13.253806, -43.4089283 -13.2540355, -43.4089281 -13.254158)"
308236794,Avenida Agenor Magalhães,secondary,True,False,61.108,"LINESTRING (-43.4073996 -13.2517729, -43.4068392 -13.2518397)"
1269028528,Rua Guararapes,residential,False,False,191.47,"LINESTRING (-43.4073996 -13.2517729, -43.4073301 -13.2534935)"
1269028528,Rua Guararapes,residential,False,True,11.682,"LINESTRING (-43.4073996 -13.2517729, -43.4073907 -13.2516682)"
308236792,Rua Santa Maria,residential,False,False,89.153,"LINESTRING (-43.4073301 -13.2534935, -43.4065066 -13.2534752)"
308236792,Rua Santa Maria,residential,False,True,71.311,"LINESTRING (-43.4073301 -13.2534935, -43.4079888 -13.2535077)"
1269028528,Rua Guararapes,residential,False,True,191.47,"LINESTRING (-43.4073301 -13.2534935, -43.4073996 -13.2517729)"
237753460,Travessa Conde Deu,residential,False,False,67.649,"LINESTRING (-43.4095834 -13.2541286, -43.4102067 -13.2540834)"
237753460,Travessa Conde Deu,residential,False,True,71.026,"LINESTRING (-43.4095834 -13.2541286, -43.4094218 -13.2541331, -43.4093166 -13.2541331, -43.4092133 -13.2541383, -43.4090638 -13.2541471, -43.4089281 -13.254158)"
237753460,Travessa Conde Deu,residential,False,True,72.386,"LINESTRING (-43.4108695 -13.2539964, -43.4102067 -13.2540834)"
635792382,Rua Paulino Cezar,residential,False,True,72.722,"LINESTRING (-43.4108695 -13.2539964, -43.4108074 -13.2533452)"
237753457,Rua Isabel Ribeiro,residential,False,True,71.008,"LINESTRING (-43.4089281 -13.254158, -43.4089283 -13.2540355, -43.4089304 -13.253806, -43.4089436 -13.2535197)"
237753460,Travessa Conde Deu,residential,False,False,71.02600000000001,"LINESTRING (-43.4089281 -13.254158, -43.4090638 -13.2541471, -43.4092133 -13.2541383, -43.4093166 -13.2541331, -43.4094218 -13.2541331, -43.4095834 -13.2541286)"
237753465,Rua Cotias Lebre,residential,False,True,73.164,"LINESTRING (-43.4136826 -13.2502107, -43.4132671 -13.2496917)"
775189463,Rua Jaime Neto,residential,False,False,66.155,"LINESTRING (-43.4136826 -13.2502107, -43.4131414 -13.2504872)"
237753465,Rua Cotias Lebre,residential,False,False,72.304,"LINESTRING (-43.4136826 -13.2502107, -43.4139079 -13.250513, -43.4140823 -13.2507316)"
237819460,Rua Flamengo,residential,False,False,70.34,"LINESTRING (-43.4075574 -13.2510043, -43.4076603 -13.2516289)"
237819460,Rua Flamengo,residential,False,True,69.568,"LINESTRING (-43.4075574 -13.2510043, -43.4074911 -13.250382)"
237753461,Rua Jaime Neto,residential,False,True,112.08,"LINESTRING (-43.4075574 -13.2510043, -43.4083282 -13.2509286, -43.4085859 -13.2508895)"
237753465,Rua Cotias Lebre,residential,False,False,73.164,"LINESTRING (-43.4132671 -13.2496917, -43.4136826 -13.2502107)"
237753465,Rua Cotias Lebre,residential,False,True,45.381,"LINESTRING (-43.4132671 -13.2496917, -43.4130423 -13.2493472)"
775189462,Rua Juscelino Kubitschek,residential,False,False,50.875,"LINESTRING (-43.4132671 -13.2496917, -43.4128396 -13.2498819)"
237753462,Rua Juscelino Kubitschek,residential,False,True,113.08,"LINESTRING (-43.4074911 -13.250382, -43.4085288 -13.2502639)"
237819460,Rua Flamengo,residential,False,False,69.568,"LINESTRING (-43.4074911 -13.250382, -43.4075574 -13.2510043)"
237819460,Rua Flamengo,residential,False,True,71.334,"LINESTRING (-43.4074911 -13.250382, -43.4074212 -13.2497441)"
237753463,Travessa Josefino Moreira Castro,residential,False,False,53.395,"LINESTRING (-43.4125231 -13.2491976, -43.4120312 -13.2492341)"
237753466,Travessa Josefino Moreira Castro,residential,False,True,36.131,"LINESTRING (-43.4125231 -13.2491976, -43.4128539 -13.249154)"
237753464,Avenida Lindolfo Miranda,residential,False,True,81.042,"LINESTRING (-43.4125231 -13.2491976, -43.4126666 -13.2495151, -43.4128288 -13.2498629)"
237753464,Avenida Lindolfo Miranda,residential,False,False,2.415,"LINESTRING (-43.4128396 -13.2498819, -43.4128288 -13.2498629)"
237753464,Avenida Lindolfo Miranda,residential,False,True,70.226,"LINESTRING (-43.4128396 -13.2498819, -43.4131237 -13.2504497)"
775189462,Rua Juscelino Kubitschek,residential,False,True,50.875,"LINESTRING (-43.4128396 -13.2498819, -43.4132671 -13.2496917)"
237753464,Avenida Lindolfo Miranda,residential,False,False,70.226,"LINESTRING (-43.4131237 -13.2504497, -43.4128396 -13.2498819)"
237753464,Avenida Lindolfo Miranda,residential,False,True,4.589,"LINESTRING (-43.4131237 -13.2504497, -43.4131414 -13.2504872)"
237753461,Rua Jaime Neto,residential,False,False,281.443,"LINESTRING (-43.4131237 -13.2504497, -43.4126245 -13.2504842, -43.4120746 -13.2505456, -43.4115194 -13.2505965, -43.4109137 -13.2506558, -43.4105364 -13.2506991)"
237753491,Rua Silvio Santos,residential,False,False,32.87,"LINESTRING (-43.411989 -13.2477401, -43.4117231 -13.2478829)"
237753491,Rua Silvio Santos,residential,False,True,12.685,"LINESTRING (-43.411989 -13.2477401, -43.4120904 -13.2476829)"
237753465,Rua Cotias Lebre,residential,False,False,183.299,"LINESTRING (-43.411989 -13.2477401, -43.4123764 -13.2484465, -43.4126044 -13.248825, -43.4128539 -13.249154)"
237753465,Rua Cotias Lebre,residential,False,False,29.62,"LINESTRING (-43.4128539 -13.249154, -43.4130423 -13.2493472)"
237753466,Travessa Josefino Moreira Castro,residential,False,False,36.131,"LINESTRING (-43.4128539 -13.249154, -43.4125231 -13.2491976)"
237753465,Rua Cotias Lebre,residential,False,True,183.29899999999998,"LINESTRING (-43.4128539 -13.249154, -43.4126044 -13.248825, -43.4123764 -13.2484465, -43.411989 -13.2477401)"
237753467,Travessa Josefino de Castro,residential,False,False,74.957,"LINESTRING (-43.4136162 -13.2489699, -43.4130423 -13.2493472)"
237753467,Travessa Josefino de Castro,residential,False,True,6.397,"LINESTRING (-43.4136162 -13.2489699, -43.4136644 -13.2489366)"
237753468,Rua Santa Luzia,tertiary,True,False,188.54199999999997,"LINESTRING (-43.4136162 -13.2489699, -43.4134847 -13.2488124, -43.4131558 -13.2483887, -43.4129641 -13.248115, -43.4128015 -13.2478199, -43.4127291 -13.2476802, -43.412666 -13.2475555)"
237753465,Rua Cotias Lebre,residential,False,False,45.381,"LINESTRING (-43.4130423 -13.2493472, -43.4132671 -13.2496917)"
237753465,Rua Cotias Lebre,residential,False,True,29.62,"LINESTRING (-43.4130423 -13.2493472, -43.4128539 -13.249154)"
237753467,Travessa Josefino de Castro,residential,False,True,74.957,"LINESTRING (-43.4130423 -13.2493472, -43.4136162 -13.2489699)"
237753469,Travessa Josefino de Castro,residential,False,False,70.363,"LINESTRING (-43.414229 -13.2486272, -43.4137068 -13.2490041)"
237753469,Travessa Josefino de Castro,residential,False,True,37.867,"LINESTRING (-43.414229 -13.2486272, -43.4145249 -13.2484455)"
237753486,Rua Vitalina de Jesus,residential,False,True,192.316,"LINESTRING (-43.414229 -13.2486272, -43.4132792 -13.2471655)"
237753470,Rua Vitalina de Jesus,residential,False,True,90.631,"LINESTRING (-43.414229 -13.2486272, -43.4144792 -13.2489725, -43.4147021 -13.2492996)"
237753471,Rua Dom Muniz,residential,False,True,29.193,"LINESTRING (-43.4144789 -13.249447, -43.4147021 -13.2492996)"
237753472,Rua Bela Vista,residential,False,False,61.007000000000005,"LINESTRING (-43.4144789 -13.249447, -43.4143639 -13.2494255, -43.4142271 -13.2493629, -43.4141641 -13.2493211, -43.4141144 -13.2493002, -43.414056 -13.2493008, -43.4139681 -13.2493595)"
237753471,Rua Dom Muniz,residential,False,False,29.193,"LINESTRING (-43.4147021 -13.2492996, -43.4144789 -13.249447)"
237753470,Rua Vitalina de Jesus,residential,False,False,90.631,"LINESTRING (-43.4147021 -13.2492996, -43.4144792 -13.2489725, -43.414229 -13.2486272)"
775841003,Rua Santa Luzia,tertiary,False,False,36.612,"LINESTRING (-43.4139681 -13.2493595, -43.413751 -13.249107)"
237753472,Rua Bela Vista,residential,False,True,61.007000000000005,"LINESTRING (-43.4139681 -13.2493595, -43.414056 -13.2493008, -43.4141144 -13.2493002, -43.4141641 -13.2493211, -43.4142271 -13.2493629, -43.4143639 -13.2494255, -43.4144789 -13.249447)"
237753498,Travessa Bento Ribeiro,residential,False,False,52.0,"LINESTRING (-43.4141203 -13.2465738, -43.4140796 -13.2465379, -43.4140238 -13.24652, -43.4138999 -13.2465275, -43.4136573 -13.246525)"
237753469,Travessa Josefino de Castro,residential,False,False,37.867,"LINESTRING (-43.4145249 -13.2484455, -43.414229 -13.2486272)"
237753486,Rua Vitalina de Jesus,residential,False,False,192.316,"LINESTRING (-43.4132792 -13.2471655, -43.414229 -13.2486272)"
237753497,Rua Silvio santos,residential,False,False,71.87,"LINESTRING (-43.4132792 -13.2471655, -43.4127237 -13.2475196)"
237753497,Rua Silvio santos,residential,False,True,72.943,"LINESTRING (-43.4132792 -13.2471655, -43.4138421 -13.2468048)"
237753487,Rua Guarana,residential,False,False,12.877,"LINESTRING (-43.4136234 -13.246414, -43.4136573 -13.246525)"
237826240,Rua São Cristovão Beirute,residential,False,True,68.525,"LINESTRING (-43.4136234 -13.246414, -43.4129939 -13.2464797)"
237753491,Rua Silvio Santos,residential,False,False,6.332,"LINESTRING (-43.4114088 -13.2480653, -43.4113541 -13.2480855)"
237753488,Rua O,residential,False,False,146.419,"LINESTRING (-43.4114088 -13.2480653, -43.4117487 -13.2486736, -43.4120312 -13.2492341)"
237753491,Rua Silvio Santos,residential,False,True,39.64,"LINESTRING (-43.4114088 -13.2480653, -43.4116004 -13.2479458, -43.4117231 -13.2478829)"
237753463,Travessa Josefino Moreira Castro,residential,False,False,78.061,"LINESTRING (-43.4120312 -13.2492341, -43.411314 -13.2493081)"
237753463,Travessa Josefino Moreira Castro,residential,False,True,53.395,"LINESTRING (-43.4120312 -13.2492341, -43.4125231 -13.2491976)"
237753488,Rua O,residential,False,True,146.419,"LINESTRING (-43.4120312 -13.2492341, -43.4117487 -13.2486736, -43.4114088 -13.2480653)"
237753489,Rua 21 de Abril,residential,False,False,118.725,"LINESTRING (-43.410828 -13.2483509, -43.411314 -13.2493081)"
237753491,Rua Silvio Santos,residential,False,False,32.129,"LINESTRING (-43.410828 -13.2483509, -43.4105629 -13.2484809)"
237753491,Rua Silvio Santos,residential,False,True,16.584,"LINESTRING (-43.410828 -13.2483509, -43.4109602 -13.2482755)"
237753463,Travessa Josefino Moreira Castro,residential,False,False,98.936,"LINESTRING (-43.411314 -13.2493081, -43.4104039 -13.2493911)"
237753463,Travessa Josefino Moreira Castro,residential,False,True,78.061,"LINESTRING (-43.411314 -13.2493081, -43.4120312 -13.2492341)"
237753489,Rua 21 de Abril,residential,False,True,118.725,"LINESTRING (-43.411314 -13.2493081, -43.410828 -13.2483509)"
237753463,Travessa Josefino Moreira Castro,residential,False,False,73.428,"LINESTRING (-43.4104039 -13.2493911, -43.4097294 -13.2494619)"
237753463,Travessa Josefino Moreira Castro,residential,False,True,98.936,"LINESTRING (-43.4104039 -13.2493911, -43.411314 -13.2493081)"
310736141,Rua Josefino Moreira de Castro,residential,False,False,72.68,"LINESTRING (-43.4104039 -13.2493911, -43.4104695 -13.2500416)"
310736141,Rua Josefino Moreira de Castro,residential,False,True,98.40299999999999,"LINESTRING (-43.4104039 -13.2493911, -43.4103532 -13.2489066, -43.4103118 -13.2485107)"
237753491,Rua Silvio Santos,residential,False,False,61.056,"LINESTRING (-43.4125991 -13.2474456, -43.4120904 -13.2476829)"
237753491,Rua Silvio Santos,residential,False,True,6.795,"LINESTRING (-43.4125991 -13.2474456, -43.412652 -13.2474127)"
775840998,Rua A,tertiary,True,False,13.745,"LINESTRING (-43.4125991 -13.2474456, -43.4125708 -13.2473251)"
237753490,Caminho 5,residential,False,True,138.7,"LINESTRING (-43.4103118 -13.2485107, -43.4102244 -13.2482786, -43.4100844 -13.2478917, -43.4099281 -13.2474536, -43.409904 -13.2473296)"
237753491,Rua Silvio Santos,residential,False,True,27.439,"LINESTRING (-43.4103118 -13.2485107, -43.4103969 -13.2485065, -43.4104887 -13.2484966, -43.4105629 -13.2484809)"
237819468,Rua Silvio Santos,residential,False,False,75.8,"LINESTRING (-43.4103118 -13.2485107, -43.4100883 -13.2485126, -43.4098423 -13.2485372, -43.4096149 -13.2485675)"
310736141,Rua Josefino Moreira de Castro,residential,False,False,98.40299999999999,"LINESTRING (-43.4103118 -13.2485107, -43.4103532 -13.2489066, -43.4104039 -13.2493911)"
237753491,Rua Silvio Santos,residential,False,False,12.685,"LINESTRING (-43.4120904 -13.2476829, -43.411989 -13.2477401)"
237753491,Rua Silvio Santos,residential,False,True,61.056,"LINESTRING (-43.4120904 -13.2476829, -43.4125991 -13.2474456)"
237753492,,residential,False,True,220.401,"LINESTRING (-43.4120904 -13.2476829, -43.4119186 -13.2473822, -43.4118174 -13.2471954, -43.4116573 -13.2469019, -43.4115577 -13.246706, -43.4114077 -13.2464254, -43.4112433 -13.246144, -43.4111384 -13.2459313)"
237753491,Rua Silvio Santos,residential,False,True,32.87,"LINESTRING (-43.4117231 -13.2478829, -43.411989 -13.2477401)"
237753491,Rua Silvio Santos,residential,False,False,39.64,"LINESTRING (-43.4117231 -13.2478829, -43.4116004 -13.2479458, -43.4114088 -13.2480653)"
237753493,,residential,False,True,45.175,"LINESTRING (-43.4117231 -13.2478829, -43.4115382 -13.2475746, -43.4115158 -13.2475304)"
237753491,Rua Silvio Santos,residential,False,True,6.332,"LINESTRING (-43.4113541 -13.2480855, -43.4114088 -13.2480653)"
237753491,Rua Silvio Santos,residential,False,False,47.588,"LINESTRING (-43.4113541 -13.2480855, -43.4111136 -13.2481977, -43.4109602 -13.2482755)"
237753494,,residential,False,True,44.818,"LINESTRING (-43.4113541 -13.2480855, -43.411174 -13.2477705, -43.4111619 -13.2477296)"
237753491,Rua Silvio Santos,residential,False,False,16.584,"LINESTRING (-43.4109602 -13.2482755, -43.410828 -13.2483509)"
237753491,Rua Silvio Santos,residential,False,True,47.588,"LINESTRING (-43.4109602 -13.2482755, -43.4111136 -13.2481977, -43.4113541 -13.2480855)"
237753495,,residential,False,True,144.285,"LINESTRING (-43.4109602 -13.2482755, -43.4107949 -13.2479682, -43.4106836 -13.2477618, -43.4105352 -13.2474953, -43.4104238 -13.247279, -43.4103573 -13.2471191)"
237753490,Caminho 5,residential,False,False,138.7,"LINESTRING (-43.409904 -13.2473296, -43.4099281 -13.2474536, -43.4100844 -13.2478917, -43.4102244 -13.2482786, -43.4103118 -13.2485107)"
237753490,Caminho 5,residential,False,True,42.45,"LINESTRING (-43.409904 -13.2473296, -43.4098585 -13.247222, -43.4097463 -13.2469801)"
237753496,,residential,False,False,146.719,"LINESTRING (-43.409904 -13.2473296, -43.4100226 -13.2474954, -43.410141 -13.2476878, -43.4102904 -13.2479761, -43.4104034 -13.2481795, -43.4105629 -13.2484809)"
237753491,Rua Silvio Santos,residential,False,True,32.129,"LINESTRING (-43.4105629 -13.2484809, -43.410828 -13.2483509)"
237753491,Rua Silvio Santos,residential,False,False,27.439,"LINESTRING (-43.4105629 -13.2484809, -43.4104887 -13.2484966, -43.4103969 -13.2485065, -43.4103118 -13.2485107)"
237753496,,residential,False,True,146.719,"LINESTRING (-43.4105629 -13.2484809, -43.4104034 -13.2481795, -43.4102904 -13.2479761, -43.410141 -13.2476878, -43.4100226 -13.2474954, -43.409904 -13.2473296)"
237753487,Rua Guarana,residential,False,True,36.987,"LINESTRING (-43.4138421 -13.2468048, -43.4136573 -13.246525)"
237753497,Rua Silvio santos,residential,False,False,72.943,"LINESTRING (-43.4138421 -13.2468048, -43.4132792 -13.2471655)"
775841000,Rua Santa Luzia,tertiary,True,False,14.205,"LINESTRING (-43.412666 -13.2475555, -43.4125991 -13.2474456)"
237753497,Rua Silvio santos,residential,False,True,7.412,"LINESTRING (-43.412666 -13.2475555, -43.4126982 -13.247535, -43.4127237 -13.2475196)"
237753487,Rua Guarana,residential,False,False,36.987,"LINESTRING (-43.4136573 -13.246525, -43.4138421 -13.2468048)"
237753487,Rua Guarana,residential,False,True,12.877,"LINESTRING (-43.4136573 -13.246525, -43.4136234 -13.246414)"
237753498,Travessa Bento Ribeiro,residential,False,False,72.205,"LINESTRING (-43.4136573 -13.246525, -43.4131833 -13.2465159, -43.4129939 -13.2464797)"
237753498,Travessa Bento Ribeiro,residential,False,True,52.0,"LINESTRING (-43.4136573 -13.246525, -43.4138999 -13.2465275, -43.4140238 -13.24652, -43.4140796 -13.2465379, -43.4141203 -13.2465738)"
237753495,,residential,False,False,29.554,"LINESTRING (-43.4099413 -13.2462592, -43.4100649 -13.2464962)"
237753499,,residential,False,True,38.362,"LINESTRING (-43.4099413 -13.2462592, -43.410248 -13.2460863)"
237753495,,residential,False,True,96.852,"LINESTRING (-43.4099413 -13.2462592, -43.4098913 -13.2462429, -43.4098538 -13.2462273, -43.4098175 -13.2461894, -43.4097907 -13.2461333, -43.409704 -13.2459545, -43.4095926 -13.2457524, -43.4094807 -13.2455394)"
237753493,,residential,False,False,78.972,"LINESTRING (-43.4109346 -13.2465673, -43.410983 -13.2465823, -43.4110243 -13.2466201, -43.4111889 -13.2468948, -43.4112633 -13.2470027, -43.4113373 -13.2471429)"
237753493,,residential,False,True,51.510999999999996,"LINESTRING (-43.4109346 -13.2465673, -43.4108245 -13.2463542, -43.4107127 -13.2461576)"
237753500,,residential,False,False,64.84700000000001,"LINESTRING (-43.4109346 -13.2465673, -43.4108918 -13.2465771, -43.4106598 -13.2467063, -43.4106222 -13.2467403, -43.4106065 -13.2467827, -43.4106222 -13.2468473, -43.4106544 -13.2468904, -43.4107033 -13.2469354)"
237753500,,residential,False,False,42.658,"LINESTRING (-43.4107033 -13.2469354, -43.4103573 -13.2471191)"
237753494,,residential,False,False,48.933,"LINESTRING (-43.4107033 -13.2469354, -43.4107891 -13.2470934, -43.4109172 -13.247289, -43.4109397 -13.2473086)"
237753500,,residential,False,True,64.84700000000001,"LINESTRING (-43.4107033 -13.2469354, -43.4106544 -13.2468904, -43.4106222 -13.2468473, -43.4106065 -13.2467827, -43.4106222 -13.2467403, -43.4106598 -13.2467063, -43.4108918 -13.2465771, -43.4109346 -13.2465673)"
237753500,,residential,False,True,42.658,"LINESTRING (-43.4103573 -13.2471191, -43.4107033 -13.2469354)"
237753495,,residential,False,False,144.28500000000003,"LINESTRING (-43.4103573 -13.2471191, -43.4104238 -13.247279, -43.4105352 -13.2474953, -43.4106836 -13.2477618, -43.4107949 -13.2479682, -43.4109602 -13.2482755)"
237753495,,residential,False,True,76.16,"LINESTRING (-43.4103573 -13.2471191, -43.4103019 -13.2469908, -43.4100649 -13.2464962)"
237753499,,residential,False,False,38.362,"LINESTRING (-43.410248 -13.2460863, -43.4099413 -13.2462592)"
237753499,,residential,False,True,43.106,"LINESTRING (-43.410248 -13.2460863, -43.4105987 -13.2459026)"
237753501,,residential,False,True,40.908,"LINESTRING (-43.410248 -13.2460863, -43.4100803 -13.2457566)"
237817552,Rua Castro Alves,residential,False,False,178.822,"LINESTRING (-43.4065235 -13.2518671, -43.4065066 -13.2534752)"
237817552,Rua Castro Alves,residential,False,True,12.046,"LINESTRING (-43.4065235 -13.2518671, -43.406518 -13.2517589)"
308236794,Avenida Agenor Magalhães,secondary,True,False,70.141,"LINESTRING (-43.4065235 -13.2518671, -43.4058802 -13.2519433)"
237817624,Rua Botafogo,tertiary,False,True,12.366,"LINESTRING (-43.4058802 -13.2519433, -43.4058787 -13.2518321)"
237817624,Rua Botafogo,tertiary,False,False,169.536,"LINESTRING (-43.4058802 -13.2519433, -43.4058846 -13.2522949, -43.4058555 -13.2534676)"
237817552,Rua Castro Alves,residential,False,True,178.822,"LINESTRING (-43.4065066 -13.2534752, -43.4065235 -13.2518671)"
