osmid,name,highway,oneway,reversed,length,geometry
365215022,Rua José Rodrigues da Costa,residential,False,False,15.818,"LINESTRING (-54.9067227 -4.0991055, -54.9067408 -4.0992466)"
365215022,Rua José Rodrigues da Costa,residential,False,True,158.006,"LINESTRING (-54.9067227 -4.0991055, -54.9065103 -4.0977004)"
649612726,Rua Governador Mario Covas,residential,False,False,13.383,"LINESTRING (-54.9075937 -4.099122, -54.907577 -4.0990028)"
649612726,Rua Governador Mario Covas,residential,False,True,154.522,"LINESTRING (-54.9075937 -4.099122, -54.9077805 -4.1004991)"
745193134,Avenida Dois,residential,True,False,95.605,"LINESTRING (-54.9075937 -4.099122, -54.9067408 -4.0992466)"
365214984,Travessa Emílio Garrastazú Médici,tertiary,True,False,81.264,"LINESTRING (-54.9099831 -4.0992161, -54.910706 -4.099097)"
1184011399,Avenida Presidente Dutra,tertiary,False,False,98.553,"LINESTRING (-54.9099831 -4.0992161, -54.909841 -4.0983412)"
"[365214947, 1184011399]",Avenida Presidente Dutra,tertiary,False,True,17.169,"LINESTRING (-54.9099831 -4.0992161, -54.9099952 -4.0992923, -54.9100073 -4.0993686)"
365215022,Rua José Rodrigues da Costa,residential,False,False,185.601,"LINESTRING (-54.9067408 -4.0992466, -54.9070032 -4.1008951)"
365215022,Rua José Rodrigues da Costa,residential,False,True,15.818,"LINESTRING (-54.9067408 -4.0992466, -54.9067227 -4.0991055)"
745193134,Avenida Dois,residential,True,False,114.495,"LINESTRING (-54.9067408 -4.0992466, -54.9057163 -4.0993731)"
365214908,Avenida Dois,residential,True,False,114.74,"LINESTRING (-54.9056999 -4.0992604, -54.9067227 -4.0991055)"
365214920,Avenida Getúlio Vargas,residential,False,False,12.663,"LINESTRING (-54.9056999 -4.0992604, -54.9057163 -4.0993731)"
365214920,Avenida Getúlio Vargas,residential,False,True,157.366,"LINESTRING (-54.9056999 -4.0992604, -54.9055123 -4.0978576)"
365214946,Rua Ayrton Senna,residential,False,False,76.115,"LINESTRING (-54.9106886 -4.0992616, -54.9108079 -4.0999357)"
365214946,Rua Ayrton Senna,residential,False,True,18.404,"LINESTRING (-54.9106886 -4.0992616, -54.910706 -4.099097)"
365214995,Travessa Emílio Garrastazú Médici,tertiary,True,False,76.494,"LINESTRING (-54.9106886 -4.0992616, -54.9100073 -4.0993686)"
365215019,Rua Ulisses Guimarães,residential,False,False,166.644,"LINESTRING (-54.9052236 -4.0994175, -54.9050049 -4.0979348)"
745193133,Avenida Dois,residential,False,False,42.011,"LINESTRING (-54.9052236 -4.0994175, -54.9055964 -4.0993506)"
745193133,Avenida Dois,residential,False,True,66.459,"LINESTRING (-54.9052236 -4.0994175, -54.9046289 -4.0994907)"
365215019,Rua Ulisses Guimarães,residential,False,True,162.992,"LINESTRING (-54.9052236 -4.0994175, -54.9052535 -4.0996258, -54.9054167 -4.1008706)"
365214947,Avenida Presidente Dutra,tertiary,False,True,37.909,"LINESTRING (-54.9100073 -4.0993686, -54.9100488 -4.099707)"
"[365214947, 1184011399]",Avenida Presidente Dutra,tertiary,False,False,17.169,"LINESTRING (-54.9100073 -4.0993686, -54.9099952 -4.0992923, -54.9099831 -4.0992161)"
365214920,Avenida Getúlio Vargas,residential,False,False,166.131,"LINESTRING (-54.9057163 -4.0993731, -54.9061959 -4.1007885)"
365214920,Avenida Getúlio Vargas,residential,False,True,12.663,"LINESTRING (-54.9057163 -4.0993731, -54.9056999 -4.0992604)"
745193134,Avenida Dois,residential,True,False,13.531,"LINESTRING (-54.9057163 -4.0993731, -54.9055964 -4.0993506)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,True,164.746,"LINESTRING (-54.9046289 -4.0994907, -54.9044326 -4.0980221)"
745193133,Avenida Dois,residential,False,False,66.459,"LINESTRING (-54.9046289 -4.0994907, -54.9052236 -4.0994175)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,False,164.215,"LINESTRING (-54.9046289 -4.0994907, -54.9046517 -4.0996586, -54.9048522 -4.1009506)"
365214915,Rua Silva Jardim,residential,False,False,80.001,"LINESTRING (-54.9125929 -4.099699, -54.9124964 -4.098986)"
365215015,Rua Osvaldo Mendes,residential,False,False,42.138,"LINESTRING (-54.9125929 -4.099699, -54.9122147 -4.0997351)"
365214915,Rua Silva Jardim,residential,False,True,75.643,"LINESTRING (-54.9125929 -4.099699, -54.9126291 -4.0999612, -54.9126935 -4.1003718)"
365214938,Travessa Mário Lago,residential,False,False,108.288,"LINESTRING (-54.9100488 -4.099707, -54.9090755 -4.099784)"
365214947,Avenida Presidente Dutra,tertiary,False,False,37.909,"LINESTRING (-54.9100488 -4.099707, -54.9100073 -4.0993686)"
365214947,Avenida Presidente Dutra,tertiary,False,True,74.231,"LINESTRING (-54.9100488 -4.099707, -54.910069 -4.0999545, -54.9100891 -4.1000521, -54.9101253 -4.1001859, -54.9101843 -4.1003571)"
365214930,Rua Osvaldo Mendes,residential,False,False,158.69,"LINESTRING (-54.9122147 -4.0997351, -54.911398 -4.1009069)"
365215015,Rua Osvaldo Mendes,residential,False,True,42.138,"LINESTRING (-54.9122147 -4.0997351, -54.9125929 -4.099699)"
365215015,Rua Osvaldo Mendes,residential,False,False,157.61499999999998,"LINESTRING (-54.9122147 -4.0997351, -54.9120837 -4.0997538, -54.9108905 -4.0999239, -54.9108079 -4.0999357)"
365214938,Travessa Mário Lago,residential,False,True,108.288,"LINESTRING (-54.9090755 -4.099784, -54.9100488 -4.099707)"
365214991,Avenida Brasil,residential,False,False,60.37,"LINESTRING (-54.9090755 -4.099784, -54.9091704 -4.1003186)"
365214991,Avenida Brasil,residential,False,True,94.078,"LINESTRING (-54.9090755 -4.099784, -54.9089438 -4.0989482)"
365214946,Rua Ayrton Senna,residential,False,False,15.82,"LINESTRING (-54.9108079 -4.0999357, -54.9108374 -4.1000749)"
365214946,Rua Ayrton Senna,residential,False,True,76.115,"LINESTRING (-54.9108079 -4.0999357, -54.9106886 -4.0992616)"
365215015,Rua Osvaldo Mendes,residential,False,True,157.61499999999998,"LINESTRING (-54.9108079 -4.0999357, -54.9108905 -4.0999239, -54.9120837 -4.0997538, -54.9122147 -4.0997351)"
365214931,Rua Osvaldo Mendes,residential,False,True,78.94,"LINESTRING (-54.9108374 -4.1000749, -54.9101843 -4.1003571)"
365214946,Rua Ayrton Senna,residential,False,True,15.82,"LINESTRING (-54.9108374 -4.1000749, -54.9108079 -4.0999357)"
365214946,Rua Ayrton Senna,residential,False,False,111.48400000000001,"LINESTRING (-54.9108374 -4.1000749, -54.9109715 -4.1002875, -54.911398 -4.1009069)"
365214991,Avenida Brasil,residential,False,False,34.055,"LINESTRING (-54.9091704 -4.1003186, -54.9093037 -4.1005945)"
365214991,Avenida Brasil,residential,False,True,60.37,"LINESTRING (-54.9091704 -4.1003186, -54.9090755 -4.099784)"
649612729,Avenida Oito,residential,False,True,78.725,"LINESTRING (-54.9091704 -4.1003186, -54.9084639 -4.1003869)"
365214931,Rua Osvaldo Mendes,residential,False,False,78.94,"LINESTRING (-54.9101843 -4.1003571, -54.9108374 -4.1000749)"
365214947,Avenida Presidente Dutra,tertiary,False,False,74.231,"LINESTRING (-54.9101843 -4.1003571, -54.9101253 -4.1001859, -54.9100891 -4.1000521, -54.910069 -4.0999545, -54.9100488 -4.099707)"
365214947,Avenida Presidente Dutra,tertiary,False,True,145.339,"LINESTRING (-54.9101843 -4.1003571, -54.9105182 -4.1008962, -54.9108964 -4.101454)"
365214915,Rua Silva Jardim,residential,False,True,79.116,"LINESTRING (-54.9126935 -4.1003718, -54.9129678 -4.1010286)"
365214915,Rua Silva Jardim,residential,False,False,75.643,"LINESTRING (-54.9126935 -4.1003718, -54.9126291 -4.0999612, -54.9125929 -4.099699)"
365214977,Travessa Vital Brasil,residential,False,True,163.896,"LINESTRING (-54.9126935 -4.1003718, -54.9126358 -4.1003812, -54.9126063 -4.1003939, -54.9125768 -4.1004166, -54.9125393 -4.1004641, -54.9118164 -4.1015289)"
365214917,Rua Dez de Maio,residential,False,False,70.76,"LINESTRING (-54.9084639 -4.1003869, -54.9087017 -4.1009774)"
365214917,Rua Dez de Maio,residential,False,True,152.069,"LINESTRING (-54.9084639 -4.1003869, -54.9082662 -4.0990336)"
649612729,Avenida Oito,residential,False,False,78.725,"LINESTRING (-54.9084639 -4.1003869, -54.9091704 -4.1003186)"
649612729,Avenida Oito,residential,False,True,76.816,"LINESTRING (-54.9084639 -4.1003869, -54.9077805 -4.1004991)"
365214909,Rua Dezenove,residential,False,True,104.828,"LINESTRING (-54.9077805 -4.1004991, -54.9081436 -4.1013695)"
649612726,Rua Governador Mario Covas,residential,False,False,154.522,"LINESTRING (-54.9077805 -4.1004991, -54.9075937 -4.099122)"
649612729,Avenida Oito,residential,False,False,76.816,"LINESTRING (-54.9077805 -4.1004991, -54.9084639 -4.1003869)"
365214913,Avenida Oito,residential,False,True,97.995,"LINESTRING (-54.9077805 -4.1004991, -54.9074806 -4.1005805, -54.9073139 -4.1006761, -54.9070032 -4.1008951)"
365214948,Avenida Nove,residential,False,False,79.188,"LINESTRING (-54.9093037 -4.1005945, -54.9087017 -4.1009774)"
365214991,Avenida Brasil,residential,False,True,34.055,"LINESTRING (-54.9093037 -4.1005945, -54.9091704 -4.1003186)"
365214991,Avenida Brasil,residential,False,False,161.765,"LINESTRING (-54.9093037 -4.1005945, -54.9097745 -4.1013786, -54.9100851 -4.1018219)"
365214920,Avenida Getúlio Vargas,residential,False,True,166.131,"LINESTRING (-54.9061959 -4.1007885, -54.9057163 -4.0993731)"
365215009,Avenida Padre Anchieta,residential,False,False,86.902,"LINESTRING (-54.9061959 -4.1007885, -54.9054167 -4.1008706)"
1184011403,Avenida Getúlio Vargas,residential,False,False,62.361,"LINESTRING (-54.9061959 -4.1007885, -54.9064171 -4.1013041)"
365215009,Avenida Padre Anchieta,residential,False,False,63.238,"LINESTRING (-54.9054167 -4.1008706, -54.9048522 -4.1009506)"
365215009,Avenida Padre Anchieta,residential,False,True,86.902,"LINESTRING (-54.9054167 -4.1008706, -54.9061959 -4.1007885)"
365215019,Rua Ulisses Guimarães,residential,False,False,162.992,"LINESTRING (-54.9054167 -4.1008706, -54.9052535 -4.0996258, -54.9052236 -4.0994175)"
365215019,Rua Ulisses Guimarães,residential,False,True,103.048,"LINESTRING (-54.9054167 -4.1008706, -54.9056259 -4.1013109, -54.9058532 -4.1016874)"
365214913,Avenida Oito,residential,False,True,79.334,"LINESTRING (-54.9070032 -4.1008951, -54.9064171 -4.1013041)"
365215022,Rua José Rodrigues da Costa,residential,False,True,185.601,"LINESTRING (-54.9070032 -4.1008951, -54.9067408 -4.0992466)"
365214913,Avenida Oito,residential,False,False,97.995,"LINESTRING (-54.9070032 -4.1008951, -54.9073139 -4.1006761, -54.9074806 -4.1005805, -54.9077805 -4.1004991)"
365215022,Rua José Rodrigues da Costa,residential,False,False,115.72,"LINESTRING (-54.9070032 -4.1008951, -54.9072902 -4.1013577, -54.9075885 -4.1017554)"
365214930,Rua Osvaldo Mendes,residential,False,True,158.69,"LINESTRING (-54.911398 -4.1009069, -54.9122147 -4.0997351)"
365214946,Rua Ayrton Senna,residential,False,False,20.871,"LINESTRING (-54.911398 -4.1009069, -54.9114999 -4.1010647)"
365214946,Rua Ayrton Senna,residential,False,True,111.48400000000001,"LINESTRING (-54.911398 -4.1009069, -54.9109715 -4.1002875, -54.9108374 -4.1000749)"
365215009,Avenida Padre Anchieta,residential,False,False,75.216,"LINESTRING (-54.9048522 -4.1009506, -54.9041789 -4.1010315)"
365215009,Avenida Padre Anchieta,residential,False,True,63.238,"LINESTRING (-54.9048522 -4.1009506, -54.9054167 -4.1008706)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,False,137.478,"LINESTRING (-54.9048522 -4.1009506, -54.9048977 -4.1011319, -54.9049555 -4.1013464, -54.9052791 -4.1021082)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,True,164.215,"LINESTRING (-54.9048522 -4.1009506, -54.9046517 -4.0996586, -54.9046289 -4.0994907)"
365214917,Rua Dez de Maio,residential,False,True,70.76,"LINESTRING (-54.9087017 -4.1009774, -54.9084639 -4.1003869)"
365214948,Avenida Nove,residential,False,True,79.188,"LINESTRING (-54.9087017 -4.1009774, -54.9093037 -4.1005945)"
649636469,Rua Dezessete,residential,False,False,161.012,"LINESTRING (-54.9087017 -4.1009774, -54.9094976 -4.1021884)"
649636473,Avenida Nove,residential,False,False,75.713,"LINESTRING (-54.9087017 -4.1009774, -54.9081436 -4.1013695)"
365215009,Avenida Padre Anchieta,residential,False,True,75.216,"LINESTRING (-54.9041789 -4.1010315, -54.9048522 -4.1009506)"
365215032,Rua Ministro Sérgio Mota,residential,False,False,173.94,"LINESTRING (-54.9041789 -4.1010315, -54.9042527 -4.1014978, -54.9043408 -4.101729, -54.9047261 -4.1024814)"
365214946,Rua Ayrton Senna,residential,False,False,62.422,"LINESTRING (-54.9114999 -4.1010647, -54.9118164 -4.1015289)"
365214946,Rua Ayrton Senna,residential,False,True,20.871,"LINESTRING (-54.9114999 -4.1010647, -54.911398 -4.1009069)"
365214911,Avenida Dez,residential,False,False,79.712,"LINESTRING (-54.9114999 -4.1010647, -54.9111807 -4.1012694, -54.9108964 -4.101454)"
365214913,Avenida Oito,residential,False,False,79.334,"LINESTRING (-54.9064171 -4.1013041, -54.9070032 -4.1008951)"
365214913,Avenida Oito,residential,False,True,75.684,"LINESTRING (-54.9064171 -4.1013041, -54.9058532 -4.1016874)"
1184011403,Avenida Getúlio Vargas,residential,False,False,118.081,"LINESTRING (-54.9064171 -4.1013041, -54.907025 -4.1021759)"
1184011403,Avenida Getúlio Vargas,residential,False,True,62.361,"LINESTRING (-54.9064171 -4.1013041, -54.9061959 -4.1007885)"
365214909,Rua Dezenove,residential,False,False,104.828,"LINESTRING (-54.9081436 -4.1013695, -54.9077805 -4.1004991)"
365214909,Rua Dezenove,residential,False,True,156.837,"LINESTRING (-54.9081436 -4.1013695, -54.9089375 -4.1025367)"
649636473,Avenida Nove,residential,False,False,75.045,"LINESTRING (-54.9081436 -4.1013695, -54.9075885 -4.1017554)"
649636473,Avenida Nove,residential,False,True,75.713,"LINESTRING (-54.9081436 -4.1013695, -54.9087017 -4.1009774)"
365214911,Avenida Dez,residential,False,False,98.857,"LINESTRING (-54.9108964 -4.101454, -54.9104914 -4.1016453, -54.9100851 -4.1018219)"
365214911,Avenida Dez,residential,False,True,79.712,"LINESTRING (-54.9108964 -4.101454, -54.9111807 -4.1012694, -54.9114999 -4.1010647)"
365214947,Avenida Presidente Dutra,tertiary,False,False,145.339,"LINESTRING (-54.9108964 -4.101454, -54.9105182 -4.1008962, -54.9101843 -4.1003571)"
365214947,Avenida Presidente Dutra,tertiary,False,True,119.618,"LINESTRING (-54.9108964 -4.101454, -54.911111 -4.101755, -54.9113216 -4.1020974, -54.9114838 -4.1023556)"
365214946,Rua Ayrton Senna,residential,False,False,77.551,"LINESTRING (-54.9118164 -4.1015289, -54.912153 -4.1021402)"
365214946,Rua Ayrton Senna,residential,False,True,62.422,"LINESTRING (-54.9118164 -4.1015289, -54.9114999 -4.1010647)"
365214977,Travessa Vital Brasil,residential,False,False,163.89600000000002,"LINESTRING (-54.9118164 -4.1015289, -54.9125393 -4.1004641, -54.9125768 -4.1004166, -54.9126063 -4.1003939, -54.9126358 -4.1003812, -54.9126935 -4.1003718)"
365214913,Avenida Oito,residential,False,False,75.684,"LINESTRING (-54.9058532 -4.1016874, -54.9064171 -4.1013041)"
365214913,Avenida Oito,residential,False,True,79.017,"LINESTRING (-54.9058532 -4.1016874, -54.9052791 -4.1021082)"
365215019,Rua Ulisses Guimarães,residential,False,True,117.555,"LINESTRING (-54.9058532 -4.1016874, -54.9064282 -4.1025755)"
365215019,Rua Ulisses Guimarães,residential,False,False,103.048,"LINESTRING (-54.9058532 -4.1016874, -54.9056259 -4.1013109, -54.9054167 -4.1008706)"
365215022,Rua José Rodrigues da Costa,residential,False,False,158.277,"LINESTRING (-54.9075885 -4.1017554, -54.9083956 -4.1029293)"
649636473,Avenida Nove,residential,False,False,78.053,"LINESTRING (-54.9075885 -4.1017554, -54.907025 -4.1021759)"
649636473,Avenida Nove,residential,False,True,75.045,"LINESTRING (-54.9075885 -4.1017554, -54.9081436 -4.1013695)"
365215022,Rua José Rodrigues da Costa,residential,False,True,115.72,"LINESTRING (-54.9075885 -4.1017554, -54.9072902 -4.1013577, -54.9070032 -4.1008951)"
365214911,Avenida Dez,residential,False,False,76.854,"LINESTRING (-54.9100851 -4.1018219, -54.9094976 -4.1021884)"
365214911,Avenida Dez,residential,False,True,98.857,"LINESTRING (-54.9100851 -4.1018219, -54.9104914 -4.1016453, -54.9108964 -4.101454)"
365214991,Avenida Brasil,residential,False,False,140.61399999999998,"LINESTRING (-54.9100851 -4.1018219, -54.9103117 -4.1021603, -54.910419 -4.1022954, -54.9107288 -4.1025803, -54.9109232 -4.1027609)"
365214991,Avenida Brasil,residential,False,True,161.765,"LINESTRING (-54.9100851 -4.1018219, -54.9097745 -4.1013786, -54.9093037 -4.1005945)"
365214913,Avenida Oito,residential,False,False,79.017,"LINESTRING (-54.9052791 -4.1021082, -54.9058532 -4.1016874)"
365214913,Avenida Oito,residential,False,True,74.053,"LINESTRING (-54.9052791 -4.1021082, -54.9047261 -4.1024814)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,False,114.532,"LINESTRING (-54.9052791 -4.1021082, -54.9058746 -4.1029497)"
365215026,Rua Almerindo Valerin Pedroso,residential,False,True,137.478,"LINESTRING (-54.9052791 -4.1021082, -54.9049555 -4.1013464, -54.9048977 -4.1011319, -54.9048522 -4.1009506)"
365214946,Rua Ayrton Senna,residential,False,True,77.551,"LINESTRING (-54.912153 -4.1021402, -54.9118164 -4.1015289)"
365215021,Rua da Liberdade,residential,False,False,74.308,"LINESTRING (-54.912153 -4.1021402, -54.9127552 -4.1018473)"
365215021,Rua da Liberdade,residential,False,True,75.924,"LINESTRING (-54.912153 -4.1021402, -54.9115334 -4.1024305)"
365214946,Rua Ayrton Senna,residential,False,False,241.24300000000002,"LINESTRING (-54.912153 -4.1021402, -54.9123327 -4.1023984, -54.9125969 -4.1028077, -54.9129389 -4.1033535, -54.9129523 -4.1033836, -54.9129577 -4.1034144, -54.9129523 -4.1034418, -54.9129423 -4.1034712, -54.9129208 -4.1035, -54.9124628 -4.1038337)"
649636473,Avenida Nove,residential,False,False,79.722,"LINESTRING (-54.907025 -4.1021759, -54.9064282 -4.1025755)"
649636473,Avenida Nove,residential,False,True,78.053,"LINESTRING (-54.907025 -4.1021759, -54.9075885 -4.1017554)"
1184011403,Avenida Getúlio Vargas,residential,False,False,154.304,"LINESTRING (-54.907025 -4.1021759, -54.9078135 -4.1033192)"
1184011403,Avenida Getúlio Vargas,residential,False,True,118.081,"LINESTRING (-54.907025 -4.1021759, -54.9064171 -4.1013041)"
365214911,Avenida Dez,residential,False,False,73.205,"LINESTRING (-54.9094976 -4.1021884, -54.9089375 -4.1025367)"
365214911,Avenida Dez,residential,False,True,76.854,"LINESTRING (-54.9094976 -4.1021884, -54.9100851 -4.1018219)"
649636469,Rua Dezessete,residential,False,False,143.852,"LINESTRING (-54.9094976 -4.1021884, -54.910242 -4.1032478)"
649636469,Rua Dezessete,residential,False,True,161.012,"LINESTRING (-54.9094976 -4.1021884, -54.9087017 -4.1009774)"
365214947,Avenida Presidente Dutra,tertiary,False,True,9.981,"LINESTRING (-54.9114838 -4.1023556, -54.9115334 -4.1024305)"
365214947,Avenida Presidente Dutra,tertiary,False,False,119.618,"LINESTRING (-54.9114838 -4.1023556, -54.9113216 -4.1020974, -54.911111 -4.101755, -54.9108964 -4.101454)"
649635897,Rua Quinze,residential,False,True,77.09,"LINESTRING (-54.9114838 -4.1023556, -54.9110131 -4.1026726, -54.9109796 -4.1026954, -54.9109232 -4.1027609)"
365214947,Avenida Presidente Dutra,tertiary,False,False,9.981,"LINESTRING (-54.9115334 -4.1024305, -54.9114838 -4.1023556)"
365214947,Avenida Presidente Dutra,tertiary,False,True,187.004,"LINESTRING (-54.9115334 -4.1024305, -54.9124628 -4.1038337)"
365215021,Rua da Liberdade,residential,False,False,75.924,"LINESTRING (-54.9115334 -4.1024305, -54.912153 -4.1021402)"
365214913,Avenida Oito,residential,False,False,74.053,"LINESTRING (-54.9047261 -4.1024814, -54.9052791 -4.1021082)"
365214913,Avenida Oito,residential,False,True,35.236,"LINESTRING (-54.9047261 -4.1024814, -54.9044763 -4.1026772)"
365215032,Rua Ministro Sérgio Mota,residential,False,False,84.867,"LINESTRING (-54.9047261 -4.1024814, -54.9050492 -4.1029321, -54.9051459 -4.1031177)"
365215032,Rua Ministro Sérgio Mota,residential,False,True,173.94,"LINESTRING (-54.9047261 -4.1024814, -54.9043408 -4.101729, -54.9042527 -4.1014978, -54.9041789 -4.1010315)"
365215019,Rua Ulisses Guimarães,residential,False,False,117.555,"LINESTRING (-54.9064282 -4.1025755, -54.9058532 -4.1016874)"
649636473,Avenida Nove,residential,False,False,74.171,"LINESTRING (-54.9064282 -4.1025755, -54.9058746 -4.1029497)"
