osmid,name,highway,oneway,reversed,length,geometry
485893889,Travessa Breves,living_street,False,True,122.403,"LINESTRING (-49.795057 -1.814511, -49.7950852 -1.8143031, -49.7951335 -1.8141503, -49.7952461 -1.8138795, -49.7953078 -1.8136221, -49.7952994 -1.8134495)"
"[485893928, 485893890]",Rua Esmeralda Fonseca,"['living_street', 'residential']",False,False,128.71699999999998,"LINESTRING (-49.795057 -1.814511, -49.7951955 -1.8145266, -49.7957132 -1.8145078, -49.7962121 -1.8144649)"
"[485893888, 485893890]","['Rua Esmeralda Fonseca', 'Travessa São João']",living_street,False,True,247.568,"LINESTRING (-49.795057 -1.814511, -49.7949484 -1.8144988, -49.7945863 -1.8145095, -49.7941625 -1.8144612, -49.7942322 -1.8141771, -49.7943556 -1.8139304, -49.7945595 -1.8134988, -49.7947147 -1.8132619)"
485893891,Passagem Santa Rosa,residential,False,False,107.918,"LINESTRING (-49.7953302 -1.8117351, -49.7943593 -1.8117499)"
485893907,Travessa Breves,residential,False,False,190.413,"LINESTRING (-49.7953302 -1.8117351, -49.7953834 -1.8134467)"
485893907,Travessa Breves,residential,False,True,153.02,"LINESTRING (-49.7953302 -1.8117351, -49.7952741 -1.8103601)"
485893895,Rua Miraci Gama,residential,False,True,125.603,"LINESTRING (-49.7988966 -1.8094158, -49.7977671 -1.8094537)"
485893915,Travessa São Geraldo,residential,False,True,150.762,"LINESTRING (-49.7988966 -1.8094158, -49.7989761 -1.8107693)"
485893895,Rua Miraci Gama,residential,False,False,89.899,"LINESTRING (-49.7988966 -1.8094158, -49.7993553 -1.8093837, -49.7997043 -1.80939)"
485893898,Travessa Antônio Balduino,residential,False,True,163.992,"LINESTRING (-49.8004225 -1.810962, -49.8007205 -1.8101477, -49.8008828 -1.809562)"
485893914,Avenida Dom Orione,residential,False,False,89.169,"LINESTRING (-49.8004225 -1.810962, -49.8003333 -1.8109503, -49.7996279 -1.8108511)"
485893914,Avenida Dom Orione,residential,False,True,187.824,"LINESTRING (-49.8004225 -1.810962, -49.8009073 -1.8110254, -49.8016073 -1.8110709, -49.8021049 -1.8111152)"
485893895,Rua Miraci Gama,residential,False,True,132.782,"LINESTRING (-49.8008828 -1.809562, -49.8007741 -1.8095231, -49.8005703 -1.8094775, -49.8001948 -1.8094373, -49.7997043 -1.80939)"
485893898,Travessa Antônio Balduino,residential,False,False,163.992,"LINESTRING (-49.8008828 -1.809562, -49.8007205 -1.8101477, -49.8004225 -1.810962)"
485893899,Estrada do Piriá,tertiary,False,True,169.878,"LINESTRING (-49.7997043 -1.80939, -49.7990687 -1.8107794)"
485893895,Rua Miraci Gama,residential,False,False,132.782,"LINESTRING (-49.7997043 -1.80939, -49.8001948 -1.8094373, -49.8005703 -1.8094775, -49.8007741 -1.8095231, -49.8008828 -1.809562)"
485893895,Rua Miraci Gama,residential,False,True,89.899,"LINESTRING (-49.7997043 -1.80939, -49.7993553 -1.8093837, -49.7988966 -1.8094158)"
485893899,Estrada do Piriá,tertiary,False,False,169.878,"LINESTRING (-49.7990687 -1.8107794, -49.7997043 -1.80939)"
485893902,Avenida Dom Orione,tertiary,False,False,10.353,"LINESTRING (-49.7990687 -1.8107794, -49.7989761 -1.8107693)"
485893914,Avenida Dom Orione,residential,False,True,62.659,"LINESTRING (-49.7990687 -1.8107794, -49.7996279 -1.8108511)"
485893895,Rua Miraci Gama,residential,False,False,129.412,"LINESTRING (-49.796603 -1.8094269, -49.7977671 -1.8094537)"
485893895,Rua Miraci Gama,residential,False,True,151.357,"LINESTRING (-49.796603 -1.8094269, -49.7952443 -1.8093342)"
485893906,Travessa da Matriz,residential,False,True,119.353,"LINESTRING (-49.796603 -1.8094269, -49.7965219 -1.8104972)"
485893907,Travessa Breves,residential,False,True,190.413,"LINESTRING (-49.7953834 -1.8134467, -49.7953302 -1.8117351)"
648215633,Rua da Marambaia,residential,False,True,9.341,"LINESTRING (-49.7953834 -1.8134467, -49.7952994 -1.8134495)"
648215633,Rua da Marambaia,residential,False,False,92.34899999999999,"LINESTRING (-49.7953834 -1.8134467, -49.7957742 -1.8134334, -49.7962141 -1.8134361)"
485893895,Rua Miraci Gama,residential,False,False,125.603,"LINESTRING (-49.7977671 -1.8094537, -49.7988966 -1.8094158)"
485893895,Rua Miraci Gama,residential,False,True,129.412,"LINESTRING (-49.7977671 -1.8094537, -49.796603 -1.8094269)"
485893909,Avenida Jarbas Passarinho,tertiary,False,True,132.632,"LINESTRING (-49.7977671 -1.8094537, -49.7978012 -1.810646)"
485893895,Rua Miraci Gama,residential,False,False,54.418,"LINESTRING (-49.7947563 -1.8092942, -49.7952443 -1.8093342)"
485893910,Travessa Pantoja,residential,False,True,111.25,"LINESTRING (-49.7947563 -1.8092942, -49.7946416 -1.8102881)"
485893891,Passagem Santa Rosa,residential,False,True,107.918,"LINESTRING (-49.7943593 -1.8117499, -49.7953302 -1.8117351)"
485893910,Travessa Pantoja,residential,False,False,165.545,"LINESTRING (-49.7943593 -1.8117499, -49.7946416 -1.8102881)"
485893910,Travessa Pantoja,residential,False,True,123.333,"LINESTRING (-49.7943593 -1.8117499, -49.7942225 -1.8123879, -49.7940656 -1.8128168)"
485893901,Avenida Dom Orione,residential,False,True,112.991,"LINESTRING (-49.7936331 -1.8101596, -49.7946416 -1.8102881)"
