osmid,name,highway,oneway,reversed,length,geometry
140874432,Rua Dona Chiqueza,residential,False,False,14.967,"LINESTRING (-40.8315307 -3.1172411, -40.8315817 -3.1173657)"
414484947,Rua Dona Chiqueza,residential,False,True,46.099,"LINESTRING (-40.8315307 -3.1172411, -40.8314078 -3.1168451)"
140874431,Rua Conrado Porto,residential,False,False,51.067,"LINESTRING (-40.825935 -3.1174729, -40.826354 -3.1176623)"
140874431,Rua Conrado Porto,residential,False,True,176.12400000000002,"LINESTRING (-40.825935 -3.1174729, -40.8256473 -3.1173643, -40.8255279 -3.1173349, -40.8250894 -3.1172813, -40.824628 -3.1172371, -40.8243779 -3.1172243)"
140874312,Rua Pessoa Anta,residential,False,False,35.709,"LINESTRING (-40.8290012 -3.1174926, -40.8288836 -3.1177915)"
140874401,Rua 13 de Maio,residential,False,False,110.915,"LINESTRING (-40.8290012 -3.1174926, -40.8299802 -3.117691)"
140874432,Rua Dona Chiqueza,residential,False,False,44.361,"LINESTRING (-40.8316675 -3.1175933, -40.8318244 -3.1179602)"
140874432,Rua Dona Chiqueza,residential,False,True,27.042,"LINESTRING (-40.8316675 -3.1175933, -40.8315817 -3.1173657)"
140874366,Rua Dois de Novembro,residential,False,False,151.501,"LINESTRING (-40.8316675 -3.1175933, -40.8316366 -3.1177875, -40.8316018 -3.1180245, -40.8315374 -3.1184249, -40.8315039 -3.1186713, -40.8314972 -3.1187878, -40.8314999 -3.1189432)"
140874431,Rua Conrado Porto,residential,False,False,10.327,"LINESTRING (-40.826354 -3.1176623, -40.8264358 -3.1177065)"
140874431,Rua Conrado Porto,residential,False,True,51.067,"LINESTRING (-40.826354 -3.1176623, -40.825935 -3.1174729)"
140874436,Avenida Perimetral,tertiary,True,False,107.642,"LINESTRING (-40.826354 -3.1176623, -40.8265572 -3.1173067, -40.8266672 -3.1171032, -40.8268242 -3.1168158)"
140874431,Rua Conrado Porto,residential,False,True,10.327,"LINESTRING (-40.8264358 -3.1177065, -40.826354 -3.1176623)"
140874353,Avenida Perimetral,tertiary,True,False,73.617,"LINESTRING (-40.8264358 -3.1177065, -40.8263064 -3.1179421, -40.8261207 -3.118289)"
140874431,Rua Conrado Porto,residential,False,False,98.10300000000001,"LINESTRING (-40.8264358 -3.1177065, -40.8267564 -3.1178906, -40.827219 -3.1181137)"
140874401,Rua 13 de Maio,residential,False,False,14.169,"LINESTRING (-40.8299802 -3.117691, -40.8301061 -3.1177118)"
140874401,Rua 13 de Maio,residential,False,True,110.915,"LINESTRING (-40.8299802 -3.117691, -40.8290012 -3.1174926)"
140874341,Travessa Coronel José Elias,residential,False,True,104.63300000000001,"LINESTRING (-40.8299802 -3.117691, -40.8300367 -3.1172585, -40.8301035 -3.1167581)"
140874337,Travessa Coronel José Elias,residential,True,False,38.664,"LINESTRING (-40.8301061 -3.1177118, -40.8299534 -3.1180243)"
140874401,Rua 13 de Maio,residential,False,False,49.115,"LINESTRING (-40.8301061 -3.1177118, -40.8305405 -3.1177952)"
140874401,Rua 13 de Maio,residential,False,True,14.169,"LINESTRING (-40.8301061 -3.1177118, -40.8299802 -3.117691)"
140874312,Rua Pessoa Anta,residential,False,False,112.515,"LINESTRING (-40.8288836 -3.1177915, -40.8285325 -3.1187407)"
140874312,Rua Pessoa Anta,residential,False,True,35.709,"LINESTRING (-40.8288836 -3.1177915, -40.8290012 -3.1174926)"
140874328,Rua Coronel José Elias,residential,False,False,150.284,"LINESTRING (-40.8288836 -3.1177915, -40.8282772 -3.1174996, -40.8276629 -3.1172076)"
140874328,Rua Coronel José Elias,residential,False,True,106.279,"LINESTRING (-40.8288836 -3.1177915, -40.8293393 -3.1180111, -40.8297473 -3.1182035)"
140874401,Rua 13 de Maio,residential,False,True,8.909,"LINESTRING (-40.8308132 -3.1178625, -40.8307359 -3.117841)"
694831851,Rua Francisco Sousa,residential,True,False,41.675,"LINESTRING (-40.8308132 -3.1178625, -40.8306018 -3.1181722)"
140874413,Rua 7 de Setembro,residential,False,True,129.623,"LINESTRING (-40.8308132 -3.1178625, -40.831065 -3.1179006, -40.8310888 -3.1179197, -40.8310965 -3.1179311, -40.8311046 -3.1179478, -40.8311079 -3.1179783, -40.8310881 -3.1182173, -40.8310586 -3.118441, -40.8310372 -3.118524, -40.8309379 -3.1187717)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,True,21.907,"LINESTRING (-40.8246964 -3.1178986, -40.824628 -3.1180834)"
140874327,Rua Tiago Ribas,residential,False,True,155.556,"LINESTRING (-40.8246964 -3.1178986, -40.8250558 -3.1179334, -40.8252785 -3.1179709, -40.8254635 -3.1180299, -40.8257505 -3.1181289, -40.8260402 -3.1182555)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,False,90.883,"LINESTRING (-40.8246964 -3.1178986, -40.8246964 -3.1178035, -40.8246897 -3.1177553, -40.8246696 -3.1177232, -40.8246227 -3.1176844, -40.8244832 -3.1176107, -40.8244295 -3.1175531, -40.8244041 -3.1175076, -40.8243799 -3.1174179, -40.8243779 -3.1172243)"
140874342,Rua Monsenhor Vitorino,residential,False,True,66.714,"LINESTRING (-40.827219 -3.1181137, -40.8269947 -3.1186703)"
140874384,Rua Monsenhor Vitorino,residential,False,False,112.168,"LINESTRING (-40.827219 -3.1181137, -40.8274081 -3.1177165, -40.8276629 -3.1172076)"
140874431,Rua Conrado Porto,residential,False,False,99.469,"LINESTRING (-40.827219 -3.1181137, -40.8275691 -3.1182789, -40.8280224 -3.1185093)"
140874431,Rua Conrado Porto,residential,False,True,98.10300000000001,"LINESTRING (-40.827219 -3.1181137, -40.8267564 -3.1178906, -40.8264358 -3.1177065)"
140874328,Rua Coronel José Elias,residential,False,True,11.837,"LINESTRING (-40.8297473 -3.1182035, -40.8298421 -3.1182522)"
694831852,Travessa Coronel José Elias,residential,True,False,62.58,"LINESTRING (-40.8297473 -3.1182035, -40.8299802 -3.117691)"
140874328,Rua Coronel José Elias,residential,False,False,106.279,"LINESTRING (-40.8297473 -3.1182035, -40.8293393 -3.1180111, -40.8288836 -3.1177915)"
140874327,Rua Tiago Ribas,residential,False,True,9.683,"LINESTRING (-40.8260402 -3.1182555, -40.8261207 -3.118289)"
140874327,Rua Tiago Ribas,residential,False,False,155.55599999999998,"LINESTRING (-40.8260402 -3.1182555, -40.8257505 -3.1181289, -40.8254635 -3.1180299, -40.8252785 -3.1179709, -40.8250558 -3.1179334, -40.8246964 -3.1178986)"
140874436,Avenida Perimetral,tertiary,True,False,74.601,"LINESTRING (-40.8260402 -3.1182555, -40.8261757 -3.1180064, -40.826354 -3.1176623)"
140874328,Rua Coronel José Elias,residential,False,False,11.837,"LINESTRING (-40.8298421 -3.1182522, -40.8297473 -3.1182035)"
140874328,Rua Coronel José Elias,residential,False,True,25.446,"LINESTRING (-40.8298421 -3.1182522, -40.8300479 -3.1183529)"
805873933,Travessa Coronel José Elias,residential,True,False,12.172,"LINESTRING (-40.8298421 -3.1182522, -40.829751 -3.1183131)"
140874327,Rua Tiago Ribas,residential,False,False,9.683,"LINESTRING (-40.8261207 -3.118289, -40.8260402 -3.1182555)"
140874327,Rua Tiago Ribas,residential,False,True,105.926,"LINESTRING (-40.8261207 -3.118289, -40.8265176 -3.1184503, -40.8269947 -3.1186703)"
140874353,Avenida Perimetral,tertiary,True,False,56.95,"LINESTRING (-40.8261207 -3.118289, -40.8260509 -3.1184149, -40.8258732 -3.1187376)"
140874352,,residential,False,False,27.277,"LINESTRING (-40.8297258 -3.1183784, -40.8299321 -3.1185116)"
140874367,Travessa Coronel José Elias,residential,False,False,7.781,"LINESTRING (-40.8297258 -3.1183784, -40.829751 -3.1183131)"
140874367,Travessa Coronel José Elias,residential,False,True,94.641,"LINESTRING (-40.8297258 -3.1183784, -40.829277 -3.119102)"
140874356,Rua das Pedrinhas,residential,False,False,145.771,"LINESTRING (-40.8245569 -3.1182816, -40.8257995 -3.1187048)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,False,23.41,"LINESTRING (-40.8245569 -3.1182816, -40.824628 -3.1180834)"
140874356,Rua das Pedrinhas,residential,False,True,52.786,"LINESTRING (-40.8245569 -3.1182816, -40.8243974 -3.1182401, -40.8242834 -3.1182267, -40.8240876 -3.118228)"
140874328,Rua Coronel José Elias,residential,False,False,7.207,"LINESTRING (-40.8303709 -3.1185109, -40.8303126 -3.1184824)"
805349954,Rua Francisco Sousa,residential,True,False,7.514,"LINESTRING (-40.8303709 -3.1185109, -40.8303123 -3.1185447)"
140874328,Rua Coronel José Elias,residential,False,True,69.34,"LINESTRING (-40.8303709 -3.1185109, -40.8306026 -3.1186271, -40.8309379 -3.1187717)"
140874342,Rua Monsenhor Vitorino,residential,False,False,66.714,"LINESTRING (-40.8269947 -3.1186703, -40.827219 -3.1181137)"
140874360,Rua Monsenhor Vitorino,residential,False,False,57.567,"LINESTRING (-40.8269947 -3.1186703, -40.826797 -3.1191489)"
140874327,Rua Tiago Ribas,residential,False,False,105.926,"LINESTRING (-40.8269947 -3.1186703, -40.8265176 -3.1184503, -40.8261207 -3.118289)"
140874327,Rua Tiago Ribas,residential,False,True,97.113,"LINESTRING (-40.8269947 -3.1186703, -40.827392 -3.1188655, -40.8277783 -3.1190583)"
140874356,Rua das Pedrinhas,residential,False,True,8.959,"LINESTRING (-40.8258732 -3.1187376, -40.8257995 -3.1187048)"
140874353,Avenida Perimetral,tertiary,True,False,74.686,"LINESTRING (-40.8258732 -3.1187376, -40.8256828 -3.1190837, -40.8255527 -3.1193281)"
140874352,,residential,False,True,37.202,"LINESTRING (-40.8302074 -3.1187023, -40.8299321 -3.1185116)"
140874433,Rua Francisco Sousa,residential,False,False,21.042,"LINESTRING (-40.8302074 -3.1187023, -40.8303123 -3.1185447)"
140874433,Rua Francisco Sousa,residential,False,True,86.329,"LINESTRING (-40.8302074 -3.1187023, -40.8297724 -3.1193458)"
140874312,Rua Pessoa Anta,residential,False,False,38.41,"LINESTRING (-40.8285325 -3.1187407, -40.8283912 -3.119056)"
140874312,Rua Pessoa Anta,residential,False,True,112.515,"LINESTRING (-40.8285325 -3.1187407, -40.8288836 -3.1177915)"
140874431,Rua Conrado Porto,residential,False,True,62.207,"LINESTRING (-40.8285325 -3.1187407, -40.8280224 -3.1185093)"
140874431,Rua Conrado Porto,residential,False,False,91.92,"LINESTRING (-40.8285325 -3.1187407, -40.8289209 -3.1189217, -40.829277 -3.119102)"
140874328,Rua Coronel José Elias,residential,False,False,69.34,"LINESTRING (-40.8309379 -3.1187717, -40.8306026 -3.1186271, -40.8303709 -3.1185109)"
140874328,Rua Coronel José Elias,residential,False,True,67.737,"LINESTRING (-40.8309379 -3.1187717, -40.8312786 -3.1189297, -40.8314859 -3.119039)"
140874413,Rua 7 de Setembro,residential,False,False,129.623,"LINESTRING (-40.8309379 -3.1187717, -40.8310372 -3.118524, -40.8310586 -3.118441, -40.8310881 -3.1182173, -40.8311079 -3.1179783, -40.8311046 -3.1179478, -40.8310965 -3.1179311, -40.8310888 -3.1179197, -40.831065 -3.1179006, -40.8308132 -3.1178625)"
140874413,Rua 7 de Setembro,residential,False,True,178.24,"LINESTRING (-40.8309379 -3.1187717, -40.8305396 -3.1197158, -40.8303144 -3.1202488)"
140874394,Rua Olavo Oliveira,residential,False,False,85.781,"LINESTRING (-40.826099 -3.1188182, -40.826797 -3.1191489)"
140874357,Rua Deputado Carvalho Rocha,residential,False,True,60.265,"LINESTRING (-40.8323555 -3.1188548, -40.8328946 -3.1187918)"
140874432,Rua Dona Chiqueza,residential,False,True,34.383,"LINESTRING (-40.8323555 -3.1188548, -40.8321845 -3.118597)"
140874357,Rua Deputado Carvalho Rocha,residential,False,False,48.148,"LINESTRING (-40.8323555 -3.1188548, -40.8320604 -3.1188869, -40.8319242 -3.1188997)"
140874432,Rua Dona Chiqueza,residential,False,False,79.487,"LINESTRING (-40.8323555 -3.1188548, -40.8324829 -3.1190047, -40.8326317 -3.1191694, -40.8328438 -3.1193768)"
140874366,Rua Dois de Novembro,residential,False,False,10.765,"LINESTRING (-40.8314999 -3.1189432, -40.8314859 -3.119039)"
140874357,Rua Deputado Carvalho Rocha,residential,False,True,47.359,"LINESTRING (-40.8314999 -3.1189432, -40.8318177 -3.1189097, -40.8319242 -3.1188997)"
140874366,Rua Dois de Novembro,residential,False,True,151.501,"LINESTRING (-40.8314999 -3.1189432, -40.8314972 -3.1187878, -40.8315039 -3.1186713, -40.8315374 -3.1184249, -40.8316018 -3.1180245, -40.8316366 -3.1177875, -40.8316675 -3.1175933)"
140874328,Rua Coronel José Elias,residential,False,True,9.982,"LINESTRING (-40.8314859 -3.119039, -40.831562 -3.1190868)"
140874366,Rua Dois de Novembro,residential,False,True,10.765,"LINESTRING (-40.8314859 -3.119039, -40.8314999 -3.1189432)"
140874368,Rua 2 de Novembro,residential,False,True,108.366,"LINESTRING (-40.8314859 -3.119039, -40.8311091 -3.119938)"
140874328,Rua Coronel José Elias,residential,False,False,67.737,"LINESTRING (-40.8314859 -3.119039, -40.8312786 -3.1189297, -40.8309379 -3.1187717)"
140874367,Travessa Coronel José Elias,residential,False,False,94.641,"LINESTRING (-40.829277 -3.119102, -40.8297258 -3.1183784)"
140874431,Rua Conrado Porto,residential,False,False,61.322,"LINESTRING (-40.829277 -3.119102, -40.8297724 -3.1193458)"
140874431,Rua Conrado Porto,residential,False,True,91.92,"LINESTRING (-40.829277 -3.119102, -40.8289209 -3.1189217, -40.8285325 -3.1187407)"
140874360,Rua Monsenhor Vitorino,residential,False,True,57.567,"LINESTRING (-40.826797 -3.1191489, -40.8269947 -3.1186703)"
140874394,Rua Olavo Oliveira,residential,False,False,161.658,"LINESTRING (-40.826797 -3.1191489, -40.8280921 -3.1198132)"
140874394,Rua Olavo Oliveira,residential,False,True,85.781,"LINESTRING (-40.826797 -3.1191489, -40.826099 -3.1188182)"
140874360,Rua Monsenhor Vitorino,residential,False,False,74.735,"LINESTRING (-40.826797 -3.1191489, -40.8266491 -3.1194922, -40.8265269 -3.1197645)"
140874312,Rua Pessoa Anta,residential,False,False,61.31,"LINESTRING (-40.8283 -3.1193024, -40.8280921 -3.1198132)"
140874312,Rua Pessoa Anta,residential,False,True,29.21,"LINESTRING (-40.8283 -3.1193024, -40.8283912 -3.119056)"
140874327,Rua Tiago Ribas,residential,False,False,63.969,"LINESTRING (-40.8283 -3.1193024, -40.8277783 -3.1190583)"
140874327,Rua Tiago Ribas,residential,False,True,74.104,"LINESTRING (-40.8283 -3.1193024, -40.8289013 -3.1195916)"
140874353,Avenida Perimetral,tertiary,True,False,11.759,"LINESTRING (-40.8255527 -3.1193281, -40.8255038 -3.1194219)"
140874382,Rua Boulevard Coreau,residential,True,False,77.81299999999999,"LINESTRING (-40.8255527 -3.1193281, -40.8258967 -3.1194734, -40.8261974 -3.1196025)"
140874431,Rua Conrado Porto,residential,False,True,61.322,"LINESTRING (-40.8297724 -3.1193458, -40.829277 -3.119102)"
140874433,Rua Francisco Sousa,residential,False,False,86.329,"LINESTRING (-40.8297724 -3.1193458, -40.8302074 -3.1187023)"
140874433,Rua Francisco Sousa,residential,False,True,66.347,"LINESTRING (-40.8297724 -3.1193458, -40.829446 -3.1198456)"
140874390,Rua Coronel José Antônio,residential,False,False,49.765,"LINESTRING (-40.8328438 -3.1193768, -40.8327068 -3.1195672, -40.8325875 -3.1197439)"
140874432,Rua Dona Chiqueza,residential,False,True,79.487,"LINESTRING (-40.8328438 -3.1193768, -40.8326317 -3.1191694, -40.8324829 -3.1190047, -40.8323555 -3.1188548)"
140874383,Rua Boulevard Coreau,residential,True,False,6.725,"LINESTRING (-40.8255038 -3.1194219, -40.8254495 -3.1193951)"
140874353,Avenida Perimetral,tertiary,True,False,70.561,"LINESTRING (-40.8255038 -3.1194219, -40.8254139 -3.1196388, -40.8253395 -3.1197968, -40.8252422 -3.12)"
140874327,Rua Tiago Ribas,residential,False,False,74.104,"LINESTRING (-40.8289013 -3.1195916, -40.8283 -3.1193024)"
140874327,Rua Tiago Ribas,residential,False,True,66.748,"LINESTRING (-40.8289013 -3.1195916, -40.829446 -3.1198456)"
140874393,Rua Monsenhor Martins,residential,False,True,61.897999999999996,"LINESTRING (-40.8289013 -3.1195916, -40.8288448 -3.1197434, -40.8287071 -3.1201134)"
140874319,Rua Lívio Barreto,residential,False,True,40.779,"LINESTRING (-40.8261974 -3.1196025, -40.8265269 -3.1197645)"
414484984,,residential,False,True,12.105,"LINESTRING (-40.8261974 -3.1196025, -40.8261534 -3.1197021)"
414484984,,residential,False,False,12.105,"LINESTRING (-40.8261534 -3.1197021, -40.8261974 -3.1196025)"
414484984,,residential,False,True,70.693,"LINESTRING (-40.8261534 -3.1197021, -40.8258949 -3.1202831)"
140874383,Rua Boulevard Coreau,residential,True,False,78.56700000000001,"LINESTRING (-40.8261534 -3.1197021, -40.8257961 -3.1195484, -40.8255038 -3.1194219)"
140874319,Rua Lívio Barreto,residential,False,False,40.779,"LINESTRING (-40.8265269 -3.1197645, -40.8261974 -3.1196025)"
140874319,Rua Lívio Barreto,residential,False,True,38.441,"LINESTRING (-40.8265269 -3.1197645, -40.8268422 -3.1199073)"
140874360,Rua Monsenhor Vitorino,residential,False,True,74.735,"LINESTRING (-40.8265269 -3.1197645, -40.8266491 -3.1194922, -40.826797 -3.1191489)"
140874328,Rua Coronel José Elias,residential,False,True,30.073,"LINESTRING (-40.8325875 -3.1197439, -40.8328155 -3.1198899)"
140874390,Rua Coronel José Antônio,residential,False,False,24.154,"LINESTRING (-40.8325875 -3.1197439, -40.8324574 -3.119918)"
140874328,Rua Coronel José Elias,residential,False,False,106.889,"LINESTRING (-40.8325875 -3.1197439, -40.8320269 -3.1193958, -40.8317788 -3.1192229)"
140874390,Rua Coronel José Antônio,residential,False,True,49.765,"LINESTRING (-40.8325875 -3.1197439, -40.8327068 -3.1195672, -40.8328438 -3.1193768)"
140874312,Rua Pessoa Anta,residential,False,False,61.995,"LINESTRING (-40.8280921 -3.1198132, -40.8278871 -3.1203318)"
140874312,Rua Pessoa Anta,residential,False,True,61.31,"LINESTRING (-40.8280921 -3.1198132, -40.8283 -3.1193024)"
140874394,Rua Olavo Oliveira,residential,False,False,76.006,"LINESTRING (-40.8280921 -3.1198132, -40.8287071 -3.1201134)"
140874394,Rua Olavo Oliveira,residential,False,True,161.658,"LINESTRING (-40.8280921 -3.1198132, -40.826797 -3.1191489)"
140874327,Rua Tiago Ribas,residential,False,False,66.748,"LINESTRING (-40.829446 -3.1198456, -40.8289013 -3.1195916)"
140874327,Rua Tiago Ribas,residential,False,True,106.333,"LINESTRING (-40.829446 -3.1198456, -40.8303144 -3.1202488)"
140874433,Rua Francisco Sousa,residential,False,False,66.347,"LINESTRING (-40.829446 -3.1198456, -40.8297724 -3.1193458)"
140874433,Rua Francisco Sousa,residential,False,True,62.174,"LINESTRING (-40.829446 -3.1198456, -40.8291408 -3.1203144)"
140874319,Rua Lívio Barreto,residential,False,False,38.441,"LINESTRING (-40.8268422 -3.1199073, -40.8265269 -3.1197645)"
140874319,Rua Lívio Barreto,residential,False,True,74.622,"LINESTRING (-40.8268422 -3.1199073, -40.827464 -3.120162)"
140874414,,residential,False,False,48.504,"LINESTRING (-40.8268422 -3.1199073, -40.8266731 -3.1203095)"
140874390,Rua Coronel José Antônio,residential,False,True,24.154,"LINESTRING (-40.8324574 -3.119918, -40.8325875 -3.1197439)"
140874374,Rua José César da Rocha,residential,False,False,138.343,"LINESTRING (-40.8324574 -3.119918, -40.8317567 -3.1199856, -40.8314972 -3.1200017, -40.8313396 -3.1199964, -40.8312175 -3.1199729)"
140874390,Rua Coronel José Antônio,residential,False,False,94.757,"LINESTRING (-40.8324574 -3.119918, -40.8322582 -3.1202175, -40.8322093 -3.1203171, -40.8321704 -3.1204121, -40.8321074 -3.120684)"
140874368,Rua 2 de Novembro,residential,False,False,108.366,"LINESTRING (-40.8311091 -3.119938, -40.8314859 -3.119039)"
140874368,Rua 2 de Novembro,residential,False,True,67.631,"LINESTRING (-40.8311091 -3.119938, -40.8308327 -3.12048)"
140874374,Rua José César da Rocha,residential,False,True,12.646,"LINESTRING (-40.8311091 -3.119938, -40.8312175 -3.1199729)"
140874393,Rua Monsenhor Martins,residential,False,True,56.755,"LINESTRING (-40.8287071 -3.1201134, -40.8285213 -3.1205889)"
140874394,Rua Olavo Oliveira,residential,False,False,53.088,"LINESTRING (-40.8287071 -3.1201134, -40.8291408 -3.1203144)"
140874394,Rua Olavo Oliveira,residential,False,True,76.006,"LINESTRING (-40.8287071 -3.1201134, -40.8280921 -3.1198132)"
140874393,Rua Monsenhor Martins,residential,False,False,61.897999999999996,"LINESTRING (-40.8287071 -3.1201134, -40.8288448 -3.1197434, -40.8289013 -3.1195916)"
414484951,Rua Valdemiro Cavalcante,residential,False,True,47.849,"LINESTRING (-40.8258949 -3.1202831, -40.8263036 -3.1204196)"
414484984,,residential,False,False,70.693,"LINESTRING (-40.8258949 -3.1202831, -40.8261534 -3.1197021)"
412090660,Rua Valdemiro Cavalcante,residential,False,False,79.127,"LINESTRING (-40.8258949 -3.1202831, -40.8254877 -3.1201269, -40.8252422 -3.12)"
140874327,Rua Tiago Ribas,residential,False,False,106.333,"LINESTRING (-40.8303144 -3.1202488, -40.829446 -3.1198456)"
140874327,Rua Tiago Ribas,residential,False,True,63.028,"LINESTRING (-40.8303144 -3.1202488, -40.8308327 -3.12048)"
140874413,Rua 7 de Setembro,residential,False,False,178.24,"LINESTRING (-40.8303144 -3.1202488, -40.8305396 -3.1197158, -40.8309379 -3.1187717)"
140874413,Rua 7 de Setembro,residential,False,True,120.637,"LINESTRING (-40.8303144 -3.1202488, -40.8301775 -3.1205648, -40.829967 -3.1210522, -40.8298811 -3.1212437)"
140874377,Rua Valdemiro Cavalcante,residential,False,True,74.364,"LINESTRING (-40.8266731 -3.1203095, -40.8272805 -3.1205913)"
140874414,,residential,False,True,48.504,"LINESTRING (-40.8266731 -3.1203095, -40.8268422 -3.1199073)"
"[414484950, 414484951]",Rua Valdemiro Cavalcante,residential,False,False,53.422999999999995,"LINESTRING (-40.8266731 -3.1203095, -40.8266098 -3.120451, -40.8265981 -3.1204691, -40.826588 -3.1204761, -40.8265726 -3.1204804, -40.8265448 -3.1204758, -40.8264657 -3.1204627, -40.8263036 -3.1204196)"
140874394,Rua Olavo Oliveira,residential,False,True,53.088,"LINESTRING (-40.8291408 -3.1203144, -40.8287071 -3.1201134)"
140874433,Rua Francisco Sousa,residential,False,False,62.174,"LINESTRING (-40.8291408 -3.1203144, -40.829446 -3.1198456)"
140874433,Rua Francisco Sousa,residential,False,True,55.433,"LINESTRING (-40.8291408 -3.1203144, -40.8288565 -3.1207242)"
140874312,Rua Pessoa Anta,residential,False,False,55.319,"LINESTRING (-40.8278871 -3.1203318, -40.8277195 -3.1208003)"
140874312,Rua Pessoa Anta,residential,False,True,61.995,"LINESTRING (-40.8278871 -3.1203318, -40.8280921 -3.1198132)"
140874319,Rua Lívio Barreto,residential,False,True,75.997,"LINESTRING (-40.8278871 -3.1203318, -40.8285213 -3.1205889)"
140874319,Rua Lívio Barreto,residential,False,False,50.629,"LINESTRING (-40.8278871 -3.1203318, -40.8277673 -3.1202837, -40.827464 -3.120162)"
414484951,Rua Valdemiro Cavalcante,residential,False,False,47.849,"LINESTRING (-40.8263036 -3.1204196, -40.8258949 -3.1202831)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,74.602,"LINESTRING (-40.8263036 -3.1204196, -40.8261448 -3.1208152, -40.82606 -3.1210448)"
"[414484950, 414484951]",Rua Valdemiro Cavalcante,residential,False,True,53.42300000000001,"LINESTRING (-40.8263036 -3.1204196, -40.8264657 -3.1204627, -40.8265448 -3.1204758, -40.8265726 -3.1204804, -40.826588 -3.1204761, -40.8265981 -3.1204691, -40.8266098 -3.120451, -40.8266731 -3.1203095)"
140874327,Rua Tiago Ribas,residential,False,False,63.028,"LINESTRING (-40.8308327 -3.12048, -40.8303144 -3.1202488)"
140874343,Rua 2 de Novembro,residential,False,False,46.872,"LINESTRING (-40.8308327 -3.12048, -40.8306617 -3.1208654)"
140874368,Rua 2 de Novembro,residential,False,False,67.631,"LINESTRING (-40.8308327 -3.12048, -40.8311091 -3.119938)"
140874327,Rua Tiago Ribas,residential,False,True,112.227,"LINESTRING (-40.8308327 -3.12048, -40.8311001 -3.1205359, -40.831829 -3.1206486)"
140874377,Rua Valdemiro Cavalcante,residential,False,False,74.364,"LINESTRING (-40.8272805 -3.1205913, -40.8266731 -3.1203095)"
140874377,Rua Valdemiro Cavalcante,residential,False,True,53.999,"LINESTRING (-40.8272805 -3.1205913, -40.8277195 -3.1208003)"
412090661,Rua José de Alencar,residential,False,True,51.902,"LINESTRING (-40.8272805 -3.1205913, -40.827464 -3.120162)"
140874319,Rua Lívio Barreto,residential,False,False,75.997,"LINESTRING (-40.8285213 -3.1205889, -40.8278871 -3.1203318)"
140874319,Rua Lívio Barreto,residential,False,True,40.143,"LINESTRING (-40.8285213 -3.1205889, -40.8288565 -3.1207242)"
140874393,Rua Monsenhor Martins,residential,False,False,56.755,"LINESTRING (-40.8285213 -3.1205889, -40.8287071 -3.1201134)"
140874393,Rua Monsenhor Martins,residential,False,True,55.242,"LINESTRING (-40.8285213 -3.1205889, -40.8283592 -3.1210586)"
