osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
410103153,Travessa Deputado Euzebio Trinta,residential,False,True,66.159,"LINESTRING (-45.1186951 -4.1409435, -45.1192601 -4.1411344)",,
765504765,Travessa Tiradentes,residential,False,False,71.09,"LINESTRING (-45.1186951 -4.1409435, -45.1187925 -4.1403116)",,
"[410103154, 765504765]","['Travessa Tiradentes', 'Rua Benedito Leite']",residential,False,True,162.91299999999998,"LINESTRING (-45.1186951 -4.1409435, -45.1185606 -4.1418099, -45.1185654 -4.1418399, -45.1185784 -4.1418556, -45.1186046 -4.1418646, -45.1191073 -4.141958)",,
410103150,Rua Lino Machado,residential,False,False,92.424,"LINESTRING (-45.1205217 -4.1419804, -45.1204893 -4.1417649, -45.1204339 -4.1414018, -45.1203849 -4.1411607)",2,
410103150,Rua Lino Machado,residential,False,True,200.66899999999998,"LINESTRING (-45.1205217 -4.1419804, -45.1205747 -4.142297, -45.1205961 -4.1424097, -45.1206324 -4.1425221, -45.1207837 -4.1428666, -45.1211903 -4.1436417)",2,
410103154,Rua Benedito Leite,residential,False,False,130.004,"LINESTRING (-45.1205217 -4.1419804, -45.1201824 -4.1420813, -45.1200289 -4.1421007, -45.1199536 -4.1420968, -45.1198857 -4.1420932, -45.1193745 -4.141998)",,
410103154,Rua Benedito Leite,residential,False,False,29.966,"LINESTRING (-45.1193745 -4.141998, -45.1191073 -4.141958)",,
410103155,Praça José Antônio de Azevedo,residential,False,True,51.368,"LINESTRING (-45.1193745 -4.141998, -45.1194505 -4.1415423)",,
410103154,Rua Benedito Leite,residential,False,True,130.004,"LINESTRING (-45.1193745 -4.141998, -45.1198857 -4.1420932, -45.1199536 -4.1420968, -45.1200289 -4.1421007, -45.1201824 -4.1420813, -45.1205217 -4.1419804)",,
765504765,Travessa Tiradentes,residential,False,True,71.09,"LINESTRING (-45.1187925 -4.1403116, -45.1186951 -4.1409435)",,
633688686,Avenida Zezico Costa,tertiary,True,False,60.72,"LINESTRING (-45.1187925 -4.1403116, -45.1184381 -4.1403242, -45.1182458 -4.1403095)",2,
410103155,Praça José Antônio de Azevedo,residential,False,False,38.688,"LINESTRING (-45.1195141 -4.1412002, -45.1194505 -4.1415423)",,
765505509,Rua Paulo Ramos,residential,False,True,31.461,"LINESTRING (-45.1195141 -4.1412002, -45.1197975 -4.1412126)",,
410103153,Travessa Deputado Euzebio Trinta,residential,False,False,29.105,"LINESTRING (-45.1195141 -4.1412002, -45.1193788 -4.1411659, -45.1192601 -4.1411344)",,
410103153,Travessa Deputado Euzebio Trinta,residential,False,False,66.159,"LINESTRING (-45.1192601 -4.1411344, -45.1186951 -4.1409435)",,
410103156,Praça José Antônio de Azevedo,residential,False,False,41.762,"LINESTRING (-45.1192601 -4.1411344, -45.1191921 -4.1415038)",,
410103153,Travessa Deputado Euzebio Trinta,residential,False,True,29.105,"LINESTRING (-45.1192601 -4.1411344, -45.1193788 -4.1411659, -45.1195141 -4.1412002)",,
410103154,Rua Benedito Leite,residential,False,True,29.966,"LINESTRING (-45.1191073 -4.141958, -45.1193745 -4.141998)",,
410103156,Praça José Antônio de Azevedo,residential,False,True,51.373,"LINESTRING (-45.1191073 -4.141958, -45.1191921 -4.1415038)",,
"[410103154, 765504765]","['Travessa Tiradentes', 'Rua Benedito Leite']",residential,False,False,162.913,"LINESTRING (-45.1191073 -4.141958, -45.1186046 -4.1418646, -45.1185784 -4.1418556, -45.1185654 -4.1418399, -45.1185606 -4.1418099, -45.1186951 -4.1409435)",,
410103155,Praça José Antônio de Azevedo,residential,False,False,51.368,"LINESTRING (-45.1194505 -4.1415423, -45.1193745 -4.141998)",,
410103155,Praça José Antônio de Azevedo,residential,False,True,38.688,"LINESTRING (-45.1194505 -4.1415423, -45.1195141 -4.1412002)",,
410103157,Praça José Antônio de Azevedo,residential,False,False,28.976,"LINESTRING (-45.1194505 -4.1415423, -45.1191921 -4.1415038)",,
410103156,Praça José Antônio de Azevedo,residential,False,False,51.373,"LINESTRING (-45.1191921 -4.1415038, -45.1191073 -4.141958)",,
410103156,Praça José Antônio de Azevedo,residential,False,True,41.762,"LINESTRING (-45.1191921 -4.1415038, -45.1192601 -4.1411344)",,
410103157,Praça José Antônio de Azevedo,residential,False,True,28.976,"LINESTRING (-45.1191921 -4.1415038, -45.1194505 -4.1415423)",,
410725825,Rua São Pedro,residential,False,False,58.194,"LINESTRING (-45.1153237 -4.1394351, -45.1153074 -4.1399582)",,
633688688,Rua Jânio Quadros,tertiary,False,False,68.001,"LINESTRING (-45.1153237 -4.1394351, -45.1147134 -4.1393762)",,
633688688,Rua Jânio Quadros,tertiary,False,True,99.695,"LINESTRING (-45.1153237 -4.1394351, -45.1162165 -4.1395396)",,
633688688,Rua Jânio Quadros,tertiary,False,False,77.908,"LINESTRING (-45.1147134 -4.1393762, -45.1140151 -4.1392999)",,
633688688,Rua Jânio Quadros,tertiary,False,True,68.001,"LINESTRING (-45.1147134 -4.1393762, -45.1153237 -4.1394351)",,
410725848,Rua Dois de Maio,residential,False,True,98.45599999999999,"LINESTRING (-45.1147134 -4.1393762, -45.1146543 -4.1397931, -45.1145662 -4.1402491)",,
633688688,Rua Jânio Quadros,tertiary,False,True,77.908,"LINESTRING (-45.1140151 -4.1392999, -45.1147134 -4.1393762)",,
410725848,Rua Dois de Maio,residential,False,False,104.59,"LINESTRING (-45.1143821 -4.1411716, -45.1145662 -4.1402491)",,
"[410725848, 765496826]","['Travessa Santo Antônio', 'Rua Dois de Maio']",residential,False,True,145.438,"LINESTRING (-45.1143821 -4.1411716, -45.1143282 -4.1414299, -45.1143225 -4.1414707, -45.1143285 -4.1415008, -45.1143459 -4.1415262, -45.1148914 -4.1417365, -45.1152346 -4.1418419)",,
410103162,Rua Adelino Albino,residential,False,True,80.862,"LINESTRING (-45.1145662 -4.1402491, -45.1152953 -4.1402523)",,
410725848,Rua Dois de Maio,residential,False,True,104.59,"LINESTRING (-45.1145662 -4.1402491, -45.1143821 -4.1411716)",,
410725848,Rua Dois de Maio,residential,False,False,98.45599999999999,"LINESTRING (-45.1145662 -4.1402491, -45.1146543 -4.1397931, -45.1147134 -4.1393762)",,
410103163,Travessa João Pessoa,residential,False,False,115.192,"LINESTRING (-45.1167036 -4.1410429, -45.1176223 -4.1415262)",,
410725849,Rua João Pessoa,residential,False,True,122.12,"LINESTRING (-45.1167036 -4.1410429, -45.1173672 -4.1401665)",2,
410725849,Rua João Pessoa,residential,False,False,182.4,"LINESTRING (-45.1167036 -4.1410429, -45.1165916 -4.1411671, -45.1164669 -4.1412754, -45.1162644 -4.1413891, -45.1158795 -4.1415496, -45.1152666 -4.1417998)",2,
410083080,Rua Antônio Rodrigues,tertiary,False,False,273.516,"LINESTRING (-45.1176223 -4.1415262, -45.1164411 -4.1436855)",,
410083080,Rua Antônio Rodrigues,tertiary,False,True,101.754,"LINESTRING (-45.1176223 -4.1415262, -45.1180511 -4.1407172)",,
410103163,Travessa João Pessoa,residential,False,True,115.192,"LINESTRING (-45.1176223 -4.1415262, -45.1167036 -4.1410429)",,
410725849,Rua João Pessoa,residential,False,False,61.55,"LINESTRING (-45.1149219 -4.1422572, -45.1145853 -4.1426973)",2,
410725849,Rua João Pessoa,residential,False,True,57.751,"LINESTRING (-45.1149219 -4.1422572, -45.1152346 -4.1418419)",2,
410103164,Travessa do Fio,residential,False,False,231.93300000000002,"LINESTRING (-45.1149219 -4.1422572, -45.1155844 -4.1428658, -45.1159023 -4.1431989, -45.1161376 -4.1434407, -45.1161873 -4.1434948, -45.1162422 -4.1435437, -45.1164411 -4.1436855)",,
410083072,Avenida Azevedo Filho,residential,False,False,113.019,"LINESTRING (-45.1191127 -4.1365086, -45.1190591 -4.1375236)",,
410083072,Avenida Azevedo Filho,residential,False,True,73.248,"LINESTRING (-45.1191127 -4.1365086, -45.1191531 -4.1358511)",,
410083073,Rua José Silva,residential,False,True,106.181,"LINESTRING (-45.1191127 -4.1365086, -45.12007 -4.1365225)",,
410083073,Rua José Silva,residential,False,False,90.21600000000001,"LINESTRING (-45.1191127 -4.1365086, -45.1188809 -4.1365176, -45.1186998 -4.1365296, -45.1185925 -4.1365256, -45.1183018 -4.1364923)",,
410083073,Rua José Silva,residential,False,False,106.181,"LINESTRING (-45.12007 -4.1365225, -45.1191127 -4.1365086)",,
410083073,Rua José Silva,residential,False,True,109.341,"LINESTRING (-45.12007 -4.1365225, -45.1210553 -4.1365567)",,
410725844,Rua São Raimundo,residential,False,False,78.247,"LINESTRING (-45.12007 -4.1365225, -45.1200157 -4.1358209)",,
410725844,Rua São Raimundo,residential,False,True,138.768,"LINESTRING (-45.12007 -4.1365225, -45.1201659 -4.1377668)",,
410083073,Rua José Silva,residential,False,False,109.341,"LINESTRING (-45.1210553 -4.1365567, -45.12007 -4.1365225)",,
410083073,Rua José Silva,residential,False,True,109.994,"LINESTRING (-45.1210553 -4.1365567, -45.122047 -4.1365442)",,
410725843,Rua João Alberto,residential,False,False,156.378,"LINESTRING (-45.1210553 -4.1365567, -45.1210906 -4.1379626)",,
410083080,Rua Antônio Rodrigues,tertiary,False,False,50.214,"LINESTRING (-45.1182458 -4.1403095, -45.1180511 -4.1407172)",,
410083080,Rua Antônio Rodrigues,tertiary,False,True,12.715,"LINESTRING (-45.1182458 -4.1403095, -45.1182878 -4.1402031)",,
633688686,Avenida Zezico Costa,tertiary,True,False,98.72999999999999,"LINESTRING (-45.1182458 -4.1403095, -45.1179069 -4.1402559, -45.1173672 -4.1401665)",2,
480540708,,tertiary,False,False,14.552,"LINESTRING (-45.1226954 -4.1374072, -45.1225644 -4.1374146)",,
765507591,Rua Norte,tertiary,False,True,88.58699999999999,"LINESTRING (-45.1226954 -4.1374072, -45.1226856 -4.137498, -45.1226907 -4.1375772, -45.1227721 -4.1381979)",,
480540708,,tertiary,False,True,14.552,"LINESTRING (-45.1225644 -4.1374146, -45.1226954 -4.1374072)",,
765506941,Rua São Francisco,tertiary,False,True,112.52600000000001,"LINESTRING (-45.1225644 -4.1374146, -45.1224734 -4.1372708, -45.122047 -4.1365442)",,
825717375,Rua Norte,tertiary,False,False,98.88499999999999,"LINESTRING (-45.1225644 -4.1374146, -45.1225974 -4.1375778, -45.1226719 -4.1381969, -45.1227112 -4.1382881)",,
410725825,Rua São Pedro,residential,False,False,32.73,"LINESTRING (-45.1153074 -4.1399582, -45.1152953 -4.1402523)",,
410725825,Rua São Pedro,residential,False,True,58.194,"LINESTRING (-45.1153074 -4.1399582, -45.1153237 -4.1394351)",,
480540716,Travessa São Pedro,residential,False,False,88.796,"LINESTRING (-45.1153074 -4.1399582, -45.1160891 -4.1401309)",,
480540716,Travessa São Pedro,residential,False,True,43.771,"LINESTRING (-45.1164631 -4.1402565, -45.1162083 -4.1401682, -45.1160891 -4.1401309)",,
480540716,Travessa São Pedro,residential,False,True,88.796,"LINESTRING (-45.1160891 -4.1401309, -45.1153074 -4.1399582)",,
480540716,Travessa São Pedro,residential,False,False,43.771,"LINESTRING (-45.1160891 -4.1401309, -45.1162083 -4.1401682, -45.1164631 -4.1402565)",,
633688689,Rua Juarez Tavora,residential,False,True,67.421,"LINESTRING (-45.1160891 -4.1401309, -45.1161419 -4.1398244, -45.1161759 -4.1396556, -45.1161953 -4.1395874, -45.1162165 -4.1395396)",,
410103162,Rua Adelino Albino,residential,False,False,80.862,"LINESTRING (-45.1152953 -4.1402523, -45.1145662 -4.1402491)",,
410725825,Rua São Pedro,residential,False,False,172.104,"LINESTRING (-45.1152953 -4.1402523, -45.1152666 -4.1417998)",,
410725825,Rua São Pedro,residential,False,True,32.73,"LINESTRING (-45.1152953 -4.1402523, -45.1153074 -4.1399582)",,
550538377,Rua Norte,tertiary,False,True,5.34,"LINESTRING (-45.1227112 -4.1382881, -45.1226958 -4.1383336)",3,
765507591,Rua Norte,tertiary,False,False,12.092,"LINESTRING (-45.1227112 -4.1382881, -45.1227721 -4.1381979)",,
825717375,Rua Norte,tertiary,False,True,98.88499999999999,"LINESTRING (-45.1227112 -4.1382881, -45.1226719 -4.1381969, -45.1225974 -4.1375778, -45.1225644 -4.1374146)",,
825696661,,residential,False,False,6.383,"LINESTRING (-45.1201576 -4.1378236, -45.1201659 -4.1377668)",,
31488839,Avenida Salomão Alves da Costa,tertiary,True,False,124.399,"LINESTRING (-45.1201576 -4.1378236, -45.1194817 -4.1376745, -45.1190604 -4.1375915)",1,
31488839,Avenida Salomão Alves da Costa,tertiary,True,False,108.965,"LINESTRING (-45.1190604 -4.1375915, -45.1181009 -4.1373807)",1,
