osmid,name,highway,oneway,reversed,length,geometry
486883046,,residential,False,True,38.674,"LINESTRING (-35.7916516 -8.727007, -35.7920007 -8.7269634)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,121.24799999999999,"LINESTRING (-35.7916516 -8.727007, -35.7916919 -8.7273771, -35.7917579 -8.7277023, -35.7917981 -8.7278096, -35.7918276 -8.7278786, -35.7918625 -8.7279568, -35.7919201 -8.7280529)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,54.679,"LINESTRING (-35.7916516 -8.727007, -35.7916418 -8.7269109, -35.7916559 -8.7267644, -35.7916734 -8.7267048, -35.7917049 -8.7266378, -35.7917699 -8.726546)"
486883046,,residential,False,False,23.321,"LINESTRING (-35.7922093 -8.726925, -35.7920007 -8.7269634)"
486883046,,residential,False,True,7.403,"LINESTRING (-35.7922093 -8.726925, -35.7922755 -8.7269127)"
"[486883048, 795245497]",Rua João Loureiro,residential,False,"[False, True]",85.231,"LINESTRING (-35.7922093 -8.726925, -35.7921244 -8.7263844, -35.7921143 -8.7263647, -35.7920995 -8.7263535, -35.7920811 -8.7263475, -35.7919204 -8.7263646)"
486883050,Rua Jose João,residential,False,False,31.322,"LINESTRING (-35.7926914 -8.7279656, -35.7924079 -8.7279943)"
486883055,Avenida Francisco Pellegrino,residential,False,False,122.034,"LINESTRING (-35.7926914 -8.7279656, -35.7925776 -8.7268739)"
486883055,Avenida Francisco Pellegrino,residential,False,True,48.073,"LINESTRING (-35.7926914 -8.7279656, -35.7927028 -8.7280257, -35.7927301 -8.7283959)"
486883050,Rua Jose João,residential,False,True,23.569,"LINESTRING (-35.7919201 -8.7280529, -35.7921318 -8.7280191)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,56.955,"LINESTRING (-35.7919201 -8.7280529, -35.7919644 -8.7281609, -35.7920227 -8.7283346, -35.7920426 -8.7283765, -35.7920652 -8.7284004, -35.7921726 -8.7284816)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,121.24799999999999,"LINESTRING (-35.7919201 -8.7280529, -35.7918625 -8.7279568, -35.7918276 -8.7278786, -35.7917981 -8.7278096, -35.7917579 -8.7277023, -35.7916919 -8.7273771, -35.7916516 -8.727007)"
486883050,Rua Jose João,residential,False,False,23.569,"LINESTRING (-35.7921318 -8.7280191, -35.7919201 -8.7280529)"
486883050,Rua Jose João,residential,False,True,30.47,"LINESTRING (-35.7921318 -8.7280191, -35.7924079 -8.7279943)"
486883052,Rua João Tavares,residential,False,False,118.27,"LINESTRING (-35.7921318 -8.7280191, -35.7920007 -8.7269634)"
486883046,,residential,False,False,38.674,"LINESTRING (-35.7920007 -8.7269634, -35.7916516 -8.727007)"
486883046,,residential,False,True,23.321,"LINESTRING (-35.7920007 -8.7269634, -35.7922093 -8.726925)"
486883052,Rua João Tavares,residential,False,False,42.778,"LINESTRING (-35.7920007 -8.7269634, -35.7919419 -8.7265831)"
486883052,Rua João Tavares,residential,False,True,118.27,"LINESTRING (-35.7920007 -8.7269634, -35.7921318 -8.7280191)"
486883052,Rua João Tavares,residential,False,True,6.382,"LINESTRING (-35.7919128 -8.7263077, -35.7919204 -8.7263646)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,30.803,"LINESTRING (-35.7919128 -8.7263077, -35.7917699 -8.726546)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,80.526,"LINESTRING (-35.7919128 -8.7263077, -35.79202 -8.7261308, -35.7921005 -8.72603, -35.7921763 -8.7259783, -35.7922655 -8.7259392, -35.7923754 -8.7259041, -35.7924593 -8.7258749)"
486883050,Rua Jose João,residential,False,False,30.47,"LINESTRING (-35.7924079 -8.7279943, -35.7921318 -8.7280191)"
486883050,Rua Jose João,residential,False,True,31.322,"LINESTRING (-35.7924079 -8.7279943, -35.7926914 -8.7279656)"
486883053,Rua Erinaldo Enesto de Lima,residential,False,False,121.146,"LINESTRING (-35.7924079 -8.7279943, -35.7922755 -8.7269127)"
486883046,,residential,False,False,7.403,"LINESTRING (-35.7922755 -8.7269127, -35.7922093 -8.726925)"
486883046,,residential,False,True,33.482,"LINESTRING (-35.7922755 -8.7269127, -35.7925776 -8.7268739)"
486883053,Rua Erinaldo Enesto de Lima,residential,False,True,121.146,"LINESTRING (-35.7922755 -8.7269127, -35.7924079 -8.7279943)"
486884325,,residential,False,True,25.603,"LINESTRING (-35.7923025 -8.7286018, -35.7924633 -8.7284352)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,171.888,"LINESTRING (-35.7923025 -8.7286018, -35.7924406 -8.7287697, -35.7928971 -8.7293259, -35.7931909 -8.7296477, -35.7933136 -8.7297804)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,19.560000000000002,"LINESTRING (-35.7923025 -8.7286018, -35.7922142 -8.728518, -35.7921726 -8.7284816)"
486883055,Avenida Francisco Pellegrino,residential,False,False,154.55700000000002,"LINESTRING (-35.7992224 -8.7318937, -35.7989603 -8.7317432, -35.7988717 -8.7316969, -35.7987457 -8.731665, -35.7985003 -8.7316359, -35.7984024 -8.7316326, -35.7983293 -8.7316167, -35.7982408 -8.7315815, -35.7979189 -8.7314278)"
486883055,Avenida Francisco Pellegrino,residential,False,False,142.428,"LINESTRING (-35.7975997 -8.731282, -35.796441 -8.7307084)"
486884313,Rua Tenente Manoel Lins,residential,False,False,51.015,"LINESTRING (-35.7975997 -8.731282, -35.7974077 -8.7316997)"
486883055,Avenida Francisco Pellegrino,residential,False,True,38.647000000000006,"LINESTRING (-35.7975997 -8.731282, -35.7978902 -8.7314147, -35.7979189 -8.7314278)"
486883055,Avenida Francisco Pellegrino,residential,False,False,58.076,"LINESTRING (-35.7956618 -8.7303309, -35.7951864 -8.7301029)"
486884315,Rua Geronimo Jose da Silva,residential,False,False,82.623,"LINESTRING (-35.7956618 -8.7303309, -35.7953258 -8.7309956)"
486883055,Avenida Francisco Pellegrino,residential,False,True,95.373,"LINESTRING (-35.7956618 -8.7303309, -35.7964041 -8.7306901, -35.796441 -8.7307084)"
486884315,Rua Geronimo Jose da Silva,residential,False,True,27.773,"LINESTRING (-35.7952128 -8.731219, -35.7953258 -8.7309956)"
486883045,Avenida Dorinha Rodrigues,residential,False,True,129.159,"LINESTRING (-35.7952128 -8.731219, -35.7944327 -8.7307944, -35.7941925 -8.7306435)"
486884313,Rua Tenente Manoel Lins,residential,False,True,51.015,"LINESTRING (-35.7974077 -8.7316997, -35.7975997 -8.731282)"
486884317,Rua Dionisio Pereira da Costa,residential,False,False,241.838,"LINESTRING (-35.7974077 -8.7316997, -35.7953258 -8.7309956)"
486884315,Rua Geronimo Jose da Silva,residential,False,False,27.773,"LINESTRING (-35.7953258 -8.7309956, -35.7952128 -8.731219)"
486884315,Rua Geronimo Jose da Silva,residential,False,True,82.623,"LINESTRING (-35.7953258 -8.7309956, -35.7956618 -8.7303309)"
486884317,Rua Dionisio Pereira da Costa,residential,False,True,241.838,"LINESTRING (-35.7953258 -8.7309956, -35.7974077 -8.7316997)"
486884318,Rua Izaura Matias,residential,False,False,100.742,"LINESTRING (-35.7941925 -8.7306435, -35.7945042 -8.7297915)"
486883045,Avenida Dorinha Rodrigues,residential,False,False,129.159,"LINESTRING (-35.7941925 -8.7306435, -35.7944327 -8.7307944, -35.7952128 -8.731219)"
"[486883045, 486883054]",Avenida Dorinha Rodrigues,residential,False,True,83.359,"LINESTRING (-35.7941925 -8.7306435, -35.7941499 -8.7306168, -35.7940535 -8.7305286, -35.7936419 -8.7301294)"
486883055,Avenida Francisco Pellegrino,residential,False,False,82.588,"LINESTRING (-35.7951864 -8.7301029, -35.7945042 -8.7297915)"
486883055,Avenida Francisco Pellegrino,residential,False,True,58.076,"LINESTRING (-35.7951864 -8.7301029, -35.7956618 -8.7303309)"
486884320,Rua Izabel Luis Nunes da Silva,residential,False,False,78.054,"LINESTRING (-35.7951864 -8.7301029, -35.7948513 -8.7307218)"
486884320,Rua Izabel Luis Nunes da Silva,residential,False,True,78.054,"LINESTRING (-35.7948513 -8.7307218, -35.7951864 -8.7301029)"
486883055,Avenida Francisco Pellegrino,residential,False,False,50.296,"LINESTRING (-35.7940207 -8.7294912, -35.7936284 -8.7292583)"
486884321,Rua Isabel de Melo,residential,False,False,82.276,"LINESTRING (-35.7940207 -8.7294912, -35.7936419 -8.7301294)"
486883055,Avenida Francisco Pellegrino,residential,False,True,49.0,"LINESTRING (-35.7940207 -8.7294912, -35.7941252 -8.7295533, -35.7943955 -8.7297297)"
486884321,Rua Isabel de Melo,residential,False,True,82.276,"LINESTRING (-35.7936419 -8.7301294, -35.7940207 -8.7294912)"
"[486883045, 486883054]",Avenida Dorinha Rodrigues,residential,False,False,83.359,"LINESTRING (-35.7936419 -8.7301294, -35.7940535 -8.7305286, -35.7941499 -8.7306168, -35.7941925 -8.7306435)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,53.006,"LINESTRING (-35.7936419 -8.7301294, -35.793605 -8.7300955, -35.7933136 -8.7297804)"
486883055,Avenida Francisco Pellegrino,residential,False,True,50.296,"LINESTRING (-35.7936284 -8.7292583, -35.7940207 -8.7294912)"
486883055,Avenida Francisco Pellegrino,residential,False,False,143.845,"LINESTRING (-35.7936284 -8.7292583, -35.7930529 -8.7289166, -35.7929407 -8.7288164, -35.7928797 -8.7287408, -35.7927885 -8.7285983, -35.7927308 -8.7284784, -35.7927301 -8.7283959)"
486884323,Rua Luis Sebastião da Silva,residential,False,False,67.583,"LINESTRING (-35.7936284 -8.7292583, -35.793471 -8.7295194, -35.7933136 -8.7297804)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,53.006,"LINESTRING (-35.7933136 -8.7297804, -35.793605 -8.7300955, -35.7936419 -8.7301294)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,171.888,"LINESTRING (-35.7933136 -8.7297804, -35.7931909 -8.7296477, -35.7928971 -8.7293259, -35.7924406 -8.7287697, -35.7923025 -8.7286018)"
486884323,Rua Luis Sebastião da Silva,residential,False,True,67.583,"LINESTRING (-35.7933136 -8.7297804, -35.793471 -8.7295194, -35.7936284 -8.7292583)"
486884324,Rua Rodolfo da Silva Neto,residential,False,False,29.647,"LINESTRING (-35.7927301 -8.7283959, -35.7924633 -8.7284352)"
486883055,Avenida Francisco Pellegrino,residential,False,False,48.073,"LINESTRING (-35.7927301 -8.7283959, -35.7927028 -8.7280257, -35.7926914 -8.7279656)"
486883055,Avenida Francisco Pellegrino,residential,False,True,143.845,"LINESTRING (-35.7927301 -8.7283959, -35.7927308 -8.7284784, -35.7927885 -8.7285983, -35.7928797 -8.7287408, -35.7929407 -8.7288164, -35.7930529 -8.7289166, -35.7936284 -8.7292583)"
486884324,Rua Rodolfo da Silva Neto,residential,False,True,32.364,"LINESTRING (-35.7921726 -8.7284816, -35.7924633 -8.7284352)"
486883054,Avenida Dorinha Rodrigues,residential,False,False,19.560000000000002,"LINESTRING (-35.7921726 -8.7284816, -35.7922142 -8.728518, -35.7923025 -8.7286018)"
486883054,Avenida Dorinha Rodrigues,residential,False,True,56.955,"LINESTRING (-35.7921726 -8.7284816, -35.7920652 -8.7284004, -35.7920426 -8.7283765, -35.7920227 -8.7283346, -35.7919644 -8.7281609, -35.7919201 -8.7280529)"
486884324,Rua Rodolfo da Silva Neto,residential,False,False,32.364,"LINESTRING (-35.7924633 -8.7284352, -35.7921726 -8.7284816)"
486884324,Rua Rodolfo da Silva Neto,residential,False,True,29.647,"LINESTRING (-35.7924633 -8.7284352, -35.7927301 -8.7283959)"
486884325,,residential,False,False,25.603,"LINESTRING (-35.7924633 -8.7284352, -35.7923025 -8.7286018)"
486883055,Avenida Francisco Pellegrino,residential,False,True,52.372,"LINESTRING (-35.7925384 -8.7264045, -35.7925776 -8.7268739)"
486883055,Avenida Francisco Pellegrino,residential,False,False,59.538,"LINESTRING (-35.7925384 -8.7264045, -35.7925125 -8.7262623, -35.7924593 -8.7258749)"
486884327,Rua da Italia,residential,False,False,211.84799999999998,"LINESTRING (-35.7925384 -8.7264045, -35.792766 -8.7263628, -35.7927871 -8.7263604, -35.7928032 -8.7263697, -35.7928126 -8.7263883, -35.7928522 -8.7267505, -35.7928991 -8.7273019, -35.7929407 -8.7275584, -35.7929816 -8.727801, -35.792997 -8.7279932)"
486884328,,residential,False,True,35.975,"LINESTRING (-35.794424 -8.7294074, -35.7943955 -8.7297297)"
486884327,Rua da Italia,residential,False,True,237.032,"LINESTRING (-35.794424 -8.7294074, -35.7941586 -8.729292, -35.7938869 -8.7291591, -35.793742 -8.7290683, -35.7935994 -8.7289597, -35.7933162 -8.7287256, -35.7932136 -8.7286295, -35.7931539 -8.7285519, -35.7930507 -8.728379, -35.7929984 -8.7282312, -35.79299 -8.7281311, -35.792997 -8.7279932)"
486884328,,residential,False,False,10.687000000000001,"LINESTRING (-35.794424 -8.7294074, -35.7944263 -8.7293527, -35.7944318 -8.7293117)"
486884328,,residential,False,False,35.975,"LINESTRING (-35.7943955 -8.7297297, -35.794424 -8.7294074)"
486883055,Avenida Francisco Pellegrino,residential,False,False,49.0,"LINESTRING (-35.7943955 -8.7297297, -35.7941252 -8.7295533, -35.7940207 -8.7294912)"
486883055,Avenida Francisco Pellegrino,residential,False,True,13.82,"LINESTRING (-35.7943955 -8.7297297, -35.7944577 -8.7297703, -35.7945042 -8.7297915)"
486884328,,residential,False,False,5.925,"LINESTRING (-35.794192 -8.7280807, -35.7942152 -8.7280326)"
486884328,,residential,False,True,35.261,"LINESTRING (-35.794192 -8.7280807, -35.7942255 -8.7281503, -35.7942543 -8.7281974, -35.7942731 -8.7282235, -35.7942875 -8.7282597, -35.7942986 -8.7283041, -35.7943086 -8.7283717)"
486884337,Rua Jose Pellegrino,residential,False,False,56.388999999999996,"LINESTRING (-35.794192 -8.7280807, -35.7940719 -8.7282491, -35.7940706 -8.7282716, -35.7940733 -8.7282895, -35.7940894 -8.7283041, -35.7943002 -8.7284209)"
486884328,,residential,False,True,5.925,"LINESTRING (-35.7942152 -8.7280326, -35.794192 -8.7280807)"
661290408,Rua do Quadro,residential,False,False,27.4,"LINESTRING (-35.7942152 -8.7280326, -35.7944193 -8.7281741)"
661290408,Rua do Quadro,residential,False,True,50.64,"LINESTRING (-35.7942152 -8.7280326, -35.7938261 -8.7277887)"
486884328,,residential,False,True,5.548,"LINESTRING (-35.7943086 -8.7283717, -35.7943002 -8.7284209)"
486884330,Rua do Cemiterio,residential,False,False,25.116,"LINESTRING (-35.7943086 -8.7283717, -35.7944193 -8.7281741)"
486884328,,residential,False,False,35.260999999999996,"LINESTRING (-35.7943086 -8.7283717, -35.7942986 -8.7283041, -35.7942875 -8.7282597, -35.7942731 -8.7282235, -35.7942543 -8.7281974, -35.7942255 -8.7281503, -35.794192 -8.7280807)"
486884330,Rua do Cemiterio,residential,False,True,15.55,"LINESTRING (-35.7949269 -8.7275087, -35.7948279 -8.7276086)"
486884330,Rua do Cemiterio,residential,False,False,48.864000000000004,"LINESTRING (-35.7949269 -8.7275087, -35.7951177 -8.7273645, -35.7952924 -8.7272596)"
486885867,Rua Luiz Galdino,residential,False,True,83.588,"LINESTRING (-35.7949269 -8.7275087, -35.7950597 -8.7276532, -35.7952642 -8.7278772, -35.7954087 -8.7280882)"
486884330,Rua do Cemiterio,residential,False,True,24.962,"LINESTRING (-35.7961689 -8.7267488, -35.7959693 -8.7268559)"
486884343,,residential,False,False,44.1,"LINESTRING (-35.7961689 -8.7267488, -35.7960742 -8.7263634)"
486884343,,residential,False,True,17.698,"LINESTRING (-35.7961689 -8.7267488, -35.7962055 -8.7269038)"
486884330,Rua do Cemiterio,residential,False,False,24.962,"LINESTRING (-35.7959693 -8.7268559, -35.7961689 -8.7267488)"
486884362,Travessa Segunda da Brasilia,residential,False,True,10.717,"LINESTRING (-35.7959693 -8.7268559, -35.7960423 -8.7269198)"
486884330,Rua do Cemiterio,residential,False,True,86.897,"LINESTRING (-35.7959693 -8.7268559, -35.7959211 -8.7268817, -35.7952924 -8.7272596)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,False,40.751999999999995,"LINESTRING (-35.794251 -8.7262229, -35.7941161 -8.726371, -35.7940322 -8.7265162)"
486884335,Rua Sargento Rossidonio Teixeira de Vasconcelos,residential,False,True,146.345,"LINESTRING (-35.794251 -8.7262229, -35.794438 -8.7260983, -35.7945715 -8.7260128, -35.7946667 -8.7259817, -35.7947639 -8.7259677, -35.7948934 -8.7259651, -35.7949705 -8.7259512, -35.7950094 -8.7259253, -35.7950415 -8.7258736, -35.795054 -8.7258253, -35.7950436 -8.7255276, -35.7950543 -8.7254488)"
486884348,,unclassified,False,False,46.648,"LINESTRING (-35.794251 -8.7262229, -35.7941464 -8.7259697, -35.7941162 -8.7258749, -35.7941115 -8.7258285)"
486884330,Rua do Cemiterio,residential,False,False,32.801,"LINESTRING (-35.7944193 -8.7281741, -35.7945879 -8.7279307)"
486884330,Rua do Cemiterio,residential,False,True,25.116,"LINESTRING (-35.7944193 -8.7281741, -35.7943086 -8.7283717)"
661290408,Rua do Quadro,residential,False,True,27.4,"LINESTRING (-35.7944193 -8.7281741, -35.7942152 -8.7280326)"
486884328,,residential,False,False,5.548,"LINESTRING (-35.7943002 -8.7284209, -35.7943086 -8.7283717)"
486884328,,residential,False,True,52.395,"LINESTRING (-35.7943002 -8.7284209, -35.7943391 -8.7285364, -35.7944047 -8.7288056, -35.794416 -8.7288773)"
486884337,Rua Jose Pellegrino,residential,False,False,73.0,"LINESTRING (-35.7943002 -8.7284209, -35.7945502 -8.7285508, -35.7946023 -8.7285857, -35.7946506 -8.7286343, -35.7948082 -8.728826)"
486884337,Rua Jose Pellegrino,residential,False,True,56.388999999999996,"LINESTRING (-35.7943002 -8.7284209, -35.7940894 -8.7283041, -35.7940733 -8.7282895, -35.7940706 -8.7282716, -35.7940719 -8.7282491, -35.794192 -8.7280807)"
486884337,Rua Jose Pellegrino,residential,False,False,67.338,"LINESTRING (-35.7961229 -8.7300511, -35.7961939 -8.7301098, -35.7962754 -8.7301764, -35.7965296 -8.7303882, -35.7965992 -8.7304309)"
486884337,Rua Jose Pellegrino,residential,False,True,101.786,"LINESTRING (-35.7961229 -8.7300511, -35.7959768 -8.7300066, -35.7958807 -8.7299686, -35.7957926 -8.7299054, -35.7954141 -8.7294963)"
486885865,Segunda Travessa Jose Pellegrino,residential,False,True,99.156,"LINESTRING (-35.7961229 -8.7300511, -35.7961037 -8.7299279, -35.7960822 -8.7298841, -35.7960507 -8.7298172, -35.7960313 -8.7297271, -35.7960474 -8.7296442, -35.7960762 -8.7295991, -35.7961117 -8.7295673, -35.7961815 -8.7295421, -35.7962499 -8.7295461, -35.7964768 -8.7295757)"
486884337,Rua Jose Pellegrino,residential,False,False,31.907,"LINESTRING (-35.7972979 -8.7305409, -35.7975401 -8.7303827)"
486884340,,residential,False,False,16.952,"LINESTRING (-35.7972979 -8.7305409, -35.7974247 -8.7306277)"
486884337,Rua Jose Pellegrino,residential,False,True,77.199,"LINESTRING (-35.7972979 -8.7305409, -35.7970926 -8.7306493, -35.7970485 -8.730656, -35.7970041 -8.7306528, -35.7966694 -8.7304739)"
486884337,Rua Jose Pellegrino,residential,False,True,31.907,"LINESTRING (-35.7975401 -8.7303827, -35.7972979 -8.7305409)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,False,72.088,"LINESTRING (-35.7975401 -8.7303827, -35.7970303 -8.7299748)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,True,7.61,"LINESTRING (-35.7975401 -8.7303827, -35.7975927 -8.7304272)"
486884337,Rua Jose Pellegrino,residential,False,True,9.077,"LINESTRING (-35.7966694 -8.7304739, -35.7965992 -8.7304309)"
486884337,Rua Jose Pellegrino,residential,False,False,77.19900000000001,"LINESTRING (-35.7966694 -8.7304739, -35.7970041 -8.7306528, -35.7970485 -8.730656, -35.7970926 -8.7306493, -35.7972979 -8.7305409)"
486884338,Primeira Travessa Hilda Laurentino,residential,False,False,68.226,"LINESTRING (-35.7966694 -8.7304739, -35.7969486 -8.7300959, -35.7970303 -8.7299748)"
486884338,Primeira Travessa Hilda Laurentino,residential,False,True,49.08,"LINESTRING (-35.7975361 -8.7292249, -35.7972909 -8.7295938)"
486884339,Rua Henrique do Rego Barros,residential,False,False,20.62,"LINESTRING (-35.7973379 -8.7307921, -35.7974247 -8.7306277)"
486884339,Rua Henrique do Rego Barros,residential,False,True,20.62,"LINESTRING (-35.7974247 -8.7306277, -35.7973379 -8.7307921)"
486884340,,residential,False,True,16.952,"LINESTRING (-35.7974247 -8.7306277, -35.7972979 -8.7305409)"
486884339,Rua Henrique do Rego Barros,residential,False,False,29.061,"LINESTRING (-35.7974247 -8.7306277, -35.7975581 -8.7304842, -35.7975927 -8.7304272)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,False,46.785,"LINESTRING (-35.7979431 -8.7306661, -35.7975927 -8.7304272)"
"[486885840, 486884341]","['Rua Euvira Vicvente Ferreira', 'Rua Vereador Luiz Nova Cosque']",residential,False,"[False, True]",205.356,"LINESTRING (-35.7979431 -8.7306661, -35.7980201 -8.7307027, -35.7981013 -8.7307239, -35.7982166 -8.7307246, -35.7983279 -8.7306894, -35.7984097 -8.7306212, -35.7984433 -8.7305483, -35.7984741 -8.7304415, -35.7984822 -8.7303209, -35.7984524 -8.7301725, -35.7984095 -8.7301181, -35.7983708 -8.730077, -35.798348 -8.7300671, -35.7983333 -8.7300651, -35.7983205 -8.730071, -35.7983122 -8.730082, -35.7979431 -8.7306661)"
"[486885840, 486884341]","['Rua Euvira Vicvente Ferreira', 'Rua Vereador Luiz Nova Cosque']",residential,False,"[False, True]",205.35599999999994,"LINESTRING (-35.7979431 -8.7306661, -35.7983122 -8.730082, -35.7983205 -8.730071, -35.7983333 -8.7300651, -35.798348 -8.7300671, -35.7983708 -8.730077, -35.7984095 -8.7301181, -35.7984524 -8.7301725, -35.7984822 -8.7303209, -35.7984741 -8.7304415, -35.7984433 -8.7305483, -35.7984097 -8.7306212, -35.7983279 -8.7306894, -35.7982166 -8.7307246, -35.7981013 -8.7307239, -35.7980201 -8.7307027, -35.7979431 -8.7306661)"
486884339,Rua Henrique do Rego Barros,residential,False,False,58.49,"LINESTRING (-35.7975927 -8.7304272, -35.7978877 -8.7299894)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,False,7.61,"LINESTRING (-35.7975927 -8.7304272, -35.7975401 -8.7303827)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,True,46.785,"LINESTRING (-35.7975927 -8.7304272, -35.7979431 -8.7306661)"
486884339,Rua Henrique do Rego Barros,residential,False,True,29.061,"LINESTRING (-35.7975927 -8.7304272, -35.7975581 -8.7304842, -35.7974247 -8.7306277)"
486884338,Primeira Travessa Hilda Laurentino,residential,False,False,51.139,"LINESTRING (-35.7970303 -8.7299748, -35.7972909 -8.7295938)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,False,75.3,"LINESTRING (-35.7970303 -8.7299748, -35.7964768 -8.7295757)"
486884341,Rua Vereador Luiz Nova Cosque,residential,False,True,72.088,"LINESTRING (-35.7970303 -8.7299748, -35.7975401 -8.7303827)"
486884338,Primeira Travessa Hilda Laurentino,residential,False,True,68.226,"LINESTRING (-35.7970303 -8.7299748, -35.7969486 -8.7300959, -35.7966694 -8.7304739)"
486884342,,residential,False,False,52.003,"LINESTRING (-35.7949436 -8.728481, -35.7949738 -8.7284174, -35.7950328 -8.7283458, -35.7951467 -8.7282571, -35.7952775 -8.7281599)"
486884342,,residential,False,True,42.952,"LINESTRING (-35.7949436 -8.728481, -35.7949235 -8.728601, -35.7949148 -8.7286898, -35.7948997 -8.7287306, -35.7948833 -8.7287548, -35.7948082 -8.728826)"
661290406,Rua Vereador Luiz Nova Cosque,residential,False,True,69.678,"LINESTRING (-35.7949436 -8.728481, -35.7954374 -8.7288261, -35.795461 -8.7288431)"
486884337,Rua Jose Pellegrino,residential,False,False,50.717999999999996,"LINESTRING (-35.7948082 -8.728826, -35.7950434 -8.7291066, -35.7951071 -8.7291733)"
486884337,Rua Jose Pellegrino,residential,False,True,73.0,"LINESTRING (-35.7948082 -8.728826, -35.7946506 -8.7286343, -35.7946023 -8.7285857, -35.7945502 -8.7285508, -35.7943002 -8.7284209)"
486884342,,residential,False,False,42.952,"LINESTRING (-35.7948082 -8.728826, -35.7948833 -8.7287548, -35.7948997 -8.7287306, -35.7949148 -8.7286898, -35.7949235 -8.728601, -35.7949436 -8.728481)"
486884362,Travessa Segunda da Brasilia,residential,False,False,49.13,"LINESTRING (-35.7963361 -8.7272528, -35.7960423 -8.7269198)"
486884362,Travessa Segunda da Brasilia,residential,False,True,53.49,"LINESTRING (-35.7963361 -8.7272528, -35.7966573 -8.7276142)"
486884342,,residential,False,True,83.229,"LINESTRING (-35.7963361 -8.7272528, -35.7958602 -8.7277318, -35.7958 -8.7277809)"
486884333,Avenida Fabio da Silveira Barros,residential,False,True,18.025,"LINESTRING (-35.7962055 -8.7269038, -35.7960423 -8.7269198)"
486884343,,residential,False,False,17.698,"LINESTRING (-35.7962055 -8.7269038, -35.7961689 -8.7267488)"
486884333,Avenida Fabio da Silveira Barros,residential,False,False,49.928,"LINESTRING (-35.7962055 -8.7269038, -35.7963852 -8.7269299, -35.7966452 -8.727011)"
486884343,,residential,False,True,44.1,"LINESTRING (-35.7960742 -8.7263634, -35.7961689 -8.7267488)"
