osmid,name,highway,oneway,reversed,length,geometry,bridge
"[778883802, 880558414, 880558415]",Avenida Cruzeiro,secondary,False,"[False, True]",143.44899999999998,"LINESTRING (-54.3965608 -15.8295569, -54.3965644 -15.8296119, -54.3965639 -15.829648, -54.3963358 -15.8308266)",
371292484,Rua Nabu,residential,False,False,58.92099999999999,"LINESTRING (-54.3969517 -15.8293452, -54.3969906 -15.8294069, -54.397093 -15.8295638, -54.3971694 -15.8297031, -54.3971839 -15.8298172)",
778883811,Avenida Brigadeiro Eduardo Gomes,secondary,True,False,39.429,"LINESTRING (-54.3969517 -15.8293452, -54.3967308 -15.8294644, -54.3966238 -15.8295057)",
371290671,Rua Jaciara,residential,False,False,144.399,"LINESTRING (-54.3950892 -15.8304919, -54.3962984 -15.831069)",
371290671,Rua Jaciara,residential,False,True,14.187,"LINESTRING (-54.3950892 -15.8304919, -54.3949689 -15.8304382)",
778883818,Avenida Brasil,secondary,False,False,106.117,"LINESTRING (-54.3950892 -15.8304919, -54.3950184 -15.8307626, -54.3949055 -15.831429)",
778883818,Avenida Brasil,secondary,False,True,193.317,"LINESTRING (-54.3950892 -15.8304919, -54.3952711 -15.8301235, -54.3953985 -15.8300095, -54.3958569 -15.8297799, -54.3964881 -15.8295062)",
786420896,,secondary,True,False,18.213,"LINESTRING (-54.3949124 -15.832701, -54.3948549 -15.8327046, -54.3948081 -15.8326891, -54.3947664 -15.8326435)",
786420896,,secondary,True,False,19.259,"LINESTRING (-54.3947664 -15.8326435, -54.3947632 -15.83259, -54.3947718 -15.8325593, -54.3947942 -15.8325201, -54.394832 -15.832497)",
778883818,Avenida Brasil,secondary,False,False,193.317,"LINESTRING (-54.3964881 -15.8295062, -54.3958569 -15.8297799, -54.3953985 -15.8300095, -54.3952711 -15.8301235, -54.3950892 -15.8304919)",
880508314,Avenida Cruzeiro,secondary,True,False,7.103,"LINESTRING (-54.3964881 -15.8295062, -54.3964929 -15.8294708, -54.3965079 -15.8294466)",
880508314,Avenida Cruzeiro,secondary,True,False,9.405000000000001,"LINESTRING (-54.3966238 -15.8295057, -54.3966114 -15.8295313, -54.396589 -15.8295495, -54.3965608 -15.8295569)",
371292479,Rua R2,residential,True,False,136.387,"LINESTRING (-54.3965079 -15.8294466, -54.3959626 -15.8283379)",
880508314,Avenida Cruzeiro,secondary,True,False,6.2669999999999995,"LINESTRING (-54.3965079 -15.8294466, -54.3965321 -15.8294307, -54.396561 -15.8294262)",
880508314,Avenida Cruzeiro,secondary,True,False,3.14,"LINESTRING (-54.396561 -15.8294262, -54.3965893 -15.8294337)",
880508314,Avenida Cruzeiro,secondary,True,False,9.393,"LINESTRING (-54.3965893 -15.8294337, -54.3966116 -15.829452, -54.3966238 -15.8294776, -54.3966238 -15.8295057)",
371292521,Rua 4,residential,False,False,10.088,"LINESTRING (-54.3970068 -15.8270191, -54.3969744 -15.8269339)",
371292521,Rua 4,residential,False,True,53.441,"LINESTRING (-54.3970068 -15.8270191, -54.397178 -15.8274706)",
1169388625,,unclassified,False,False,130.316,"LINESTRING (-54.3970068 -15.8270191, -54.3958758 -15.8274544)",
371292521,Rua 4,residential,False,False,144.543,"LINESTRING (-54.3969744 -15.8269339, -54.3965035 -15.8257155)",
371292521,Rua 4,residential,False,True,10.088,"LINESTRING (-54.3969744 -15.8269339, -54.3970068 -15.8270191)",
1169388626,,unclassified,False,True,131.235,"LINESTRING (-54.3969744 -15.8269339, -54.3958403 -15.8273838)",
371290672,Avenida Rio de Janeiro,residential,False,True,15.412,"LINESTRING (-54.395887 -15.8279977, -54.3958645 -15.8281346)",
250943946,Avenida Brasília,residential,False,False,21.606,"LINESTRING (-54.395887 -15.8279977, -54.3959514 -15.8279295, -54.3960459 -15.8278829)",
250943946,Avenida Brasília,residential,False,True,94.524,"LINESTRING (-54.395887 -15.8279977, -54.3957432 -15.8280553, -54.3950666 -15.8283133)",
371292519,Avenida Rio de Janeiro,residential,False,True,8.721,"LINESTRING (-54.3958758 -15.8274544, -54.3958403 -15.8273838)",
1169388625,,unclassified,False,True,130.316,"LINESTRING (-54.3958758 -15.8274544, -54.3970068 -15.8270191)",
371292519,Avenida Rio de Janeiro,residential,False,False,51.017,"LINESTRING (-54.3958758 -15.8274544, -54.3960284 -15.8278293, -54.3960459 -15.8278829)",
371292487,Avenida Cruzeiro,secondary,False,True,144.079,"LINESTRING (-54.3949816 -15.8326106, -54.3950805 -15.8326044, -54.3959598 -15.8320507, -54.3961025 -15.8319203)",
786420896,,secondary,True,False,13.181000000000001,"LINESTRING (-54.3949816 -15.8326106, -54.3949746 -15.8326445, -54.3949497 -15.8326786, -54.3949124 -15.832701)",
