osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
682470451,Largo do Mineiro,secondary,True,False,12.259000000000002,"LINESTRING (-51.7272891 -30.0896766, -51.7272986 -30.0896713, -51.7273087 -30.089667, -51.7273193 -30.0896636, -51.7273303 -30.0896611, -51.7273438 -30.0896595, -51.7273575 -30.0896594, -51.7273712 -30.0896609, -51.7273844 -30.0896638, -51.7273972 -30.0896681, -51.7274092 -30.0896738)",1,30
683225810,Largo do Mineiro,secondary,True,False,126.72200000000001,"LINESTRING (-51.7272891 -30.0896766, -51.7269468 -30.0887005, -51.7269161 -30.0885839)",1,40
682470451,Largo do Mineiro,secondary,True,False,6.359999999999999,"LINESTRING (-51.7273941 -30.0898378, -51.7273812 -30.0898417, -51.7273678 -30.0898443, -51.7273541 -30.0898453, -51.7273405 -30.0898449, -51.7273293 -30.0898433)",1,30
176603226,Rua Argemiro Dorneles,tertiary,False,False,18.179,"LINESTRING (-51.7264444 -30.0887816, -51.7265055 -30.0889363)",,
176603226,Rua Argemiro Dorneles,tertiary,False,True,68.831,"LINESTRING (-51.7264444 -30.0887816, -51.7262305 -30.0881909)",,
683950830,Rua Professora Silvana Narvaez,tertiary,False,False,50.42700000000001,"LINESTRING (-51.7264444 -30.0887816, -51.7268061 -30.0886309, -51.7269161 -30.0885839)",2,30
268148725,Rua Mariano Borba,residential,False,False,111.94,"LINESTRING (-51.7276293 -30.0860062, -51.7275797 -30.0859784, -51.7275267 -30.0859476, -51.7274711 -30.0859146, -51.7273101 -30.0858026, -51.7271063 -30.0856303, -51.7269423 -30.085437, -51.7268181 -30.0852965)",,
"[493373892, 268148725]",Rua Mariano Borba,residential,False,True,51.736999999999995,"LINESTRING (-51.7276293 -30.0860062, -51.7276823 -30.0860358, -51.7277648 -30.0860712, -51.7279357 -30.086138, -51.7281198 -30.0861937)",2,40
268650131,Rua Osvaldo Guedes,residential,False,False,163.95600000000002,"LINESTRING (-51.7276293 -30.0860062, -51.7276119 -30.0860805, -51.7276038 -30.0861327, -51.727585 -30.0861931, -51.7275475 -30.0862523, -51.7274697 -30.0863138, -51.7263331 -30.0868596)",,
683950830,Rua Professora Silvana Narvaez,tertiary,False,False,6.813,"LINESTRING (-51.7269161 -30.0885839, -51.7269825 -30.0885626)",2,30
683950830,Rua Professora Silvana Narvaez,tertiary,False,True,50.42700000000001,"LINESTRING (-51.7269161 -30.0885839, -51.7268061 -30.0886309, -51.7264444 -30.0887816)",2,30
947745997,Rua Marçal Miranda,secondary,True,False,19.723,"LINESTRING (-51.7269161 -30.0885839, -51.726906 -30.0885473, -51.7268974 -30.0885174, -51.7268877 -30.0884695, -51.7268867 -30.0884092)",1,30
683950830,Rua Professora Silvana Narvaez,tertiary,False,True,6.813,"LINESTRING (-51.7269825 -30.0885626, -51.7269161 -30.0885839)",2,30
683225809,Largo do Mineiro,secondary,True,False,130.212,"LINESTRING (-51.7269825 -30.0885626, -51.7270351 -30.088685, -51.7274092 -30.0896738)",1,40
"[683950830, 683950831]",Rua Professora Silvana Narvaez,tertiary,False,"[False, True]",86.64200000000001,"LINESTRING (-51.7269825 -30.0885626, -51.7270973 -30.0885238, -51.7278235 -30.088284)",2,"['40', '30']"
542514287,Rua Marçal Miranda,secondary,False,False,86.878,"LINESTRING (-51.7268867 -30.0884092, -51.7268448 -30.0882606, -51.7267773 -30.0880556, -51.7266418 -30.0876573)",2,30
947745996,Rua Marçal Miranda,secondary,True,False,19.573,"LINESTRING (-51.7268867 -30.0884092, -51.7269313 -30.0884565, -51.7269677 -30.088533, -51.7269825 -30.0885626)",1,30
