osmid,name,highway,oneway,reversed,length,geometry,bridge
169296279,Rua do Rotary,residential,True,False,147.804,"LINESTRING (-36.8372298 -10.2095544, -36.8376343 -10.2101035, -36.8376678 -10.210184, -36.8376866 -10.2102461, -36.8376853 -10.2103464, -36.8376356 -10.2107423)",
148327119,,primary_link,False,True,22.256,"LINESTRING (-36.8364892 -10.211703, -36.836383 -10.2118737)",
352352435,Avenida Pedro Abreu Lima,primary,True,False,71.236,"LINESTRING (-36.8364892 -10.211703, -36.8370469 -10.2120334)",
169294207,Rua Gustavo Doria,residential,True,False,125.491,"LINESTRING (-36.8365584 -10.2086395, -36.8372298 -10.2095544)",
352352431,Avenida Augusto Maynard,living_street,False,True,53.485,"LINESTRING (-36.8365584 -10.2086395, -36.8361632 -10.2089225)",
1133081724,Avenida Augusto Maynard,residential,False,False,72.475,"LINESTRING (-36.8365584 -10.2086395, -36.8370077 -10.2083131, -36.8370903 -10.2082512)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,39.907,"LINESTRING (-36.8358768 -10.2085309, -36.8360915 -10.208821)",
351660428,Avenida Graccho Cardoso,primary,True,False,12.132,"LINESTRING (-36.8358768 -10.2085309, -36.8357829 -10.2085889)",
208912832,Rua Gouveia Lima,residential,False,True,56.88,"LINESTRING (-36.8331783 -10.2100236, -36.8327815 -10.210354)",
352352439,Praça Dom Antônio Cabral,primary,True,False,40.137,"LINESTRING (-36.8331783 -10.2100236, -36.8329022 -10.209786)",
148327119,,primary_link,False,False,22.256,"LINESTRING (-36.836383 -10.2118737, -36.8364892 -10.211703)",
208912849,Avenida Pedro Abreu Lima,primary,True,False,44.959,"LINESTRING (-36.836383 -10.2118737, -36.8360481 -10.2116395)",
148327648,,residential,False,False,16.044,"LINESTRING (-36.8358299 -10.2114807, -36.8358993 -10.2113536)",
208912849,Avenida Pedro Abreu Lima,primary,True,False,92.52399999999999,"LINESTRING (-36.8358299 -10.2114807, -36.8352277 -10.2110528, -36.8351965 -10.2110228, -36.835169 -10.2109713)",
"[351173392, 146619638]",Travessa Lopes Trovão,residential,False,"[False, True]",66.146,"LINESTRING (-36.835169 -10.2109713, -36.835234 -10.210864, -36.8354569 -10.2104484)",
352352435,Avenida Pedro Abreu Lima,primary,True,False,91.72200000000001,"LINESTRING (-36.835169 -10.2109713, -36.835223 -10.2109677, -36.8352622 -10.2109753, -36.8358993 -10.2113536)",
"[146619635, 1207052630, 1207052631]",Avenida Pedro Abreu Lima,primary,False,"[False, True]",108.173,"LINESTRING (-36.835169 -10.2109713, -36.8348938 -10.2107745, -36.8346303 -10.2106043, -36.8343448 -10.2104354)",
"[352352442, 352352439]","['Praça Dom Antônio Cabral', 'Praça Fausto Cardoso']",primary,True,False,131.192,"LINESTRING (-36.8340897 -10.210788, -36.8337161 -10.2105106, -36.8335976 -10.2104033, -36.8331783 -10.2100236)",
352352445,Rua Barão do Rio Branco,primary,False,False,169.959,"LINESTRING (-36.8340897 -10.210788, -36.8342397 -10.2108979, -36.8353355 -10.2117007)",
169294210,Travessa Capitão Zezé,residential,False,False,55.663,"LINESTRING (-36.8368127 -10.2098409, -36.8372298 -10.2095544)",
169294423,Rua Juscelino Kubistchek,tertiary,True,False,131.81,"LINESTRING (-36.8368127 -10.2098409, -36.8375095 -10.2108078)",
351173368,,residential,False,False,12.185,"LINESTRING (-36.8368127 -10.2098409, -36.8367176 -10.2098979)",
208912846,Rua Dom José Thomaz,primary,True,False,68.347,"LINESTRING (-36.8370914 -10.214251, -36.8369772 -10.2136467)",
351173364,Rua Alberom Machado,residential,False,True,32.332,"LINESTRING (-36.8370914 -10.214251, -36.8368015 -10.2143071)",
208912827,Praça Tobias Barreto,primary,True,False,56.511,"LINESTRING (-36.8369055 -10.2122375, -36.8365976 -10.2126455)",
208912849,Avenida Pedro Abreu Lima,primary,True,False,70.042,"LINESTRING (-36.8369055 -10.2122375, -36.836383 -10.2118737)",
274102226,,primary,True,False,27.468,"LINESTRING (-36.8369055 -10.2122375, -36.8370469 -10.2120334)",
812514169,,primary,True,False,40.764,"LINESTRING (-36.8370469 -10.2120334, -36.8373158 -10.2121658, -36.8373433 -10.2121935, -36.8373553 -10.2122232)",
148327648,,residential,False,True,16.044,"LINESTRING (-36.8358993 -10.2113536, -36.8358299 -10.2114807)",
351173394,Beco de Maria Júlia,residential,False,True,56.365,"LINESTRING (-36.8358993 -10.2113536, -36.8361478 -10.2109096)",
352352435,Avenida Pedro Abreu Lima,primary,True,False,75.344,"LINESTRING (-36.8358993 -10.2113536, -36.8364892 -10.211703)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,False,92.575,"LINESTRING (-36.8383883 -10.2099435, -36.838329 -10.210774)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,True,51.451,"LINESTRING (-36.8383883 -10.2099435, -36.8384516 -10.209485)",
169296266,Rua Serapião de Aguiar,residential,False,True,106.293,"LINESTRING (-36.8383883 -10.2099435, -36.838329 -10.2098805, -36.8382512 -10.2097854, -36.837812 -10.209175)",
352850135,Rua José Martins,residential,False,True,59.668,"LINESTRING (-36.8383883 -10.2099435, -36.8385637 -10.2099821, -36.8387193 -10.2100085, -36.8389258 -10.2100296)",
169294188,Rua Alto do Aracaju,tertiary,False,False,4.114,"LINESTRING (-36.8416476 -10.2081085, -36.8416147 -10.2081264)",
169296286,Rua Nova,residential,False,False,117.848,"LINESTRING (-36.8416476 -10.2081085, -36.8417022 -10.208158, -36.8417193 -10.2081907, -36.8417327 -10.2082313, -36.8417401 -10.2082913, -36.8417569 -10.209138)",
169294223,Rua Marechal Deodoro da Fonseca,tertiary,False,False,37.728,"LINESTRING (-36.8386587 -10.2090536, -36.8384875 -10.2087591)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,False,54.466,"LINESTRING (-36.8386587 -10.2090536, -36.8385648 -10.2091394, -36.8385187 -10.2092481, -36.8384516 -10.209485)",
"[853502882, 169294188]","['Rua Alto do Aracaju', 'Rua Marechal Deodoro da Fonseca']",tertiary,False,True,44.141999999999996,"LINESTRING (-36.8386587 -10.2090536, -36.8387273 -10.2091605, -36.8387454 -10.2091783, -36.8387689 -10.2091855, -36.8387977 -10.2091842, -36.8389834 -10.2091229)",
169296256,Rua José Nascimento dos Santos,residential,False,False,68.047,"LINESTRING (-36.8384516 -10.209485, -36.838097 -10.2089823)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,False,51.451,"LINESTRING (-36.8384516 -10.209485, -36.8383883 -10.2099435)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,True,54.466,"LINESTRING (-36.8384516 -10.209485, -36.8385187 -10.2092481, -36.8385648 -10.2091394, -36.8386587 -10.2090536)",
169296247,Travessa Olímpio Campos,residential,False,True,48.843,"LINESTRING (-36.8378356 -10.2135934, -36.8382597 -10.2137303)",
352850145,Rua Jackson de Figueiredo,tertiary,False,False,124.344,"LINESTRING (-36.8378356 -10.2135934, -36.8374975 -10.214661)",
352850145,Rua Jackson de Figueiredo,tertiary,False,True,92.885,"LINESTRING (-36.8378356 -10.2135934, -36.838093 -10.2127974)",
352850138,Travessa Santa Isabel,residential,False,False,126.855,"LINESTRING (-36.8378356 -10.2135934, -36.837464 -10.2133174, -36.8369206 -10.2128931)",
287751358,Praça Nossa Senhora de Lourdes,residential,False,False,31.596,"LINESTRING (-36.8382137 -10.2124621, -36.8384966 -10.2125189)",
352322636,Rua Presidente Getúlio Vargas,tertiary,False,True,62.727,"LINESTRING (-36.8382137 -10.2124621, -36.8382633 -10.2119001)",
352850124,Praça Nossa Senhora de Lourdes,tertiary,False,False,23.178,"LINESTRING (-36.8382137 -10.2124621, -36.8381976 -10.2125162, -36.8381439 -10.2126588)",
169296256,Rua José Nascimento dos Santos,residential,False,True,124.842,"LINESTRING (-36.837469 -10.208045, -36.838097 -10.2089823)",
208912838,Avenida Augusto Maynard,residential,True,False,41.151,"LINESTRING (-36.837469 -10.208045, -36.8371501 -10.2082411)",
208912842,Praça Rodrigues Dória,residential,False,True,24.59,"LINESTRING (-36.8374908 -10.2167714, -36.8372805 -10.2166935)",
169294221,,residential,False,True,20.462,"LINESTRING (-36.8374908 -10.2167714, -36.8375726 -10.216778, -36.8376772 -10.2167701)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,47.177,"LINESTRING (-36.8374975 -10.214661, -36.8379063 -10.2147957)",
352850145,Rua Jackson de Figueiredo,tertiary,False,True,124.344,"LINESTRING (-36.8374975 -10.214661, -36.8378356 -10.2135934)",
"[352850120, 352850121]",Praça Dom José Thomaz,tertiary,True,False,71.957,"LINESTRING (-36.8374975 -10.214661, -36.8374144 -10.2149038, -36.8373969 -10.2149672, -36.8373822 -10.2150378, -36.8373731 -10.2152908)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,67.177,"LINESTRING (-36.8400605 -10.2155505, -36.8394876 -10.2153335)",
169294421,Rua Elmirio Costa,residential,False,False,63.806,"LINESTRING (-36.8400605 -10.2155505, -36.8399034 -10.2161031)",
169294421,Rua Elmirio Costa,residential,False,True,71.756,"LINESTRING (-36.8400605 -10.2155505, -36.8402434 -10.2149308)",
169294421,Rua Elmirio Costa,residential,False,False,63.676,"LINESTRING (-36.8404198 -10.2143851, -36.8402434 -10.2149308)",
169294421,Rua Elmirio Costa,residential,False,True,38.946,"LINESTRING (-36.8404198 -10.2143851, -36.840523 -10.2140499)",
169294425,Rua Erilio Henrique Silveira,residential,False,False,36.721,"LINESTRING (-36.8404198 -10.2143851, -36.8407428 -10.2144746)",
"[169294417, 383800030]","['Travessa Professor Gumercindo Batista', 'Rua Professor Gumercindo Batista']",residential,False,True,195.24099999999999,"LINESTRING (-36.8404198 -10.2143851, -36.8399249 -10.2142248, -36.8398874 -10.2142202, -36.8398505 -10.2142274, -36.839825 -10.2142485, -36.8398076 -10.2142736, -36.8394876 -10.2153335)",
169296247,Travessa Olímpio Campos,residential,False,False,70.635,"LINESTRING (-36.8388788 -10.21391, -36.8382597 -10.2137303)",
169295270,Rua João Bezerra,residential,False,False,131.952,"LINESTRING (-36.8388788 -10.21391, -36.8387246 -10.2140697, -36.8386106 -10.2142202, -36.8385141 -10.2143878, -36.8384537 -10.2145052, -36.8384041 -10.214624, -36.8383813 -10.2147758, -36.8383612 -10.2149472)",
169295270,Rua João Bezerra,residential,False,True,216.687,"LINESTRING (-36.8388788 -10.21391, -36.8391377 -10.2136355, -36.839316 -10.2134282, -36.8394864 -10.2131696, -36.8396312 -10.2129293, -36.8396983 -10.2127908, -36.8397197 -10.2126891, -36.8397291 -10.2125571, -36.8397063 -10.2122325)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,54.677,"LINESTRING (-36.8390398 -10.215185, -36.8385731 -10.2150094)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,11.498,"LINESTRING (-36.8390398 -10.215185, -36.8391387 -10.2152199)",
169294419,Rua Dom Juvêncio de Brito,residential,False,False,98.618,"LINESTRING (-36.8390398 -10.215185, -36.8389921 -10.2157362, -36.8389757 -10.2160695)",
169295270,Rua João Bezerra,residential,False,True,33.998,"LINESTRING (-36.8397063 -10.2122325, -36.8396722 -10.2119286)",
169295266,Rua Etelício Alves de Santana,residential,False,False,109.614,"LINESTRING (-36.8397063 -10.2122325, -36.8389655 -10.212301, -36.8387085 -10.2123182)",
169295270,Rua João Bezerra,residential,False,False,216.687,"LINESTRING (-36.8397063 -10.2122325, -36.8397291 -10.2125571, -36.8397197 -10.2126891, -36.8396983 -10.2127908, -36.8396312 -10.2129293, -36.8394864 -10.2131696, -36.839316 -10.2134282, -36.8391377 -10.2136355, -36.8388788 -10.21391)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,38.559,"LINESTRING (-36.8383612 -10.2149472, -36.8380279 -10.2148347)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,24.198,"LINESTRING (-36.8383612 -10.2149472, -36.8385731 -10.2150094)",
169295270,Rua João Bezerra,residential,False,False,162.355,"LINESTRING (-36.8383612 -10.2149472, -36.8384722 -10.2164032)",
169295270,Rua João Bezerra,residential,False,True,131.952,"LINESTRING (-36.8383612 -10.2149472, -36.8383813 -10.2147758, -36.8384041 -10.214624, -36.8384537 -10.2145052, -36.8385141 -10.2143878, -36.8386106 -10.2142202, -36.8387246 -10.2140697, -36.8388788 -10.21391)",
169295254,,residential,False,False,48.586,"LINESTRING (-36.8393871 -10.2115448, -36.8395762 -10.2116451, -36.8396527 -10.2116926, -36.839756 -10.2117837)",
352352462,Rua Benjamin Constant,residential,False,True,59.451,"LINESTRING (-36.8393871 -10.2115448, -36.8392798 -10.2114907, -36.8391873 -10.2114669, -36.8390867 -10.2114537, -36.8388612 -10.211447)",
352850147,,residential,False,True,28.96,"LINESTRING (-36.8393871 -10.2115448, -36.8394515 -10.211661, -36.8395118 -10.2117745)",
169294422,Travessa Santo Amaro,residential,False,True,44.593,"LINESTRING (-36.837634 -10.2166695, -36.8380165 -10.2165312)",
352850144,Rua Dom José Thomaz,primary,False,False,12.144,"LINESTRING (-36.837634 -10.2166695, -36.8376772 -10.2167701)",
352850144,Rua Dom José Thomaz,primary,False,True,75.265,"LINESTRING (-36.837634 -10.2166695, -36.8375176 -10.2163517, -36.8374667 -10.2161867, -36.8374452 -10.216097, -36.8374271 -10.2160247)",
169294421,Rua Elmirio Costa,residential,False,False,71.756,"LINESTRING (-36.8402434 -10.2149308, -36.8400605 -10.2155505)",
169294421,Rua Elmirio Costa,residential,False,True,63.676,"LINESTRING (-36.8402434 -10.2149308, -36.8404198 -10.2143851)",
169295270,Rua João Bezerra,residential,False,False,3.487,"LINESTRING (-36.8396782 -10.2118978, -36.8396722 -10.2119286)",
169295264,,residential,False,True,15.322,"LINESTRING (-36.8396782 -10.2118978, -36.8396976 -10.2118609, -36.839756 -10.2117837)",
352850147,,residential,False,False,22.872,"LINESTRING (-36.8396782 -10.2118978, -36.8395829 -10.2118378, -36.8395118 -10.2117745)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,47.177,"LINESTRING (-36.8379063 -10.2147957, -36.8374975 -10.214661)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,13.996,"LINESTRING (-36.8379063 -10.2147957, -36.8380279 -10.2148347)",
169294428,Rua Santo Amaro,residential,False,False,193.641,"LINESTRING (-36.8379063 -10.2147957, -36.8378985 -10.2151982, -36.8379293 -10.2156073, -36.8379441 -10.2158634, -36.8379723 -10.2162501, -36.8380165 -10.2165312)",
169295260,Rua Duque de Caxias,residential,False,True,72.876,"LINESTRING (-36.8388612 -10.211447, -36.8388868 -10.2107921)",
352850136,Travessa Etelício Alves de Santana,residential,False,False,33.747,"LINESTRING (-36.8388612 -10.211447, -36.8388536 -10.2117504)",
352352462,Rua Benjamin Constant,residential,False,False,59.451,"LINESTRING (-36.8388612 -10.211447, -36.8390867 -10.2114537, -36.8391873 -10.2114669, -36.8392798 -10.2114907, -36.8393871 -10.2115448)",
"[352352462, 351173415]","['Rua do Viaduto', 'Rua Benjamin Constant']",residential,False,True,119.864,"LINESTRING (-36.8388612 -10.211447, -36.8387206 -10.2114683, -36.8385369 -10.2114643, -36.8383249 -10.2114454, -36.8381095 -10.211419, -36.8379897 -10.2113963, -36.8379441 -10.2113792, -36.8378846 -10.2113528, -36.8377876 -10.2113178)",
169294422,Travessa Santo Amaro,residential,False,False,44.593,"LINESTRING (-36.8380165 -10.2165312, -36.837634 -10.2166695)",
169294422,Travessa Santo Amaro,residential,False,True,51.859,"LINESTRING (-36.8380165 -10.2165312, -36.8381393 -10.2164967, -36.8382104 -10.2164767, -36.8384722 -10.2164032)",
169294428,Rua Santo Amaro,residential,False,True,193.64100000000002,"LINESTRING (-36.8380165 -10.2165312, -36.8379723 -10.2162501, -36.8379441 -10.2158634, -36.8379293 -10.2156073, -36.8378985 -10.2151982, -36.8379063 -10.2147957)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,67.177,"LINESTRING (-36.8394876 -10.2153335, -36.8400605 -10.2155505)",
"[169294417, 383800030]","['Travessa Professor Gumercindo Batista', 'Rua Professor Gumercindo Batista']",residential,False,False,195.24099999999996,"LINESTRING (-36.8394876 -10.2153335, -36.8398076 -10.2142736, -36.839825 -10.2142485, -36.8398505 -10.2142274, -36.8398874 -10.2142202, -36.8399249 -10.2142248, -36.8404198 -10.2143851)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,40.217,"LINESTRING (-36.8394876 -10.2153335, -36.8393536 -10.2152899, -36.8391387 -10.2152199)",
169295270,Rua João Bezerra,residential,False,True,162.355,"LINESTRING (-36.8384722 -10.2164032, -36.8383612 -10.2149472)",
169294422,Travessa Santo Amaro,residential,False,False,51.859,"LINESTRING (-36.8384722 -10.2164032, -36.8382104 -10.2164767, -36.8381393 -10.2164967, -36.8380165 -10.2165312)",
169296262,Travessa Francisco Porfírio de Brito,residential,False,True,5.998,"LINESTRING (-36.8413974 -10.2098699, -36.8414452 -10.2098963)",
169296265,Rua Sebastião Bezerra Lopes,residential,False,False,18.909,"LINESTRING (-36.8413974 -10.2098699, -36.8413572 -10.2098145, -36.8413398 -10.2097604, -36.8413328 -10.2097157)",
169296286,Rua Nova,residential,False,True,85.623,"LINESTRING (-36.8413974 -10.2098699, -36.8414631 -10.2097221, -36.8416402 -10.2093565, -36.8417327 -10.2091743)",
352850134,Rua Francisco Porfírio de Brito,residential,False,False,68.868,"LINESTRING (-36.8413974 -10.2098699, -36.841335 -10.2099643, -36.8410573 -10.210391)",
169295267,Travessa Etelício Alves de Santana,residential,False,True,43.888,"LINESTRING (-36.8387085 -10.2123182, -36.8387434 -10.211925)",
"[169295266, 351173410]",Rua Etelício Alves de Santana,residential,False,False,33.636,"LINESTRING (-36.8387085 -10.2123182, -36.8386428 -10.2123367, -36.8385986 -10.2123671, -36.8385583 -10.2124199, -36.8384966 -10.2125189)",
169295266,Rua Etelício Alves de Santana,residential,False,True,109.614,"LINESTRING (-36.8387085 -10.2123182, -36.8389655 -10.212301, -36.8397063 -10.2122325)",
169295255,,residential,False,True,11.313,"LINESTRING (-36.8388467 -10.2119289, -36.8387434 -10.211925)",
352850136,Travessa Etelício Alves de Santana,residential,False,True,19.863,"LINESTRING (-36.8388467 -10.2119289, -36.8388536 -10.2117504)",
352850129,Praça Vereadora Maria da Glória Barbosa Santos,residential,False,False,90.349,"LINESTRING (-36.8388467 -10.2119289, -36.8394998 -10.2119236, -36.8396722 -10.2119286)",
169294188,Rua Alto do Aracaju,tertiary,False,True,13.266,"LINESTRING (-36.8389834 -10.2091229, -36.8390921 -10.2090701)",
169295268,Rua Doutor Xavier Monte,residential,False,True,51.379,"LINESTRING (-36.8389834 -10.2091229, -36.8393214 -10.2094436)",
"[853502882, 169294188]","['Rua Alto do Aracaju', 'Rua Marechal Deodoro da Fonseca']",tertiary,False,False,44.142,"LINESTRING (-36.8389834 -10.2091229, -36.8387977 -10.2091842, -36.8387689 -10.2091855, -36.8387454 -10.2091783, -36.8387273 -10.2091605, -36.8386587 -10.2090536)",
169295251,Rua Dom José Palmeira Lessa,residential,False,False,65.476,"LINESTRING (-36.8413585 -10.2141449, -36.8412942 -10.2142281, -36.8412204 -10.2143112, -36.8411011 -10.2143957, -36.8409106 -10.2145277)",
169295251,Rua Dom José Palmeira Lessa,residential,False,True,83.127,"LINESTRING (-36.8413585 -10.2141449, -36.8414216 -10.2140327, -36.8415597 -10.213774, -36.8417095 -10.213482)",
1078194460,,residential,False,True,30.090000000000003,"LINESTRING (-36.8413585 -10.2141449, -36.8415141 -10.2141938, -36.8415409 -10.2142096, -36.8415651 -10.2142373, -36.8415771 -10.2142782)",
169294421,Rua Elmirio Costa,residential,False,True,63.806,"LINESTRING (-36.8399034 -10.2161031, -36.8400605 -10.2155505)",
383800041,,residential,False,False,78.059,"LINESTRING (-36.8399034 -10.2161031, -36.8401194 -10.2161781, -36.8401314 -10.2162026, -36.8401314 -10.2162283, -36.8400977 -10.2163586, -36.8400145 -10.216636)",
169295268,Rua Doutor Xavier Monte,residential,False,False,170.168,"LINESTRING (-36.8406196 -10.2102791, -36.8398552 -10.209825, -36.8395454 -10.2096336, -36.8394502 -10.209565, -36.8393214 -10.2094436)",
187827822,Travessa Doutor Xavier Monte,residential,False,False,19.218,"LINESTRING (-36.8406196 -10.2102791, -36.8406223 -10.2101959, -36.8406075 -10.2101075)",
187827822,Travessa Doutor Xavier Monte,residential,False,True,66.123,"LINESTRING (-36.8406196 -10.2102791, -36.8406115 -10.2103279, -36.84057 -10.2104071, -36.8402958 -10.2107748)",
169295252,Rua Antonio Martins Avila,residential,False,False,135.111,"LINESTRING (-36.8401194 -10.2125703, -36.8404399 -10.2119328, -36.8404667 -10.2118457, -36.8404721 -10.2117797, -36.840452 -10.2117019, -36.8402983 -10.2114827)",
169295252,Rua Antonio Martins Avila,residential,False,True,328.96799999999996,"LINESTRING (-36.8401194 -10.2125703, -36.8398538 -10.2131036, -36.8397774 -10.2132289, -36.8397304 -10.2132883, -36.8396419 -10.2133609, -36.8394931 -10.213518, -36.8387756 -10.2142888, -36.8386777 -10.2144181, -36.8386294 -10.2145, -36.8386093 -10.2145897, -36.8385869 -10.2147225, -36.8385731 -10.2150094)",
352850148,,residential,False,True,101.149,"LINESTRING (-36.8401194 -10.2125703, -36.8399973 -10.2125096, -36.8399638 -10.21247, -36.839949 -10.212408, -36.8399222 -10.2122272, -36.8398753 -10.2120292, -36.839835 -10.2119117, -36.839756 -10.2117837)",
169296264,Rua Presidente Getúlio Vargas,tertiary,False,True,92.575,"LINESTRING (-36.838329 -10.210774, -36.8383883 -10.2099435)",
380181500,Travessa Martins,residential,False,False,61.075,"LINESTRING (-36.838329 -10.210774, -36.8388868 -10.2107921)",
"[169296264, 352322633, 352322636]",Rua Presidente Getúlio Vargas,tertiary,False,False,125.456,"LINESTRING (-36.838329 -10.210774, -36.8383053 -10.2114021, -36.8382956 -10.2115039, -36.8382633 -10.2119001)",viaduct
169296286,Rua Nova,residential,False,False,4.840999999999999,"LINESTRING (-36.8417569 -10.209138, -36.8417428 -10.2091562, -36.8417327 -10.2091743)",
169296286,Rua Nova,residential,False,True,117.848,"LINESTRING (-36.8417569 -10.209138, -36.8417401 -10.2082913, -36.8417327 -10.2082313, -36.8417193 -10.2081907, -36.8417022 -10.208158, -36.8416476 -10.2081085)",
169295260,Rua Duque de Caxias,residential,False,False,84.894,"LINESTRING (-36.8389258 -10.2100296, -36.8388868 -10.2107921)",
"[351173401, 169295260]",Rua Duque de Caxias,residential,False,True,121.905,"LINESTRING (-36.8389258 -10.2100296, -36.83896 -10.2096435, -36.8389731 -10.2095907, -36.8389804 -10.20957, -36.8389898 -10.2095584, -36.8390042 -10.2095537, -36.8390207 -10.2095597, -36.8391846 -10.2097274, -36.8392665 -10.2098, -36.8393107 -10.2098871, -36.8393764 -10.210019)",
352850135,Rua José Martins,residential,False,True,49.32599999999999,"LINESTRING (-36.8389258 -10.2100296, -36.8391927 -10.2100243, -36.8393764 -10.210019)",
352850135,Rua José Martins,residential,False,False,59.66799999999999,"LINESTRING (-36.8389258 -10.2100296, -36.8387193 -10.2100085, -36.8385637 -10.2099821, -36.8383883 -10.2099435)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,24.198,"LINESTRING (-36.8385731 -10.2150094, -36.8383612 -10.2149472)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,54.677,"LINESTRING (-36.8385731 -10.2150094, -36.8390398 -10.215185)",
169295252,Rua Antonio Martins Avila,residential,False,True,119.862,"LINESTRING (-36.8385731 -10.2150094, -36.838685 -10.2160817)",
169295252,Rua Antonio Martins Avila,residential,False,False,328.968,"LINESTRING (-36.8385731 -10.2150094, -36.8385869 -10.2147225, -36.8386093 -10.2145897, -36.8386294 -10.2145, -36.8386777 -10.2144181, -36.8387756 -10.2142888, -36.8394931 -10.213518, -36.8396419 -10.2133609, -36.8397304 -10.2132883, -36.8397774 -10.2132289, -36.8398538 -10.2131036, -36.8401194 -10.2125703)",
169295255,,residential,False,False,52.612,"LINESTRING (-36.8382633 -10.2119001, -36.8387434 -10.211925)",
352322636,Rua Presidente Getúlio Vargas,tertiary,False,False,62.727,"LINESTRING (-36.8382633 -10.2119001, -36.8382137 -10.2124621)",
"[169296264, 352322633, 352322636]",Rua Presidente Getúlio Vargas,tertiary,False,True,125.456,"LINESTRING (-36.8382633 -10.2119001, -36.8382956 -10.2115039, -36.8383053 -10.2114021, -36.838329 -10.210774)",viaduct
352850134,Rua Francisco Porfírio de Brito,residential,False,True,57.487,"LINESTRING (-36.8402983 -10.2114827, -36.8405881 -10.2110515)",
169295252,Rua Antonio Martins Avila,residential,False,True,135.111,"LINESTRING (-36.8402983 -10.2114827, -36.840452 -10.2117019, -36.8404721 -10.2117797, -36.8404667 -10.2118457, -36.8404399 -10.2119328, -36.8401194 -10.2125703)",
352850134,Rua Francisco Porfírio de Brito,residential,False,False,40.826,"LINESTRING (-36.8402983 -10.2114827, -36.8401173 -10.2115777, -36.8399678 -10.211653)",
169295256,,residential,False,True,53.354,"LINESTRING (-36.8399678 -10.211653, -36.8400614 -10.2121239)",
352850134,Rua Francisco Porfírio de Brito,residential,False,False,27.521,"LINESTRING (-36.8399678 -10.211653, -36.8398753 -10.2116979, -36.8398109 -10.2117362, -36.839756 -10.2117837)",
352850134,Rua Francisco Porfírio de Brito,residential,False,True,40.826,"LINESTRING (-36.8399678 -10.211653, -36.8401173 -10.2115777, -36.8402983 -10.2114827)",
169295269,Praça Vereadora Maria da Glória Barbosa Santos,residential,False,False,72.079,"LINESTRING (-36.8395118 -10.2117745, -36.8388536 -10.2117504)",
