osmid,oneway,ref,name,highway,reversed,length,geometry
405584823,True,PE-304,Avenida Antonio Pereira,secondary,False,214.04899999999998,"LINESTRING (-37.5372729 -7.5850093, -37.5369365 -7.584096, -37.5366221 -7.5831957)"
405586196,False,,Rua Senador Paulo Guerra,residential,False,50.619,"LINESTRING (-37.535751 -7.5855263, -37.5358949 -7.5859586)"
405586196,False,,Rua Senador Paulo Guerra,residential,True,62.194,"LINESTRING (-37.535751 -7.5855263, -37.5355424 -7.5850066)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,85.306,"LINESTRING (-37.535751 -7.5855263, -37.5364835 -7.5852786)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,91.815,"LINESTRING (-37.535751 -7.5855263, -37.5352031 -7.5857064, -37.5349563 -7.5857729)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,False,168.95,"LINESTRING (-37.5374401 -7.5865573, -37.5369074 -7.5851326)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,23.573,"LINESTRING (-37.5374401 -7.5865573, -37.5372384 -7.5866278)"
609308731,False,,Rua Jose Severino do Nascimento,residential,True,39.452,"LINESTRING (-37.5374401 -7.5865573, -37.5377784 -7.5864414)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,False,108.486,"LINESTRING (-37.5369074 -7.5851326, -37.5365838 -7.5842112)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,True,168.95,"LINESTRING (-37.5369074 -7.5851326, -37.5374401 -7.5865573)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,31.149,"LINESTRING (-37.5369074 -7.5851326, -37.5366403 -7.5852241)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,42.555,"LINESTRING (-37.5369074 -7.5851326, -37.5372729 -7.5850093)"
405586208,False,,Rua Robson José Bezerra Patriota,residential,False,48.568,"LINESTRING (-37.5366403 -7.5852241, -37.5368015 -7.5856306)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,18.315,"LINESTRING (-37.5366403 -7.5852241, -37.5364835 -7.5852786)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,31.149,"LINESTRING (-37.5366403 -7.5852241, -37.5369074 -7.5851326)"
405586208,False,,Rua Robson José Bezerra Patriota,residential,True,48.568,"LINESTRING (-37.5368015 -7.5856306, -37.5366403 -7.5852241)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,False,17.885,"LINESTRING (-37.5368015 -7.5856306, -37.5366492 -7.5856861)"
"[405586208, 1017699189]",False,,"['Rua Robson José Bezerra Patriota', 'Rua Manoel Severino do Nascimento']",residential,False,144.719,"LINESTRING (-37.5368015 -7.5856306, -37.5371175 -7.5864276, -37.5371219 -7.5864462, -37.5371202 -7.5864612, -37.5371122 -7.5864762, -37.5370941 -7.5864878, -37.5367403 -7.5866137)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,False,10.427,"LINESTRING (-37.535984 -7.5859271, -37.5358949 -7.5859586)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,True,78.063,"LINESTRING (-37.535984 -7.5859271, -37.5366492 -7.5856861)"
405586210,False,,Rua Senador Paulo Guerra,residential,False,44.276,"LINESTRING (-37.535984 -7.5859271, -37.5362684 -7.5862083)"
405586210,False,,Rua Senador Paulo Guerra,residential,True,23.512,"LINESTRING (-37.5369049 -7.5867482, -37.5367403 -7.5866137)"
609308731,False,,Rua Jose Severino do Nascimento,residential,True,39.121,"LINESTRING (-37.5369049 -7.5867482, -37.5372384 -7.5866278)"
609308731,False,,Rua Jose Severino do Nascimento,residential,False,83.543,"LINESTRING (-37.5369049 -7.5867482, -37.5366371 -7.5868441, -37.5365334 -7.5868791, -37.5361886 -7.5869937)"
405586210,False,,Rua Senador Paulo Guerra,residential,False,23.197,"LINESTRING (-37.5365785 -7.5864803, -37.5367403 -7.5866137)"
405586210,False,,Rua Senador Paulo Guerra,residential,True,45.64,"LINESTRING (-37.5365785 -7.5864803, -37.5362684 -7.5862083)"
405586211,False,,Rua Alexandrino Cristino de Albuquerque,residential,False,56.573,"LINESTRING (-37.5365785 -7.5864803, -37.5363961 -7.5865303, -37.536084 -7.5866166)"
405586196,False,,Rua Senador Paulo Guerra,residential,False,43.488,"LINESTRING (-37.536084 -7.5866166, -37.5361886 -7.5869937)"
405586196,False,,Rua Senador Paulo Guerra,residential,True,38.832,"LINESTRING (-37.536084 -7.5866166, -37.5359831 -7.586282)"
405586211,False,,Rua Alexandrino Cristino de Albuquerque,residential,True,56.573,"LINESTRING (-37.536084 -7.5866166, -37.5363961 -7.5865303, -37.5365785 -7.5864803)"
405586210,False,,Rua Senador Paulo Guerra,residential,False,45.64,"LINESTRING (-37.5362684 -7.5862083, -37.5365785 -7.5864803)"
405586210,False,,Rua Senador Paulo Guerra,residential,True,44.276,"LINESTRING (-37.5362684 -7.5862083, -37.535984 -7.5859271)"
405586212,False,,Rua Maria da Solidade Barros,residential,False,32.497,"LINESTRING (-37.5362684 -7.5862083, -37.5359831 -7.586282)"
405586196,False,,Rua Senador Paulo Guerra,residential,False,38.832,"LINESTRING (-37.5359831 -7.586282, -37.536084 -7.5866166)"
405586196,False,,Rua Senador Paulo Guerra,residential,True,37.251,"LINESTRING (-37.5359831 -7.586282, -37.5358949 -7.5859586)"
405586212,False,,Rua Maria da Solidade Barros,residential,True,32.497,"LINESTRING (-37.5359831 -7.586282, -37.5362684 -7.5862083)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,False,78.063,"LINESTRING (-37.5366492 -7.5856861, -37.535984 -7.5859271)"
405586209,False,,Rua Nossa Senhora de Fatima,residential,True,17.885,"LINESTRING (-37.5366492 -7.5856861, -37.5368015 -7.5856306)"
405586214,False,,Rua Higinio Alves Ferreira,residential,False,48.854,"LINESTRING (-37.5366492 -7.5856861, -37.5364835 -7.5852786)"
405586214,False,,Rua Higinio Alves Ferreira,residential,False,62.912,"LINESTRING (-37.5364835 -7.5852786, -37.5362792 -7.5847503)"
405586214,False,,Rua Higinio Alves Ferreira,residential,True,48.854,"LINESTRING (-37.5364835 -7.5852786, -37.5366492 -7.5856861)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,False,85.306,"LINESTRING (-37.5364835 -7.5852786, -37.535751 -7.5855263)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,18.315,"LINESTRING (-37.5364835 -7.5852786, -37.5366403 -7.5852241)"
405586214,False,,Rua Higinio Alves Ferreira,residential,False,48.677,"LINESTRING (-37.5359773 -7.5839488, -37.5358303 -7.583536)"
405586214,False,,Rua Higinio Alves Ferreira,residential,True,48.801,"LINESTRING (-37.5359773 -7.5839488, -37.5361304 -7.5843606)"
405586218,False,,Rua Edinaldo Moura de Arruda,residential,False,48.653,"LINESTRING (-37.5359773 -7.5839488, -37.5355622 -7.5840976)"
816435082,False,,Rua Laurentino Clheiros,residential,False,175.449,"LINESTRING (-37.5370842 -7.583039, -37.5365628 -7.5815482)"
1017699780,False,,Rua Antonio Soares de Souza,residential,False,44.045,"LINESTRING (-37.5370842 -7.583039, -37.5367058 -7.5831663)"
1017700207,False,,Rua Antonio Soares de Souza,residential,True,42.184,"LINESTRING (-37.5370842 -7.583039, -37.5374436 -7.5829086)"
1017699781,False,,Rua Francisco Antonio da Rocha,residential,True,213.402,"LINESTRING (-37.5370842 -7.583039, -37.5373803 -7.583878, -37.5377335 -7.584847)"
405586214,False,,Rua Higinio Alves Ferreira,residential,True,48.677,"LINESTRING (-37.5358303 -7.583536, -37.5359773 -7.5839488)"
609308728,False,,Rua Regina Lopes,residential,False,54.523,"LINESTRING (-37.5358303 -7.583536, -37.5353647 -7.5837016)"
609308728,False,,Rua Regina Lopes,residential,True,51.981,"LINESTRING (-37.5358303 -7.583536, -37.5362524 -7.5833275)"
609308728,False,,Rua Regina Lopes,residential,True,15.771,"LINESTRING (-37.5347334 -7.5837691, -37.5348743 -7.5837938)"
405586230,False,,,residential,False,77.341,"LINESTRING (-37.5347334 -7.5837691, -37.5346712 -7.5840121, -37.5345314 -7.5844348)"
405586233,False,,Rua Regina Lopes,residential,False,36.372,"LINESTRING (-37.5347334 -7.5837691, -37.5345321 -7.5837169, -37.5344418 -7.5836357)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,True,104.833,"LINESTRING (-37.5362524 -7.5833275, -37.5365838 -7.5842112)"
609308728,False,,Rua Regina Lopes,residential,False,51.981,"LINESTRING (-37.5362524 -7.5833275, -37.5358303 -7.583536)"
1017699780,False,,Rua Antonio Soares de Souza,residential,True,43.305,"LINESTRING (-37.5362524 -7.5833275, -37.5366221 -7.5831957)"
1017700131,False,,Rua Neco Pereira,residential,False,83.659,"LINESTRING (-37.5362524 -7.5833275, -37.5361035 -7.5830673, -37.5359059 -7.5826586)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,False,104.833,"LINESTRING (-37.5365838 -7.5842112, -37.5362524 -7.5833275)"
405586207,False,,Rua Antonio Ferreira do Nascimento,residential,True,108.486,"LINESTRING (-37.5365838 -7.5842112, -37.5369074 -7.5851326)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,False,52.664,"LINESTRING (-37.5365838 -7.5842112, -37.5361304 -7.5843606)"
405586214,False,,Rua Higinio Alves Ferreira,residential,False,48.801,"LINESTRING (-37.5361304 -7.5843606, -37.5359773 -7.5839488)"
405586214,False,,Rua Higinio Alves Ferreira,residential,True,46.333,"LINESTRING (-37.5361304 -7.5843606, -37.5362792 -7.5847503)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,False,48.261,"LINESTRING (-37.5361304 -7.5843606, -37.5357147 -7.5844969)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,True,52.664,"LINESTRING (-37.5361304 -7.5843606, -37.5365838 -7.5842112)"
405586216,False,,,residential,False,147.232,"LINESTRING (-37.5353848 -7.5846083, -37.5341162 -7.5850229)"
1017697853,False,,Rua Senador Paulo Guerra,residential,True,47.568,"LINESTRING (-37.5353848 -7.5846083, -37.5352289 -7.5842094)"
1017699190,False,,Rua Manoel Aderval de Santana,residential,True,38.414,"LINESTRING (-37.5353848 -7.5846083, -37.5357147 -7.5844969)"
1017699191,False,,Rua Senador Paulo Guerra,residential,False,47.574,"LINESTRING (-37.5353848 -7.5846083, -37.5355424 -7.5850066)"
405586237,False,,,residential,False,57.962,"LINESTRING (-37.5338453 -7.5860473, -37.5339708 -7.5855411)"
405586237,False,,,residential,True,43.922,"LINESTRING (-37.5338453 -7.5860473, -37.533729 -7.5864251)"
609308730,False,,Rua Firmino Gregorio de Santana,residential,True,126.263,"LINESTRING (-37.5338453 -7.5860473, -37.5344603 -7.5858771, -37.5349563 -7.5857729)"
405586214,False,,Rua Higinio Alves Ferreira,residential,False,46.333,"LINESTRING (-37.5362792 -7.5847503, -37.5361304 -7.5843606)"
405586214,False,,Rua Higinio Alves Ferreira,residential,True,62.912,"LINESTRING (-37.5362792 -7.5847503, -37.5364835 -7.5852786)"
1017697852,False,,Rua Ananias Batista Gonçalves,residential,False,86.067,"LINESTRING (-37.5362792 -7.5847503, -37.5355424 -7.5850066)"
405586196,False,,Rua Senador Paulo Guerra,residential,False,62.194,"LINESTRING (-37.5355424 -7.5850066, -37.535751 -7.5855263)"
405586217,False,,,residential,False,183.137,"LINESTRING (-37.5355424 -7.5850066, -37.5339708 -7.5855411)"
1017697852,False,,Rua Ananias Batista Gonçalves,residential,True,86.067,"LINESTRING (-37.5355424 -7.5850066, -37.5362792 -7.5847503)"
1017699191,False,,Rua Senador Paulo Guerra,residential,True,47.574,"LINESTRING (-37.5355424 -7.5850066, -37.5353848 -7.5846083)"
405586217,False,,,residential,True,183.137,"LINESTRING (-37.5339708 -7.5855411, -37.5355424 -7.5850066)"
405586237,False,,,residential,False,59.808,"LINESTRING (-37.5339708 -7.5855411, -37.5341162 -7.5850229)"
405586237,False,,,residential,True,57.962,"LINESTRING (-37.5339708 -7.5855411, -37.5338453 -7.5860473)"
405586218,False,,Rua Edinaldo Moura de Arruda,residential,True,38.784,"LINESTRING (-37.5352289 -7.5842094, -37.5355622 -7.5840976)"
1017697850,False,,,residential,False,51.435,"LINESTRING (-37.5352289 -7.5842094, -37.5347844 -7.5843502)"
1017697851,False,,Rua Senador Paulo Guerra,residential,True,50.44,"LINESTRING (-37.5352289 -7.5842094, -37.535058 -7.5837886)"
1017697853,False,,Rua Senador Paulo Guerra,residential,False,47.568,"LINESTRING (-37.5352289 -7.5842094, -37.5353848 -7.5846083)"
1017697850,False,,,residential,True,51.435,"LINESTRING (-37.5347844 -7.5843502, -37.5352289 -7.5842094)"
1017700131,False,,Rua Neco Pereira,residential,False,48.064,"LINESTRING (-37.5357393 -7.582243, -37.5355997 -7.5818335)"
1017700131,False,,Rua Neco Pereira,residential,True,49.727,"LINESTRING (-37.5357393 -7.582243, -37.5359059 -7.5826586)"
405586226,False,,Rua Josefina nogueira do Amaral,residential,False,118.728,"LINESTRING (-37.5357393 -7.582243, -37.5353037 -7.5823403, -37.5346833 -7.5824525)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,False,70.762,"LINESTRING (-37.5354216 -7.5813442, -37.5348048 -7.5815207)"
609308727,False,,Rua Neco Pereira,residential,True,57.841,"LINESTRING (-37.5354216 -7.5813442, -37.5355997 -7.5818335)"
609308727,False,,Rua Neco Pereira,residential,False,82.232,"LINESTRING (-37.5354216 -7.5813442, -37.5352975 -7.581116, -37.5351199 -7.5808752, -37.5350107 -7.5807289)"
609308727,False,,Rua Neco Pereira,residential,False,44.069,"LINESTRING (-37.5350107 -7.5807289, -37.5347729 -7.5804103)"
816392698,False,,,residential,False,48.526,"LINESTRING (-37.5350107 -7.5807289, -37.5345926 -7.5808656)"
609308727,False,,Rua Neco Pereira,residential,True,82.232,"LINESTRING (-37.5350107 -7.5807289, -37.5351199 -7.5808752, -37.5352975 -7.581116, -37.5354216 -7.5813442)"
609308727,False,,Rua Neco Pereira,residential,True,44.069,"LINESTRING (-37.5347729 -7.5804103, -37.5350107 -7.5807289)"
609308727,False,,Rua Neco Pereira,residential,False,107.706,"LINESTRING (-37.5347729 -7.5804103, -37.5346945 -7.5802853, -37.5346043 -7.5801055, -37.5345261 -7.5798711, -37.534438 -7.5795077)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,False,42.424,"LINESTRING (-37.5348048 -7.5815207, -37.5344358 -7.5816292)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,True,70.762,"LINESTRING (-37.5348048 -7.5815207, -37.5354216 -7.5813442)"
405586220,False,,Rua Miguel Lopes,residential,False,76.507,"LINESTRING (-37.5348048 -7.5815207, -37.5345926 -7.5808656)"
405586220,False,,Rua Miguel Lopes,residential,True,76.507,"LINESTRING (-37.5345926 -7.5808656, -37.5348048 -7.5815207)"
816392698,False,,,residential,False,41.808,"LINESTRING (-37.5345926 -7.5808656, -37.534232 -7.5809822)"
816392698,False,,,residential,True,48.526,"LINESTRING (-37.5345926 -7.5808656, -37.5350107 -7.5807289)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,False,41.404,"LINESTRING (-37.5344358 -7.5816292, -37.5340764 -7.5817375)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,True,42.424,"LINESTRING (-37.5344358 -7.5816292, -37.5348048 -7.5815207)"
405586221,False,,Rua José Lima Laurentino,residential,False,75.369,"LINESTRING (-37.5344358 -7.5816292, -37.534232 -7.5809822)"
405586221,False,,Rua José Lima Laurentino,residential,True,75.369,"LINESTRING (-37.534232 -7.5809822, -37.5344358 -7.5816292)"
816392698,False,,,residential,False,40.192,"LINESTRING (-37.534232 -7.5809822, -37.5338856 -7.5810951)"
816392698,False,,,residential,True,41.808,"LINESTRING (-37.534232 -7.5809822, -37.5345926 -7.5808656)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,False,42.69,"LINESTRING (-37.5340764 -7.5817375, -37.5337065 -7.5818513)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,True,41.404,"LINESTRING (-37.5340764 -7.5817375, -37.5344358 -7.5816292)"
405586222,False,,,residential,False,74.463,"LINESTRING (-37.5340764 -7.5817375, -37.5338856 -7.5810951)"
405586222,False,,,residential,True,74.463,"LINESTRING (-37.5338856 -7.5810951, -37.5340764 -7.5817375)"
816392698,False,,,residential,False,44.68,"LINESTRING (-37.5338856 -7.5810951, -37.5334988 -7.5812153)"
816392698,False,,,residential,True,40.192,"LINESTRING (-37.5338856 -7.5810951, -37.534232 -7.5809822)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,False,43.56,"LINESTRING (-37.5337065 -7.5818513, -37.5333295 -7.5819688)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,True,42.69,"LINESTRING (-37.5337065 -7.5818513, -37.5340764 -7.5817375)"
405586223,False,,Rua José Galdencio Sobrinho,residential,False,74.333,"LINESTRING (-37.5337065 -7.5818513, -37.5334988 -7.5812153)"
405586223,False,,Rua José Galdencio Sobrinho,residential,True,74.333,"LINESTRING (-37.5334988 -7.5812153, -37.5337065 -7.5818513)"
816392698,False,,,residential,True,44.68,"LINESTRING (-37.5334988 -7.5812153, -37.5338856 -7.5810951)"
405586219,False,,Avenida José Alexandrino dos Santos,residential,True,43.56,"LINESTRING (-37.5333295 -7.5819688, -37.5337065 -7.5818513)"
1017700129,False,,Travessa Santa Aguida,residential,True,49.652,"LINESTRING (-37.5361313 -7.5816764, -37.5365628 -7.5815482)"
1017700130,False,,Travessa Santa Aguida,residential,False,61.143,"LINESTRING (-37.5361313 -7.5816764, -37.5355997 -7.5818335)"
1017700128,False,PE-304,Avenida Laudemiro Jose da Rocha,secondary,False,170.137,"LINESTRING (-37.5361313 -7.5816764, -37.5363586 -7.5823136, -37.536642 -7.5831203)"
609308727,False,,Rua Neco Pereira,residential,False,57.841,"LINESTRING (-37.5355997 -7.5818335, -37.5354216 -7.5813442)"
1017700130,False,,Travessa Santa Aguida,residential,True,61.143,"LINESTRING (-37.5355997 -7.5818335, -37.5361313 -7.5816764)"
1017700131,False,,Rua Neco Pereira,residential,True,48.064,"LINESTRING (-37.5355997 -7.5818335, -37.5357393 -7.582243)"
405586225,False,,Rua Paulino Pereira da Silva,residential,False,189.47500000000002,"LINESTRING (-37.5355997 -7.5818335, -37.5345902 -7.5821356, -37.5339499 -7.5823118)"
405586227,False,,Rua José Evoide de Moura,residential,False,36.068,"LINESTRING (-37.5359059 -7.5826586, -37.5355897 -7.5827421)"
1017700131,False,,Rua Neco Pereira,residential,False,49.727,"LINESTRING (-37.5359059 -7.5826586, -37.5357393 -7.582243)"
1017700131,False,,Rua Neco Pereira,residential,True,83.659,"LINESTRING (-37.5359059 -7.5826586, -37.5361035 -7.5830673, -37.5362524 -7.5833275)"
405586227,False,,Rua José Evoide de Moura,residential,False,47.303,"LINESTRING (-37.5355897 -7.5827421, -37.5351675 -7.5828184)"
405586227,False,,Rua José Evoide de Moura,residential,True,36.068,"LINESTRING (-37.5355897 -7.5827421, -37.5359059 -7.5826586)"
405586228,False,,Travessa Um,residential,False,109.58099999999999,"LINESTRING (-37.5355897 -7.5827421, -37.5354577 -7.5832434, -37.5353647 -7.5837016)"
609308728,False,,Rua Regina Lopes,residential,False,35.162,"LINESTRING (-37.5353647 -7.5837016, -37.535058 -7.5837886)"
609308728,False,,Rua Regina Lopes,residential,True,54.523,"LINESTRING (-37.5353647 -7.5837016, -37.5358303 -7.583536)"
405586228,False,,Travessa Um,residential,True,109.58099999999999,"LINESTRING (-37.5353647 -7.5837016, -37.5354577 -7.5832434, -37.5355897 -7.5827421)"
405586227,False,,Rua José Evoide de Moura,residential,False,51.387,"LINESTRING (-37.5351675 -7.5828184, -37.5347076 -7.5828942)"
405586227,False,,Rua José Evoide de Moura,residential,True,47.303,"LINESTRING (-37.5351675 -7.5828184, -37.5355897 -7.5827421)"
