osmid,name,highway,oneway,reversed,length,geometry,ref
"[701457984, 488920282, 833249938]",Rua Nova,residential,False,"[False, True]",254.104,"LINESTRING (-46.2528491 -3.5544451, -46.2525863 -3.5535964, -46.2533137 -3.5535379, -46.2535161 -3.5541752)",
488920282,Rua Nova,residential,False,False,168.55599999999998,"LINESTRING (-46.2528491 -3.5544451, -46.2531428 -3.5551799, -46.253517 -3.555801)",
488920283,,residential,False,False,288.849,"LINESTRING (-46.2558264 -3.5531219, -46.2557774 -3.5531748, -46.2557325 -3.5532216, -46.2556835 -3.5532524, -46.2556138 -3.5532866, -46.2555487 -3.553316, -46.255485 -3.5533408, -46.2554213 -3.5533588, -46.255312 -3.5533809, -46.2552336 -3.5533856, -46.2550934 -3.5533655, -46.2550539 -3.5533609, -46.2550136 -3.5533568, -46.2549707 -3.5533609, -46.2549338 -3.5533722, -46.2548896 -3.5533923, -46.2535161 -3.5541752)",
488920285,Avenida São João,secondary,False,False,40.141,"LINESTRING (-46.2528215 -3.5561016, -46.2531509 -3.5562507)",MA-318
488920291,Beco do Rio,residential,False,True,44.94,"LINESTRING (-46.2563025 -3.5580491, -46.2567034 -3.5579922)",
488920292,Rua do Sol,residential,False,True,69.896,"LINESTRING (-46.2563025 -3.5580491, -46.2561103 -3.5574505)",
"[488920257, 488920292]",Rua do Sol,residential,False,False,85.554,"LINESTRING (-46.2563025 -3.5580491, -46.256336 -3.5581461, -46.25634 -3.5581882, -46.2563346 -3.5582257, -46.2563226 -3.5582498, -46.2558911 -3.5586073)",
488920291,Beco do Rio,residential,False,False,44.94,"LINESTRING (-46.2567034 -3.5579922, -46.2563025 -3.5580491)",
488920292,Rua do Sol,residential,False,False,69.896,"LINESTRING (-46.2561103 -3.5574505, -46.2563025 -3.5580491)",
488920293,Rua do Comércio,tertiary,False,False,88.069,"LINESTRING (-46.2561103 -3.5574505, -46.2553917 -3.5577865)",
488920293,Rua do Comércio,tertiary,False,True,59.975,"LINESTRING (-46.2561103 -3.5574505, -46.2562134 -3.5574009, -46.2565945 -3.557211)",
488920293,Rua do Comércio,tertiary,False,True,39.044,"LINESTRING (-46.2565945 -3.557211, -46.2569051 -3.5570461)",
488920294,Rua Beira Rio,residential,False,True,59.68,"LINESTRING (-46.2565945 -3.557211, -46.2568214 -3.5576976)",
488920293,Rua do Comércio,tertiary,False,False,59.975,"LINESTRING (-46.2565945 -3.557211, -46.2562134 -3.5574009, -46.2561103 -3.5574505)",
488920294,Rua Beira Rio,residential,False,False,59.68,"LINESTRING (-46.2568214 -3.5576976, -46.2565945 -3.557211)",
474403567,Rua da Alegria,residential,False,False,51.319,"LINESTRING (-46.2560879 -3.5556738, -46.2564312 -3.5553646)",
488920302,,residential,False,True,108.353,"LINESTRING (-46.2560879 -3.5556738, -46.2565935 -3.5565074)",
474403567,Rua da Alegria,residential,False,True,210.91699999999997,"LINESTRING (-46.2560879 -3.5556738, -46.2555984 -3.5561356, -46.2546596 -3.556924)",
778580293,,residential,False,True,22.725,"LINESTRING (-46.2567893 -3.5558906, -46.2569341 -3.5557461)",
488920304,Rua Artur Costa e Silva,residential,False,False,70.104,"LINESTRING (-46.2569341 -3.5557461, -46.2564312 -3.5553646)",
778580293,,residential,False,False,22.725,"LINESTRING (-46.2569341 -3.5557461, -46.2567893 -3.5558906)",
488920304,Rua Artur Costa e Silva,residential,False,True,124.08600000000001,"LINESTRING (-46.2569341 -3.5557461, -46.2571138 -3.5557916, -46.2571929 -3.5558211, -46.2572278 -3.5558331, -46.257264 -3.5558518, -46.2572949 -3.5558713, -46.2573244 -3.5559054, -46.2573968 -3.5559911, -46.2577549 -3.5564421)",
488920296,Rua do Comércio,tertiary,False,False,31.942,"LINESTRING (-46.2577549 -3.5564421, -46.2575338 -3.556626)",
488920296,Rua do Comércio,tertiary,False,True,200.41500000000002,"LINESTRING (-46.2577549 -3.5564421, -46.2581384 -3.5561858, -46.2581612 -3.5561523, -46.2581733 -3.5561169, -46.2581813 -3.5560406, -46.2582229 -3.5557889, -46.2582484 -3.55571, -46.2582752 -3.5556537, -46.2583141 -3.5556002, -46.2588418 -3.5551083)",
488920304,Rua Artur Costa e Silva,residential,False,False,124.086,"LINESTRING (-46.2577549 -3.5564421, -46.2573968 -3.5559911, -46.2573244 -3.5559054, -46.2572949 -3.5558713, -46.257264 -3.5558518, -46.2572278 -3.5558331, -46.2571929 -3.5558211, -46.2571138 -3.5557916, -46.2569341 -3.5557461)",
488920296,Rua do Comércio,tertiary,False,True,31.942,"LINESTRING (-46.2575338 -3.556626, -46.2577549 -3.5564421)",
488920305,,residential,False,True,40.558,"LINESTRING (-46.2575338 -3.556626, -46.2577283 -3.5569348)",
488920296,Rua do Comércio,tertiary,False,False,84.01400000000001,"LINESTRING (-46.2575338 -3.556626, -46.2574785 -3.5566717, -46.2574149 -3.5567122, -46.2569051 -3.5570461)",
488920305,,residential,False,False,40.558,"LINESTRING (-46.2577283 -3.5569348, -46.2575338 -3.556626)",
488920306,Rua Getulio Vargas,residential,False,True,311.47700000000003,"LINESTRING (-46.2599366 -3.5575955, -46.2598982 -3.5569129, -46.2597021 -3.5563511, -46.259441 -3.555817, -46.2593575 -3.5556939, -46.2588418 -3.5551083)",
701457982,,residential,False,False,66.139,"LINESTRING (-46.2586561 -3.5522093, -46.2584595 -3.5516478)",
701457982,,residential,False,True,66.139,"LINESTRING (-46.2584595 -3.5516478, -46.2586561 -3.5522093)",
961907384,Avenida Vieira,residential,False,False,91.211,"LINESTRING (-46.2584595 -3.5516478, -46.2592381 -3.5513852)",
"[961907384, 921082179, 474403572]","['Rua da Azeitona', 'Avenida Vieira']",residential,False,True,263.423,"LINESTRING (-46.2584595 -3.5516478, -46.2582511 -3.5517011, -46.2581465 -3.5517787, -46.2581243 -3.5518142, -46.2581123 -3.5518537, -46.2581196 -3.5518845, -46.2581639 -3.5519487, -46.2584241 -3.5521923, -46.2585434 -3.552361, -46.258691 -3.5526166, -46.2589028 -3.5529098, -46.2594959 -3.5527527)",
474403575,,residential,False,True,64.43,"LINESTRING (-46.253517 -3.555801, -46.2531509 -3.5562507)",
"[1227349336, 474403575]",Rua da Felicidade,residential,False,False,200.437,"LINESTRING (-46.253517 -3.555801, -46.2538603 -3.5553044, -46.2538811 -3.5552502, -46.2538858 -3.555202, -46.2538804 -3.5551511, -46.253863 -3.5550929, -46.2535161 -3.5541752)",
488920282,Rua Nova,residential,False,True,168.55599999999998,"LINESTRING (-46.253517 -3.555801, -46.2531428 -3.5551799, -46.2528491 -3.5544451)",
488920255,Rua Chagas,residential,False,True,121.995,"LINESTRING (-46.2533406 -3.5563424, -46.2526271 -3.557177)",
488920285,Avenida São João,secondary,False,True,23.392,"LINESTRING (-46.2533406 -3.5563424, -46.2531509 -3.5562507)",MA-318
488920285,Avenida São João,secondary,False,False,160.034,"LINESTRING (-46.2533406 -3.5563424, -46.2536833 -3.5564917, -46.2546596 -3.556924)",MA-318
488920303,,residential,False,False,69.066,"LINESTRING (-46.2568835 -3.5561323, -46.256971 -3.5562226, -46.2569757 -3.5562317, -46.2569797 -3.556244, -46.25698 -3.5562531, -46.256975 -3.5562621, -46.2565935 -3.5565074)",
488920293,Rua do Comércio,tertiary,False,False,39.044,"LINESTRING (-46.2569051 -3.5570461, -46.2565945 -3.557211)",
488920295,,residential,False,False,69.166,"LINESTRING (-46.2569051 -3.5570461, -46.2565935 -3.5565074)",
488920296,Rua do Comércio,tertiary,False,True,84.01400000000001,"LINESTRING (-46.2569051 -3.5570461, -46.2574149 -3.5567122, -46.2574785 -3.5566717, -46.2575338 -3.556626)",
488920285,Avenida São João,secondary,False,True,80.182,"LINESTRING (-46.2553917 -3.5577865, -46.2550727 -3.5571395)",MA-318
488920293,Rua do Comércio,tertiary,False,True,88.069,"LINESTRING (-46.2553917 -3.5577865, -46.2561103 -3.5574505)",
882768234,,tertiary,False,False,106.85300000000001,"LINESTRING (-46.2553917 -3.5577865, -46.2555555 -3.5580885, -46.2558911 -3.5586073)",MA-318
488920300,Rua Nova,residential,False,False,172.0,"LINESTRING (-46.2594959 -3.5527527, -46.2599114 -3.5542429)",
488920300,Rua Nova,residential,False,True,155.233,"LINESTRING (-46.2594959 -3.5527527, -46.2593374 -3.5521843, -46.2592971 -3.5519835, -46.2592824 -3.5518657, -46.2592381 -3.5513852)",
"[961907384, 921082179, 474403572]","['Rua da Azeitona', 'Avenida Vieira']",residential,False,False,263.423,"LINESTRING (-46.2594959 -3.5527527, -46.2589028 -3.5529098, -46.258691 -3.5526166, -46.2585434 -3.552361, -46.2584241 -3.5521923, -46.2581639 -3.5519487, -46.2581196 -3.5518845, -46.2581123 -3.5518537, -46.2581243 -3.5518142, -46.2581465 -3.5517787, -46.2582511 -3.5517011, -46.2584595 -3.5516478)",
